CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P8
CASTNO = 1
DATE = 26/05/2012
TIME =  04:51
LATITUDE = 48.81633
LONGITUDE = -128.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
491.9,2,4.842,2,34.1148,2,25.3,2,67.6,2,0.027000000000000003,2,0.14,2,,2
493.0,2,4.8372,2,34.1158,2,25.3,2,67.6,2,0.024,2,0.142,2,,2
494.0,2,4.8265,2,34.1169,2,25.2,2,67.6,2,0.024,2,0.133,2,,2
495.0,2,4.8215,2,34.1171,2,25.3,2,67.6,2,0.024,2,0.129,2,,2
496.0,2,4.8205,2,34.1167,2,25.1,2,67.6,2,0.024,2,0.151,2,,2
497.0,2,4.8197,2,34.117,2,24.9,2,67.6,2,0.027999999999999997,2,0.134,2,,2
498.0,2,4.8179,2,34.1175,2,24.6,2,67.6,2,0.03,2,0.135,2,,2
499.0,2,4.8123,2,34.1192,2,24.3,2,67.5,2,0.024,2,0.132,2,,2
500.0,2,4.8065,2,34.121,2,24.0,2,67.5,2,0.024,2,0.154,2,,2
501.0,2,4.8011,2,34.1226,2,23.7,2,67.5,2,0.027000000000000003,2,0.14800000000000002,2,,2
502.0,2,4.795,2,34.1242,2,23.7,2,67.5,2,0.028999999999999998,2,0.14400000000000002,2,,2
503.0,2,4.7913,2,34.1258,2,23.6,2,67.4,2,0.028999999999999998,2,0.131,2,,2
504.0,2,4.787,2,34.1264,2,23.4,2,67.5,2,0.03,2,0.153,2,,2
505.0,2,4.7842,2,34.1271,2,23.4,2,67.6,2,0.028999999999999998,2,0.151,2,,2
506.0,2,4.7801,2,34.128,2,23.3,2,67.5,2,0.025,2,0.14800000000000002,2,,2
507.0,2,4.7751,2,34.1285,2,23.3,2,67.4,2,0.025,2,0.132,2,,2
508.0,2,4.7709,2,34.1289,2,23.2,2,67.5,2,0.027000000000000003,2,0.145,2,,2
509.0,2,4.7688,2,34.1293,2,23.1,2,67.5,2,0.024,2,0.153,2,,2
510.0,2,4.766,2,34.1297,2,23.0,2,67.5,2,0.024,2,0.159,2,,2
511.0,2,4.7634,2,34.1303,2,22.8,2,67.5,2,0.027000000000000003,2,0.136,2,,2
512.0,2,4.7631,2,34.1303,2,22.7,2,67.5,2,0.040999999999999995,2,0.151,2,,2
513.0,2,4.7619,2,34.1308,2,22.6,2,67.6,2,0.03,2,0.149,2,,2
514.0,2,4.7611,2,34.1319,2,22.6,2,67.6,2,0.027999999999999997,2,0.14,2,,2
514.9,2,4.7582,2,34.1333,2,22.5,2,67.6,2,0.032,2,0.14300000000000002,2,,2
516.0,2,4.7523,2,34.1333,2,22.3,2,67.5,2,0.027999999999999997,2,0.138,2,,2
517.0,2,4.7502,2,34.1334,2,22.1,2,67.5,2,0.027999999999999997,2,0.145,2,,2
518.0,2,4.7489,2,34.1343,2,22.1,2,67.6,2,0.03,2,0.114,2,,2
519.0,2,4.742,2,34.1357,2,22.2,2,67.5,2,0.024,2,0.14300000000000002,2,,2
520.0,2,4.7369,2,34.1366,2,22.2,2,67.6,2,0.024,2,0.142,2,,2
520.9,2,4.7330000000000005,2,34.1367,2,22.0,2,67.5,2,0.026000000000000002,2,0.14400000000000002,2,,2
522.2,2,4.7295,2,34.138000000000005,2,21.3,2,67.5,2,0.024,2,0.151,2,,2
523.0,2,4.7271,2,34.1392,2,21.2,2,67.5,2,0.024,2,0.15,2,,2
524.0,2,4.7251,2,34.1404,2,21.1,2,67.5,2,0.035,2,0.14800000000000002,2,,2
525.0,2,4.7208,2,34.1422,2,21.0,2,67.5,2,0.027999999999999997,2,0.125,2,,2
526.0,2,4.7175,2,34.1434,2,20.7,2,67.3,2,0.027000000000000003,2,0.145,2,,2
527.0,2,4.711,2,34.1442,2,20.5,2,67.5,2,0.025,2,0.14400000000000002,2,,2
528.0,2,4.7028,2,34.147,2,20.5,2,67.5,2,0.03,2,0.146,2,,2
529.0,2,4.6953,2,34.1478,2,20.5,2,67.5,2,0.027999999999999997,2,0.151,2,,2
530.0,2,4.6929,2,34.1479,2,20.4,2,67.5,2,0.028999999999999998,2,0.149,2,,2
531.0,2,4.6923,2,34.1481,2,20.4,2,67.5,2,0.031,2,0.14800000000000002,2,,2
532.0,2,4.6915,2,34.1483,2,20.4,2,67.5,2,0.024,2,0.162,2,,2
533.0,2,4.688,2,34.1488,2,20.2,2,67.5,2,0.03,2,0.154,2,,2
534.0,2,4.6867,2,34.1488,2,20.2,2,67.5,2,0.024,2,0.15,2,,2
534.9,2,4.6848,2,34.1492,2,20.1,2,67.2,2,0.031,2,0.16,2,,2
536.0,2,4.6825,2,34.1496,2,20.1,2,67.4,2,0.024,2,0.145,2,,2
537.0,2,4.6806,2,34.1499,2,20.0,2,67.4,2,0.032,2,0.14300000000000002,2,,2
538.0,2,4.6754,2,34.150999999999996,2,20.0,2,67.5,2,0.024,2,0.145,2,,2
539.0,2,4.6672,2,34.1525,2,19.6,2,67.5,2,0.027999999999999997,2,0.156,2,,2
540.0,2,4.6576,2,34.1536,2,19.5,2,67.5,2,0.031,2,0.149,2,,2
541.0,2,4.6542,2,34.1542,2,19.5,2,67.5,2,0.024,2,0.138,2,,2
542.0,2,4.6493,2,34.1545,2,19.5,2,67.5,2,0.024,2,0.145,2,,2
543.0,2,4.6475,2,34.1548,2,19.5,2,67.5,2,0.028999999999999998,2,0.142,2,,2
544.1,2,4.6461,2,34.1545,2,19.4,2,67.5,2,0.024,2,0.149,2,,2
545.0,2,4.6426,2,34.1547,2,19.1,2,67.5,2,0.026000000000000002,2,0.145,2,,2
545.9,2,4.6292,2,34.1561,2,18.9,2,67.5,2,0.025,2,0.149,2,,2
547.0,2,4.6221,2,34.1578,2,18.8,2,67.5,2,0.026000000000000002,2,0.16,2,,2
548.0,2,4.6177,2,34.1592,2,18.7,2,67.5,2,0.025,2,0.147,2,,2
549.0,2,4.6154,2,34.16,2,18.6,2,67.5,2,0.032,2,0.15,2,,2
550.0,2,4.6124,2,34.1614,2,18.6,2,67.5,2,0.025,2,0.13,2,,2
551.1,2,4.6075,2,34.1622,2,18.6,2,67.5,2,0.027999999999999997,2,0.14800000000000002,2,,2
552.1,2,4.6045,2,34.1625,2,18.3,2,67.5,2,0.034,2,0.14300000000000002,2,,2
553.0,2,4.6018,2,34.163000000000004,2,18.3,2,67.5,2,0.035,2,0.141,2,,2
554.0,2,4.5974,2,34.1636,2,18.0,2,67.5,2,0.034,2,0.174,2,,2
555.0,2,4.5892,2,34.1645,2,18.0,2,67.5,2,0.024,2,0.145,2,,2
556.0,2,4.5844,2,34.1654,2,18.1,2,67.5,2,0.027000000000000003,2,0.151,2,,2
557.0,2,4.581,2,34.1658,2,18.1,2,67.5,2,0.031,2,0.151,2,,2
558.0,2,4.5779,2,34.1661,2,18.1,2,67.4,2,0.024,2,0.142,2,,2
558.9,2,4.5763,2,34.1662,2,18.2,2,67.5,2,0.032,2,0.136,2,,2
560.1,2,4.5763,2,34.1665,2,17.6,2,67.4,2,0.034,2,0.138,2,,2
561.0,2,4.5747,2,34.1672,2,17.5,2,67.4,2,0.03,2,0.14,2,,2
562.0,2,4.5716,2,34.1682,2,17.6,2,67.4,2,0.031,2,0.17300000000000001,2,,2
563.0,2,4.5684,2,34.1691,2,17.6,2,67.4,2,0.028999999999999998,2,0.146,2,,2
564.0,2,4.5641,2,34.1704,2,17.5,2,67.5,2,0.026000000000000002,2,0.153,2,,2
565.0,2,4.5603,2,34.1713,2,17.4,2,67.4,2,0.031,2,0.14800000000000002,2,,2
566.0,2,4.559,2,34.1718,2,17.2,2,67.4,2,0.03,2,0.14800000000000002,2,,2
567.0,2,4.5569999999999995,2,34.1722,2,17.2,2,67.3,2,0.032,2,0.128,2,,2
568.0,2,4.5542,2,34.1731,2,17.1,2,67.4,2,0.027999999999999997,2,0.11699999999999999,2,,2
569.0,2,4.5493,2,34.1743,2,17.2,2,67.3,2,0.031,2,0.14800000000000002,2,,2
570.0,2,4.5468,2,34.1748,2,17.0,2,67.4,2,0.024,2,0.153,2,,2
571.0,2,4.5457,2,34.175,2,17.1,2,67.4,2,0.027999999999999997,2,0.141,2,,2
572.0,2,4.5418,2,34.1757,2,16.9,2,67.4,2,0.034,2,0.14800000000000002,2,,2
572.9,2,4.5377,2,34.1765,2,16.6,2,67.4,2,0.035,2,0.131,2,,2
574.0,2,4.5351,2,34.1772,2,16.5,2,67.3,2,0.037000000000000005,2,0.153,2,,2
575.0,2,4.5327,2,34.178000000000004,2,16.5,2,67.5,2,0.037000000000000005,2,0.158,2,,2
576.0,2,4.5265,2,34.1792,2,16.6,2,67.5,2,0.032,2,0.131,2,,2
577.1,2,4.5234,2,34.1796,2,16.5,2,67.4,2,0.027999999999999997,2,0.13699999999999998,2,,2
577.9,2,4.5219,2,34.1799,2,16.5,2,67.4,2,0.027999999999999997,2,0.158,2,,2
579.0,2,4.5204,2,34.1805,2,16.4,2,67.3,2,0.026000000000000002,2,0.133,2,,2
580.0,2,4.5201,2,34.1806,2,16.4,2,67.4,2,0.031,2,0.154,2,,2
581.0,2,4.5205,2,34.1805,2,16.4,2,67.4,2,0.024,2,0.154,2,,2
582.0,2,4.519,2,34.1814,2,16.3,2,67.4,2,0.027000000000000003,2,0.152,2,,2
583.0,2,4.5156,2,34.1824,2,16.3,2,67.4,2,0.031,2,0.15,2,,2
584.0,2,4.513999999999999,2,34.1826,2,16.3,2,67.4,2,0.033,2,0.15,2,,2
585.0,2,4.5131,2,34.1827,2,16.2,2,67.4,2,0.032,2,0.14400000000000002,2,,2
586.0,2,4.5118,2,34.1832,2,16.2,2,67.4,2,0.035,2,0.138,2,,2
587.0,2,4.5097,2,34.1839,2,16.1,2,67.4,2,0.035,2,0.135,2,,2
588.0,2,4.5045,2,34.1849,2,16.1,2,67.5,2,0.027000000000000003,2,0.156,2,,2
589.1,2,4.5038,2,34.1849,2,16.0,2,67.4,2,0.036000000000000004,2,0.16,2,,2
590.1,2,4.5031,2,34.1849,2,16.0,2,67.3,2,0.037000000000000005,2,0.151,2,,2
591.0,2,4.5021,2,34.1852,2,16.0,2,67.4,2,0.028999999999999998,2,0.171,2,,2
592.0,2,4.4973,2,34.1858,2,16.0,2,67.5,2,0.034,2,0.142,2,,2
593.0,2,4.4899,2,34.1863,2,16.0,2,67.5,2,0.028999999999999998,2,0.13699999999999998,2,,2
594.0,2,4.4861,2,34.1862,2,16.0,2,67.4,2,0.037000000000000005,2,0.153,2,,2
595.1,2,4.484,2,34.1865,2,16.0,2,67.4,2,0.034,2,0.16,2,,2
596.1,2,4.4832,2,34.1865,2,15.8,2,67.4,2,0.031,2,0.14300000000000002,2,,2
597.0,2,4.4824,2,34.1869,2,15.7,2,67.4,2,0.027999999999999997,2,0.142,2,,2
598.0,2,4.4821,2,34.1869,2,15.7,2,67.4,2,0.033,2,0.158,2,,2
599.0,2,4.4811,2,34.1873,2,15.6,2,67.4,2,0.037000000000000005,2,0.162,2,,2
600.0,2,4.4781,2,34.1878,2,15.6,2,67.4,2,0.036000000000000004,2,0.158,2,,2
601.0,2,4.4719999999999995,2,34.189,2,15.4,2,67.4,2,0.032,2,0.157,2,,2
602.0,2,4.4647,2,34.1919,2,15.3,2,67.4,2,0.031,2,0.152,2,,2
603.0,2,4.4596,2,34.1926,2,15.3,2,67.4,2,0.028999999999999998,2,0.152,2,,2
604.0,2,4.4584,2,34.193000000000005,2,15.1,2,67.4,2,0.036000000000000004,2,0.142,2,,2
605.0,2,4.4547,2,34.193000000000005,2,15.2,2,67.4,2,0.028999999999999998,2,0.16,2,,2
606.0,2,4.4503,2,34.1932,2,15.2,2,67.4,2,0.036000000000000004,2,0.157,2,,2
607.0,2,4.4471,2,34.194,2,15.3,2,67.4,2,0.033,2,0.14,2,,2
608.1,2,4.4458,2,34.1943,2,15.0,2,67.4,2,0.026000000000000002,2,0.153,2,,2
608.9,2,4.4422,2,34.1954,2,14.7,2,67.4,2,0.027999999999999997,2,0.159,2,,2
610.0,2,4.4355,2,34.1975,2,14.7,2,67.4,2,0.032,2,0.147,2,,2
611.0,2,4.4291,2,34.1995,2,14.7,2,67.4,2,0.024,2,0.153,2,,2
612.0,2,4.4244,2,34.2003,2,14.4,2,67.4,2,0.028999999999999998,2,0.153,2,,2
613.0,2,4.4205,2,34.2008,2,14.5,2,67.4,2,0.037000000000000005,2,0.149,2,,2
614.0,2,4.4129,2,34.2019,2,14.6,2,67.4,2,0.026000000000000002,2,0.14800000000000002,2,,2
615.0,2,4.4062,2,34.2031,2,14.5,2,67.4,2,0.03,2,0.14800000000000002,2,,2
616.2,2,4.4030000000000005,2,34.2036,2,14.3,2,67.4,2,0.033,2,0.147,2,,2
617.0,2,4.4019,2,34.2038,2,14.2,2,67.4,2,0.032,2,0.141,2,,2
618.0,2,4.4003,2,34.2044,2,14.2,2,67.4,2,0.07400000000000001,2,0.13699999999999998,2,,2
619.0,2,4.3937,2,34.2045,2,14.2,2,67.4,2,0.222,2,0.113,2,,2
620.0,2,4.387,2,34.205999999999996,2,14.1,2,67.4,2,0.092,2,0.151,2,,2
621.0,2,4.3837,2,34.2072,2,14.1,2,67.4,2,0.054000000000000006,2,0.161,2,,2
622.0,2,4.3822,2,34.2077,2,14.1,2,67.4,2,0.037000000000000005,2,0.142,2,,2
623.0,2,4.3806,2,34.2081,2,14.0,2,67.4,2,0.166,2,0.16,2,,2
624.0,2,4.3798,2,34.2085,2,13.9,2,67.4,2,0.294,2,0.147,2,,2
625.0,2,4.3781,2,34.2091,2,13.8,2,67.4,2,0.25,2,0.161,2,,2
626.0,2,4.3752,2,34.2097,2,13.8,2,67.4,2,0.067,2,0.158,2,,2
627.0,2,4.3727,2,34.2103,2,13.8,2,67.4,2,0.122,2,0.142,2,,2
628.0,2,4.3706,2,34.2108,2,13.9,2,67.4,2,0.047,2,0.146,2,,2
629.0,2,4.3673,2,34.2117,2,13.9,2,67.4,2,0.04,2,0.14800000000000002,2,,2
629.8,2,4.3632,2,34.2124,2,13.9,2,67.4,2,0.04,2,0.149,2,,2
631.2,2,4.3595,2,34.2136,2,13.5,2,67.4,2,0.031,2,0.153,2,,2
632.0,2,4.3554,2,34.2146,2,13.5,2,67.4,2,0.024,2,0.155,2,,2
633.0,2,4.3522,2,34.2153,2,13.5,2,67.4,2,0.024,2,0.13699999999999998,2,,2
634.0,2,4.3468,2,34.2159,2,13.5,2,67.4,2,0.026000000000000002,2,0.14400000000000002,2,,2
635.0,2,4.3458,2,34.2162,2,13.6,2,67.4,2,0.032,2,0.157,2,,2
636.0,2,4.3431,2,34.2168,2,13.6,2,67.4,2,0.035,2,0.14,2,,2
636.8,2,4.3413,2,34.2171,2,13.7,2,67.4,2,0.037000000000000005,2,0.139,2,,2
638.3,2,4.3389999999999995,2,34.2187,2,13.0,2,67.4,2,0.031,2,0.142,2,,2
639.0,2,4.3338,2,34.2201,2,13.0,2,67.4,2,0.036000000000000004,2,0.128,2,,2
640.0,2,4.327,2,34.2218,2,13.0,2,67.4,2,0.037000000000000005,2,0.145,2,,2
641.0,2,4.319,2,34.2232,2,13.1,2,67.4,2,0.034,2,0.14300000000000002,2,,2
642.0,2,4.316,2,34.2235,2,12.9,2,67.4,2,0.032,2,0.145,2,,2
643.0,2,4.3134,2,34.2241,2,12.9,2,67.4,2,0.035,2,0.145,2,,2
644.0,2,4.3085,2,34.2251,2,12.8,2,67.4,2,0.031,2,0.146,2,,2
645.0,2,4.3009,2,34.2264,2,12.7,2,67.4,2,0.03,2,0.14800000000000002,2,,2
645.9,2,4.2957,2,34.2264,2,12.8,2,67.4,2,0.036000000000000004,2,0.141,2,,2
647.0,2,4.2919,2,34.2268,2,12.8,2,67.4,2,0.028999999999999998,2,0.158,2,,2
648.0,2,4.2903,2,34.2269,2,12.7,2,67.4,2,0.031,2,0.149,2,,2
649.0,2,4.2882,2,34.227,2,12.8,2,67.4,2,0.028999999999999998,2,0.14300000000000002,2,,2
650.0,2,4.2869,2,34.2274,2,12.9,2,67.4,2,0.027000000000000003,2,0.16399999999999998,2,,2
651.0,2,4.2843,2,34.2279,2,12.8,2,67.4,2,0.024,2,0.153,2,,2
651.9,2,4.2817,2,34.2287,2,12.7,2,67.4,2,0.031,2,0.129,2,,2
653.3,2,4.2802,2,34.2292,2,12.5,2,67.4,2,0.037000000000000005,2,0.133,2,,2
654.0,2,4.2798,2,34.2295,2,12.5,2,67.4,2,0.034,2,0.136,2,,2
655.0,2,4.2791,2,34.2298,2,12.5,2,67.4,2,0.037000000000000005,2,0.141,2,,2
656.0,2,4.2787,2,34.2307,2,12.5,2,67.4,2,0.036000000000000004,2,0.135,2,,2
657.0,2,4.2762,2,34.2313,2,12.5,2,67.4,2,0.03,2,0.142,2,,2
658.0,2,4.2755,2,34.2313,2,12.5,2,67.4,2,0.034,2,0.14400000000000002,2,,2
659.0,2,4.2739,2,34.2317,2,12.4,2,67.4,2,0.03,2,0.154,2,,2
659.9,2,4.2724,2,34.2323,2,12.3,2,67.4,2,0.027999999999999997,2,0.141,2,,2
661.0,2,4.2689,2,34.2335,2,12.3,2,67.4,2,0.036000000000000004,2,0.145,2,,2
662.0,2,4.2601,2,34.2352,2,12.3,2,67.4,2,0.03,2,0.14800000000000002,2,,2
663.1,2,4.2442,2,34.236,2,12.3,2,67.5,2,0.033,2,0.152,2,,2
663.9,2,4.2415,2,34.2359,2,12.0,2,67.4,2,0.034,2,0.146,2,,2
665.0,2,4.2445,2,34.2385,2,12.1,2,67.4,2,0.037000000000000005,2,0.139,2,,2
666.0,2,4.2368,2,34.2397,2,12.3,2,67.4,2,0.034,2,0.14,2,,2
667.0,2,4.2329,2,34.24,2,12.3,2,67.4,2,0.03,2,0.155,2,,2
668.0,2,4.2098,2,34.2383,2,12.3,2,67.4,2,0.031,2,0.162,2,,2
669.0,2,4.1997,2,34.2373,2,12.3,2,67.5,2,0.034,2,0.15,2,,2
670.0,2,4.1979,2,34.2376,2,12.2,2,67.5,2,0.03,2,0.139,2,,2
670.8,2,4.2006,2,34.2387,2,12.1,2,67.4,2,0.036000000000000004,2,0.146,2,,2
672.0,2,4.1907,2,34.2409,2,12.0,2,67.4,2,0.034,2,0.151,2,,2
673.0,2,4.1671,2,34.2395,2,12.0,2,67.4,2,0.024,2,0.147,2,,2
674.0,2,4.1632,2,34.2391,2,12.0,2,67.5,2,0.024,2,0.156,2,,2
675.0,2,4.1959,2,34.246,2,12.0,2,67.5,2,0.024,2,0.15,2,,2
675.8,2,4.1991,2,34.247,2,12.0,2,67.4,2,0.024,2,0.142,2,,2
677.2,2,4.2017,2,34.2478,2,11.5,2,67.4,2,0.024,2,0.152,2,,2
678.0,2,4.2023,2,34.2493,2,11.5,2,67.4,2,0.03,2,0.156,2,,2
679.0,2,4.1986,2,34.2502,2,11.6,2,67.4,2,0.024,2,0.159,2,,2
680.0,2,4.1983,2,34.2505,2,11.6,2,67.5,2,0.024,2,0.138,2,,2
681.1,2,4.1909,2,34.2499,2,11.7,2,67.5,2,0.024,2,0.14300000000000002,2,,2
682.1,2,4.184,2,34.249,2,11.7,2,67.4,2,0.024,2,0.145,2,,2
682.9,2,4.1757,2,34.2491,2,12.0,2,67.4,2,0.024,2,0.14300000000000002,2,,2
684.0,2,4.1429,2,34.2455,2,12.3,2,67.4,2,0.024,2,0.15,2,,2
685.0,2,4.1354,2,34.2444,2,12.3,2,67.5,2,0.024,2,0.146,2,,2
686.0,2,4.1136,2,34.2427,2,12.4,2,67.5,2,0.024,2,0.152,2,,2
687.0,2,4.1096,2,34.2419,2,12.3,2,67.5,2,0.024,2,0.147,2,,2
688.0,2,4.1106,2,34.243,2,12.6,2,67.5,2,0.024,2,0.14,2,,2
689.0,2,4.0861,2,34.2415,2,12.6,2,67.5,2,0.024,2,0.151,2,,2
690.0,2,4.0607,2,34.2396,2,12.9,2,67.5,2,0.025,2,0.14800000000000002,2,,2
690.9,2,4.0394,2,34.2359,2,13.0,2,67.5,2,0.024,2,0.145,2,,2
692.0,2,4.0194,2,34.2341,2,13.1,2,67.5,2,0.024,2,0.142,2,,2
693.0,2,4.0122,2,34.2331,2,13.1,2,67.6,2,0.027999999999999997,2,0.159,2,,2
694.1,2,4.0118,2,34.2332,2,13.0,2,67.6,2,0.027999999999999997,2,0.153,2,,2
694.9,2,4.0123,2,34.2334,2,12.9,2,67.6,2,0.026000000000000002,2,0.14800000000000002,2,,2
696.0,2,4.0128,2,34.2338,2,12.6,2,67.6,2,0.026000000000000002,2,0.155,2,,2
697.0,2,4.0201,2,34.2371,2,12.5,2,67.6,2,0.024,2,0.171,2,,2
698.0,2,4.0256,2,34.24,2,12.4,2,67.5,2,0.028999999999999998,2,0.151,2,,2
699.0,2,4.0248,2,34.2412,2,12.4,2,67.5,2,0.03,2,0.135,2,,2
700.0,2,4.0255,2,34.2421,2,12.3,2,67.6,2,0.024,2,0.15,2,,2
700.9,2,4.0434,2,34.2453,2,12.1,2,67.6,2,0.024,2,0.145,2,,2
702.0,2,4.0496,2,34.2476,2,11.4,2,67.5,2,0.024,2,0.166,2,,2
703.0,2,4.0613,2,34.2502,2,11.3,2,67.4,2,0.024,2,0.126,2,,2
704.0,2,4.0691,2,34.2519,2,11.2,2,67.6,2,0.028999999999999998,2,0.135,2,,2
705.0,2,4.0841,2,34.2546,2,11.0,2,67.6,2,0.03,2,0.14,2,,2
706.1,2,4.1052,2,34.2594,2,11.1,2,67.6,2,0.024,2,0.145,2,,2
707.0,2,4.1066,2,34.2614,2,11.2,2,67.5,2,0.024,2,0.146,2,,2
708.0,2,4.0849,2,34.2611,2,11.1,2,67.5,2,0.027000000000000003,2,0.14,2,,2
709.0,2,4.074,2,34.2601,2,11.1,2,67.4,2,0.028999999999999998,2,0.154,2,,2
710.0,2,4.0697,2,34.2599,2,11.2,2,67.5,2,0.032,2,0.149,2,,2
711.0,2,4.0605,2,34.2587,2,11.2,2,67.5,2,0.027999999999999997,2,0.139,2,,2
712.0,2,4.0589,2,34.2584,2,11.1,2,67.5,2,0.024,2,0.154,2,,2
713.0,2,4.0581,2,34.2585,2,11.3,2,67.5,2,0.027000000000000003,2,0.141,2,,2
713.8,2,4.0505,2,34.2584,2,11.3,2,67.5,2,0.031,2,0.145,2,,2
715.0,2,4.0289,2,34.2574,2,11.2,2,67.6,2,0.024,2,0.145,2,,2
716.1,2,4.0237,2,34.2575,2,11.3,2,67.6,2,0.026000000000000002,2,0.14300000000000002,2,,2
717.1,2,4.0249,2,34.2582,2,11.2,2,67.6,2,0.026000000000000002,2,0.14400000000000002,2,,2
718.0,2,4.0236,2,34.2587,2,11.1,2,67.5,2,0.024,2,0.146,2,,2
719.0,2,4.02,2,34.2592,2,11.0,2,67.5,2,0.024,2,0.147,2,,2
720.0,2,4.0222,2,34.2604,2,11.2,2,67.6,2,0.028999999999999998,2,0.142,2,,2
721.0,2,4.0269,2,34.2618,2,11.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
722.0,2,4.0311,2,34.2647,2,11.0,2,67.5,2,0.027999999999999997,2,0.151,2,,2
723.0,2,4.0292,2,34.2656,2,10.9,2,67.5,2,0.027999999999999997,2,0.147,2,,2
724.0,2,4.0246,2,34.2663,2,10.9,2,67.4,2,0.024,2,0.14800000000000002,2,,2
725.0,2,4.0205,2,34.2667,2,10.9,2,67.5,2,0.024,2,0.14800000000000002,2,,2
726.0,2,4.0167,2,34.2667,2,10.9,2,67.5,2,0.024,2,0.149,2,,2
727.0,2,4.0116,2,34.2665,2,11.0,2,67.5,2,0.024,2,0.156,2,,2
728.0,2,4.0046,2,34.2662,2,10.9,2,67.5,2,0.024,2,0.14800000000000002,2,,2
729.0,2,3.9977,2,34.2659,2,10.9,2,67.5,2,0.025,2,0.156,2,,2
730.0,2,3.9949,2,34.2661,2,10.9,2,67.6,2,0.024,2,0.163,2,,2
731.2,2,3.995,2,34.2668,2,10.8,2,67.5,2,0.024,2,0.12,2,,2
732.0,2,3.9977,2,34.2677,2,10.9,2,67.5,2,0.024,2,0.136,2,,2
733.0,2,3.9973,2,34.2683,2,10.8,2,67.6,2,0.024,2,0.145,2,,2
734.0,2,3.9997,2,34.2691,2,10.7,2,67.5,2,0.024,2,0.152,2,,2
735.0,2,4.0012,2,34.2698,2,10.7,2,67.6,2,0.026000000000000002,2,0.16399999999999998,2,,2
735.9,2,4.0029,2,34.27,2,10.8,2,67.6,2,0.024,2,0.157,2,,2
737.1,2,4.0033,2,34.2708,2,10.7,2,67.5,2,0.028999999999999998,2,0.14800000000000002,2,,2
738.0,2,4.0045,2,34.2723,2,10.6,2,67.5,2,0.031,2,0.162,2,,2
739.0,2,4.0034,2,34.2732,2,10.7,2,67.5,2,0.026000000000000002,2,0.145,2,,2
740.0,2,3.9999,2,34.2736,2,10.6,2,67.5,2,0.027000000000000003,2,0.13699999999999998,2,,2
741.0,2,3.9965,2,34.2734,2,10.6,2,67.5,2,0.036000000000000004,2,0.157,2,,2
742.0,2,3.9962,2,34.2733,2,10.7,2,67.5,2,0.024,2,0.162,2,,2
743.0,2,3.9957,2,34.2738,2,10.6,2,67.5,2,0.027000000000000003,2,0.14,2,,2
744.0,2,3.9943,2,34.2744,2,10.6,2,67.5,2,0.031,2,0.138,2,,2
745.1,2,3.9938,2,34.2746,2,10.6,2,67.5,2,0.026000000000000002,2,0.14800000000000002,2,,2
746.0,2,3.9929,2,34.2747,2,10.7,2,67.5,2,0.024,2,0.161,2,,2
