CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P17
CASTNO = 1
DATE = 29/05/2012
TIME =  15:39
LATITUDE = 49.35033
LONGITUDE = -135.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
501.0,2,4.0741,2,34.0929,2,33.9,2,67.6,2,0.024,2,0.153,2,,2
501.9,2,4.0732,2,34.0931,2,33.7,2,67.6,2,0.024,2,0.135,2,,2
503.0,2,4.0722,2,34.0938,2,33.4,2,67.5,2,0.024,2,0.151,2,,2
504.0,2,4.07,2,34.0947,2,33.2,2,67.6,2,0.024,2,0.147,2,,2
505.1,2,4.0678,2,34.0955,2,33.2,2,67.6,2,0.024,2,0.156,2,,2
506.3,2,4.065,2,34.0964,2,32.7,2,67.6,2,0.024,2,0.156,2,,2
507.0,2,4.0624,2,34.0972,2,32.4,2,67.6,2,0.024,2,0.152,2,,2
508.0,2,4.0567,2,34.0984,2,31.9,2,67.6,2,0.024,2,0.151,2,,2
509.0,2,4.0493,2,34.1004,2,31.8,2,67.6,2,0.024,2,0.153,2,,2
510.0,2,4.0453,2,34.1026,2,32.1,2,67.6,2,0.024,2,0.141,2,,2
511.0,2,4.0417,2,34.104,2,32.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
511.9,2,4.0414,2,34.1049,2,31.8,2,67.6,2,0.024,2,0.133,2,,2
513.2,2,4.039,2,34.1059,2,31.2,2,67.6,2,0.024,2,0.153,2,,2
514.0,2,4.0378,2,34.1062,2,31.2,2,67.6,2,0.024,2,0.16899999999999998,2,,2
515.0,2,4.0367,2,34.1065,2,31.3,2,67.6,2,0.024,2,0.16,2,,2
516.0,2,4.0356,2,34.107,2,31.2,2,67.6,2,0.024,2,0.135,2,,2
517.0,2,4.0344,2,34.1071,2,31.2,2,67.6,2,0.024,2,0.127,2,,2
518.1,2,4.0337,2,34.1071,2,31.5,2,67.6,2,0.024,2,0.142,2,,2
519.4,2,4.0339,2,34.1071,2,31.1,2,67.6,2,0.024,2,0.134,2,,2
519.9,2,4.033,2,34.1074,2,31.0,2,67.6,2,0.024,2,0.133,2,,2
521.0,2,4.0315,2,34.1079,2,30.9,2,67.6,2,0.024,2,0.132,2,,2
522.0,2,4.0303,2,34.108000000000004,2,30.8,2,67.6,2,0.024,2,0.132,2,,2
523.0,2,4.0298,2,34.1084,2,30.6,2,67.6,2,0.024,2,0.145,2,,2
524.0,2,4.0277,2,34.109,2,30.3,2,67.6,2,0.024,2,0.133,2,,2
525.0,2,4.0252,2,34.1101,2,29.9,2,67.6,2,0.024,2,0.145,2,,2
526.0,2,4.0239,2,34.1116,2,29.6,2,67.6,2,0.024,2,0.154,2,,2
527.0,2,4.0217,2,34.113,2,29.3,2,67.5,2,0.024,2,0.16399999999999998,2,,2
528.0,2,4.0094,2,34.1169,2,29.5,2,67.6,2,0.024,2,0.136,2,,2
529.0,2,4.0067,2,34.1174,2,29.5,2,67.6,2,0.024,2,0.13699999999999998,2,,2
529.8,2,4.0062,2,34.1174,2,29.4,2,67.6,2,0.024,2,0.14,2,,2
531.0,2,4.0059,2,34.1177,2,29.4,2,67.6,2,0.024,2,0.122,2,,2
532.0,2,4.006,2,34.1177,2,29.3,2,67.6,2,0.024,2,0.138,2,,2
533.0,2,4.006,2,34.1177,2,29.2,2,67.6,2,0.024,2,0.136,2,,2
533.9,2,4.0057,2,34.1177,2,29.2,2,67.6,2,0.024,2,0.141,2,,2
535.0,2,4.0053,2,34.118,2,29.1,2,67.6,2,0.028999999999999998,2,0.138,2,,2
536.0,2,3.9996,2,34.1198,2,29.2,2,67.6,2,0.024,2,0.139,2,,2
537.0,2,3.9976,2,34.12,2,29.1,2,67.6,2,0.024,2,0.152,2,,2
538.2,2,3.9924,2,34.1215,2,28.8,2,67.6,2,0.024,2,0.151,2,,2
539.0,2,3.9889,2,34.1221,2,28.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
540.0,2,3.9886,2,34.1226,2,28.7,2,67.6,2,0.024,2,0.145,2,,2
541.0,2,3.9877,2,34.1233,2,28.5,2,67.6,2,0.024,2,0.138,2,,2
542.2,2,3.9874,2,34.1236,2,27.9,2,67.6,2,0.024,2,0.172,2,,2
543.0,2,3.9852,2,34.1251,2,28.1,2,67.6,2,0.024,2,0.134,2,,2
544.0,2,3.9803,2,34.1276,2,28.1,2,67.6,2,0.024,2,0.156,2,,2
545.0,2,3.9691,2,34.1299,2,28.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
545.8,2,3.9671,2,34.1299,2,28.1,2,67.6,2,0.024,2,0.152,2,,2
548.0,2,3.9632,2,34.1314,2,27.5,2,67.6,2,0.024,2,0.153,2,,2
549.0,2,3.9622,2,34.1317,2,27.5,2,67.6,2,0.024,2,0.14300000000000002,2,,2
550.0,2,3.9621,2,34.1318,2,27.6,2,67.6,2,0.024,2,0.147,2,,2
551.0,2,3.9611,2,34.1325,2,27.7,2,67.6,2,0.024,2,0.142,2,,2
552.0,2,3.9599,2,34.133,2,27.7,2,67.6,2,0.024,2,0.133,2,,2
552.5,2,3.9596,2,34.1329,2,27.7,2,67.6,2,0.024,2,0.12300000000000001,2,,2
554.3,2,3.9613,2,34.1331,2,27.4,2,67.6,2,0.024,2,0.129,2,,2
555.0,2,3.9588,2,34.1334,2,27.3,2,67.5,2,0.024,2,0.156,2,,2
556.0,2,3.9581,2,34.1337,2,27.3,2,67.5,2,0.024,2,0.152,2,,2
557.0,2,3.9567,2,34.134,2,27.4,2,67.6,2,0.024,2,0.145,2,,2
558.0,2,3.9556,2,34.1342,2,27.3,2,67.6,2,0.024,2,0.149,2,,2
559.1,2,3.9553,2,34.1344,2,27.4,2,67.6,2,0.024,2,0.147,2,,2
560.0,2,3.9556,2,34.1346,2,27.0,2,67.6,2,0.024,2,0.16,2,,2
560.8,2,3.9563,2,34.1341,2,27.0,2,67.6,2,0.024,2,0.145,2,,2
562.2,2,3.9563,2,34.1348,2,27.1,2,67.6,2,0.024,2,0.132,2,,2
563.0,2,3.9553,2,34.1349,2,27.1,2,67.6,2,0.024,2,0.138,2,,2
564.0,2,3.9539,2,34.1353,2,27.2,2,67.6,2,0.024,2,0.131,2,,2
565.0,2,3.9485,2,34.137,2,27.2,2,67.6,2,0.024,2,0.152,2,,2
565.6,2,3.943,2,34.1377,2,27.3,2,67.6,2,0.024,2,0.142,2,,2
568.1,2,3.9395,2,34.1393,2,27.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
569.0,2,3.9305,2,34.1404,2,27.0,2,67.6,2,0.024,2,0.145,2,,2
570.0,2,3.9287,2,34.1414,2,26.9,2,67.6,2,0.024,2,0.151,2,,2
570.8,2,3.9274,2,34.1419,2,26.6,2,67.6,2,0.024,2,0.136,2,,2
572.0,2,3.923,2,34.1443,2,25.9,2,67.6,2,0.024,2,0.157,2,,2
572.8,2,3.9214,2,34.1452,2,25.6,2,67.6,2,0.024,2,0.15,2,,2
575.0,2,3.9223,2,34.1473,2,25.6,2,67.6,2,0.024,2,0.159,2,,2
576.0,2,3.9211,2,34.148,2,25.6,2,67.6,2,0.024,2,0.14800000000000002,2,,2
577.0,2,3.9156,2,34.1484,2,25.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
577.6,2,3.9144,2,34.1486,2,25.6,2,67.6,2,0.024,2,0.145,2,,2
579.3,2,3.9014,2,34.1482,2,25.9,2,67.6,2,0.024,2,0.139,2,,2
579.9,2,3.8968,2,34.1489,2,25.7,2,67.6,2,0.024,2,0.161,2,,2
581.0,2,3.8897,2,34.1502,2,25.7,2,67.6,2,0.024,2,0.162,2,,2
582.0,2,3.8835,2,34.1518,2,25.7,2,67.6,2,0.024,2,0.142,2,,2
583.0,2,3.8722,2,34.1542,2,25.7,2,67.6,2,0.024,2,0.135,2,,2
584.0,2,3.8696,2,34.1551,2,25.8,2,67.6,2,0.024,2,0.159,2,,2
584.5,2,3.8688,2,34.1557,2,25.8,2,67.6,2,0.024,2,0.142,2,,2
586.3,2,3.8686,2,34.1561,2,25.3,2,67.6,2,0.024,2,0.133,2,,2
587.0,2,3.8659,2,34.1566,2,25.3,2,67.6,2,0.024,2,0.154,2,,2
588.0,2,3.8637,2,34.1572,2,25.2,2,67.6,2,0.024,2,0.161,2,,2
588.7,2,3.8608,2,34.158,2,25.1,2,67.6,2,0.024,2,0.13,2,,2
590.0,2,3.8571,2,34.1592,2,24.6,2,67.6,2,0.024,2,0.139,2,,2
591.0,2,3.8537,2,34.1605,2,24.7,2,67.6,2,0.024,2,0.153,2,,2
592.0,2,3.8488,2,34.1623,2,24.6,2,67.6,2,0.024,2,0.135,2,,2
593.0,2,3.8481,2,34.1623,2,24.6,2,67.5,2,0.024,2,0.13699999999999998,2,,2
594.0,2,3.8475,2,34.1624,2,24.4,2,67.6,2,0.024,2,0.151,2,,2
595.0,2,3.8469,2,34.1627,2,24.5,2,67.6,2,0.024,2,0.139,2,,2
596.0,2,3.8446,2,34.1636,2,24.5,2,67.6,2,0.024,2,0.154,2,,2
596.8,2,3.843,2,34.1641,2,24.5,2,67.6,2,0.024,2,0.142,2,,2
598.2,2,3.8434,2,34.1642,2,24.3,2,67.6,2,0.024,2,0.146,2,,2
599.0,2,3.8401,2,34.1652,2,24.2,2,67.6,2,0.024,2,0.156,2,,2
600.0,2,3.8378,2,34.1655,2,24.2,2,67.6,2,0.024,2,0.128,2,,2
601.0,2,3.8369,2,34.1658,2,24.2,2,67.6,2,0.024,2,0.155,2,,2
602.0,2,3.8358,2,34.1661,2,24.4,2,67.6,2,0.024,2,0.12300000000000001,2,,2
603.0,2,3.8349,2,34.1666,2,24.5,2,67.6,2,0.024,2,0.149,2,,2
603.9,2,3.8338,2,34.1667,2,24.4,2,67.6,2,0.024,2,0.135,2,,2
606.4,2,3.8316,2,34.1693,2,23.6,2,67.6,2,0.024,2,0.127,2,,2
607.0,2,3.825,2,34.17,2,23.7,2,67.6,2,0.024,2,0.125,2,,2
608.0,2,3.8211,2,34.1716,2,23.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
609.0,2,3.8191,2,34.1723,2,23.9,2,67.6,2,0.024,2,0.141,2,,2
609.8,2,3.8175,2,34.1729,2,23.9,2,67.6,2,0.024,2,0.131,2,,2
612.1,2,3.8057,2,34.176,2,23.2,2,67.6,2,0.024,2,0.134,2,,2
613.0,2,3.8032,2,34.1763,2,23.3,2,67.6,2,0.024,2,0.131,2,,2
614.0,2,3.8003,2,34.177,2,23.2,2,67.7,2,0.024,2,0.14,2,,2
615.0,2,3.798,2,34.1775,2,23.4,2,67.6,2,0.024,2,0.159,2,,2
615.7,2,3.7924,2,34.1784,2,23.4,2,67.6,2,0.024,2,0.174,2,,2
618.0,2,3.783,2,34.1817,2,22.6,2,67.6,2,0.024,2,0.13699999999999998,2,,2
619.0,2,3.7818,2,34.1818,2,22.6,2,67.6,2,0.024,2,0.15,2,,2
620.0,2,3.7788,2,34.1826,2,22.4,2,67.6,2,0.024,2,0.135,2,,2
621.0,2,3.7771,2,34.1828,2,22.5,2,67.5,2,0.024,2,0.147,2,,2
622.0,2,3.7761,2,34.1831,2,22.4,2,67.7,2,0.024,2,0.162,2,,2
623.0,2,3.7737,2,34.1835,2,22.4,2,67.6,2,0.024,2,0.153,2,,2
624.0,2,3.7723,2,34.1839,2,22.3,2,67.7,2,0.024,2,0.131,2,,2
625.0,2,3.7681,2,34.1849,2,22.3,2,67.7,2,0.024,2,0.145,2,,2
626.0,2,3.7601,2,34.1868,2,22.3,2,67.7,2,0.024,2,0.153,2,,2
627.1,2,3.7596,2,34.1871,2,22.2,2,67.6,2,0.024,2,0.154,2,,2
628.0,2,3.759,2,34.1873,2,22.1,2,67.7,2,0.024,2,0.147,2,,2
629.0,2,3.7569999999999997,2,34.1879,2,22.0,2,67.7,2,0.024,2,0.158,2,,2
629.9,2,3.7566,2,34.1882,2,21.9,2,67.7,2,0.024,2,0.156,2,,2
631.0,2,3.7563,2,34.1886,2,21.9,2,67.7,2,0.024,2,0.138,2,,2
632.0,2,3.7558,2,34.1889,2,22.0,2,67.6,2,0.024,2,0.151,2,,2
633.0,2,3.7533,2,34.1897,2,22.0,2,67.3,2,0.024,2,0.141,2,,2
634.0,2,3.7493,2,34.1907,2,22.0,2,67.6,2,0.024,2,0.14,2,,2
634.6,2,3.7479,2,34.1906,2,21.9,2,67.7,2,0.024,2,0.18100000000000002,2,,2
636.4,2,3.7454,2,34.1919,2,21.5,2,67.6,2,0.024,2,0.174,2,,2
637.0,2,3.7416,2,34.1925,2,21.6,2,67.7,2,0.024,2,0.149,2,,2
638.0,2,3.7374,2,34.1935,2,21.4,2,67.6,2,0.024,2,0.147,2,,2
639.0,2,3.7337,2,34.1944,2,21.4,2,67.7,2,0.024,2,0.145,2,,2
640.0,2,3.7312,2,34.1951,2,21.2,2,67.7,2,0.024,2,0.152,2,,2
641.0,2,3.7272,2,34.1963,2,21.3,2,67.7,2,0.024,2,0.142,2,,2
642.0,2,3.7212,2,34.1979,2,21.2,2,67.7,2,0.024,2,0.15,2,,2
643.0,2,3.7165,2,34.1989,2,21.1,2,67.7,2,0.024,2,0.163,2,,2
644.0,2,3.7096,2,34.2002,2,21.2,2,67.7,2,0.024,2,0.13699999999999998,2,,2
644.9,2,3.7077,2,34.2005,2,21.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
646.0,2,3.7033,2,34.2019,2,21.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
647.0,2,3.7006,2,34.2026,2,21.0,2,67.7,2,0.024,2,0.141,2,,2
648.0,2,3.7002,2,34.2029,2,21.1,2,67.7,2,0.024,2,0.147,2,,2
649.0,2,3.699,2,34.203,2,21.1,2,67.6,2,0.024,2,0.136,2,,2
650.0,2,3.6981,2,34.2033,2,21.2,2,67.7,2,0.024,2,0.156,2,,2
650.6,2,3.6974,2,34.2031,2,21.3,2,67.7,2,0.024,2,0.158,2,,2
652.4,2,3.7002,2,34.2035,2,21.0,2,67.7,2,0.024,2,0.16899999999999998,2,,2
653.0,2,3.698,2,34.2037,2,21.0,2,67.7,2,0.024,2,0.146,2,,2
654.0,2,3.6967,2,34.2042,2,20.9,2,67.7,2,0.024,2,0.124,2,,2
655.0,2,3.6959,2,34.2042,2,20.9,2,67.6,2,0.024,2,0.13,2,,2
656.0,2,3.6957,2,34.2043,2,20.9,2,67.6,2,0.024,2,0.15,2,,2
657.0,2,3.6946,2,34.2044,2,21.0,2,67.7,2,0.024,2,0.147,2,,2
657.5,2,3.6946,2,34.2039,2,21.1,2,67.7,2,0.024,2,0.127,2,,2
659.3,2,3.6945,2,34.205,2,20.7,2,67.7,2,0.024,2,0.13699999999999998,2,,2
660.0,2,3.6918,2,34.2055,2,20.7,2,67.7,2,0.024,2,0.156,2,,2
661.0,2,3.6875,2,34.207,2,20.9,2,67.7,2,0.024,2,0.156,2,,2
662.0,2,3.6806,2,34.2079,2,20.7,2,67.7,2,0.024,2,0.172,2,,2
663.0,2,3.6776,2,34.208,2,20.7,2,67.7,2,0.024,2,0.145,2,,2
664.0,2,3.6695,2,34.2095,2,20.8,2,67.7,2,0.024,2,0.145,2,,2
664.6,2,3.6667,2,34.2097,2,20.8,2,67.7,2,0.024,2,0.172,2,,2
666.0,2,3.6638,2,34.2103,2,20.6,2,67.6,2,0.024,2,0.165,2,,2
667.0,2,3.6624,2,34.2108,2,20.6,2,67.7,2,0.024,2,0.129,2,,2
668.0,2,3.6614,2,34.2115,2,20.5,2,67.6,2,0.024,2,0.14,2,,2
669.0,2,3.6592,2,34.2122,2,20.5,2,67.6,2,0.024,2,0.151,2,,2
670.0,2,3.6563,2,34.2127,2,20.4,2,67.7,2,0.024,2,0.142,2,,2
671.0,2,3.6549,2,34.2129,2,20.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
672.0,2,3.6529,2,34.2135,2,20.4,2,67.7,2,0.024,2,0.145,2,,2
673.1,2,3.6481,2,34.2147,2,20.3,2,67.7,2,0.024,2,0.138,2,,2
674.0,2,3.6462,2,34.2155,2,20.2,2,67.7,2,0.024,2,0.132,2,,2
675.0,2,3.6453,2,34.2157,2,20.3,2,67.7,2,0.024,2,0.146,2,,2
676.0,2,3.6441,2,34.216,2,20.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
677.0,2,3.6428,2,34.2165,2,20.3,2,67.7,2,0.024,2,0.142,2,,2
678.0,2,3.6404,2,34.2173,2,20.3,2,67.6,2,0.024,2,0.146,2,,2
678.5,2,3.6389,2,34.2176,2,20.3,2,67.6,2,0.024,2,0.142,2,,2
680.1,2,3.6362,2,34.219,2,19.8,2,67.7,2,0.024,2,0.15,2,,2
681.0,2,3.6338,2,34.2199,2,19.6,2,67.7,2,0.024,2,0.133,2,,2
682.0,2,3.6333,2,34.2206,2,19.6,2,67.7,2,0.024,2,0.147,2,,2
683.0,2,3.633,2,34.2208,2,19.7,2,67.7,2,0.024,2,0.153,2,,2
684.0,2,3.6326,2,34.2209,2,19.6,2,67.7,2,0.024,2,0.156,2,,2
685.0,2,3.6319999999999997,2,34.2211,2,19.6,2,67.7,2,0.024,2,0.133,2,,2
686.1,2,3.6305,2,34.2214,2,19.6,2,67.7,2,0.024,2,0.147,2,,2
687.0,2,3.6281,2,34.2224,2,19.5,2,67.7,2,0.024,2,0.16399999999999998,2,,2
688.0,2,3.6194,2,34.2246,2,19.3,2,67.7,2,0.024,2,0.131,2,,2
689.0,2,3.6138,2,34.225,2,19.6,2,67.7,2,0.024,2,0.132,2,,2
690.0,2,3.6127,2,34.2251,2,19.6,2,67.6,2,0.024,2,0.15,2,,2
691.0,2,3.6116,2,34.2249,2,19.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
692.0,2,3.6081,2,34.2259,2,19.5,2,67.7,2,0.024,2,0.154,2,,2
693.0,2,3.6001,2,34.2278,2,19.4,2,67.7,2,0.024,2,0.142,2,,2
694.1,2,3.597,2,34.2282,2,19.3,2,67.7,2,0.024,2,0.13,2,,2
695.0,2,3.5939,2,34.2291,2,19.2,2,67.7,2,0.024,2,0.16,2,,2
696.0,2,3.589,2,34.2302,2,19.1,2,67.6,2,0.024,2,0.141,2,,2
697.0,2,3.5857,2,34.2312,2,19.0,2,67.7,2,0.024,2,0.13699999999999998,2,,2
698.0,2,3.5817,2,34.2323,2,19.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
699.0,2,3.5779,2,34.2338,2,19.1,2,67.7,2,0.024,2,0.165,2,,2
700.0,2,3.575,2,34.2344,2,19.1,2,67.7,2,0.024,2,0.15,2,,2
700.7,2,3.5736,2,34.2345,2,19.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
702.1,2,3.5694,2,34.236,2,18.8,2,67.7,2,0.024,2,0.145,2,,2
703.0,2,3.5675,2,34.2364,2,18.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
704.0,2,3.5663,2,34.2369,2,18.8,2,67.7,2,0.024,2,0.133,2,,2
705.0,2,3.5639999999999996,2,34.2376,2,18.8,2,67.7,2,0.024,2,0.141,2,,2
706.0,2,3.562,2,34.2381,2,18.7,2,67.7,2,0.024,2,0.141,2,,2
706.6,2,3.5606,2,34.2383,2,18.6,2,67.7,2,0.024,2,0.127,2,,2
708.0,2,3.5546,2,34.24,2,18.5,2,67.7,2,0.024,2,0.133,2,,2
709.0,2,3.5477,2,34.2419,2,18.6,2,67.7,2,0.024,2,0.158,2,,2
710.0,2,3.545,2,34.2423,2,18.5,2,67.7,2,0.024,2,0.14300000000000002,2,,2
711.0,2,3.5436,2,34.2425,2,18.5,2,66.9,2,0.024,2,0.127,2,,2
712.0,2,3.5426,2,34.2424,2,18.6,2,67.4,2,0.024,2,0.132,2,,2
713.0,2,3.5414,2,34.2428,2,18.5,2,67.7,2,0.024,2,0.136,2,,2
714.0,2,3.5363,2,34.244,2,18.5,2,67.7,2,0.024,2,0.14800000000000002,2,,2
715.1,2,3.5331,2,34.2443,2,18.4,2,67.7,2,0.024,2,0.147,2,,2
716.0,2,3.5316,2,34.2447,2,18.4,2,67.7,2,0.024,2,0.155,2,,2
717.0,2,3.5257,2,34.2463,2,18.3,2,67.7,2,0.024,2,0.132,2,,2
718.0,2,3.5221,2,34.2469,2,18.2,2,67.7,2,0.024,2,0.15,2,,2
719.0,2,3.5212,2,34.2471,2,18.3,2,67.7,2,0.024,2,0.157,2,,2
720.0,2,3.5176,2,34.2479,2,18.3,2,67.7,2,0.024,2,0.136,2,,2
721.0,2,3.515,2,34.2485,2,18.3,2,67.7,2,0.024,2,0.141,2,,2
722.0,2,3.5125,2,34.2488,2,18.3,2,67.7,2,0.024,2,0.152,2,,2
723.0,2,3.5104,2,34.2491,2,18.2,2,67.7,2,0.024,2,0.153,2,,2
723.9,2,3.5071,2,34.2498,2,18.2,2,67.7,2,0.024,2,0.138,2,,2
725.0,2,3.5015,2,34.2512,2,18.2,2,67.7,2,0.024,2,0.146,2,,2
726.0,2,3.4992,2,34.2516,2,18.0,2,67.7,2,0.024,2,0.14,2,,2
727.0,2,3.4966,2,34.2521,2,18.1,2,67.7,2,0.024,2,0.151,2,,2
728.0,2,3.4927,2,34.2534,2,17.9,2,67.7,2,0.024,2,0.161,2,,2
728.9,2,3.4913,2,34.2541,2,17.9,2,67.7,2,0.024,2,0.147,2,,2
730.0,2,3.4888,2,34.2551,2,18.1,2,67.7,2,0.024,2,0.15,2,,2
731.1,2,3.4859,2,34.2556,2,17.8,2,67.7,2,0.024,2,0.146,2,,2
732.1,2,3.4848,2,34.2559,2,17.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
733.0,2,3.4814,2,34.2566,2,17.9,2,67.7,2,0.024,2,0.158,2,,2
734.0,2,3.4789999999999996,2,34.2571,2,17.9,2,67.7,2,0.024,2,0.129,2,,2
735.0,2,3.4764,2,34.2575,2,17.9,2,67.7,2,0.024,2,0.157,2,,2
736.1,2,3.4724,2,34.2579,2,17.9,2,67.7,2,0.024,2,0.149,2,,2
737.1,2,3.4672,2,34.2583,2,17.8,2,67.7,2,0.024,2,0.14,2,,2
738.0,2,3.4593,2,34.2605,2,17.7,2,67.7,2,0.024,2,0.155,2,,2
739.0,2,3.4568,2,34.2612,2,17.6,2,67.7,2,0.024,2,0.152,2,,2
740.0,2,3.4504,2,34.2629,2,17.6,2,67.7,2,0.024,2,0.152,2,,2
741.0,2,3.4469,2,34.2637,2,17.6,2,67.7,2,0.024,2,0.135,2,,2
742.0,2,3.4455,2,34.2639,2,17.5,2,67.7,2,0.024,2,0.155,2,,2
743.0,2,3.4448,2,34.2641,2,17.6,2,67.7,2,0.024,2,0.138,2,,2
744.0,2,3.4442,2,34.2642,2,17.5,2,67.6,2,0.024,2,0.159,2,,2
745.0,2,3.4434,2,34.2644,2,17.6,2,67.7,2,0.024,2,0.158,2,,2
746.0,2,3.443,2,34.2644,2,17.6,2,67.7,2,0.024,2,0.145,2,,2
747.0,2,3.4422,2,34.2651,2,17.4,2,67.7,2,0.024,2,0.128,2,,2
748.0,2,3.4403,2,34.2657,2,17.5,2,67.7,2,0.024,2,0.142,2,,2
749.0,2,3.4379,2,34.2664,2,17.4,2,67.7,2,0.024,2,0.136,2,,2
750.0,2,3.4374,2,34.2666,2,17.4,2,67.7,2,0.024,2,0.154,2,,2
751.0,2,3.4356,2,34.2673,2,17.5,2,67.7,2,0.024,2,0.165,2,,2
752.0,2,3.4296,2,34.2688,2,17.4,2,67.7,2,0.024,2,0.161,2,,2
754.4,2,3.4247,2,34.2702,2,17.2,2,67.6,2,0.024,2,0.158,2,,2
755.0,2,3.4231,2,34.2704,2,17.2,2,67.7,2,0.024,2,0.146,2,,2
756.0,2,3.4201,2,34.2713,2,17.1,2,67.7,2,0.024,2,0.165,2,,2
757.0,2,3.4160000000000004,2,34.2719,2,17.2,2,67.7,2,0.024,2,0.14400000000000002,2,,2
757.8,2,3.4153,2,34.2721,2,17.3,2,67.7,2,0.024,2,0.146,2,,2
759.4,2,3.4160000000000004,2,34.2725,2,17.0,2,67.6,2,0.024,2,0.147,2,,2
760.0,2,3.4154,2,34.2724,2,17.0,2,67.7,2,0.024,2,0.141,2,,2
761.0,2,3.4153,2,34.2724,2,17.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
762.0,2,3.4153,2,34.2726,2,17.2,2,67.7,2,0.024,2,0.17,2,,2
763.0,2,3.4151,2,34.2724,2,17.3,2,67.7,2,0.024,2,0.153,2,,2
763.6,2,3.4142,2,34.2724,2,17.2,2,67.7,2,0.024,2,0.142,2,,2
765.3,2,3.4142,2,34.2728,2,16.9,2,67.7,2,0.024,2,0.156,2,,2
766.0,2,3.408,2,34.2741,2,17.0,2,67.7,2,0.024,2,0.154,2,,2
767.0,2,3.4047,2,34.2745,2,16.8,2,67.7,2,0.024,2,0.146,2,,2
768.0,2,3.403,2,34.2751,2,17.0,2,67.7,2,0.024,2,0.146,2,,2
769.0,2,3.4022,2,34.2754,2,16.9,2,67.7,2,0.023,2,0.138,2,,2
770.0,2,3.4010000000000002,2,34.2756,2,16.9,2,67.7,2,0.024,2,0.134,2,,2
771.1,2,3.3986,2,34.2761,2,16.8,2,67.7,2,0.024,2,0.133,2,,2
772.0,2,3.3961,2,34.2768,2,16.8,2,67.7,2,0.024,2,0.135,2,,2
773.0,2,3.3951,2,34.2772,2,16.8,2,67.6,2,0.024,2,0.15,2,,2
