CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 1
DATE = 02/06/2012
TIME =  00:17
LATITUDE = 50.0005
LONGITUDE = -144.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
3132.8,2,1.5493,2,34.6633,2,116.0,2,68.0,2,0.021,2,0.134,2,,2
3134.0,2,1.5492,2,34.6633,2,115.9,2,67.9,2,0.02,2,0.109,2,,2
3135.0,2,1.5492,2,34.6635,2,116.4,2,68.0,2,0.023,2,0.141,2,,2
3136.0,2,1.5492,2,34.6636,2,116.2,2,68.0,2,0.023,2,0.138,2,,2
3137.0,2,1.5491,2,34.6635,2,116.2,2,68.0,2,0.013000000000000001,2,0.124,2,,2
3138.0,2,1.5491,2,34.6634,2,116.1,2,68.0,2,0.024,2,0.129,2,,2
3139.3,2,1.5491,2,34.6633,2,116.1,2,68.0,2,0.024,2,0.102,2,,2
3140.0,2,1.5491,2,34.6635,2,116.3,2,67.9,2,0.024,2,0.111,2,,2
3141.0,2,1.5490000000000002,2,34.6635,2,116.3,2,68.0,2,0.019,2,0.126,2,,2
3142.0,2,1.5489,2,34.6635,2,116.5,2,68.0,2,0.022000000000000002,2,0.121,2,,2
3143.0,2,1.5483,2,34.6637,2,116.2,2,68.0,2,0.017,2,0.12,2,,2
3144.0,2,1.5481,2,34.6636,2,116.2,2,68.0,2,0.024,2,0.11599999999999999,2,,2
3145.0,2,1.5477,2,34.6636,2,116.6,2,68.0,2,0.023,2,0.11599999999999999,2,,2
3146.0,2,1.5474,2,34.6637,2,116.5,2,68.0,2,0.022000000000000002,2,0.128,2,,2
3147.0,2,1.5475,2,34.6638,2,116.4,2,68.0,2,0.021,2,0.10800000000000001,2,,2
3148.0,2,1.5474,2,34.6638,2,116.7,2,67.9,2,0.019,2,0.11599999999999999,2,,2
3149.0,2,1.5472,2,34.6638,2,116.6,2,68.0,2,0.024,2,0.135,2,,2
3149.9,2,1.5472,2,34.6639,2,116.7,2,68.0,2,0.024,2,0.138,2,,2
3151.0,2,1.5471,2,34.6639,2,116.7,2,68.0,2,0.021,2,0.124,2,,2
3152.0,2,1.5472,2,34.664,2,116.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3153.1,2,1.5471,2,34.6639,2,116.6,2,68.0,2,0.022000000000000002,2,0.11900000000000001,2,,2
3153.9,2,1.5472,2,34.6638,2,116.6,2,68.0,2,0.024,2,0.13,2,,2
3155.0,2,1.5468,2,34.6641,2,116.8,2,67.9,2,0.023,2,0.132,2,,2
3156.0,2,1.5468,2,34.6642,2,116.5,2,67.9,2,0.022000000000000002,2,0.11800000000000001,2,,2
3157.0,2,1.5467,2,34.6641,2,117.1,2,68.0,2,0.022000000000000002,2,0.135,2,,2
3158.0,2,1.5464,2,34.6641,2,117.0,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3159.1,2,1.5464,2,34.664,2,116.7,2,68.0,2,0.022000000000000002,2,0.126,2,,2
3160.2,2,1.5466,2,34.6641,2,116.8,2,68.0,2,0.02,2,0.115,2,,2
3161.0,2,1.5463,2,34.6641,2,117.0,2,68.0,2,0.024,2,0.12300000000000001,2,,2
3162.0,2,1.5456,2,34.6644,2,117.0,2,68.0,2,0.022000000000000002,2,0.11900000000000001,2,,2
3163.0,2,1.545,2,34.6644,2,117.2,2,68.0,2,0.024,2,0.136,2,,2
3164.0,2,1.5446,2,34.6645,2,117.2,2,68.0,2,0.022000000000000002,2,0.11900000000000001,2,,2
3165.1,2,1.5444,2,34.6645,2,117.2,2,68.0,2,0.024,2,0.11900000000000001,2,,2
3166.0,2,1.5444,2,34.6644,2,117.3,2,68.0,2,0.024,2,0.12300000000000001,2,,2
3167.0,2,1.5444,2,34.6645,2,117.2,2,68.0,2,0.024,2,0.1,2,,2
3168.0,2,1.5442,2,34.6646,2,117.3,2,68.0,2,0.013999999999999999,2,0.08800000000000001,2,,2
3169.0,2,1.5439,2,34.6645,2,117.5,2,68.0,2,0.021,2,0.135,2,,2
3170.0,2,1.5439,2,34.6645,2,117.4,2,67.9,2,0.024,2,0.124,2,,2
3171.0,2,1.5437,2,34.6647,2,117.5,2,68.0,2,0.024,2,0.10800000000000001,2,,2
3172.0,2,1.5433,2,34.6647,2,117.5,2,67.9,2,0.024,2,0.115,2,,2
3173.0,2,1.5431,2,34.6648,2,117.5,2,68.0,2,0.024,2,0.127,2,,2
3174.0,2,1.5428,2,34.6649,2,117.7,2,68.0,2,0.024,2,0.113,2,,2
3175.0,2,1.5427,2,34.6648,2,117.7,2,68.0,2,0.024,2,0.11,2,,2
3176.0,2,1.5419,2,34.6649,2,117.9,2,68.0,2,0.021,2,0.122,2,,2
3177.0,2,1.5415,2,34.665,2,117.8,2,68.0,2,0.017,2,0.127,2,,2
3178.0,2,1.5414,2,34.665,2,117.8,2,68.0,2,0.024,2,0.127,2,,2
3179.0,2,1.5414,2,34.665,2,117.9,2,67.9,2,0.024,2,0.10099999999999999,2,,2
3180.0,2,1.5412,2,34.6651,2,117.8,2,68.0,2,0.02,2,0.13699999999999998,2,,2
3181.0,2,1.541,2,34.6652,2,118.0,2,67.9,2,0.024,2,0.121,2,,2
3182.0,2,1.541,2,34.6651,2,118.0,2,67.9,2,0.021,2,0.11599999999999999,2,,2
3183.0,2,1.541,2,34.6652,2,117.9,2,67.9,2,0.019,2,0.12300000000000001,2,,2
3184.0,2,1.541,2,34.6652,2,118.1,2,67.9,2,0.024,2,0.107,2,,2
3185.0,2,1.541,2,34.6652,2,118.0,2,67.9,2,0.024,2,0.113,2,,2
3186.0,2,1.541,2,34.6651,2,118.1,2,67.9,2,0.024,2,0.129,2,,2
3187.0,2,1.541,2,34.6652,2,118.1,2,67.9,2,0.023,2,0.12300000000000001,2,,2
3188.0,2,1.5408,2,34.6653,2,118.0,2,67.9,2,0.021,2,0.121,2,,2
3189.0,2,1.5406,2,34.6653,2,118.2,2,67.9,2,0.024,2,0.113,2,,2
3189.9,2,1.5407,2,34.6654,2,118.4,2,67.9,2,0.024,2,0.10800000000000001,2,,2
3191.0,2,1.5409,2,34.6654,2,118.1,2,68.0,2,0.024,2,0.126,2,,2
3192.0,2,1.5409,2,34.6654,2,118.2,2,68.0,2,0.016,2,0.12,2,,2
3193.1,2,1.5407,2,34.6654,2,118.1,2,67.9,2,0.024,2,0.115,2,,2
3193.9,2,1.5407,2,34.6654,2,118.3,2,67.9,2,0.023,2,0.106,2,,2
3195.0,2,1.5405,2,34.6655,2,118.3,2,68.0,2,0.024,2,0.114,2,,2
3196.0,2,1.5403,2,34.6656,2,118.3,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3197.1,2,1.5403,2,34.6654,2,118.3,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3198.0,2,1.5402,2,34.6655,2,118.3,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3199.0,2,1.5401,2,34.6658,2,118.5,2,67.9,2,0.02,2,0.126,2,,2
3200.0,2,1.54,2,34.6658,2,118.3,2,67.9,2,0.023,2,0.106,2,,2
3201.0,2,1.5399,2,34.6657,2,118.5,2,68.0,2,0.022000000000000002,2,0.115,2,,2
3202.0,2,1.5399,2,34.6656,2,118.4,2,68.0,2,0.024,2,0.132,2,,2
3203.1,2,1.5402,2,34.6655,2,118.4,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3204.0,2,1.54,2,34.6658,2,118.5,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3205.0,2,1.54,2,34.6657,2,118.5,2,67.9,2,0.02,2,0.114,2,,2
3206.0,2,1.54,2,34.6657,2,118.5,2,67.9,2,0.024,2,0.13,2,,2
3207.0,2,1.54,2,34.6657,2,118.5,2,67.9,2,0.02,2,0.13,2,,2
3208.0,2,1.54,2,34.6656,2,118.5,2,67.9,2,0.023,2,0.105,2,,2
3209.0,2,1.5401,2,34.6657,2,118.5,2,67.9,2,0.023,2,0.122,2,,2
3210.0,2,1.54,2,34.6658,2,118.5,2,67.9,2,0.021,2,0.1,2,,2
3211.0,2,1.54,2,34.6658,2,118.7,2,67.9,2,0.024,2,0.115,2,,2
3212.0,2,1.5396,2,34.6658,2,118.9,2,67.9,2,0.021,2,0.129,2,,2
3213.0,2,1.5393,2,34.6658,2,118.8,2,68.0,2,0.02,2,0.11,2,,2
3214.0,2,1.5388,2,34.666,2,119.1,2,67.9,2,0.015,2,0.12300000000000001,2,,2
3215.1,2,1.5386,2,34.666,2,118.8,2,67.9,2,0.021,2,0.11199999999999999,2,,2
3216.1,2,1.5385,2,34.666,2,118.7,2,67.9,2,0.024,2,0.111,2,,2
3217.0,2,1.5383,2,34.6661,2,118.9,2,67.9,2,0.021,2,0.11699999999999999,2,,2
3218.0,2,1.5385,2,34.6662,2,118.8,2,68.0,2,0.017,2,0.129,2,,2
3219.0,2,1.5381,2,34.6662,2,118.9,2,68.0,2,0.021,2,0.102,2,,2
3220.0,2,1.5382,2,34.666,2,119.0,2,68.0,2,0.022000000000000002,2,0.111,2,,2
3220.9,2,1.5383,2,34.6661,2,118.8,2,68.0,2,0.024,2,0.125,2,,2
3222.0,2,1.5384,2,34.6661,2,119.2,2,67.9,2,0.024,2,0.106,2,,2
3223.1,2,1.5383,2,34.6661,2,119.1,2,68.0,2,0.022000000000000002,2,0.11,2,,2
3223.9,2,1.5382,2,34.6661,2,119.3,2,67.9,2,0.021,2,0.13,2,,2
3225.0,2,1.538,2,34.6663,2,119.3,2,67.9,2,0.021,2,0.125,2,,2
3226.0,2,1.538,2,34.6663,2,119.2,2,67.9,2,0.023,2,0.121,2,,2
3227.1,2,1.538,2,34.6662,2,119.2,2,68.0,2,0.021,2,0.111,2,,2
3228.1,2,1.5382,2,34.6663,2,119.2,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3229.0,2,1.538,2,34.6665,2,119.3,2,67.9,2,0.024,2,0.12300000000000001,2,,2
3230.0,2,1.5378,2,34.6665,2,119.3,2,68.0,2,0.02,2,0.12,2,,2
3231.0,2,1.5378,2,34.6663,2,119.3,2,67.9,2,0.019,2,0.121,2,,2
3232.0,2,1.5377,2,34.6663,2,119.2,2,67.9,2,0.017,2,0.11800000000000001,2,,2
3233.0,2,1.5379,2,34.6664,2,119.5,2,67.9,2,0.024,2,0.114,2,,2
3234.0,2,1.5378,2,34.6664,2,119.4,2,68.0,2,0.024,2,0.11800000000000001,2,,2
3235.0,2,1.5379,2,34.6663,2,119.4,2,67.9,2,0.021,2,0.125,2,,2
3236.0,2,1.538,2,34.6664,2,119.3,2,67.9,2,0.024,2,0.124,2,,2
3237.0,2,1.5378,2,34.6666,2,119.5,2,67.9,2,0.024,2,0.106,2,,2
3238.0,2,1.5377,2,34.6665,2,119.6,2,67.9,2,0.024,2,0.113,2,,2
3239.0,2,1.5374,2,34.6667,2,119.4,2,67.9,2,0.024,2,0.127,2,,2
3240.0,2,1.5372,2,34.6667,2,119.5,2,68.0,2,0.024,2,0.09699999999999999,2,,2
3241.1,2,1.5373,2,34.6666,2,119.5,2,67.9,2,0.02,2,0.11699999999999999,2,,2
3242.0,2,1.5374,2,34.6664,2,119.4,2,67.9,2,0.024,2,0.122,2,,2
3243.0,2,1.537,2,34.6667,2,119.6,2,67.9,2,0.02,2,0.12300000000000001,2,,2
3244.0,2,1.5367,2,34.6669,2,119.6,2,67.9,2,0.024,2,0.115,2,,2
3245.0,2,1.5365,2,34.6668,2,119.8,2,67.9,2,0.024,2,0.10300000000000001,2,,2
3246.0,2,1.5365,2,34.6667,2,119.5,2,67.9,2,0.021,2,0.124,2,,2
3247.0,2,1.5366,2,34.6667,2,119.7,2,67.9,2,0.024,2,0.124,2,,2
3248.0,2,1.5367,2,34.6667,2,119.8,2,67.9,2,0.022000000000000002,2,0.109,2,,2
3249.0,2,1.5368,2,34.6666,2,119.7,2,67.9,2,0.021,2,0.11800000000000001,2,,2
3250.0,2,1.5367,2,34.6667,2,119.8,2,67.9,2,0.024,2,0.113,2,,2
3251.0,2,1.5366,2,34.6668,2,119.7,2,67.9,2,0.024,2,0.109,2,,2
3252.0,2,1.5368,2,34.6666,2,119.8,2,67.9,2,0.024,2,0.113,2,,2
3252.9,2,1.5367,2,34.6669,2,119.9,2,67.9,2,0.022000000000000002,2,0.11599999999999999,2,,2
3254.0,2,1.5362,2,34.667,2,119.8,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3255.0,2,1.5362,2,34.6669,2,119.8,2,67.9,2,0.019,2,0.11,2,,2
3256.0,2,1.5364,2,34.6668,2,119.7,2,67.9,2,0.024,2,0.121,2,,2
3257.0,2,1.5363,2,34.6669,2,120.0,2,68.0,2,0.019,2,0.122,2,,2
3258.0,2,1.5361,2,34.667,2,120.1,2,67.9,2,0.024,2,0.121,2,,2
3259.0,2,1.5359,2,34.6671,2,119.9,2,67.9,2,0.024,2,0.128,2,,2
3260.1,2,1.5359,2,34.6669,2,120.0,2,67.9,2,0.024,2,0.125,2,,2
3261.1,2,1.5359,2,34.667,2,119.9,2,67.9,2,0.021,2,0.13,2,,2
3262.0,2,1.5358,2,34.6672,2,120.1,2,67.9,2,0.02,2,0.122,2,,2
3263.0,2,1.5357,2,34.6673,2,120.1,2,67.9,2,0.021,2,0.121,2,,2
3264.0,2,1.5358,2,34.6672,2,120.1,2,67.9,2,0.018000000000000002,2,0.11,2,,2
3265.0,2,1.5358,2,34.6671,2,120.2,2,67.9,2,0.024,2,0.10099999999999999,2,,2
3266.0,2,1.5355,2,34.6671,2,120.1,2,67.9,2,0.02,2,0.11,2,,2
3267.0,2,1.5353,2,34.6671,2,120.1,2,67.9,2,0.023,2,0.122,2,,2
3268.0,2,1.5354,2,34.6672,2,120.2,2,67.9,2,0.021,2,0.122,2,,2
3269.0,2,1.5355,2,34.6672,2,120.4,2,67.9,2,0.023,2,0.11699999999999999,2,,2
3270.0,2,1.5351,2,34.6673,2,120.2,2,67.9,2,0.024,2,0.126,2,,2
3271.0,2,1.5349,2,34.6673,2,120.3,2,67.9,2,0.019,2,0.11,2,,2
3272.0,2,1.5344,2,34.6673,2,120.3,2,67.9,2,0.022000000000000002,2,0.126,2,,2
3273.0,2,1.5342,2,34.6674,2,120.5,2,67.9,2,0.021,2,0.12300000000000001,2,,2
3273.9,2,1.5341,2,34.6674,2,120.5,2,67.9,2,0.023,2,0.107,2,,2
3275.0,2,1.5339,2,34.6675,2,120.5,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3276.0,2,1.5338,2,34.6676,2,120.9,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3277.0,2,1.5336,2,34.6676,2,120.6,2,67.9,2,0.021,2,0.11900000000000001,2,,2
3278.0,2,1.5335,2,34.6675,2,120.4,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3279.0,2,1.5335,2,34.6676,2,120.7,2,67.9,2,0.022000000000000002,2,0.1,2,,2
3280.0,2,1.5335,2,34.6676,2,120.8,2,67.9,2,0.02,2,0.11900000000000001,2,,2
3281.0,2,1.5335,2,34.6676,2,120.5,2,67.9,2,0.024,2,0.111,2,,2
3282.0,2,1.5336,2,34.6676,2,120.8,2,67.9,2,0.024,2,0.124,2,,2
3283.0,2,1.5337,2,34.6676,2,120.4,2,67.9,2,0.024,2,0.115,2,,2
3284.0,2,1.5337,2,34.6675,2,120.9,2,67.9,2,0.023,2,0.115,2,,2
3285.0,2,1.5336,2,34.6677,2,120.7,2,67.9,2,0.021,2,0.109,2,,2
3286.0,2,1.5337,2,34.6676,2,120.7,2,67.9,2,0.024,2,0.106,2,,2
3286.9,2,1.5339,2,34.6676,2,120.8,2,67.9,2,0.02,2,0.114,2,,2
3288.0,2,1.5338,2,34.6678,2,120.7,2,68.0,2,0.024,2,0.11599999999999999,2,,2
3289.0,2,1.5338,2,34.6677,2,120.6,2,67.9,2,0.021,2,0.12,2,,2
3290.0,2,1.5337,2,34.6678,2,121.1,2,67.9,2,0.024,2,0.096,2,,2
3291.0,2,1.5335,2,34.6678,2,120.8,2,67.9,2,0.024,2,0.11900000000000001,2,,2
3291.8,2,1.5331,2,34.6678,2,120.6,2,67.9,2,0.02,2,0.11800000000000001,2,,2
3293.0,2,1.5324,2,34.6681,2,121.0,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3294.0,2,1.5321,2,34.6682,2,121.2,2,67.9,2,0.024,2,0.109,2,,2
3295.0,2,1.5318,2,34.6682,2,121.3,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3296.0,2,1.5316,2,34.6682,2,121.0,2,68.0,2,0.024,2,0.11,2,,2
3297.1,2,1.5316,2,34.6681,2,121.2,2,68.0,2,0.024,2,0.11599999999999999,2,,2
3297.9,2,1.5317,2,34.6681,2,121.1,2,67.9,2,0.024,2,0.115,2,,2
3299.0,2,1.5317,2,34.6683,2,121.5,2,67.9,2,0.022000000000000002,2,0.10800000000000001,2,,2
3300.0,2,1.5316,2,34.6683,2,121.3,2,67.9,2,0.024,2,0.129,2,,2
3301.0,2,1.5308,2,34.6685,2,121.2,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3302.1,2,1.5306,2,34.6684,2,121.4,2,67.9,2,0.024,2,0.115,2,,2
3303.5,2,1.5308,2,34.6684,2,121.5,2,67.9,2,0.024,2,0.107,2,,2
3304.0,2,1.5305,2,34.6684,2,121.5,2,67.9,2,0.023,2,0.11699999999999999,2,,2
3305.0,2,1.5303,2,34.6685,2,121.4,2,67.9,2,0.02,2,0.11900000000000001,2,,2
3306.0,2,1.5301,2,34.6686,2,121.5,2,67.9,2,0.022000000000000002,2,0.099,2,,2
3307.0,2,1.5296,2,34.6685,2,121.5,2,67.9,2,0.024,2,0.121,2,,2
3308.0,2,1.5295,2,34.6685,2,121.6,2,67.9,2,0.022000000000000002,2,0.11900000000000001,2,,2
3309.0,2,1.5296,2,34.6685,2,121.9,2,67.9,2,0.023,2,0.109,2,,2
3310.0,2,1.5297,2,34.6687,2,121.6,2,67.9,2,0.023,2,0.11599999999999999,2,,2
3311.0,2,1.5297,2,34.6687,2,121.8,2,67.9,2,0.016,2,0.102,2,,2
3312.0,2,1.5298,2,34.6686,2,121.5,2,67.9,2,0.021,2,0.12,2,,2
3313.0,2,1.5298,2,34.6685,2,121.7,2,68.0,2,0.022000000000000002,2,0.124,2,,2
3313.9,2,1.5298,2,34.6686,2,121.8,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3315.0,2,1.5298,2,34.6687,2,121.6,2,67.9,2,0.018000000000000002,2,0.121,2,,2
3316.0,2,1.5299,2,34.6688,2,121.8,2,67.9,2,0.022000000000000002,2,0.12300000000000001,2,,2
3317.0,2,1.5298,2,34.6688,2,122.0,2,67.9,2,0.024,2,0.11699999999999999,2,,2
3318.0,2,1.5299,2,34.6686,2,121.8,2,67.9,2,0.017,2,0.106,2,,2
3319.0,2,1.5299,2,34.6687,2,121.8,2,67.9,2,0.02,2,0.124,2,,2
3320.0,2,1.5299,2,34.6687,2,121.9,2,67.9,2,0.022000000000000002,2,0.11199999999999999,2,,2
3321.0,2,1.53,2,34.6687,2,121.9,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3322.0,2,1.5299,2,34.6687,2,121.9,2,67.9,2,0.02,2,0.131,2,,2
3323.0,2,1.5297,2,34.6687,2,121.9,2,67.9,2,0.017,2,0.115,2,,2
3324.0,2,1.5295,2,34.6688,2,121.9,2,67.9,2,0.02,2,0.11199999999999999,2,,2
3324.9,2,1.5293,2,34.6688,2,122.0,2,67.9,2,0.021,2,0.109,2,,2
3326.0,2,1.5294,2,34.669000000000004,2,121.9,2,67.9,2,0.022000000000000002,2,0.122,2,,2
3327.0,2,1.5292,2,34.669000000000004,2,122.1,2,67.9,2,0.022000000000000002,2,0.126,2,,2
3328.0,2,1.5290000000000001,2,34.6691,2,122.2,2,67.9,2,0.018000000000000002,2,0.12300000000000001,2,,2
3329.1,2,1.5288,2,34.669000000000004,2,122.1,2,67.9,2,0.024,2,0.122,2,,2
3330.0,2,1.5286,2,34.669000000000004,2,122.1,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3330.9,2,1.5286,2,34.6691,2,122.2,2,67.9,2,0.024,2,0.124,2,,2
3332.0,2,1.5288,2,34.6692,2,122.3,2,68.0,2,0.024,2,0.12,2,,2
3333.0,2,1.5283,2,34.6692,2,122.5,2,67.9,2,0.024,2,0.128,2,,2
3334.0,2,1.5279,2,34.6692,2,122.3,2,67.9,2,0.019,2,0.131,2,,2
3335.0,2,1.5278,2,34.6691,2,122.5,2,67.9,2,0.023,2,0.115,2,,2
3336.0,2,1.5277,2,34.6692,2,122.3,2,67.9,2,0.021,2,0.11199999999999999,2,,2
3337.0,2,1.5276,2,34.6693,2,122.5,2,67.9,2,0.018000000000000002,2,0.11699999999999999,2,,2
3338.0,2,1.5276,2,34.6693,2,122.4,2,67.9,2,0.024,2,0.11800000000000001,2,,2
3339.0,2,1.5271,2,34.6693,2,122.7,2,67.9,2,0.024,2,0.10400000000000001,2,,2
3340.0,2,1.5266,2,34.6694,2,122.5,2,67.9,2,0.02,2,0.106,2,,2
3341.0,2,1.5263,2,34.6694,2,122.8,2,67.9,2,0.021,2,0.10800000000000001,2,,2
3342.0,2,1.5263,2,34.6697,2,122.8,2,67.9,2,0.02,2,0.124,2,,2
3343.0,2,1.5261,2,34.6696,2,123.0,2,67.9,2,0.024,2,0.122,2,,2
3344.1,2,1.5262,2,34.6695,2,122.8,2,67.9,2,0.023,2,0.124,2,,2
3345.0,2,1.5262,2,34.6695,2,122.8,2,67.9,2,0.02,2,0.135,2,,2
3346.0,2,1.5261,2,34.6696,2,122.8,2,67.9,2,0.024,2,0.109,2,,2
3347.0,2,1.5261,2,34.6697,2,122.6,2,67.9,2,0.024,2,0.11,2,,2
3348.0,2,1.5259,2,34.6697,2,122.9,2,67.9,2,0.018000000000000002,2,0.11699999999999999,2,,2
3349.0,2,1.5256,2,34.6697,2,123.1,2,67.9,2,0.019,2,0.114,2,,2
3350.0,2,1.5255,2,34.6698,2,123.0,2,67.9,2,0.022000000000000002,2,0.098,2,,2
3351.0,2,1.5254,2,34.6698,2,123.1,2,67.9,2,0.024,2,0.113,2,,2
3351.9,2,1.5256,2,34.6697,2,122.8,2,67.9,2,0.018000000000000002,2,0.11,2,,2
3352.9,2,1.5255,2,34.6699,2,122.9,2,68.0,2,0.022000000000000002,2,0.115,2,,2
3354.0,2,1.5255,2,34.6699,2,123.0,2,67.9,2,0.016,2,0.10800000000000001,2,,2
3355.0,2,1.5255,2,34.67,2,123.1,2,67.9,2,0.015,2,0.122,2,,2
3356.0,2,1.5255,2,34.6699,2,123.2,2,67.9,2,0.024,2,0.105,2,,2
3357.0,2,1.5254,2,34.6698,2,123.1,2,67.9,2,0.022000000000000002,2,0.11800000000000001,2,,2
3358.0,2,1.5251,2,34.6699,2,123.2,2,67.9,2,0.023,2,0.10300000000000001,2,,2
3359.0,2,1.5249,2,34.6699,2,123.0,2,68.0,2,0.019,2,0.11,2,,2
3359.9,2,1.5249,2,34.67,2,123.2,2,67.9,2,0.016,2,0.113,2,,2
3361.0,2,1.5249,2,34.6701,2,123.3,2,67.9,2,0.019,2,0.126,2,,2
3362.0,2,1.5248,2,34.6701,2,123.3,2,67.9,2,0.024,2,0.11,2,,2
3363.1,2,1.5248,2,34.6701,2,123.2,2,67.9,2,0.024,2,0.12,2,,2
3364.0,2,1.5249,2,34.67,2,123.4,2,67.9,2,0.021,2,0.115,2,,2
3365.0,2,1.5247,2,34.6701,2,123.3,2,67.9,2,0.021,2,0.11900000000000001,2,,2
3366.0,2,1.5248,2,34.67,2,123.4,2,67.9,2,0.017,2,0.114,2,,2
3367.0,2,1.5247,2,34.67,2,123.4,2,67.9,2,0.018000000000000002,2,0.115,2,,2
3368.0,2,1.5247,2,34.6702,2,123.2,2,67.9,2,0.015,2,0.11800000000000001,2,,2
3369.0,2,1.5248,2,34.6701,2,123.5,2,67.9,2,0.021,2,0.115,2,,2
3370.1,2,1.5248,2,34.6702,2,123.6,2,68.0,2,0.024,2,0.115,2,,2
3371.0,2,1.525,2,34.67,2,123.2,2,67.9,2,0.015,2,0.1,2,,2
3372.0,2,1.525,2,34.6702,2,123.6,2,67.9,2,0.024,2,0.126,2,,2
3373.0,2,1.5249,2,34.6703,2,123.5,2,67.9,2,0.024,2,0.114,2,,2
3374.0,2,1.525,2,34.6702,2,123.5,2,68.0,2,0.022000000000000002,2,0.114,2,,2
3375.0,2,1.5249,2,34.6703,2,123.7,2,67.9,2,0.024,2,0.11599999999999999,2,,2
3376.0,2,1.5248,2,34.6702,2,123.4,2,67.9,2,0.024,2,0.136,2,,2
3377.1,2,1.5245,2,34.6702,2,123.7,2,68.0,2,0.024,2,0.111,2,,2
3378.0,2,1.5243,2,34.6705,2,123.8,2,67.9,2,0.024,2,0.106,2,,2
3379.0,2,1.5239,2,34.6705,2,123.9,2,67.9,2,0.024,2,0.11199999999999999,2,,2
3380.1,2,1.5238,2,34.6704,2,123.5,2,67.9,2,0.024,2,0.105,2,,2
3381.0,2,1.524,2,34.6703,2,123.9,2,67.9,2,0.019,2,0.11599999999999999,2,,2
3382.0,2,1.5239,2,34.6704,2,123.9,2,67.9,2,0.022000000000000002,2,0.133,2,,2
3383.0,2,1.5239,2,34.6705,2,123.8,2,67.9,2,0.02,2,0.107,2,,2
3384.0,2,1.524,2,34.6706,2,123.7,2,67.9,2,0.024,2,0.11199999999999999,2,,2
