CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P12
CASTNO = 2
DATE = 26/05/2012
TIME =  23:02
LATITUDE = 48.96983
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2596.0,2,1.7313,2,34.6332,2,85.1,2,67.7,2,0.012,2,0.139,2,,2
2597.0,2,1.7313,2,34.6333,2,85.2,2,67.7,2,0.012,2,0.131,2,,2
2598.0,2,1.7309999999999999,2,34.6333,2,85.2,2,67.7,2,0.012,2,0.12300000000000001,2,,2
2599.0,2,1.7309,2,34.6335,2,85.2,2,67.7,2,0.012,2,0.147,2,,2
2600.0,2,1.7308,2,34.6336,2,85.2,2,67.8,2,0.015,2,0.128,2,,2
2601.0,2,1.7306,2,34.6335,2,85.2,2,67.7,2,0.013999999999999999,2,0.11800000000000001,2,,2
2602.0,2,1.7306,2,34.6334,2,85.4,2,67.7,2,0.017,2,0.132,2,,2
2603.0,2,1.7305,2,34.6336,2,85.2,2,67.8,2,0.012,2,0.125,2,,2
2604.0,2,1.7307,2,34.6336,2,85.4,2,67.7,2,0.012,2,0.14400000000000002,2,,2
2605.0,2,1.7302,2,34.6336,2,85.6,2,67.7,2,0.012,2,0.136,2,,2
2606.0,2,1.7297,2,34.6337,2,85.6,2,67.7,2,0.012,2,0.115,2,,2
2607.0,2,1.7289,2,34.6338,2,85.4,2,67.7,2,0.012,2,0.132,2,,2
2608.0,2,1.7286,2,34.6339,2,85.8,2,67.7,2,0.013000000000000001,2,0.135,2,,2
2609.0,2,1.7282,2,34.634,2,85.7,2,67.7,2,0.012,2,0.124,2,,2
2610.0,2,1.7273,2,34.6341,2,85.6,2,67.7,2,0.012,2,0.11900000000000001,2,,2
2611.0,2,1.7271,2,34.634,2,86.0,2,67.7,2,0.012,2,0.125,2,,2
2612.0,2,1.726,2,34.6344,2,85.9,2,67.7,2,0.012,2,0.131,2,,2
2613.0,2,1.7253,2,34.6343,2,85.9,2,67.7,2,0.015,2,0.11599999999999999,2,,2
2614.0,2,1.7251,2,34.6343,2,86.2,2,67.7,2,0.012,2,0.132,2,,2
2615.0,2,1.725,2,34.6343,2,86.0,2,67.7,2,0.015,2,0.14300000000000002,2,,2
2616.0,2,1.7249,2,34.6346,2,86.3,2,67.7,2,0.012,2,0.13,2,,2
2617.0,2,1.7239,2,34.6347,2,86.3,2,67.7,2,0.013999999999999999,2,0.135,2,,2
2618.0,2,1.7227,2,34.6348,2,86.3,2,67.7,2,0.019,2,0.13,2,,2
2619.0,2,1.7219,2,34.6349,2,86.4,2,67.7,2,0.012,2,0.127,2,,2
2620.0,2,1.7216,2,34.6349,2,86.5,2,67.7,2,0.012,2,0.11699999999999999,2,,2
2621.0,2,1.7216,2,34.6349,2,86.7,2,67.7,2,0.012,2,0.12300000000000001,2,,2
2622.0,2,1.7215,2,34.635,2,86.5,2,67.7,2,0.015,2,0.14300000000000002,2,,2
2623.0,2,1.7208,2,34.635,2,86.7,2,67.7,2,0.012,2,0.126,2,,2
2624.0,2,1.7203,2,34.6352,2,86.7,2,67.7,2,0.012,2,0.128,2,,2
2625.0,2,1.7202,2,34.6353,2,86.8,2,67.7,2,0.012,2,0.141,2,,2
2626.0,2,1.7201,2,34.6354,2,86.8,2,67.7,2,0.012,2,0.132,2,,2
2627.0,2,1.7192,2,34.6355,2,86.8,2,67.7,2,0.012,2,0.12300000000000001,2,,2
2628.0,2,1.7189,2,34.6354,2,86.7,2,67.7,2,0.012,2,0.122,2,,2
2629.0,2,1.7189,2,34.6354,2,86.9,2,67.7,2,0.012,2,0.127,2,,2
2630.0,2,1.7189,2,34.6354,2,87.1,2,67.7,2,0.013999999999999999,2,0.126,2,,2
2631.0,2,1.719,2,34.6355,2,87.0,2,67.7,2,0.016,2,0.11599999999999999,2,,2
2632.0,2,1.719,2,34.6356,2,87.0,2,67.7,2,0.012,2,0.127,2,,2
2633.0,2,1.7189,2,34.6356,2,87.1,2,67.7,2,0.012,2,0.138,2,,2
2634.0,2,1.7188,2,34.6355,2,86.9,2,67.7,2,0.012,2,0.13,2,,2
2635.0,2,1.7185,2,34.6355,2,87.1,2,67.7,2,0.012,2,0.135,2,,2
2635.9,2,1.7186,2,34.6356,2,86.9,2,67.7,2,0.013000000000000001,2,0.134,2,,2
2637.0,2,1.7186,2,34.6356,2,87.0,2,67.7,2,0.019,2,0.12300000000000001,2,,2
2638.0,2,1.7186,2,34.6356,2,87.1,2,67.7,2,0.015,2,0.11,2,,2
2639.0,2,1.7184,2,34.6357,2,87.0,2,67.6,2,0.013000000000000001,2,0.13699999999999998,2,,2
2640.0,2,1.7184,2,34.6355,2,87.1,2,67.7,2,0.015,2,0.139,2,,2
2641.0,2,1.7184,2,34.6356,2,87.1,2,67.7,2,0.012,2,0.138,2,,2
2642.0,2,1.7185,2,34.6357,2,87.1,2,67.7,2,0.015,2,0.13699999999999998,2,,2
2643.0,2,1.7184,2,34.6359,2,87.1,2,67.7,2,0.012,2,0.129,2,,2
2644.0,2,1.7183,2,34.6358,2,87.1,2,67.7,2,0.012,2,0.109,2,,2
2645.0,2,1.7184,2,34.6357,2,87.2,2,67.7,2,0.013000000000000001,2,0.11599999999999999,2,,2
2646.0,2,1.7182,2,34.6357,2,87.3,2,67.7,2,0.016,2,0.11800000000000001,2,,2
2647.0,2,1.7183,2,34.6357,2,87.0,2,67.7,2,0.012,2,0.13,2,,2
2648.0,2,1.7182,2,34.6357,2,87.4,2,67.7,2,0.015,2,0.138,2,,2
2649.0,2,1.7182,2,34.6358,2,87.2,2,67.7,2,0.013000000000000001,2,0.11699999999999999,2,,2
2650.0,2,1.7181,2,34.6359,2,87.1,2,67.7,2,0.013999999999999999,2,0.127,2,,2
2651.0,2,1.7177,2,34.6359,2,87.3,2,67.7,2,0.015,2,0.11900000000000001,2,,2
2652.0,2,1.7175,2,34.6359,2,87.3,2,67.7,2,0.013999999999999999,2,0.13,2,,2
2653.0,2,1.7173,2,34.6361,2,87.7,2,67.7,2,0.012,2,0.115,2,,2
2654.0,2,1.7163,2,34.6362,2,87.8,2,67.7,2,0.012,2,0.126,2,,2
2655.0,2,1.7152,2,34.6364,2,87.7,2,67.7,2,0.012,2,0.13699999999999998,2,,2
2656.0,2,1.7151,2,34.6363,2,87.5,2,67.7,2,0.012,2,0.125,2,,2
2657.0,2,1.7153,2,34.6362,2,87.7,2,67.7,2,0.013999999999999999,2,0.12300000000000001,2,,2
2658.0,2,1.7148,2,34.6363,2,87.8,2,67.7,2,0.012,2,0.125,2,,2
2659.0,2,1.7142,2,34.6365,2,88.0,2,67.7,2,0.012,2,0.13,2,,2
2660.0,2,1.7136,2,34.6366,2,87.9,2,67.7,2,0.012,2,0.128,2,,2
2661.0,2,1.7135,2,34.6367,2,87.9,2,67.6,2,0.013999999999999999,2,0.13,2,,2
2662.0,2,1.7132,2,34.6367,2,88.0,2,67.7,2,0.012,2,0.131,2,,2
2663.0,2,1.7131,2,34.6367,2,87.8,2,67.7,2,0.012,2,0.131,2,,2
2664.0,2,1.7131,2,34.6367,2,88.0,2,67.7,2,0.012,2,0.124,2,,2
2665.0,2,1.7131,2,34.6367,2,88.0,2,67.7,2,0.012,2,0.141,2,,2
2666.0,2,1.7128,2,34.6367,2,88.1,2,67.7,2,0.012,2,0.121,2,,2
2667.0,2,1.7119,2,34.6368,2,88.0,2,67.7,2,0.012,2,0.14300000000000002,2,,2
2668.0,2,1.7115,2,34.6369,2,88.4,2,67.7,2,0.012,2,0.107,2,,2
2669.0,2,1.7111,2,34.6371,2,88.2,2,67.7,2,0.012,2,0.129,2,,2
2670.0,2,1.7109,2,34.6371,2,88.3,2,67.7,2,0.012,2,0.136,2,,2
2671.0,2,1.7109999999999999,2,34.6371,2,88.2,2,67.7,2,0.012,2,0.124,2,,2
2672.0,2,1.7109,2,34.637,2,88.4,2,67.7,2,0.012,2,0.127,2,,2
2673.0,2,1.7108,2,34.637,2,88.4,2,67.7,2,0.012,2,0.132,2,,2
2674.0,2,1.7108,2,34.6371,2,88.4,2,67.7,2,0.012,2,0.128,2,,2
2675.0,2,1.7109,2,34.637,2,88.4,2,67.7,2,0.012,2,0.12300000000000001,2,,2
2676.0,2,1.7106,2,34.6371,2,88.5,2,67.7,2,0.013999999999999999,2,0.10800000000000001,2,,2
2677.0,2,1.7095,2,34.6373,2,88.9,2,67.7,2,0.012,2,0.12300000000000001,2,,2
2678.0,2,1.7074,2,34.6376,2,88.9,2,67.7,2,0.012,2,0.132,2,,2
2679.0,2,1.7063,2,34.6377,2,88.7,2,67.6,2,0.012,2,0.124,2,,2
2680.0,2,1.7059,2,34.6378,2,89.0,2,67.7,2,0.012,2,0.135,2,,2
2681.0,2,1.7056,2,34.6378,2,89.2,2,67.7,2,0.012,2,0.14300000000000002,2,,2
2682.0,2,1.7054,2,34.6379,2,89.0,2,67.7,2,0.012,2,0.131,2,,2
2683.0,2,1.7053,2,34.6379,2,89.1,2,67.7,2,0.012,2,0.133,2,,2
2684.0,2,1.7052,2,34.6379,2,89.1,2,67.7,2,0.018000000000000002,2,0.12300000000000001,2,,2
2685.0,2,1.7051,2,34.6379,2,89.2,2,67.7,2,0.015,2,0.11199999999999999,2,,2
2686.0,2,1.7049,2,34.638000000000005,2,89.4,2,67.7,2,0.013999999999999999,2,0.11800000000000001,2,,2
2687.0,2,1.7045,2,34.638000000000005,2,89.2,2,67.7,2,0.012,2,0.133,2,,2
2688.0,2,1.7043,2,34.638000000000005,2,89.4,2,67.7,2,0.012,2,0.139,2,,2
2689.0,2,1.7033,2,34.6383,2,89.4,2,67.7,2,0.013000000000000001,2,0.122,2,,2
2690.0,2,1.7029,2,34.6383,2,89.5,2,67.7,2,0.012,2,0.131,2,,2
2691.0,2,1.7027,2,34.6382,2,89.5,2,67.7,2,0.012,2,0.13,2,,2
2692.0,2,1.7028,2,34.6384,2,89.5,2,67.7,2,0.012,2,0.10800000000000001,2,,2
2693.0,2,1.7027,2,34.6384,2,89.3,2,67.7,2,0.012,2,0.124,2,,2
2694.0,2,1.703,2,34.6384,2,89.5,2,67.7,2,0.012,2,0.125,2,,2
2695.0,2,1.703,2,34.6384,2,89.6,2,67.6,2,0.012,2,0.129,2,,2
2696.0,2,1.7029,2,34.6382,2,89.5,2,67.7,2,0.013999999999999999,2,0.126,2,,2
2697.0,2,1.703,2,34.6383,2,89.6,2,67.7,2,0.012,2,0.109,2,,2
2698.0,2,1.7026,2,34.6385,2,89.4,2,67.7,2,0.012,2,0.125,2,,2
2699.0,2,1.7024,2,34.6386,2,89.6,2,67.7,2,0.012,2,0.11199999999999999,2,,2
2700.0,2,1.7022,2,34.6384,2,89.9,2,67.7,2,0.012,2,0.11599999999999999,2,,2
2701.0,2,1.702,2,34.6385,2,89.7,2,67.7,2,0.012,2,0.131,2,,2
2702.0,2,1.7019,2,34.6384,2,89.7,2,67.6,2,0.012,2,0.13699999999999998,2,,2
2703.0,2,1.7016,2,34.6386,2,89.7,2,67.7,2,0.015,2,0.135,2,,2
2704.0,2,1.7012,2,34.6387,2,89.8,2,67.6,2,0.012,2,0.128,2,,2
2705.0,2,1.7004,2,34.6388,2,90.3,2,67.7,2,0.012,2,0.11699999999999999,2,,2
2706.0,2,1.6993,2,34.6391,2,90.1,2,67.7,2,0.013999999999999999,2,0.124,2,,2
2707.0,2,1.6986,2,34.639,2,90.4,2,67.7,2,0.012,2,0.132,2,,2
2708.0,2,1.6986,2,34.6391,2,90.2,2,67.7,2,0.012,2,0.133,2,,2
2709.1,2,1.6987,2,34.6389,2,90.0,2,67.6,2,0.012,2,0.126,2,,2
2709.9,2,1.6987,2,34.6389,2,90.3,2,67.7,2,0.012,2,0.127,2,,2
2711.0,2,1.6988,2,34.639,2,90.3,2,67.6,2,0.016,2,0.11800000000000001,2,,2
2712.0,2,1.6993,2,34.639,2,90.1,2,67.7,2,0.016,2,0.109,2,,2
2713.0,2,1.6992,2,34.639,2,90.2,2,67.6,2,0.012,2,0.113,2,,2
2714.0,2,1.6992,2,34.6389,2,90.2,2,67.7,2,0.012,2,0.129,2,,2
2715.0,2,1.6992,2,34.6389,2,90.2,2,67.6,2,0.013000000000000001,2,0.127,2,,2
2716.0,2,1.6986,2,34.6392,2,90.3,2,67.6,2,0.015,2,0.11,2,,2
2717.0,2,1.6985,2,34.6392,2,90.4,2,67.6,2,0.016,2,0.13,2,,2
2718.0,2,1.6984,2,34.6392,2,90.4,2,67.7,2,0.012,2,0.146,2,,2
2719.0,2,1.6979,2,34.6392,2,90.5,2,67.6,2,0.012,2,0.11,2,,2
2720.0,2,1.6972,2,34.6392,2,90.7,2,67.6,2,0.012,2,0.11699999999999999,2,,2
2721.0,2,1.6965,2,34.6394,2,90.4,2,67.6,2,0.012,2,0.131,2,,2
2722.0,2,1.6966,2,34.6395,2,90.7,2,67.6,2,0.012,2,0.121,2,,2
2723.0,2,1.6966,2,34.6395,2,90.7,2,67.6,2,0.012,2,0.136,2,,2
2724.0,2,1.6968,2,34.6394,2,90.7,2,67.6,2,0.015,2,0.125,2,,2
2725.0,2,1.6963,2,34.6395,2,90.7,2,67.6,2,0.012,2,0.125,2,,2
2726.0,2,1.6964,2,34.6395,2,90.8,2,67.6,2,0.012,2,0.128,2,,2
2727.0,2,1.6964,2,34.6394,2,90.7,2,67.6,2,0.015,2,0.12,2,,2
2728.0,2,1.6963,2,34.6394,2,90.7,2,67.6,2,0.012,2,0.132,2,,2
2729.0,2,1.6958,2,34.6395,2,90.8,2,67.6,2,0.012,2,0.139,2,,2
2730.0,2,1.6955,2,34.6396,2,91.2,2,67.6,2,0.012,2,0.121,2,,2
2731.0,2,1.6947,2,34.6399,2,91.0,2,67.6,2,0.012,2,0.13,2,,2
2732.0,2,1.6944,2,34.6399,2,91.1,2,67.6,2,0.012,2,0.114,2,,2
2733.0,2,1.6933,2,34.64,2,91.1,2,67.6,2,0.012,2,0.121,2,,2
2734.0,2,1.6934,2,34.64,2,91.1,2,67.6,2,0.012,2,0.131,2,,2
2735.0,2,1.6935,2,34.64,2,91.0,2,67.6,2,0.012,2,0.129,2,,2
2736.0,2,1.6936,2,34.64,2,91.1,2,67.6,2,0.012,2,0.126,2,,2
2737.0,2,1.6934,2,34.6401,2,91.3,2,67.6,2,0.012,2,0.124,2,,2
2738.0,2,1.6931,2,34.64,2,91.2,2,67.6,2,0.015,2,0.128,2,,2
2739.0,2,1.6925,2,34.6402,2,91.6,2,67.6,2,0.012,2,0.13,2,,2
2740.0,2,1.6925,2,34.6402,2,91.2,2,67.6,2,0.012,2,0.132,2,,2
2741.0,2,1.6924,2,34.6403,2,91.3,2,67.6,2,0.012,2,0.13,2,,2
2742.0,2,1.6925,2,34.6402,2,91.3,2,67.6,2,0.012,2,0.124,2,,2
2743.0,2,1.6926,2,34.6402,2,91.2,2,67.6,2,0.015,2,0.127,2,,2
2744.0,2,1.6928,2,34.6401,2,91.3,2,67.6,2,0.012,2,0.115,2,,2
2745.0,2,1.6928,2,34.6401,2,91.4,2,67.6,2,0.012,2,0.133,2,,2
2746.0,2,1.6926,2,34.6402,2,91.3,2,67.6,2,0.012,2,0.131,2,,2
2747.0,2,1.6914,2,34.6405,2,91.8,2,67.6,2,0.012,2,0.122,2,,2
2748.0,2,1.6905,2,34.6407,2,91.7,2,67.6,2,0.016,2,0.129,2,,2
2749.0,2,1.6899,2,34.6407,2,91.8,2,67.6,2,0.012,2,0.122,2,,2
2750.0,2,1.6892,2,34.6408,2,91.6,2,67.6,2,0.012,2,0.122,2,,2
2751.0,2,1.6885,2,34.6408,2,91.8,2,67.6,2,0.012,2,0.122,2,,2
2752.0,2,1.6881,2,34.641,2,92.1,2,67.6,2,0.012,2,0.12300000000000001,2,,2
2753.0,2,1.6879,2,34.6409,2,92.0,2,67.6,2,0.012,2,0.133,2,,2
2754.0,2,1.6877,2,34.6411,2,91.8,2,67.6,2,0.015,2,0.11699999999999999,2,,2
2755.0,2,1.6875,2,34.6409,2,92.1,2,67.6,2,0.012,2,0.124,2,,2
2756.0,2,1.6869999999999998,2,34.6411,2,91.9,2,67.6,2,0.012,2,0.111,2,,2
2757.0,2,1.6868,2,34.6412,2,92.1,2,67.6,2,0.012,2,0.13,2,,2
2758.0,2,1.6866,2,34.6413,2,92.4,2,67.6,2,0.012,2,0.142,2,,2
2759.0,2,1.6863,2,34.6412,2,92.3,2,67.6,2,0.02,2,0.11199999999999999,2,,2
2760.0,2,1.6858,2,34.6414,2,92.4,2,67.6,2,0.012,2,0.125,2,,2
2761.0,2,1.6855,2,34.6414,2,92.4,2,67.6,2,0.016,2,0.126,2,,2
2762.0,2,1.6852,2,34.6414,2,92.4,2,67.6,2,0.012,2,0.13,2,,2
2763.0,2,1.685,2,34.6415,2,92.3,2,67.6,2,0.012,2,0.11,2,,2
2764.0,2,1.6852,2,34.6414,2,92.6,2,67.6,2,0.012,2,0.11,2,,2
2765.0,2,1.685,2,34.6416,2,92.5,2,67.6,2,0.013999999999999999,2,0.11,2,,2
2766.0,2,1.6847,2,34.6417,2,92.5,2,67.6,2,0.012,2,0.10800000000000001,2,,2
2767.0,2,1.6847,2,34.6416,2,92.5,2,67.6,2,0.012,2,0.124,2,,2
2768.0,2,1.685,2,34.6416,2,92.4,2,67.6,2,0.012,2,0.127,2,,2
2769.0,2,1.685,2,34.6415,2,92.6,2,67.6,2,0.012,2,0.113,2,,2
2770.0,2,1.6851,2,34.6415,2,92.6,2,67.6,2,0.012,2,0.114,2,,2
2771.0,2,1.6852,2,34.6415,2,92.4,2,67.6,2,0.013999999999999999,2,0.12300000000000001,2,,2
2772.0,2,1.6843,2,34.6418,2,92.6,2,67.6,2,0.015,2,0.132,2,,2
2773.0,2,1.6841,2,34.6419,2,92.7,2,67.6,2,0.012,2,0.102,2,,2
2774.0,2,1.6841,2,34.6417,2,92.7,2,67.6,2,0.012,2,0.11,2,,2
2775.0,2,1.6840000000000002,2,34.6417,2,92.7,2,67.6,2,0.012,2,0.12300000000000001,2,,2
2776.0,2,1.6837,2,34.6418,2,92.8,2,67.6,2,0.012,2,0.128,2,,2
2777.0,2,1.683,2,34.6421,2,93.0,2,67.6,2,0.012,2,0.113,2,,2
2778.0,2,1.6798,2,34.6424,2,93.1,2,67.6,2,0.013999999999999999,2,0.122,2,,2
2779.0,2,1.6788,2,34.6426,2,93.6,2,67.6,2,0.012,2,0.10800000000000001,2,,2
2780.0,2,1.6769999999999998,2,34.6429,2,93.7,2,67.6,2,0.012,2,0.121,2,,2
2781.0,2,1.6766,2,34.6429,2,93.6,2,67.6,2,0.012,2,0.138,2,,2
2782.0,2,1.6765,2,34.6428,2,93.5,2,67.6,2,0.012,2,0.127,2,,2
2783.0,2,1.6765,2,34.6428,2,93.7,2,67.6,2,0.012,2,0.12,2,,2
2784.0,2,1.6762,2,34.6428,2,93.9,2,67.6,2,0.012,2,0.129,2,,2
2785.0,2,1.6761,2,34.643,2,93.7,2,67.6,2,0.012,2,0.11699999999999999,2,,2
2786.0,2,1.6757,2,34.6431,2,93.8,2,67.6,2,0.012,2,0.125,2,,2
2787.0,2,1.6753,2,34.643,2,93.8,2,67.6,2,0.012,2,0.13699999999999998,2,,2
2788.0,2,1.675,2,34.6431,2,94.0,2,67.6,2,0.012,2,0.10300000000000001,2,,2
2789.0,2,1.6751,2,34.6431,2,93.9,2,67.6,2,0.012,2,0.122,2,,2
2790.0,2,1.6752,2,34.6432,2,93.7,2,67.6,2,0.012,2,0.14,2,,2
2791.0,2,1.6752,2,34.6432,2,94.0,2,67.6,2,0.012,2,0.127,2,,2
2792.0,2,1.6752,2,34.6432,2,94.0,2,67.6,2,0.012,2,0.102,2,,2
2793.0,2,1.6749,2,34.6432,2,94.0,2,67.6,2,0.012,2,0.128,2,,2
2794.0,2,1.6748,2,34.6432,2,94.1,2,67.6,2,0.012,2,0.146,2,,2
2795.0,2,1.6747,2,34.6432,2,94.0,2,67.6,2,0.012,2,0.10400000000000001,2,,2
2796.0,2,1.6746,2,34.6433,2,94.1,2,67.6,2,0.012,2,0.13,2,,2
2797.0,2,1.6742,2,34.6434,2,94.1,2,67.6,2,0.012,2,0.128,2,,2
2798.0,2,1.6741,2,34.6434,2,94.0,2,67.6,2,0.013999999999999999,2,0.1,2,,2
2799.0,2,1.6739,2,34.6434,2,94.0,2,67.6,2,0.012,2,0.11800000000000001,2,,2
2800.0,2,1.6739,2,34.6435,2,94.1,2,67.6,2,0.012,2,0.129,2,,2
2801.0,2,1.6740000000000002,2,34.6434,2,94.2,2,67.5,2,0.012,2,0.133,2,,2
2802.0,2,1.6741,2,34.6435,2,94.1,2,67.5,2,0.012,2,0.11199999999999999,2,,2
2803.0,2,1.6742,2,34.6435,2,94.2,2,67.5,2,0.012,2,0.132,2,,2
2804.0,2,1.6743,2,34.6435,2,94.1,2,67.6,2,0.012,2,0.11800000000000001,2,,2
2805.0,2,1.6743,2,34.6435,2,94.1,2,67.5,2,0.012,2,0.12,2,,2
2806.0,2,1.6739,2,34.6435,2,94.3,2,67.5,2,0.012,2,0.11900000000000001,2,,2
2807.0,2,1.6733,2,34.6437,2,94.3,2,67.5,2,0.012,2,0.13,2,,2
2808.0,2,1.6725,2,34.6439,2,94.3,2,67.5,2,0.012,2,0.133,2,,2
2809.0,2,1.6723,2,34.6439,2,94.4,2,67.5,2,0.012,2,0.12300000000000001,2,,2
2810.0,2,1.6722,2,34.6439,2,94.7,2,67.5,2,0.012,2,0.111,2,,2
2811.0,2,1.6723,2,34.6438,2,94.5,2,67.5,2,0.012,2,0.11800000000000001,2,,2
2812.0,2,1.6721,2,34.6438,2,94.5,2,67.5,2,0.012,2,0.132,2,,2
2813.0,2,1.6722,2,34.6439,2,94.6,2,67.5,2,0.012,2,0.133,2,,2
2814.0,2,1.6721,2,34.6439,2,94.5,2,67.5,2,0.015,2,0.132,2,,2
2815.0,2,1.6722,2,34.6439,2,94.6,2,67.5,2,0.013000000000000001,2,0.113,2,,2
2816.0,2,1.6723,2,34.6439,2,94.5,2,67.5,2,0.012,2,0.11699999999999999,2,,2
2817.0,2,1.6723,2,34.644,2,94.5,2,67.5,2,0.013999999999999999,2,0.11699999999999999,2,,2
2818.0,2,1.6724,2,34.6439,2,94.4,2,67.5,2,0.013000000000000001,2,0.12,2,,2
2819.0,2,1.6724,2,34.6439,2,94.7,2,67.5,2,0.012,2,0.122,2,,2
2820.0,2,1.6723,2,34.644,2,94.6,2,67.5,2,0.012,2,0.11800000000000001,2,,2
2821.0,2,1.672,2,34.644,2,94.6,2,67.5,2,0.012,2,0.11800000000000001,2,,2
2822.0,2,1.672,2,34.644,2,94.7,2,67.5,2,0.012,2,0.13,2,,2
2823.0,2,1.6718,2,34.6442,2,94.5,2,67.5,2,0.012,2,0.11699999999999999,2,,2
2824.0,2,1.6715,2,34.6442,2,94.7,2,67.5,2,0.012,2,0.106,2,,2
2825.0,2,1.6714,2,34.6442,2,94.7,2,67.5,2,0.012,2,0.10800000000000001,2,,2
2826.0,2,1.6713,2,34.6441,2,94.8,2,67.5,2,0.012,2,0.113,2,,2
2827.0,2,1.6715,2,34.6441,2,94.7,2,67.5,2,0.012,2,0.125,2,,2
2828.0,2,1.6715,2,34.6441,2,94.8,2,67.5,2,0.012,2,0.139,2,,2
2829.0,2,1.6716,2,34.6441,2,94.9,2,67.5,2,0.012,2,0.109,2,,2
2830.0,2,1.6717,2,34.6442,2,94.6,2,67.5,2,0.012,2,0.132,2,,2
2831.0,2,1.6717,2,34.6443,2,94.9,2,67.5,2,0.015,2,0.13,2,,2
2832.0,2,1.6718,2,34.6443,2,94.7,2,67.5,2,0.012,2,0.11599999999999999,2,,2
2833.0,2,1.6718,2,34.6443,2,94.7,2,67.5,2,0.012,2,0.109,2,,2
2834.0,2,1.6719,2,34.6443,2,94.8,2,67.5,2,0.012,2,0.127,2,,2
2835.0,2,1.6719,2,34.6442,2,95.0,2,67.5,2,0.012,2,0.124,2,,2
2836.0,2,1.6719,2,34.6442,2,94.6,2,67.5,2,0.013000000000000001,2,0.134,2,,2
2837.0,2,1.672,2,34.6443,2,94.9,2,67.5,2,0.012,2,0.135,2,,2
2838.0,2,1.6723,2,34.6442,2,94.7,2,67.5,2,0.012,2,0.12300000000000001,2,,2
2839.0,2,1.6724,2,34.6443,2,94.7,2,67.5,2,0.012,2,0.115,2,,2
2840.0,2,1.6719,2,34.6444,2,95.0,2,67.5,2,0.012,2,0.114,2,,2
2841.0,2,1.672,2,34.6445,2,94.9,2,67.5,2,0.015,2,0.125,2,,2
2842.0,2,1.6721,2,34.6443,2,94.7,2,67.6,2,0.013999999999999999,2,0.13,2,,2
2843.0,2,1.6719,2,34.6443,2,95.0,2,67.6,2,0.015,2,0.106,2,,2
2844.0,2,1.6715,2,34.6444,2,95.0,2,67.6,2,0.018000000000000002,2,0.12,2,,2
2845.0,2,1.6711,2,34.6445,2,94.9,2,67.6,2,0.012,2,0.105,2,,2
2846.0,2,1.671,2,34.6445,2,95.0,2,67.6,2,0.017,2,0.106,2,,2
2847.0,2,1.6702,2,34.6445,2,95.1,2,67.6,2,0.012,2,0.11699999999999999,2,,2
2848.0,2,1.6701,2,34.6446,2,95.2,2,67.5,2,0.012,2,0.11199999999999999,2,,2
2849.0,2,1.67,2,34.6447,2,95.0,2,67.6,2,0.012,2,0.11800000000000001,2,,2
2850.0,2,1.67,2,34.6448,2,95.2,2,67.6,2,0.012,2,0.124,2,,2
