CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 3
DATE = 03/06/2012
TIME =  04:13
LATITUDE = 50.00033
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2456.0,2,1.7296,2,34.6271,2,82.3,2,67.8,2,0.024,2,0.141,2,,2
2457.0,2,1.7294,2,34.6271,2,82.2,2,67.8,2,0.024,2,0.12,2,,2
2458.0,2,1.7296,2,34.626999999999995,2,82.1,2,67.7,2,0.024,2,0.136,2,,2
2459.0,2,1.7299,2,34.6271,2,82.3,2,67.8,2,0.024,2,0.141,2,,2
2460.0,2,1.7293,2,34.6273,2,82.2,2,67.8,2,0.024,2,0.138,2,,2
2461.0,2,1.7289,2,34.6274,2,82.4,2,67.8,2,0.024,2,0.133,2,,2
2462.1,2,1.7287,2,34.6273,2,82.4,2,67.8,2,0.024,2,0.127,2,,2
2463.0,2,1.729,2,34.6271,2,82.3,2,67.8,2,0.024,2,0.121,2,,2
2464.0,2,1.729,2,34.6271,2,82.5,2,67.8,2,0.024,2,0.126,2,,2
2465.0,2,1.7287,2,34.6273,2,82.4,2,67.8,2,0.024,2,0.138,2,,2
2466.0,2,1.7286,2,34.6273,2,82.5,2,67.8,2,0.024,2,0.13,2,,2
2467.0,2,1.7285,2,34.6274,2,82.5,2,67.8,2,0.024,2,0.127,2,,2
2468.0,2,1.7282,2,34.6276,2,82.8,2,67.8,2,0.024,2,0.136,2,,2
2469.0,2,1.7267,2,34.6278,2,82.6,2,67.8,2,0.024,2,0.128,2,,2
2469.9,2,1.7257,2,34.628,2,82.3,2,67.8,2,0.024,2,0.154,2,,2
2472.3,2,1.7248,2,34.6283,2,83.1,2,67.8,2,0.024,2,0.138,2,,2
2473.0,2,1.7247,2,34.6282,2,83.1,2,67.8,2,0.024,2,0.13699999999999998,2,,2
2474.0,2,1.7243,2,34.6284,2,82.9,2,67.8,2,0.024,2,0.146,2,,2
2474.8,2,1.7238,2,34.6282,2,83.0,2,67.8,2,0.024,2,0.142,2,,2
2476.3,2,1.724,2,34.6283,2,83.1,2,67.8,2,0.024,2,0.135,2,,2
2477.0,2,1.7238,2,34.6283,2,82.8,2,67.8,2,0.024,2,0.126,2,,2
2477.8,2,1.7237,2,34.6282,2,83.2,2,67.8,2,0.024,2,0.11699999999999999,2,,2
2479.1,2,1.7233,2,34.6284,2,83.4,2,67.8,2,0.024,2,0.124,2,,2
2480.0,2,1.7228,2,34.6287,2,83.4,2,67.8,2,0.024,2,0.125,2,,2
2481.0,2,1.722,2,34.6287,2,83.7,2,67.8,2,0.024,2,0.11,2,,2
2482.0,2,1.7209,2,34.6289,2,83.8,2,67.8,2,0.024,2,0.131,2,,2
2483.0,2,1.7199,2,34.629,2,83.4,2,67.9,2,0.024,2,0.125,2,,2
2483.7,2,1.7194,2,34.629,2,83.3,2,67.8,2,0.024,2,0.10400000000000001,2,,2
2485.5,2,1.7191,2,34.6292,2,84.1,2,67.7,2,0.024,2,0.158,2,,2
2486.0,2,1.7182,2,34.6293,2,83.9,2,67.8,2,0.024,2,0.136,2,,2
2487.0,2,1.7177,2,34.6294,2,83.9,2,67.8,2,0.024,2,0.11699999999999999,2,,2
2488.0,2,1.7172,2,34.6294,2,83.9,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2488.8,2,1.7171,2,34.6293,2,83.9,2,67.8,2,0.024,2,0.11699999999999999,2,,2
2491.0,2,1.7171,2,34.6297,2,84.4,2,67.8,2,0.024,2,0.122,2,,2
2492.0,2,1.7171,2,34.6298,2,84.3,2,67.8,2,0.024,2,0.139,2,,2
2493.0,2,1.7168,2,34.6299,2,84.0,2,67.8,2,0.024,2,0.128,2,,2
2494.0,2,1.7163,2,34.6297,2,84.2,2,67.8,2,0.024,2,0.134,2,,2
2494.7,2,1.716,2,34.6296,2,84.2,2,67.8,2,0.024,2,0.138,2,,2
2497.2,2,1.7161,2,34.6298,2,84.4,2,67.8,2,0.024,2,0.09699999999999999,2,,2
2498.0,2,1.7159,2,34.6299,2,84.3,2,67.8,2,0.024,2,0.121,2,,2
2499.0,2,1.7157,2,34.63,2,84.4,2,67.8,2,0.024,2,0.113,2,,2
2500.0,2,1.7153,2,34.6299,2,84.5,2,67.9,2,0.024,2,0.124,2,,2
2500.6,2,1.7149,2,34.6299,2,84.3,2,67.9,2,0.024,2,0.109,2,,2
2502.4,2,1.7148,2,34.6301,2,84.6,2,67.8,2,0.024,2,0.127,2,,2
2503.0,2,1.7145,2,34.6301,2,84.6,2,67.8,2,0.024,2,0.126,2,,2
2504.1,2,1.7143,2,34.63,2,84.5,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2504.9,2,1.7142,2,34.63,2,84.5,2,67.9,2,0.024,2,0.122,2,,2
2506.0,2,1.7144,2,34.6301,2,84.9,2,67.9,2,0.024,2,0.133,2,,2
2507.0,2,1.7144,2,34.6302,2,85.0,2,67.8,2,0.024,2,0.127,2,,2
2508.0,2,1.7138,2,34.6304,2,84.9,2,67.8,2,0.024,2,0.13,2,,2
2509.0,2,1.7132,2,34.6302,2,84.7,2,67.9,2,0.024,2,0.107,2,,2
2511.1,2,1.7123,2,34.6307,2,85.1,2,67.9,2,0.024,2,0.11,2,,2
2512.0,2,1.7122,2,34.6307,2,85.1,2,67.9,2,0.024,2,0.129,2,,2
2513.0,2,1.7122,2,34.6307,2,85.0,2,67.8,2,0.024,2,0.129,2,,2
2514.0,2,1.712,2,34.6306,2,84.9,2,67.9,2,0.024,2,0.127,2,,2
2514.7,2,1.7116,2,34.6305,2,85.1,2,67.9,2,0.024,2,0.122,2,,2
2516.3,2,1.7115,2,34.6309,2,85.0,2,67.8,2,0.024,2,0.142,2,,2
2517.0,2,1.7113,2,34.6308,2,85.4,2,67.8,2,0.024,2,0.129,2,,2
2518.0,2,1.7109999999999999,2,34.631,2,85.4,2,67.9,2,0.024,2,0.13,2,,2
2519.0,2,1.7106,2,34.6309,2,85.2,2,67.9,2,0.024,2,0.13,2,,2
2519.6,2,1.7105,2,34.6308,2,85.2,2,67.8,2,0.024,2,0.14,2,,2
2522.0,2,1.7107,2,34.6311,2,85.1,2,67.8,2,0.024,2,0.134,2,,2
2523.0,2,1.7103,2,34.6311,2,85.3,2,67.8,2,0.024,2,0.133,2,,2
2523.7,2,1.7102,2,34.6309,2,85.3,2,67.8,2,0.024,2,0.12300000000000001,2,,2
2525.2,2,1.7104,2,34.6311,2,85.7,2,67.8,2,0.024,2,0.13,2,,2
2526.0,2,1.7099,2,34.6312,2,85.5,2,67.8,2,0.024,2,0.134,2,,2
2527.0,2,1.7096,2,34.6313,2,85.6,2,67.9,2,0.024,2,0.13,2,,2
2527.9,2,1.7080000000000002,2,34.6314,2,85.6,2,67.8,2,0.024,2,0.122,2,,2
2530.1,2,1.7079,2,34.6316,2,85.9,2,67.8,2,0.024,2,0.134,2,,2
2531.0,2,1.7076,2,34.6317,2,86.1,2,67.8,2,0.024,2,0.11900000000000001,2,,2
2532.0,2,1.7073,2,34.6317,2,85.9,2,67.8,2,0.024,2,0.122,2,,2
2533.3,2,1.7073,2,34.6315,2,86.2,2,67.8,2,0.024,2,0.121,2,,2
2534.0,2,1.7067,2,34.6318,2,86.1,2,67.8,2,0.024,2,0.142,2,,2
2535.0,2,1.7057,2,34.6319,2,86.1,2,67.9,2,0.024,2,0.115,2,,2
2536.0,2,1.7051,2,34.632,2,86.2,2,67.8,2,0.024,2,0.106,2,,2
2537.0,2,1.7048,2,34.6319,2,86.3,2,67.9,2,0.024,2,0.132,2,,2
2538.1,2,1.7044,2,34.6319,2,86.2,2,67.8,2,0.024,2,0.133,2,,2
2539.1,2,1.7041,2,34.6321,2,86.4,2,67.8,2,0.024,2,0.141,2,,2
2540.0,2,1.7038,2,34.6321,2,86.5,2,67.9,2,0.024,2,0.131,2,,2
2541.0,2,1.7036,2,34.6323,2,86.7,2,67.8,2,0.024,2,0.098,2,,2
2542.0,2,1.703,2,34.6326,2,86.6,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2543.1,2,1.7024,2,34.6323,2,86.5,2,67.9,2,0.028999999999999998,2,0.14300000000000002,2,,2
2544.3,2,1.7023,2,34.6323,2,86.7,2,67.8,2,0.024,2,0.10400000000000001,2,,2
2545.0,2,1.7017,2,34.6326,2,86.8,2,67.8,2,0.024,2,0.13,2,,2
2546.0,2,1.7001,2,34.6328,2,87.1,2,67.8,2,0.024,2,0.13,2,,2
2547.0,2,1.6986,2,34.6332,2,87.4,2,67.8,2,0.027000000000000003,2,0.134,2,,2
2548.0,2,1.6978,2,34.6333,2,87.3,2,67.8,2,0.024,2,0.13,2,,2
2549.0,2,1.6977,2,34.6334,2,87.1,2,67.9,2,0.024,2,0.131,2,,2
2549.8,2,1.6975,2,34.6333,2,87.4,2,67.8,2,0.024,2,0.126,2,,2
2551.1,2,1.6975,2,34.6334,2,87.4,2,67.8,2,0.024,2,0.11900000000000001,2,,2
2552.0,2,1.6974,2,34.6334,2,87.5,2,67.8,2,0.024,2,0.142,2,,2
2553.1,2,1.6973,2,34.6335,2,87.4,2,67.9,2,0.024,2,0.14,2,,2
2554.0,2,1.6975,2,34.6332,2,87.4,2,67.8,2,0.024,2,0.133,2,,2
2555.0,2,1.6976,2,34.6334,2,87.4,2,67.8,2,0.024,2,0.13,2,,2
2556.0,2,1.6977,2,34.6336,2,87.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
2557.0,2,1.6977,2,34.6334,2,87.6,2,67.8,2,0.024,2,0.125,2,,2
2558.0,2,1.6977,2,34.6333,2,87.3,2,67.9,2,0.024,2,0.131,2,,2
2559.0,2,1.6977,2,34.6332,2,87.5,2,67.8,2,0.024,2,0.12300000000000001,2,,2
2560.0,2,1.6977,2,34.6334,2,87.6,2,67.8,2,0.024,2,0.135,2,,2
2561.0,2,1.6976,2,34.6336,2,87.4,2,67.8,2,0.024,2,0.133,2,,2
2562.0,2,1.6973,2,34.6336,2,87.5,2,67.8,2,0.024,2,0.12,2,,2
2563.0,2,1.6967,2,34.6337,2,87.6,2,67.8,2,0.024,2,0.132,2,,2
2563.9,2,1.696,2,34.6335,2,87.7,2,67.8,2,0.024,2,0.142,2,,2
2564.9,2,1.696,2,34.6337,2,88.0,2,67.8,2,0.024,2,0.11699999999999999,2,,2
2566.0,2,1.6949,2,34.6341,2,88.0,2,67.8,2,0.024,2,0.135,2,,2
2567.0,2,1.693,2,34.6343,2,88.1,2,67.8,2,0.024,2,0.128,2,,2
2568.0,2,1.6927,2,34.6341,2,88.2,2,67.8,2,0.024,2,0.129,2,,2
2569.0,2,1.6925,2,34.6344,2,88.3,2,67.8,2,0.024,2,0.135,2,,2
2570.0,2,1.6923,2,34.6345,2,88.2,2,67.8,2,0.024,2,0.129,2,,2
2571.1,2,1.6921,2,34.6345,2,88.3,2,67.9,2,0.024,2,0.14300000000000002,2,,2
2572.0,2,1.692,2,34.6343,2,88.3,2,67.8,2,0.024,2,0.12300000000000001,2,,2
2573.0,2,1.6919,2,34.6345,2,88.4,2,67.8,2,0.024,2,0.114,2,,2
2574.0,2,1.6916,2,34.6345,2,88.4,2,67.8,2,0.024,2,0.132,2,,2
2575.1,2,1.6914,2,34.6344,2,88.5,2,67.8,2,0.024,2,0.138,2,,2
2575.9,2,1.6913,2,34.6345,2,88.4,2,67.9,2,0.024,2,0.13,2,,2
2577.0,2,1.6912,2,34.6347,2,88.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
2578.1,2,1.6909,2,34.6346,2,88.5,2,67.8,2,0.024,2,0.141,2,,2
2578.9,2,1.6909,2,34.6346,2,88.6,2,67.7,2,0.024,2,0.134,2,,2
2580.0,2,1.6902,2,34.6349,2,88.8,2,67.8,2,0.024,2,0.11800000000000001,2,,2
2581.1,2,1.6892,2,34.6349,2,88.8,2,67.8,2,0.024,2,0.128,2,,2
2581.9,2,1.6875,2,34.6353,2,89.1,2,67.8,2,0.024,2,0.12300000000000001,2,,2
2583.0,2,1.6863,2,34.6357,2,89.7,2,67.8,2,0.024,2,0.124,2,,2
2584.0,2,1.6859,2,34.6357,2,89.3,2,67.9,2,0.024,2,0.128,2,,2
2585.0,2,1.6856,2,34.6357,2,89.4,2,67.8,2,0.024,2,0.11599999999999999,2,,2
2585.7,2,1.6854,2,34.6357,2,89.4,2,67.8,2,0.024,2,0.11900000000000001,2,,2
2587.4,2,1.6858,2,34.6361,2,89.4,2,67.8,2,0.024,2,0.142,2,,2
2588.0,2,1.6851,2,34.6359,2,89.3,2,67.8,2,0.024,2,0.13,2,,2
2589.0,2,1.6847,2,34.6361,2,89.3,2,67.8,2,0.024,2,0.131,2,,2
2590.0,2,1.6845,2,34.6359,2,89.4,2,67.8,2,0.024,2,0.138,2,,2
2591.0,2,1.6842,2,34.6359,2,89.7,2,67.9,2,0.024,2,0.126,2,,2
2592.0,2,1.6839,2,34.6361,2,89.9,2,67.8,2,0.024,2,0.135,2,,2
2593.0,2,1.6840000000000002,2,34.6359,2,89.4,2,67.8,2,0.024,2,0.133,2,,2
2594.3,2,1.6840000000000002,2,34.6361,2,89.8,2,67.8,2,0.024,2,0.131,2,,2
2595.0,2,1.6840000000000002,2,34.6362,2,89.7,2,67.8,2,0.024,2,0.127,2,,2
2596.0,2,1.6840000000000002,2,34.6363,2,89.6,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2597.0,2,1.6838,2,34.6362,2,89.7,2,67.8,2,0.024,2,0.107,2,,2
2598.1,2,1.6836,2,34.6362,2,89.7,2,67.8,2,0.024,2,0.114,2,,2
2599.0,2,1.6838,2,34.635999999999996,2,89.7,2,67.8,2,0.024,2,0.138,2,,2
2600.0,2,1.6840000000000002,2,34.635999999999996,2,89.7,2,67.8,2,0.024,2,0.125,2,,2
2601.0,2,1.6833,2,34.6364,2,90.3,2,67.8,2,0.024,2,0.124,2,,2
2602.0,2,1.6822,2,34.6364,2,90.0,2,67.8,2,0.024,2,0.128,2,,2
2603.0,2,1.6809,2,34.6367,2,90.4,2,67.9,2,0.024,2,0.14,2,,2
2604.0,2,1.6799,2,34.6369,2,90.3,2,67.8,2,0.024,2,0.125,2,,2
2605.1,2,1.6789,2,34.6369,2,90.4,2,67.9,2,0.024,2,0.11,2,,2
2606.1,2,1.6787,2,34.6369,2,90.4,2,67.8,2,0.024,2,0.12,2,,2
2607.0,2,1.6785,2,34.637,2,90.6,2,67.8,2,0.024,2,0.11699999999999999,2,,2
2608.0,2,1.6784,2,34.6371,2,90.7,2,67.9,2,0.024,2,0.113,2,,2
2609.0,2,1.6781,2,34.6371,2,90.6,2,67.8,2,0.024,2,0.127,2,,2
2610.0,2,1.6779,2,34.6371,2,90.9,2,67.8,2,0.024,2,0.11199999999999999,2,,2
2611.0,2,1.6771,2,34.6372,2,90.7,2,67.8,2,0.024,2,0.124,2,,2
2612.0,2,1.6767,2,34.6374,2,91.0,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2613.0,2,1.6762,2,34.6374,2,90.9,2,67.8,2,0.024,2,0.122,2,,2
2613.9,2,1.6761,2,34.6372,2,90.9,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2615.0,2,1.676,2,34.6374,2,91.0,2,67.8,2,0.024,2,0.128,2,,2
2616.0,2,1.6761,2,34.6376,2,91.2,2,67.8,2,0.024,2,0.128,2,,2
2617.0,2,1.6756,2,34.6377,2,91.3,2,67.8,2,0.024,2,0.126,2,,2
2618.0,2,1.6751,2,34.6378,2,91.1,2,67.8,2,0.024,2,0.135,2,,2
2619.0,2,1.6749,2,34.6378,2,91.2,2,67.8,2,0.024,2,0.139,2,,2
2620.1,2,1.6741,2,34.6379,2,91.2,2,67.8,2,0.024,2,0.129,2,,2
2620.6,2,1.6734,2,34.6379,2,91.0,2,67.9,2,0.024,2,0.138,2,,2
2622.2,2,1.6733,2,34.6383,2,91.6,2,67.8,2,0.024,2,0.142,2,,2
2623.0,2,1.6724,2,34.6383,2,91.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
2624.0,2,1.6717,2,34.6385,2,91.6,2,67.9,2,0.024,2,0.114,2,,2
2625.0,2,1.6714,2,34.6384,2,91.6,2,67.9,2,0.024,2,0.142,2,,2
2625.7,2,1.6714,2,34.6382,2,91.5,2,67.8,2,0.024,2,0.132,2,,2
2627.5,2,1.671,2,34.6385,2,91.8,2,67.9,2,0.024,2,0.127,2,,2
2628.0,2,1.6711,2,34.6386,2,92.0,2,67.8,2,0.024,2,0.139,2,,2
2629.0,2,1.671,2,34.6386,2,92.0,2,67.8,2,0.024,2,0.13699999999999998,2,,2
2630.0,2,1.6705,2,34.6388,2,91.9,2,67.8,2,0.024,2,0.113,2,,2
2630.9,2,1.6697,2,34.6387,2,91.8,2,67.9,2,0.024,2,0.129,2,,2
2632.1,2,1.6697,2,34.6388,2,92.4,2,67.8,2,0.024,2,0.124,2,,2
2633.0,2,1.6694,2,34.6388,2,92.2,2,67.8,2,0.024,2,0.111,2,,2
2634.0,2,1.6689,2,34.6389,2,92.0,2,67.9,2,0.024,2,0.128,2,,2
2634.6,2,1.6683,2,34.6389,2,92.0,2,67.9,2,0.024,2,0.12,2,,2
2636.0,2,1.6677,2,34.6392,2,92.6,2,67.8,2,0.024,2,0.136,2,,2
2637.0,2,1.6669,2,34.6394,2,92.6,2,67.8,2,0.024,2,0.11,2,,2
2638.1,2,1.666,2,34.6393,2,92.7,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2639.0,2,1.6646,2,34.6395,2,92.9,2,67.9,2,0.024,2,0.133,2,,2
2640.0,2,1.6645,2,34.6395,2,92.9,2,67.8,2,0.024,2,0.11800000000000001,2,,2
2641.0,2,1.6643,2,34.6396,2,92.7,2,67.9,2,0.024,2,0.128,2,,2
2642.0,2,1.6643,2,34.6397,2,92.9,2,67.8,2,0.024,2,0.11900000000000001,2,,2
2643.0,2,1.6642,2,34.6398,2,92.8,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2643.9,2,1.6638,2,34.6397,2,92.8,2,67.9,2,0.024,2,0.128,2,,2
2645.2,2,1.6637,2,34.6397,2,92.8,2,67.8,2,0.024,2,0.128,2,,2
2646.0,2,1.6637,2,34.6399,2,93.0,2,67.9,2,0.024,2,0.128,2,,2
2647.0,2,1.6637,2,34.6399,2,93.3,2,67.8,2,0.024,2,0.12300000000000001,2,,2
2648.0,2,1.6632,2,34.64,2,93.2,2,67.8,2,0.024,2,0.09300000000000001,2,,2
2649.0,2,1.6628,2,34.6401,2,93.3,2,67.8,2,0.024,2,0.124,2,,2
2649.9,2,1.6626,2,34.6401,2,93.1,2,67.9,2,0.024,2,0.128,2,,2
2652.0,2,1.6618,2,34.6403,2,93.6,2,67.8,2,0.024,2,0.125,2,,2
2653.0,2,1.6611,2,34.6405,2,93.6,2,67.8,2,0.024,2,0.136,2,,2
2654.0,2,1.661,2,34.6405,2,93.6,2,67.9,2,0.024,2,0.115,2,,2
2655.0,2,1.6604,2,34.6405,2,93.6,2,67.8,2,0.024,2,0.121,2,,2
2655.9,2,1.6599,2,34.6406,2,93.5,2,67.9,2,0.024,2,0.142,2,,2
2658.1,2,1.66,2,34.6406,2,93.7,2,67.9,2,0.024,2,0.127,2,,2
2659.0,2,1.6595,2,34.6408,2,94.0,2,67.9,2,0.024,2,0.122,2,,2
2660.0,2,1.6589,2,34.641,2,94.1,2,67.9,2,0.024,2,0.122,2,,2
2661.0,2,1.6587,2,34.6409,2,93.7,2,67.9,2,0.024,2,0.10400000000000001,2,,2
2661.6,2,1.6587,2,34.6407,2,93.5,2,67.9,2,0.024,2,0.146,2,,2
2663.4,2,1.6589,2,34.641,2,93.9,2,67.8,2,0.024,2,0.155,2,,2
2664.0,2,1.6581,2,34.641,2,93.9,2,67.8,2,0.024,2,0.13699999999999998,2,,2
2665.0,2,1.6576,2,34.6411,2,94.1,2,67.9,2,0.024,2,0.127,2,,2
2666.0,2,1.6574,2,34.641,2,94.0,2,67.9,2,0.024,2,0.126,2,,2
2666.8,2,1.6575,2,34.641,2,94.0,2,67.9,2,0.024,2,0.133,2,,2
2667.9,2,1.6573,2,34.6411,2,94.0,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2669.0,2,1.6563,2,34.6413,2,94.2,2,67.9,2,0.024,2,0.126,2,,2
2670.0,2,1.656,2,34.6413,2,94.5,2,67.8,2,0.024,2,0.135,2,,2
2671.0,2,1.6559,2,34.6413,2,94.4,2,67.9,2,0.024,2,0.121,2,,2
2672.0,2,1.6554,2,34.6413,2,94.3,2,67.9,2,0.024,2,0.13,2,,2
2673.0,2,1.6549,2,34.6414,2,94.6,2,67.9,2,0.024,2,0.128,2,,2
2674.0,2,1.6545,2,34.6417,2,94.7,2,67.9,2,0.024,2,0.136,2,,2
2675.0,2,1.6544,2,34.6418,2,94.5,2,67.9,2,0.024,2,0.125,2,,2
2676.0,2,1.6543,2,34.6418,2,94.5,2,67.8,2,0.024,2,0.10400000000000001,2,,2
2677.1,2,1.6539,2,34.6417,2,94.7,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2677.9,2,1.6543,2,34.6416,2,94.6,2,67.9,2,0.024,2,0.124,2,,2
2679.0,2,1.6539,2,34.6419,2,94.7,2,67.8,2,0.024,2,0.13,2,,2
2680.0,2,1.6538,2,34.6419,2,94.7,2,67.9,2,0.024,2,0.126,2,,2
2681.0,2,1.6537,2,34.6418,2,95.0,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2682.0,2,1.6535,2,34.6417,2,94.9,2,67.9,2,0.024,2,0.127,2,,2
2683.0,2,1.6529,2,34.6419,2,94.9,2,67.9,2,0.024,2,0.122,2,,2
2684.0,2,1.6528,2,34.6418,2,94.9,2,67.9,2,0.024,2,0.129,2,,2
2685.0,2,1.6528,2,34.6419,2,94.9,2,67.9,2,0.024,2,0.125,2,,2
2686.0,2,1.6528,2,34.6421,2,95.0,2,67.9,2,0.024,2,0.138,2,,2
2687.0,2,1.6526,2,34.641999999999996,2,95.0,2,67.8,2,0.024,2,0.129,2,,2
2688.0,2,1.6525,2,34.6419,2,95.0,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2689.0,2,1.6523,2,34.641999999999996,2,95.1,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2690.0,2,1.6515,2,34.6423,2,95.0,2,67.9,2,0.024,2,0.135,2,,2
2691.0,2,1.6511,2,34.6424,2,95.3,2,67.8,2,0.024,2,0.127,2,,2
2692.0,2,1.6511,2,34.6422,2,95.1,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2692.9,2,1.6508,2,34.6423,2,95.4,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2694.0,2,1.6505,2,34.6426,2,95.5,2,67.9,2,0.024,2,0.127,2,,2
2695.0,2,1.6497,2,34.6426,2,95.7,2,67.9,2,0.024,2,0.106,2,,2
2696.0,2,1.6492,2,34.6427,2,95.4,2,67.9,2,0.024,2,0.131,2,,2
2697.0,2,1.6487,2,34.6427,2,95.6,2,67.9,2,0.024,2,0.124,2,,2
2698.0,2,1.6486,2,34.6428,2,95.6,2,67.9,2,0.024,2,0.131,2,,2
2699.0,2,1.6485,2,34.6428,2,95.8,2,67.9,2,0.024,2,0.13,2,,2
2700.1,2,1.6484,2,34.6428,2,95.7,2,67.9,2,0.024,2,0.126,2,,2
2700.9,2,1.6484,2,34.6428,2,95.6,2,67.9,2,0.024,2,0.141,2,,2
2702.0,2,1.6484,2,34.6429,2,95.7,2,67.9,2,0.024,2,0.114,2,,2
2703.0,2,1.6483,2,34.6429,2,95.7,2,67.9,2,0.024,2,0.125,2,,2
2704.0,2,1.6481,2,34.6429,2,96.0,2,67.9,2,0.024,2,0.135,2,,2
2705.0,2,1.6479,2,34.643,2,95.7,2,67.9,2,0.024,2,0.129,2,,2
2706.0,2,1.6478,2,34.6429,2,95.9,2,67.8,2,0.024,2,0.124,2,,2
2707.0,2,1.6478,2,34.643,2,95.8,2,67.7,2,0.024,2,0.136,2,,2
2708.0,2,1.6478,2,34.6431,2,95.9,2,67.8,2,0.024,2,0.13,2,,2
2709.0,2,1.6477,2,34.6431,2,95.9,2,67.9,2,0.024,2,0.131,2,,2
2710.1,2,1.6477,2,34.643,2,95.9,2,67.9,2,0.024,2,0.125,2,,2
2711.0,2,1.6477,2,34.643,2,96.0,2,67.9,2,0.024,2,0.124,2,,2
2712.0,2,1.6472,2,34.6431,2,96.3,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2713.0,2,1.646,2,34.6433,2,96.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2714.0,2,1.6455,2,34.6434,2,96.4,2,67.9,2,0.024,2,0.131,2,,2
2715.0,2,1.6453,2,34.6434,2,96.3,2,67.9,2,0.024,2,0.136,2,,2
2715.9,2,1.6448,2,34.6436,2,96.3,2,67.9,2,0.024,2,0.135,2,,2
2717.0,2,1.6448,2,34.6437,2,96.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2718.0,2,1.6447,2,34.6438,2,96.7,2,67.9,2,0.024,2,0.131,2,,2
2719.1,2,1.6441,2,34.6437,2,96.3,2,67.8,2,0.024,2,0.15,2,,2
2720.2,2,1.6435,2,34.6438,2,96.6,2,67.9,2,0.024,2,0.135,2,,2
2721.0,2,1.643,2,34.6438,2,96.6,2,67.9,2,0.024,2,0.096,2,,2
