CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 2
DATE = 02/06/2012
TIME =  08:28
LATITUDE = 50.0005
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
479.0,2,3.8174,2,34.1043,2,40.9,2,67.5,2,0.037000000000000005,2,0.128,2,,2
480.0,2,3.8168,2,34.1049,2,40.8,2,67.5,2,0.037000000000000005,2,0.11900000000000001,2,,2
481.0,2,3.8162,2,34.1054,2,40.8,2,67.5,2,0.044000000000000004,2,0.147,2,,2
482.1,2,3.8160000000000003,2,34.1054,2,40.6,2,67.4,2,0.037000000000000005,2,0.152,2,,2
482.9,2,3.8157,2,34.1056,2,39.9,2,67.5,2,0.043,2,0.142,2,,2
484.0,2,3.8137,2,34.1071,2,39.6,2,67.5,2,0.037000000000000005,2,0.161,2,,2
485.0,2,3.8125,2,34.1087,2,39.3,2,67.5,2,0.038,2,0.152,2,,2
486.0,2,3.8102,2,34.1104,2,39.3,2,67.5,2,0.040999999999999995,2,0.132,2,,2
487.0,2,3.8080000000000003,2,34.1116,2,39.3,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
488.1,2,3.805,2,34.1131,2,39.0,2,67.5,2,0.04,2,0.147,2,,2
489.0,2,3.8045,2,34.1137,2,38.6,2,67.5,2,0.038,2,0.146,2,,2
490.0,2,3.8037,2,34.1149,2,38.2,2,67.5,2,0.037000000000000005,2,0.15,2,,2
491.0,2,3.8014,2,34.117,2,38.1,2,67.4,2,0.037000000000000005,2,0.154,2,,2
492.0,2,3.7976,2,34.1191,2,37.8,2,67.5,2,0.040999999999999995,2,0.145,2,,2
493.0,2,3.7962,2,34.1196,2,37.6,2,67.5,2,0.04,2,0.133,2,,2
494.0,2,3.7953,2,34.1199,2,37.1,2,67.4,2,0.037000000000000005,2,0.14,2,,2
495.0,2,3.7934,2,34.1207,2,36.4,2,67.5,2,0.040999999999999995,2,0.157,2,,2
496.0,2,3.7899,2,34.1226,2,35.9,2,67.5,2,0.037000000000000005,2,0.13699999999999998,2,,2
497.0,2,3.7817,2,34.1274,2,35.9,2,67.5,2,0.037000000000000005,2,0.145,2,,2
498.0,2,3.7785,2,34.129,2,35.7,2,67.5,2,0.037000000000000005,2,0.166,2,,2
499.0,2,3.7762,2,34.13,2,35.6,2,67.5,2,0.037000000000000005,2,0.149,2,,2
500.0,2,3.7751,2,34.1307,2,35.6,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
501.0,2,3.7737,2,34.1315,2,35.4,2,67.5,2,0.037000000000000005,2,0.141,2,,2
502.0,2,3.7729,2,34.1318,2,35.2,2,67.5,2,0.04,2,0.14,2,,2
503.0,2,3.7718,2,34.1323,2,35.2,2,67.5,2,0.037000000000000005,2,0.13699999999999998,2,,2
504.0,2,3.7705,2,34.1331,2,34.9,2,67.5,2,0.040999999999999995,2,0.154,2,,2
505.0,2,3.7699,2,34.1338,2,34.9,2,67.5,2,0.038,2,0.15,2,,2
506.0,2,3.7692,2,34.1344,2,34.7,2,67.5,2,0.037000000000000005,2,0.132,2,,2
507.0,2,3.7667,2,34.1359,2,34.6,2,67.5,2,0.044000000000000004,2,0.133,2,,2
508.0,2,3.7648,2,34.1367,2,34.5,2,67.5,2,0.037000000000000005,2,0.159,2,,2
509.0,2,3.7639,2,34.1372,2,34.4,2,67.5,2,0.037000000000000005,2,0.162,2,,2
510.0,2,3.7635,2,34.1373,2,34.5,2,67.5,2,0.037000000000000005,2,0.132,2,,2
511.0,2,3.7629,2,34.1377,2,34.2,2,67.5,2,0.037000000000000005,2,0.152,2,,2
512.0,2,3.7621,2,34.1381,2,34.0,2,67.5,2,0.037000000000000005,2,0.136,2,,2
513.0,2,3.7606,2,34.1388,2,33.7,2,67.5,2,0.037000000000000005,2,0.124,2,,2
514.0,2,3.758,2,34.1402,2,33.5,2,67.5,2,0.037000000000000005,2,0.14800000000000002,2,,2
515.0,2,3.7554,2,34.1414,2,33.3,2,67.5,2,0.038,2,0.132,2,,2
516.0,2,3.7542,2,34.1418,2,32.9,2,67.5,2,0.04,2,0.16699999999999998,2,,2
517.0,2,3.7529,2,34.1426,2,32.6,2,67.4,2,0.043,2,0.139,2,,2
518.0,2,3.7496,2,34.1441,2,32.6,2,67.4,2,0.040999999999999995,2,0.14,2,,2
519.0,2,3.7466,2,34.1456,2,32.5,2,67.5,2,0.040999999999999995,2,0.13699999999999998,2,,2
520.0,2,3.7436,2,34.1469,2,32.3,2,67.5,2,0.037000000000000005,2,0.154,2,,2
521.0,2,3.7422,2,34.1474,2,32.2,2,67.5,2,0.039,2,0.155,2,,2
522.0,2,3.7411,2,34.148,2,31.8,2,67.5,2,0.042,2,0.147,2,,2
523.0,2,3.7401,2,34.1484,2,31.5,2,67.4,2,0.037000000000000005,2,0.155,2,,2
524.0,2,3.7392,2,34.1488,2,31.3,2,67.5,2,0.037000000000000005,2,0.14800000000000002,2,,2
525.0,2,3.7346,2,34.1512,2,31.2,2,67.5,2,0.037000000000000005,2,0.149,2,,2
526.0,2,3.7319999999999998,2,34.1524,2,30.8,2,67.4,2,0.04,2,0.153,2,,2
527.0,2,3.7297,2,34.1535,2,30.6,2,67.4,2,0.037000000000000005,2,0.152,2,,2
528.0,2,3.7277,2,34.1541,2,30.6,2,67.4,2,0.038,2,0.135,2,,2
529.0,2,3.7255,2,34.155,2,30.6,2,67.4,2,0.037000000000000005,2,0.14,2,,2
530.0,2,3.7222,2,34.1564,2,30.5,2,67.5,2,0.044000000000000004,2,0.14800000000000002,2,,2
531.0,2,3.7212,2,34.157,2,30.4,2,67.5,2,0.042,2,0.14800000000000002,2,,2
531.9,2,3.7202,2,34.1578,2,30.6,2,67.4,2,0.037000000000000005,2,0.14300000000000002,2,,2
533.0,2,3.7198,2,34.1585,2,30.3,2,67.4,2,0.048,2,0.136,2,,2
534.0,2,3.7198,2,34.1588,2,30.2,2,67.4,2,0.037000000000000005,2,0.14800000000000002,2,,2
535.0,2,3.7186,2,34.1597,2,30.3,2,67.5,2,0.037000000000000005,2,0.147,2,,2
536.0,2,3.7168,2,34.1604,2,30.3,2,67.5,2,0.037000000000000005,2,0.15,2,,2
537.0,2,3.7138,2,34.162,2,30.3,2,67.5,2,0.04,2,0.14,2,,2
538.0,2,3.7129,2,34.1639,2,30.3,2,67.4,2,0.04,2,0.141,2,,2
539.0,2,3.7119999999999997,2,34.1647,2,30.3,2,67.2,2,0.037000000000000005,2,0.141,2,,2
540.0,2,3.7117,2,34.1648,2,30.2,2,67.1,2,0.04,2,0.166,2,,2
541.0,2,3.7114,2,34.1649,2,30.2,2,67.4,2,0.04,2,0.152,2,,2
542.0,2,3.7101,2,34.1656,2,30.1,2,67.5,2,0.04,2,0.13699999999999998,2,,2
543.0,2,3.7091,2,34.1662,2,30.1,2,67.5,2,0.037000000000000005,2,0.125,2,,2
544.0,2,3.7083,2,34.1669,2,30.1,2,67.5,2,0.04,2,0.14400000000000002,2,,2
545.0,2,3.7079,2,34.1671,2,29.9,2,67.4,2,0.037000000000000005,2,0.157,2,,2
546.0,2,3.7071,2,34.1674,2,30.1,2,67.3,2,0.039,2,0.16,2,,2
547.0,2,3.7064,2,34.1678,2,30.0,2,67.4,2,0.040999999999999995,2,0.149,2,,2
548.0,2,3.7054,2,34.1684,2,30.0,2,67.4,2,0.037000000000000005,2,0.141,2,,2
549.0,2,3.7023,2,34.1711,2,30.2,2,67.5,2,0.04,2,0.15,2,,2
550.0,2,3.7018,2,34.1714,2,30.1,2,67.4,2,0.044000000000000004,2,0.142,2,,2
551.0,2,3.7014,2,34.1716,2,30.0,2,67.4,2,0.037000000000000005,2,0.156,2,,2
552.0,2,3.7001,2,34.1726,2,30.2,2,67.5,2,0.039,2,0.142,2,,2
553.0,2,3.6999,2,34.1732,2,30.1,2,67.4,2,0.042,2,0.14400000000000002,2,,2
554.0,2,3.6997,2,34.1735,2,30.1,2,67.4,2,0.039,2,0.14300000000000002,2,,2
555.0,2,3.6993,2,34.1742,2,30.1,2,67.5,2,0.038,2,0.146,2,,2
556.0,2,3.6986,2,34.1746,2,30.1,2,67.4,2,0.037000000000000005,2,0.147,2,,2
557.0,2,3.6981,2,34.1748,2,30.1,2,67.4,2,0.037000000000000005,2,0.161,2,,2
558.0,2,3.698,2,34.1749,2,30.1,2,67.5,2,0.039,2,0.14400000000000002,2,,2
559.0,2,3.6973,2,34.1755,2,30.1,2,67.4,2,0.037000000000000005,2,0.152,2,,2
560.0,2,3.6956,2,34.1766,2,30.2,2,67.3,2,0.046,2,0.15,2,,2
561.0,2,3.6945,2,34.1779,2,30.1,2,67.5,2,0.042,2,0.142,2,,2
562.0,2,3.6933,2,34.1788,2,29.9,2,67.4,2,0.038,2,0.129,2,,2
563.0,2,3.6914,2,34.1798,2,30.0,2,67.4,2,0.037000000000000005,2,0.127,2,,2
564.0,2,3.6902,2,34.1801,2,30.1,2,67.4,2,0.044000000000000004,2,0.147,2,,2
565.0,2,3.6886,2,34.1814,2,30.0,2,67.5,2,0.043,2,0.134,2,,2
566.0,2,3.6855,2,34.1834,2,29.9,2,67.5,2,0.039,2,0.152,2,,2
567.0,2,3.6837,2,34.1841,2,29.9,2,67.5,2,0.037000000000000005,2,0.16,2,,2
568.0,2,3.6823,2,34.1844,2,29.9,2,67.5,2,0.04,2,0.139,2,,2
569.0,2,3.6813,2,34.1848,2,29.8,2,67.1,2,0.04,2,0.13699999999999998,2,,2
570.0,2,3.6802,2,34.185,2,29.9,2,67.5,2,0.038,2,0.122,2,,2
571.0,2,3.68,2,34.1852,2,29.9,2,67.5,2,0.037000000000000005,2,0.14300000000000002,2,,2
572.0,2,3.6791,2,34.1857,2,29.9,2,67.4,2,0.039,2,0.149,2,,2
573.0,2,3.6785,2,34.1864,2,29.9,2,67.5,2,0.037000000000000005,2,0.146,2,,2
574.0,2,3.6782,2,34.1867,2,30.0,2,67.5,2,0.04,2,0.138,2,,2
575.0,2,3.6776,2,34.1876,2,30.2,2,67.4,2,0.037000000000000005,2,0.15,2,,2
576.0,2,3.6781,2,34.188,2,30.2,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
577.0,2,3.6783,2,34.188,2,30.1,2,67.4,2,0.092,2,0.14,2,,2
578.0,2,3.6782,2,34.1881,2,30.1,2,67.5,2,0.061,2,0.14800000000000002,2,,2
579.0,2,3.678,2,34.1889,2,30.2,2,67.4,2,0.049,2,0.156,2,,2
580.0,2,3.6776,2,34.1893,2,30.2,2,67.4,2,0.049,2,0.14,2,,2
581.0,2,3.6771,2,34.1903,2,30.2,2,67.5,2,0.043,2,0.15,2,,2
582.0,2,3.6765,2,34.1907,2,30.2,2,67.5,2,0.040999999999999995,2,0.145,2,,2
583.0,2,3.6754,2,34.1915,2,30.3,2,67.5,2,0.037000000000000005,2,0.153,2,,2
584.0,2,3.6737,2,34.1924,2,30.1,2,67.5,2,0.037000000000000005,2,0.141,2,,2
585.0,2,3.6725,2,34.1931,2,30.0,2,67.4,2,0.038,2,0.141,2,,2
586.0,2,3.6717,2,34.1933,2,30.1,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
587.0,2,3.6705,2,34.1939,2,30.1,2,67.5,2,0.045,2,0.157,2,,2
588.0,2,3.67,2,34.194,2,30.1,2,67.5,2,0.037000000000000005,2,0.146,2,,2
589.0,2,3.6696,2,34.1941,2,30.1,2,67.5,2,0.040999999999999995,2,0.14,2,,2
590.0,2,3.6696,2,34.1941,2,30.0,2,67.5,2,0.037000000000000005,2,0.146,2,,2
591.0,2,3.6691,2,34.1945,2,29.9,2,67.5,2,0.037000000000000005,2,0.155,2,,2
592.0,2,3.6675,2,34.1953,2,29.9,2,67.5,2,0.038,2,0.149,2,,2
593.0,2,3.6653,2,34.1962,2,29.9,2,67.5,2,0.037000000000000005,2,0.139,2,,2
594.0,2,3.6639999999999997,2,34.1964,2,29.9,2,67.5,2,0.040999999999999995,2,0.152,2,,2
595.0,2,3.6636,2,34.1965,2,29.9,2,67.5,2,0.043,2,0.14800000000000002,2,,2
596.0,2,3.6615,2,34.1973,2,29.7,2,67.5,2,0.040999999999999995,2,0.146,2,,2
597.0,2,3.6594,2,34.1987,2,29.6,2,67.5,2,0.04,2,0.153,2,,2
598.0,2,3.6569,2,34.1997,2,29.5,2,67.5,2,0.045,2,0.158,2,,2
599.0,2,3.6507,2,34.202,2,29.2,2,67.5,2,0.037000000000000005,2,0.146,2,,2
600.0,2,3.6457,2,34.2032,2,29.0,2,67.5,2,0.037000000000000005,2,0.14300000000000002,2,,2
601.0,2,3.6409,2,34.2038,2,28.9,2,67.5,2,0.042,2,0.147,2,,2
602.0,2,3.6362,2,34.2044,2,28.8,2,67.5,2,0.04,2,0.159,2,,2
603.0,2,3.635,2,34.2047,2,28.7,2,67.5,2,0.037000000000000005,2,0.158,2,,2
604.0,2,3.6329,2,34.2052,2,28.6,2,67.5,2,0.037000000000000005,2,0.151,2,,2
605.0,2,3.6283,2,34.2062,2,28.3,2,67.5,2,0.042,2,0.14800000000000002,2,,2
606.0,2,3.6237,2,34.207,2,28.2,2,67.4,2,0.037000000000000005,2,0.166,2,,2
607.0,2,3.62,2,34.208,2,28.2,2,67.4,2,0.037000000000000005,2,0.177,2,,2
608.0,2,3.6184,2,34.2084,2,28.1,2,67.5,2,0.037000000000000005,2,0.151,2,,2
609.0,2,3.6142,2,34.2093,2,27.9,2,67.5,2,0.037000000000000005,2,0.174,2,,2
610.0,2,3.6103,2,34.2101,2,27.9,2,67.5,2,0.037000000000000005,2,0.152,2,,2
611.0,2,3.6064,2,34.2106,2,27.8,2,67.5,2,0.042,2,0.147,2,,2
612.1,2,3.6027,2,34.2116,2,27.7,2,67.5,2,0.040999999999999995,2,0.142,2,,2
613.0,2,3.5993,2,34.2123,2,27.5,2,67.5,2,0.037000000000000005,2,0.155,2,,2
614.0,2,3.5979,2,34.2127,2,27.6,2,67.4,2,0.040999999999999995,2,0.168,2,,2
615.0,2,3.5975,2,34.2127,2,27.5,2,67.5,2,0.037000000000000005,2,0.14300000000000002,2,,2
616.0,2,3.5961,2,34.2132,2,27.4,2,67.5,2,0.044000000000000004,2,0.17300000000000001,2,,2
617.0,2,3.5953,2,34.2131,2,27.2,2,67.5,2,0.038,2,0.14300000000000002,2,,2
618.0,2,3.5929,2,34.2137,2,27.2,2,67.5,2,0.043,2,0.147,2,,2
619.0,2,3.5882,2,34.2147,2,27.0,2,67.5,2,0.040999999999999995,2,0.125,2,,2
620.0,2,3.5841,2,34.2153,2,26.8,2,67.5,2,0.038,2,0.142,2,,2
621.0,2,3.582,2,34.2158,2,26.8,2,67.5,2,0.042,2,0.154,2,,2
622.0,2,3.5769,2,34.2169,2,26.6,2,67.4,2,0.037000000000000005,2,0.159,2,,2
623.0,2,3.5734,2,34.2177,2,26.7,2,67.5,2,0.037000000000000005,2,0.155,2,,2
624.0,2,3.5719,2,34.2181,2,26.6,2,67.5,2,0.037000000000000005,2,0.145,2,,2
625.0,2,3.5699,2,34.2187,2,26.6,2,67.5,2,0.037000000000000005,2,0.142,2,,2
626.0,2,3.5692,2,34.2187,2,26.7,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
627.0,2,3.5687,2,34.2188,2,26.6,2,67.5,2,0.039,2,0.139,2,,2
628.0,2,3.5673,2,34.2192,2,26.3,2,67.5,2,0.037000000000000005,2,0.14,2,,2
629.0,2,3.5664,2,34.2196,2,26.1,2,67.5,2,0.039,2,0.138,2,,2
630.0,2,3.5637,2,34.2203,2,25.9,2,67.5,2,0.037000000000000005,2,0.135,2,,2
631.0,2,3.5587,2,34.2203,2,25.9,2,67.4,2,0.037000000000000005,2,0.142,2,,2
632.0,2,3.5549,2,34.2203,2,25.8,2,67.5,2,0.037000000000000005,2,0.145,2,,2
633.0,2,3.5545,2,34.2205,2,25.7,2,67.4,2,0.037000000000000005,2,0.146,2,,2
634.0,2,3.5536,2,34.2211,2,25.5,2,67.4,2,0.037000000000000005,2,0.15,2,,2
635.0,2,3.5475,2,34.2225,2,25.5,2,67.5,2,0.037000000000000005,2,0.155,2,,2
636.0,2,3.5434,2,34.2232,2,25.3,2,67.5,2,0.037000000000000005,2,0.16399999999999998,2,,2
637.0,2,3.5418,2,34.2236,2,25.3,2,67.5,2,0.038,2,0.16,2,,2
638.0,2,3.5394,2,34.2239,2,25.3,2,67.5,2,0.042,2,0.145,2,,2
639.0,2,3.5372,2,34.2242,2,25.1,2,67.4,2,0.037000000000000005,2,0.141,2,,2
640.0,2,3.5358,2,34.2244,2,25.1,2,67.5,2,0.044000000000000004,2,0.136,2,,2
641.0,2,3.5349,2,34.2246,2,25.0,2,67.5,2,0.042,2,0.14400000000000002,2,,2
642.0,2,3.5332,2,34.2249,2,24.8,2,67.5,2,0.037000000000000005,2,0.16,2,,2
643.0,2,3.5304,2,34.2255,2,24.8,2,67.5,2,0.037000000000000005,2,0.154,2,,2
644.0,2,3.5274,2,34.226,2,24.6,2,67.5,2,0.039,2,0.139,2,,2
645.0,2,3.5228,2,34.2271,2,24.5,2,67.5,2,0.037000000000000005,2,0.16,2,,2
646.0,2,3.5192,2,34.228,2,24.4,2,67.5,2,0.037000000000000005,2,0.159,2,,2
647.0,2,3.5157,2,34.2289,2,24.5,2,67.5,2,0.037000000000000005,2,0.142,2,,2
648.0,2,3.5132,2,34.2293,2,24.6,2,67.5,2,0.039,2,0.16399999999999998,2,,2
649.0,2,3.5119,2,34.2295,2,24.5,2,67.5,2,0.043,2,0.139,2,,2
650.0,2,3.5106,2,34.2297,2,24.6,2,67.5,2,0.037000000000000005,2,0.163,2,,2
651.0,2,3.5098,2,34.23,2,24.5,2,67.5,2,0.037000000000000005,2,0.152,2,,2
652.0,2,3.5096,2,34.2299,2,24.5,2,67.5,2,0.037000000000000005,2,0.132,2,,2
653.0,2,3.5095,2,34.2302,2,24.4,2,67.5,2,0.037000000000000005,2,0.141,2,,2
654.0,2,3.5060000000000002,2,34.2315,2,24.4,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
655.0,2,3.5021,2,34.2326,2,24.4,2,67.5,2,0.037000000000000005,2,0.133,2,,2
656.0,2,3.5007,2,34.2332,2,24.5,2,67.5,2,0.042,2,0.152,2,,2
657.0,2,3.5,2,34.2336,2,24.6,2,67.4,2,0.037000000000000005,2,0.135,2,,2
658.0,2,3.4996,2,34.2338,2,24.6,2,67.5,2,0.037000000000000005,2,0.152,2,,2
659.0,2,3.4992,2,34.2341,2,24.6,2,67.5,2,0.037000000000000005,2,0.145,2,,2
660.0,2,3.4984,2,34.2344,2,24.5,2,67.5,2,0.040999999999999995,2,0.156,2,,2
661.0,2,3.498,2,34.2347,2,24.5,2,67.5,2,0.037000000000000005,2,0.153,2,,2
662.0,2,3.4973,2,34.2352,2,24.6,2,67.4,2,0.037000000000000005,2,0.146,2,,2
663.0,2,3.4958,2,34.236,2,24.7,2,67.5,2,0.037000000000000005,2,0.155,2,,2
664.0,2,3.4924,2,34.2365,2,24.6,2,67.5,2,0.037000000000000005,2,0.16,2,,2
665.0,2,3.488,2,34.2382,2,24.7,2,67.5,2,0.039,2,0.13699999999999998,2,,2
666.0,2,3.4874,2,34.2395,2,24.9,2,67.4,2,0.040999999999999995,2,0.141,2,,2
667.0,2,3.4861,2,34.2403,2,24.9,2,67.5,2,0.045,2,0.163,2,,2
668.0,2,3.4832,2,34.2414,2,24.8,2,67.5,2,0.037000000000000005,2,0.145,2,,2
669.0,2,3.4798,2,34.2424,2,24.7,2,67.5,2,0.037000000000000005,2,0.149,2,,2
670.0,2,3.4779,2,34.2431,2,24.8,2,67.5,2,0.037000000000000005,2,0.16,2,,2
671.0,2,3.4771,2,34.2432,2,24.7,2,67.5,2,0.037000000000000005,2,0.155,2,,2
672.0,2,3.4754,2,34.244,2,24.7,2,67.5,2,0.037000000000000005,2,0.142,2,,2
673.0,2,3.4697,2,34.245,2,24.8,2,67.5,2,0.037000000000000005,2,0.166,2,,2
674.0,2,3.4671,2,34.2456,2,24.7,2,67.5,2,0.038,2,0.166,2,,2
675.0,2,3.4647,2,34.2464,2,24.8,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
676.0,2,3.464,2,34.2466,2,24.8,2,67.5,2,0.037000000000000005,2,0.159,2,,2
677.0,2,3.463,2,34.2474,2,25.0,2,67.5,2,0.043,2,0.149,2,,2
678.0,2,3.4581,2,34.2495,2,24.9,2,67.5,2,0.039,2,0.146,2,,2
679.0,2,3.4569,2,34.2502,2,25.0,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
680.0,2,3.4563,2,34.2505,2,24.9,2,67.6,2,0.037000000000000005,2,0.14,2,,2
681.0,2,3.4562,2,34.2505,2,25.1,2,67.6,2,0.037000000000000005,2,0.128,2,,2
682.0,2,3.4543,2,34.2515,2,25.1,2,67.5,2,0.037000000000000005,2,0.142,2,,2
683.0,2,3.4492,2,34.2532,2,25.2,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
684.0,2,3.4451,2,34.2546,2,25.1,2,67.5,2,0.037000000000000005,2,0.16,2,,2
685.0,2,3.4425,2,34.2555,2,25.1,2,67.5,2,0.037000000000000005,2,0.135,2,,2
686.0,2,3.4389999999999996,2,34.2568,2,25.1,2,67.5,2,0.037000000000000005,2,0.141,2,,2
687.0,2,3.4364,2,34.2572,2,25.1,2,67.5,2,0.037000000000000005,2,0.139,2,,2
688.0,2,3.4324,2,34.2582,2,25.1,2,67.5,2,0.039,2,0.151,2,,2
689.0,2,3.4303,2,34.2587,2,25.2,2,67.5,2,0.038,2,0.139,2,,2
690.0,2,3.4295,2,34.259,2,25.1,2,67.5,2,0.037000000000000005,2,0.126,2,,2
691.0,2,3.4288,2,34.2593,2,25.1,2,67.6,2,0.042,2,0.152,2,,2
692.0,2,3.4276,2,34.2598,2,25.2,2,67.5,2,0.037000000000000005,2,0.158,2,,2
693.0,2,3.4254,2,34.2606,2,25.2,2,67.4,2,0.037000000000000005,2,0.142,2,,2
694.0,2,3.4238,2,34.260999999999996,2,25.1,2,67.5,2,0.037000000000000005,2,0.132,2,,2
695.0,2,3.4210000000000003,2,34.2617,2,25.2,2,67.5,2,0.037000000000000005,2,0.135,2,,2
696.1,2,3.4176,2,34.2625,2,25.2,2,67.6,2,0.037000000000000005,2,0.162,2,,2
697.0,2,3.4166,2,34.2628,2,25.2,2,67.6,2,0.037000000000000005,2,0.142,2,,2
698.0,2,3.4158,2,34.2631,2,25.2,2,67.5,2,0.037000000000000005,2,0.139,2,,2
699.0,2,3.4144,2,34.2636,2,25.2,2,67.5,2,0.037000000000000005,2,0.153,2,,2
700.0,2,3.4132,2,34.2641,2,25.2,2,67.5,2,0.037000000000000005,2,0.156,2,,2
701.0,2,3.4102,2,34.265,2,25.1,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
702.0,2,3.409,2,34.2653,2,25.2,2,67.6,2,0.037000000000000005,2,0.14,2,,2
703.0,2,3.4085,2,34.2654,2,25.2,2,67.5,2,0.037000000000000005,2,0.15,2,,2
704.0,2,3.4074,2,34.2658,2,25.2,2,67.5,2,0.037000000000000005,2,0.153,2,,2
705.0,2,3.4052,2,34.2664,2,25.3,2,67.5,2,0.037000000000000005,2,0.145,2,,2
706.0,2,3.3995,2,34.2679,2,25.2,2,67.5,2,0.037000000000000005,2,0.131,2,,2
707.0,2,3.3968,2,34.2685,2,25.2,2,67.6,2,0.037000000000000005,2,0.142,2,,2
708.0,2,3.3945,2,34.2691,2,25.1,2,67.6,2,0.037000000000000005,2,0.145,2,,2
709.0,2,3.3917,2,34.2699,2,25.0,2,67.5,2,0.039,2,0.14300000000000002,2,,2
710.0,2,3.3873,2,34.271,2,25.2,2,67.5,2,0.037000000000000005,2,0.147,2,,2
711.0,2,3.3846,2,34.2718,2,25.1,2,67.6,2,0.037000000000000005,2,0.138,2,,2
712.0,2,3.3785,2,34.2732,2,25.1,2,67.6,2,0.037000000000000005,2,0.147,2,,2
713.0,2,3.3753,2,34.2741,2,25.2,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
714.0,2,3.3749,2,34.2739,2,25.1,2,67.6,2,0.037000000000000005,2,0.154,2,,2
715.0,2,3.375,2,34.2739,2,25.0,2,67.6,2,0.037000000000000005,2,0.13,2,,2
715.9,2,3.3732,2,34.2742,2,25.2,2,67.6,2,0.037000000000000005,2,0.124,2,,2
717.2,2,3.3721,2,34.2745,2,25.1,2,67.6,2,0.037000000000000005,2,0.136,2,,2
718.0,2,3.3721,2,34.2746,2,25.0,2,67.6,2,0.037000000000000005,2,0.133,2,,2
719.0,2,3.3723,2,34.2748,2,25.0,2,67.6,2,0.037000000000000005,2,0.131,2,,2
720.0,2,3.3703,2,34.2755,2,25.1,2,67.6,2,0.037000000000000005,2,0.146,2,,2
721.0,2,3.3677,2,34.2759,2,25.0,2,67.6,2,0.037000000000000005,2,0.12,2,,2
722.0,2,3.3662,2,34.2762,2,25.1,2,67.6,2,0.037000000000000005,2,0.142,2,,2
723.0,2,3.3653,2,34.2762,2,25.0,2,67.5,2,0.037000000000000005,2,0.139,2,,2
724.0,2,3.3632,2,34.2767,2,25.1,2,67.5,2,0.037000000000000005,2,0.134,2,,2
725.0,2,3.3596,2,34.2774,2,24.8,2,67.5,2,0.037000000000000005,2,0.147,2,,2
