CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P24
CASTNO = 1
DATE = 01/06/2012
TIME =  08:03
LATITUDE = 49.83617
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
477.0,2,3.9082,2,34.0987,2,40.4,2,67.6,2,0.031,2,0.115,2,,2
478.0,2,3.9079,2,34.1,2,40.4,2,67.6,2,0.028999999999999998,2,0.149,2,,2
479.0,2,3.906,2,34.101,2,40.3,2,67.6,2,0.028999999999999998,2,0.135,2,,2
480.0,2,3.9057,2,34.1014,2,39.9,2,67.6,2,0.028999999999999998,2,0.15,2,,2
481.0,2,3.9057,2,34.1017,2,39.7,2,67.6,2,0.034,2,0.142,2,,2
482.0,2,3.9002,2,34.1047,2,39.6,2,67.6,2,0.027000000000000003,2,0.14400000000000002,2,,2
483.0,2,3.8989999999999996,2,34.1064,2,39.6,2,67.6,2,0.024,2,0.16399999999999998,2,,2
484.0,2,3.898,2,34.1072,2,39.6,2,67.6,2,0.024,2,0.14,2,,2
485.0,2,3.8968,2,34.108000000000004,2,39.6,2,67.6,2,0.027999999999999997,2,0.139,2,,2
486.0,2,3.8921,2,34.1103,2,39.6,2,67.6,2,0.034,2,0.168,2,,2
487.0,2,3.8943,2,34.1121,2,39.6,2,67.6,2,0.037000000000000005,2,0.14,2,,2
488.1,2,3.8946,2,34.1124,2,39.3,2,67.6,2,0.033,2,0.157,2,,2
488.9,2,3.8946,2,34.1129,2,38.6,2,67.6,2,0.036000000000000004,2,0.14800000000000002,2,,2
490.0,2,3.8878,2,34.1143,2,38.6,2,67.6,2,0.038,2,0.141,2,,2
491.0,2,3.8836,2,34.115,2,38.3,2,67.6,2,0.06,2,0.14800000000000002,2,,2
492.0,2,3.8809,2,34.1158,2,38.3,2,67.6,2,0.034,2,0.135,2,,2
493.0,2,3.8802,2,34.1175,2,38.2,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
494.0,2,3.8797,2,34.1183,2,37.9,2,67.6,2,0.036000000000000004,2,0.151,2,,2
495.0,2,3.8773,2,34.119,2,37.6,2,67.6,2,0.037000000000000005,2,0.125,2,,2
496.0,2,3.8737,2,34.1204,2,37.2,2,67.6,2,0.033,2,0.16,2,,2
497.0,2,3.8702,2,34.122,2,37.1,2,67.6,2,0.035,2,0.149,2,,2
498.0,2,3.8626,2,34.1232,2,37.1,2,67.6,2,0.025,2,0.13,2,,2
499.0,2,3.8549,2,34.1238,2,36.9,2,67.6,2,0.036000000000000004,2,0.126,2,,2
500.0,2,3.8554,2,34.1252,2,36.8,2,67.6,2,0.03,2,0.145,2,,2
501.1,2,3.8513,2,34.126999999999995,2,36.3,2,67.6,2,0.032,2,0.14300000000000002,2,,2
502.0,2,3.8439,2,34.1286,2,36.2,2,67.6,2,0.036000000000000004,2,0.158,2,,2
503.0,2,3.8431,2,34.1295,2,36.2,2,67.6,2,0.032,2,0.141,2,,2
504.0,2,3.8421,2,34.1295,2,36.3,2,67.6,2,0.031,2,0.14,2,,2
505.0,2,3.8405,2,34.1295,2,36.3,2,67.6,2,0.027000000000000003,2,0.133,2,,2
506.0,2,3.8407,2,34.1301,2,36.3,2,67.6,2,0.032,2,0.126,2,,2
507.0,2,3.8403,2,34.1314,2,36.3,2,67.6,2,0.035,2,0.153,2,,2
508.0,2,3.843,2,34.1339,2,36.2,2,67.6,2,0.031,2,0.142,2,,2
509.0,2,3.8421,2,34.1363,2,36.2,2,67.6,2,0.031,2,0.147,2,,2
510.0,2,3.8412,2,34.1367,2,36.1,2,67.6,2,0.034,2,0.14800000000000002,2,,2
511.0,2,3.8406,2,34.1371,2,36.2,2,67.6,2,0.024,2,0.145,2,,2
512.0,2,3.8395,2,34.1374,2,35.9,2,67.6,2,0.037000000000000005,2,0.149,2,,2
513.0,2,3.8378,2,34.1378,2,35.7,2,67.6,2,0.032,2,0.154,2,,2
514.0,2,3.8309,2,34.141,2,35.6,2,67.5,2,0.032,2,0.147,2,,2
515.0,2,3.8248,2,34.1439,2,35.4,2,67.6,2,0.027999999999999997,2,0.16399999999999998,2,,2
516.0,2,3.8242,2,34.1441,2,35.2,2,67.6,2,0.032,2,0.134,2,,2
517.0,2,3.8238,2,34.1443,2,35.1,2,67.1,2,0.032,2,0.154,2,,2
518.0,2,3.8228,2,34.1448,2,35.0,2,67.5,2,0.034,2,0.138,2,,2
519.0,2,3.8191,2,34.1469,2,35.0,2,67.6,2,0.031,2,0.133,2,,2
520.0,2,3.8148,2,34.1489,2,34.9,2,67.6,2,0.025,2,0.142,2,,2
521.0,2,3.8126,2,34.1495,2,35.1,2,67.6,2,0.025,2,0.153,2,,2
522.0,2,3.8112,2,34.1498,2,35.2,2,67.6,2,0.036000000000000004,2,0.14300000000000002,2,,2
523.0,2,3.8101,2,34.1502,2,35.2,2,67.6,2,0.035,2,0.128,2,,2
524.0,2,3.8097,2,34.1501,2,35.2,2,67.6,2,0.031,2,0.136,2,,2
524.6,2,3.8096,2,34.1499,2,35.2,2,67.6,2,0.035,2,0.127,2,,2
526.0,2,3.8095,2,34.1509,2,34.4,2,67.6,2,0.033,2,0.128,2,,2
527.0,2,3.8043,2,34.1527,2,34.4,2,67.6,2,0.026000000000000002,2,0.11800000000000001,2,,2
528.0,2,3.8005,2,34.1533,2,34.3,2,67.6,2,0.036000000000000004,2,0.122,2,,2
529.0,2,3.7989,2,34.1536,2,34.2,2,67.6,2,0.026000000000000002,2,0.136,2,,2
530.1,2,3.7976,2,34.154,2,34.2,2,67.7,2,0.027000000000000003,2,0.139,2,,2
531.0,2,3.7955,2,34.156,2,33.8,2,67.6,2,0.031,2,0.152,2,,2
532.0,2,3.7919,2,34.1578,2,33.6,2,67.6,2,0.025,2,0.124,2,,2
533.0,2,3.7888,2,34.1592,2,33.5,2,67.6,2,0.037000000000000005,2,0.12300000000000001,2,,2
534.0,2,3.7858,2,34.1603,2,33.5,2,67.7,2,0.036000000000000004,2,0.13699999999999998,2,,2
535.0,2,3.7802,2,34.1618,2,33.5,2,67.6,2,0.026000000000000002,2,0.134,2,,2
536.1,2,3.775,2,34.1627,2,33.3,2,67.6,2,0.033,2,0.149,2,,2
537.0,2,3.7741,2,34.1627,2,33.1,2,67.6,2,0.037000000000000005,2,0.147,2,,2
538.0,2,3.7694,2,34.1639,2,32.6,2,67.6,2,0.037000000000000005,2,0.131,2,,2
539.0,2,3.7639,2,34.1652,2,32.4,2,67.6,2,0.03,2,0.13699999999999998,2,,2
540.0,2,3.7576,2,34.1667,2,32.1,2,67.7,2,0.027999999999999997,2,0.154,2,,2
541.0,2,3.7510000000000003,2,34.1682,2,32.1,2,67.6,2,0.032,2,0.124,2,,2
542.0,2,3.7494,2,34.1685,2,32.1,2,67.6,2,0.037000000000000005,2,0.145,2,,2
543.0,2,3.7488,2,34.1686,2,32.1,2,67.6,2,0.037000000000000005,2,0.145,2,,2
544.0,2,3.7482,2,34.1687,2,32.0,2,67.6,2,0.031,2,0.138,2,,2
545.0,2,3.7465,2,34.1693,2,32.0,2,67.6,2,0.031,2,0.133,2,,2
546.0,2,3.7430000000000003,2,34.1699,2,31.9,2,67.6,2,0.027999999999999997,2,0.126,2,,2
547.1,2,3.7421,2,34.1698,2,31.8,2,67.6,2,0.035,2,0.13699999999999998,2,,2
548.0,2,3.7393,2,34.1708,2,31.7,2,67.6,2,0.033,2,0.142,2,,2
549.0,2,3.7369,2,34.1721,2,31.3,2,67.6,2,0.027999999999999997,2,0.14400000000000002,2,,2
550.0,2,3.7347,2,34.1728,2,31.3,2,67.6,2,0.032,2,0.158,2,,2
551.0,2,3.7296,2,34.1735,2,31.2,2,67.6,2,0.037000000000000005,2,0.159,2,,2
552.0,2,3.728,2,34.1738,2,31.1,2,67.6,2,0.036000000000000004,2,0.151,2,,2
553.0,2,3.7273,2,34.1738,2,30.9,2,67.6,2,0.024,2,0.16899999999999998,2,,2
554.0,2,3.7237,2,34.1746,2,30.9,2,67.6,2,0.036000000000000004,2,0.146,2,,2
555.0,2,3.7191,2,34.1757,2,30.7,2,67.6,2,0.035,2,0.129,2,,2
556.0,2,3.7189,2,34.1759,2,30.6,2,67.6,2,0.027999999999999997,2,0.14300000000000002,2,,2
557.0,2,3.715,2,34.1769,2,30.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
558.0,2,3.7113,2,34.1779,2,30.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
559.0,2,3.7061,2,34.1797,2,30.6,2,67.6,2,0.037000000000000005,2,0.155,2,,2
560.0,2,3.7052,2,34.1801,2,30.5,2,67.6,2,0.031,2,0.152,2,,2
561.0,2,3.7053,2,34.1803,2,30.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
562.0,2,3.7054,2,34.1805,2,30.5,2,67.6,2,0.028999999999999998,2,0.147,2,,2
563.0,2,3.7055,2,34.1807,2,30.5,2,67.6,2,0.033,2,0.14300000000000002,2,,2
564.0,2,3.705,2,34.1812,2,30.4,2,67.6,2,0.036000000000000004,2,0.147,2,,2
565.0,2,3.7034,2,34.1818,2,30.2,2,67.6,2,0.034,2,0.152,2,,2
566.0,2,3.7025,2,34.1821,2,30.2,2,67.7,2,0.037000000000000005,2,0.139,2,,2
567.0,2,3.7022,2,34.1822,2,30.3,2,67.6,2,0.037000000000000005,2,0.146,2,,2
568.0,2,3.7017,2,34.1824,2,30.3,2,67.6,2,0.032,2,0.151,2,,2
569.0,2,3.7013,2,34.1823,2,30.3,2,67.0,2,0.037000000000000005,2,0.14400000000000002,2,,2
570.0,2,3.6966,2,34.1831,2,30.3,2,67.1,2,0.037000000000000005,2,0.132,2,,2
571.1,2,3.6942,2,34.1829,2,30.3,2,67.6,2,0.033,2,0.146,2,,2
571.5,2,3.694,2,34.1829,2,30.2,2,67.6,2,0.037000000000000005,2,0.127,2,,2
573.1,2,3.6927,2,34.184,2,29.9,2,67.6,2,0.037000000000000005,2,0.14,2,,2
574.0,2,3.6921,2,34.1852,2,30.1,2,67.6,2,0.033,2,0.147,2,,2
575.0,2,3.6893,2,34.1848,2,30.0,2,67.6,2,0.037000000000000005,2,0.152,2,,2
576.0,2,3.6881,2,34.1849,2,30.1,2,67.6,2,0.037000000000000005,2,0.142,2,,2
577.0,2,3.6888,2,34.1853,2,30.2,2,67.6,2,0.037000000000000005,2,0.146,2,,2
578.0,2,3.6925,2,34.1869,2,30.0,2,67.6,2,0.032,2,0.138,2,,2
579.0,2,3.6919999999999997,2,34.188,2,29.9,2,67.6,2,0.034,2,0.163,2,,2
580.0,2,3.6886,2,34.1887,2,29.7,2,67.6,2,0.037000000000000005,2,0.142,2,,2
581.0,2,3.6834,2,34.1891,2,29.7,2,67.6,2,0.037000000000000005,2,0.15,2,,2
582.0,2,3.6802,2,34.1895,2,29.7,2,67.6,2,0.035,2,0.14300000000000002,2,,2
583.0,2,3.6796,2,34.1899,2,29.7,2,67.6,2,0.036000000000000004,2,0.131,2,,2
584.0,2,3.6787,2,34.1902,2,29.6,2,67.6,2,0.027000000000000003,2,0.135,2,,2
585.0,2,3.6776,2,34.1903,2,29.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
586.0,2,3.6774,2,34.1903,2,29.5,2,67.6,2,0.037000000000000005,2,0.135,2,,2
587.0,2,3.6774,2,34.1901,2,29.3,2,67.6,2,0.037000000000000005,2,0.136,2,,2
588.0,2,3.6773,2,34.1904,2,29.4,2,67.6,2,0.037000000000000005,2,0.156,2,,2
589.0,2,3.6754,2,34.1905,2,29.2,2,67.7,2,0.037000000000000005,2,0.17300000000000001,2,,2
590.0,2,3.6717,2,34.1909,2,29.0,2,67.7,2,0.037000000000000005,2,0.145,2,,2
591.0,2,3.6715,2,34.1913,2,28.9,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
592.0,2,3.6654,2,34.1939,2,28.7,2,67.6,2,0.037000000000000005,2,0.153,2,,2
593.0,2,3.6614,2,34.1941,2,28.5,2,67.6,2,0.037000000000000005,2,0.141,2,,2
594.0,2,3.6524,2,34.1949,2,28.3,2,67.6,2,0.037000000000000005,2,0.142,2,,2
595.0,2,3.6464,2,34.1961,2,28.2,2,67.6,2,0.037000000000000005,2,0.131,2,,2
596.0,2,3.645,2,34.1964,2,28.2,2,67.6,2,0.037000000000000005,2,0.147,2,,2
597.0,2,3.6451,2,34.1966,2,28.1,2,67.6,2,0.037000000000000005,2,0.16699999999999998,2,,2
598.0,2,3.6446,2,34.1968,2,28.2,2,67.6,2,0.037000000000000005,2,0.163,2,,2
599.0,2,3.6434,2,34.1972,2,28.0,2,67.6,2,0.037000000000000005,2,0.16399999999999998,2,,2
600.0,2,3.6407,2,34.1981,2,28.0,2,67.6,2,0.037000000000000005,2,0.153,2,,2
601.0,2,3.6394,2,34.1983,2,27.9,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
602.0,2,3.6381,2,34.1987,2,28.0,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
603.0,2,3.6347,2,34.1999,2,27.9,2,67.6,2,0.037000000000000005,2,0.154,2,,2
604.0,2,3.6310000000000002,2,34.2009,2,27.7,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
604.9,2,3.6275,2,34.2025,2,27.8,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
606.0,2,3.6241,2,34.2038,2,27.6,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
607.0,2,3.6221,2,34.2042,2,27.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
608.0,2,3.6216,2,34.2044,2,27.7,2,67.6,2,0.037000000000000005,2,0.149,2,,2
609.0,2,3.6206,2,34.2047,2,27.5,2,67.6,2,0.037000000000000005,2,0.154,2,,2
610.0,2,3.6192,2,34.2049,2,27.6,2,67.6,2,0.037000000000000005,2,0.162,2,,2
611.0,2,3.6185,2,34.2049,2,27.6,2,67.7,2,0.037000000000000005,2,0.142,2,,2
612.0,2,3.6186,2,34.2048,2,27.5,2,67.7,2,0.037000000000000005,2,0.145,2,,2
613.0,2,3.6187,2,34.2049,2,27.6,2,67.6,2,0.037000000000000005,2,0.131,2,,2
614.0,2,3.6186,2,34.205,2,27.6,2,67.7,2,0.037000000000000005,2,0.142,2,,2
615.0,2,3.6183,2,34.2051,2,27.7,2,67.6,2,0.037000000000000005,2,0.145,2,,2
616.0,2,3.6180000000000003,2,34.2052,2,27.6,2,67.6,2,0.037000000000000005,2,0.129,2,,2
617.0,2,3.617,2,34.2061,2,27.8,2,67.6,2,0.037000000000000005,2,0.158,2,,2
618.0,2,3.6156,2,34.2088,2,27.8,2,67.6,2,0.037000000000000005,2,0.128,2,,2
619.1,2,3.6123,2,34.2096,2,27.6,2,67.6,2,0.037000000000000005,2,0.127,2,,2
620.0,2,3.611,2,34.2099,2,27.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
621.0,2,3.6105,2,34.2104,2,27.7,2,67.6,2,0.037000000000000005,2,0.152,2,,2
622.0,2,3.6105,2,34.2104,2,27.7,2,67.6,2,0.037000000000000005,2,0.15,2,,2
623.0,2,3.6102,2,34.2107,2,27.7,2,67.6,2,0.037000000000000005,2,0.142,2,,2
624.0,2,3.6094,2,34.2109,2,27.5,2,67.5,2,0.037000000000000005,2,0.165,2,,2
625.0,2,3.6081,2,34.2108,2,27.3,2,67.2,2,0.036000000000000004,2,0.14,2,,2
626.0,2,3.6074,2,34.2109,2,27.1,2,67.5,2,0.037000000000000005,2,0.154,2,,2
627.0,2,3.6037,2,34.2107,2,27.0,2,67.6,2,0.037000000000000005,2,0.136,2,,2
627.9,2,3.5959,2,34.2114,2,26.9,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
629.0,2,3.5953,2,34.2126,2,26.9,2,67.6,2,0.037000000000000005,2,0.154,2,,2
630.0,2,3.5956,2,34.2132,2,27.0,2,67.6,2,0.037000000000000005,2,0.159,2,,2
631.0,2,3.5924,2,34.2132,2,26.9,2,67.6,2,0.037000000000000005,2,0.157,2,,2
632.0,2,3.5911,2,34.2137,2,26.8,2,67.6,2,0.037000000000000005,2,0.152,2,,2
633.0,2,3.5893,2,34.2143,2,26.9,2,67.6,2,0.037000000000000005,2,0.141,2,,2
634.0,2,3.5874,2,34.2144,2,26.9,2,67.6,2,0.037000000000000005,2,0.147,2,,2
635.0,2,3.5868,2,34.2147,2,26.9,2,67.6,2,0.037000000000000005,2,0.139,2,,2
636.0,2,3.5864,2,34.2153,2,27.1,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
637.0,2,3.5858,2,34.2161,2,27.2,2,67.6,2,0.037000000000000005,2,0.131,2,,2
638.0,2,3.5828,2,34.2173,2,27.2,2,67.6,2,0.037000000000000005,2,0.124,2,,2
639.0,2,3.583,2,34.2185,2,27.3,2,67.6,2,0.037000000000000005,2,0.14,2,,2
640.0,2,3.5844,2,34.2187,2,27.4,2,67.6,2,0.042,2,0.139,2,,2
641.0,2,3.5849,2,34.2188,2,27.5,2,67.6,2,0.037000000000000005,2,0.141,2,,2
642.0,2,3.5864,2,34.2193,2,27.5,2,67.6,2,0.037000000000000005,2,0.162,2,,2
643.0,2,3.5852,2,34.2204,2,27.4,2,67.6,2,0.037000000000000005,2,0.152,2,,2
644.0,2,3.5828,2,34.2215,2,27.4,2,67.6,2,0.037000000000000005,2,0.133,2,,2
645.0,2,3.5791,2,34.2229,2,27.3,2,67.6,2,0.037000000000000005,2,0.141,2,,2
645.8,2,3.5771,2,34.2232,2,27.2,2,67.6,2,0.037000000000000005,2,0.145,2,,2
647.0,2,3.5737,2,34.224000000000004,2,26.9,2,67.6,2,0.037000000000000005,2,0.141,2,,2
648.0,2,3.5664,2,34.2247,2,27.0,2,67.6,2,0.037000000000000005,2,0.14,2,,2
649.0,2,3.5639999999999996,2,34.2253,2,27.0,2,67.6,2,0.037000000000000005,2,0.155,2,,2
650.0,2,3.5618,2,34.2261,2,26.9,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
651.0,2,3.5598,2,34.227,2,27.0,2,67.6,2,0.037000000000000005,2,0.16,2,,2
652.1,2,3.5593,2,34.2275,2,26.9,2,67.7,2,0.037000000000000005,2,0.152,2,,2
653.1,2,3.5582,2,34.228,2,26.8,2,67.7,2,0.037000000000000005,2,0.127,2,,2
654.0,2,3.5541,2,34.2284,2,26.8,2,67.6,2,0.037000000000000005,2,0.14,2,,2
655.0,2,3.5513,2,34.2289,2,26.7,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
656.0,2,3.5501,2,34.2291,2,26.7,2,67.6,2,0.037000000000000005,2,0.145,2,,2
657.0,2,3.55,2,34.2291,2,26.7,2,67.7,2,0.037000000000000005,2,0.145,2,,2
658.0,2,3.5498,2,34.2291,2,26.8,2,67.6,2,0.037000000000000005,2,0.147,2,,2
659.0,2,3.5483,2,34.2296,2,26.9,2,67.5,2,0.037000000000000005,2,0.152,2,,2
660.0,2,3.5469,2,34.2299,2,26.7,2,67.6,2,0.037000000000000005,2,0.152,2,,2
661.0,2,3.5453,2,34.2308,2,26.7,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
662.0,2,3.5433,2,34.2314,2,26.7,2,67.6,2,0.037000000000000005,2,0.145,2,,2
663.0,2,3.5416,2,34.2321,2,26.6,2,67.6,2,0.037000000000000005,2,0.158,2,,2
664.0,2,3.5379,2,34.2338,2,26.7,2,67.6,2,0.037000000000000005,2,0.153,2,,2
665.0,2,3.5355,2,34.2347,2,26.6,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
666.0,2,3.5334,2,34.2354,2,26.6,2,67.7,2,0.037000000000000005,2,0.158,2,,2
667.0,2,3.5293,2,34.2365,2,26.6,2,67.7,2,0.037000000000000005,2,0.162,2,,2
668.0,2,3.528,2,34.2367,2,26.6,2,67.6,2,0.037000000000000005,2,0.138,2,,2
669.0,2,3.5269,2,34.2369,2,26.6,2,67.7,2,0.037000000000000005,2,0.147,2,,2
670.0,2,3.5259,2,34.2372,2,26.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
671.0,2,3.5246,2,34.2373,2,26.4,2,67.7,2,0.037000000000000005,2,0.151,2,,2
671.9,2,3.5239,2,34.2378,2,26.3,2,67.7,2,0.037000000000000005,2,0.151,2,,2
673.0,2,3.5199,2,34.2391,2,26.3,2,67.7,2,0.037000000000000005,2,0.16399999999999998,2,,2
674.0,2,3.5153,2,34.2402,2,26.2,2,67.6,2,0.037000000000000005,2,0.151,2,,2
675.0,2,3.5108,2,34.2412,2,26.2,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
676.0,2,3.5082,2,34.242,2,26.1,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
677.0,2,3.5064,2,34.2422,2,26.1,2,67.7,2,0.037000000000000005,2,0.154,2,,2
678.0,2,3.5036,2,34.2429,2,26.2,2,67.6,2,0.037000000000000005,2,0.161,2,,2
679.0,2,3.5018,2,34.2434,2,26.2,2,67.6,2,0.037000000000000005,2,0.162,2,,2
680.0,2,3.5014,2,34.2435,2,26.1,2,67.7,2,0.037000000000000005,2,0.15,2,,2
681.1,2,3.5007,2,34.2436,2,26.2,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
682.0,2,3.4988,2,34.2442,2,26.0,2,67.7,2,0.037000000000000005,2,0.135,2,,2
683.0,2,3.4919,2,34.2465,2,26.0,2,67.7,2,0.037000000000000005,2,0.158,2,,2
684.0,2,3.488,2,34.2475,2,25.9,2,67.6,2,0.037000000000000005,2,0.161,2,,2
685.0,2,3.4874,2,34.2476,2,25.9,2,67.7,2,0.037000000000000005,2,0.156,2,,2
686.0,2,3.4853,2,34.2484,2,25.9,2,67.7,2,0.037000000000000005,2,0.154,2,,2
687.0,2,3.4827,2,34.2494,2,25.7,2,67.7,2,0.037000000000000005,2,0.161,2,,2
688.0,2,3.4797,2,34.25,2,25.7,2,67.7,2,0.037000000000000005,2,0.142,2,,2
689.0,2,3.475,2,34.2512,2,25.9,2,67.7,2,0.037000000000000005,2,0.154,2,,2
690.0,2,3.4723,2,34.2515,2,25.8,2,67.6,2,0.037000000000000005,2,0.138,2,,2
691.0,2,3.4717,2,34.2516,2,25.8,2,67.7,2,0.037000000000000005,2,0.155,2,,2
692.0,2,3.471,2,34.2519,2,25.8,2,67.7,2,0.037000000000000005,2,0.152,2,,2
693.0,2,3.4698,2,34.251999999999995,2,25.7,2,67.6,2,0.037000000000000005,2,0.14,2,,2
694.0,2,3.4689,2,34.2524,2,25.7,2,67.7,2,0.037000000000000005,2,0.154,2,,2
695.0,2,3.4682,2,34.2524,2,25.7,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
696.0,2,3.4664,2,34.2533,2,25.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
697.0,2,3.4647,2,34.2536,2,25.6,2,67.7,2,0.037000000000000005,2,0.154,2,,2
698.0,2,3.4634,2,34.2543,2,25.7,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
699.0,2,3.4612,2,34.255,2,25.8,2,67.7,2,0.037000000000000005,2,0.157,2,,2
700.0,2,3.4603,2,34.2553,2,25.6,2,67.7,2,0.037000000000000005,2,0.156,2,,2
701.0,2,3.4597,2,34.2555,2,25.5,2,67.7,2,0.037000000000000005,2,0.154,2,,2
702.0,2,3.4584,2,34.2557,2,25.5,2,67.6,2,0.034,2,0.142,2,,2
703.0,2,3.4544,2,34.2568,2,25.5,2,67.7,2,0.036000000000000004,2,0.141,2,,2
703.8,2,3.4505,2,34.2577,2,25.5,2,67.7,2,0.037000000000000005,2,0.146,2,,2
705.2,2,3.4481,2,34.2583,2,25.4,2,67.7,2,0.037000000000000005,2,0.153,2,,2
706.0,2,3.4482,2,34.2583,2,25.4,2,67.7,2,0.037000000000000005,2,0.14,2,,2
707.0,2,3.448,2,34.2584,2,25.5,2,67.7,2,0.037000000000000005,2,0.132,2,,2
708.0,2,3.4476,2,34.2586,2,25.4,2,67.7,2,0.037000000000000005,2,0.152,2,,2
709.0,2,3.4466,2,34.2588,2,25.3,2,67.6,2,0.04,2,0.136,2,,2
710.0,2,3.4461,2,34.2589,2,25.4,2,67.7,2,0.037000000000000005,2,0.139,2,,2
711.0,2,3.4446,2,34.2593,2,25.4,2,67.7,2,0.037000000000000005,2,0.134,2,,2
712.0,2,3.4434,2,34.2594,2,25.2,2,67.7,2,0.037000000000000005,2,0.139,2,,2
713.0,2,3.4422,2,34.2596,2,25.2,2,67.7,2,0.037000000000000005,2,0.151,2,,2
714.0,2,3.4405,2,34.2599,2,25.0,2,67.7,2,0.037000000000000005,2,0.141,2,,2
715.0,2,3.4375,2,34.2608,2,25.2,2,67.7,2,0.037000000000000005,2,0.139,2,,2
716.0,2,3.4322,2,34.2622,2,25.0,2,67.7,2,0.037000000000000005,2,0.15,2,,2
717.0,2,3.4265,2,34.2636,2,25.2,2,67.7,2,0.037000000000000005,2,0.138,2,,2
718.0,2,3.4226,2,34.2644,2,25.2,2,67.7,2,0.031,2,0.133,2,,2
719.0,2,3.4206,2,34.2646,2,25.2,2,67.7,2,0.037000000000000005,2,0.138,2,,2
720.0,2,3.4203,2,34.2643,2,25.1,2,67.7,2,0.037000000000000005,2,0.142,2,,2
720.6,2,3.4204,2,34.2641,2,25.1,2,67.7,2,0.037000000000000005,2,0.142,2,,2
