CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P16
CASTNO = 3
DATE = 29/05/2012
TIME =  00:33
LATITUDE = 49.2835
LONGITUDE = -134.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
242.0,2,4.8237,2,33.8621,2,103.9,2,66.7,2,0.024,2,0.11800000000000001,2,,2
243.0,2,4.8177,2,33.863,2,103.6,2,66.8,2,0.025,2,0.156,2,,2
244.0,2,4.8105,2,33.8642,2,103.3,2,66.8,2,0.024,2,0.132,2,,2
245.1,2,4.7954,2,33.866,2,103.1,2,66.7,2,0.024,2,0.139,2,,2
246.4,2,4.7805,2,33.8673,2,101.6,2,66.8,2,0.024,2,0.134,2,,2
246.9,2,4.774,2,33.8692,2,101.6,2,66.8,2,0.024,2,0.133,2,,2
248.0,2,4.7688,2,33.8751,2,101.3,2,66.8,2,0.024,2,0.139,2,,2
249.0,2,4.7691,2,33.8771,2,101.1,2,66.8,2,0.026000000000000002,2,0.13699999999999998,2,,2
250.0,2,4.7642,2,33.8776,2,101.3,2,66.8,2,0.024,2,0.13699999999999998,2,,2
251.0,2,4.7598,2,33.8782,2,101.1,2,66.7,2,0.026000000000000002,2,0.16,2,,2
252.0,2,4.76,2,33.8799,2,101.0,2,66.8,2,0.024,2,0.146,2,,2
253.0,2,4.7564,2,33.88,2,100.3,2,66.7,2,0.024,2,0.135,2,,2
254.0,2,4.7529,2,33.8805,2,99.7,2,66.8,2,0.024,2,0.12300000000000001,2,,2
255.0,2,4.7406,2,33.8812,2,98.9,2,66.8,2,0.024,2,0.13699999999999998,2,,2
256.0,2,4.7116,2,33.8808,2,97.6,2,66.8,2,0.024,2,0.135,2,,2
257.0,2,4.706,2,33.8807,2,96.8,2,66.8,2,0.024,2,0.124,2,,2
258.0,2,4.6999,2,33.882,2,96.5,2,66.8,2,0.024,2,0.131,2,,2
259.0,2,4.6906,2,33.8843,2,96.5,2,66.8,2,0.024,2,0.14,2,,2
260.0,2,4.6872,2,33.8849,2,96.1,2,66.9,2,0.027999999999999997,2,0.147,2,,2
261.0,2,4.6854,2,33.8855,2,95.6,2,66.8,2,0.024,2,0.152,2,,2
262.0,2,4.6768,2,33.8873,2,95.3,2,66.8,2,0.024,2,0.128,2,,2
263.0,2,4.6743,2,33.8876,2,94.5,2,66.8,2,0.024,2,0.13699999999999998,2,,2
264.0,2,4.6684,2,33.8882,2,93.6,2,66.9,2,0.024,2,0.139,2,,2
265.0,2,4.6651,2,33.8887,2,93.7,2,66.9,2,0.026000000000000002,2,0.14400000000000002,2,,2
266.0,2,4.6538,2,33.8892,2,93.3,2,66.9,2,0.027000000000000003,2,0.136,2,,2
266.9,2,4.6461,2,33.8896,2,92.0,2,66.9,2,0.024,2,0.135,2,,2
267.9,2,4.635,2,33.8908,2,90.3,2,66.9,2,0.024,2,0.141,2,,2
269.0,2,4.6269,2,33.8919,2,90.3,2,66.9,2,0.024,2,0.127,2,,2
270.0,2,4.6207,2,33.8921,2,90.4,2,66.9,2,0.024,2,0.132,2,,2
271.0,2,4.618,2,33.8919,2,90.2,2,66.9,2,0.024,2,0.135,2,,2
272.0,2,4.6160000000000005,2,33.8916,2,89.4,2,66.9,2,0.026000000000000002,2,0.14300000000000002,2,,2
273.0,2,4.6145,2,33.8918,2,88.7,2,66.9,2,0.024,2,0.141,2,,2
274.0,2,4.6105,2,33.8918,2,88.3,2,66.9,2,0.024,2,0.136,2,,2
275.0,2,4.6071,2,33.8922,2,88.0,2,66.9,2,0.024,2,0.136,2,,2
276.0,2,4.5993,2,33.8937,2,88.2,2,66.9,2,0.024,2,0.13699999999999998,2,,2
277.0,2,4.5905,2,33.8961,2,88.1,2,66.9,2,0.024,2,0.139,2,,2
277.9,2,4.5873,2,33.8967,2,87.7,2,66.9,2,0.024,2,0.138,2,,2
278.9,2,4.5848,2,33.8975,2,87.2,2,66.9,2,0.024,2,0.145,2,,2
280.0,2,4.5812,2,33.8985,2,87.1,2,66.9,2,0.025,2,0.134,2,,2
281.0,2,4.5791,2,33.8987,2,86.6,2,67.0,2,0.027000000000000003,2,0.142,2,,2
282.0,2,4.5768,2,33.8986,2,86.2,2,67.0,2,0.024,2,0.136,2,,2
282.9,2,4.5680000000000005,2,33.8995,2,85.7,2,67.0,2,0.024,2,0.141,2,,2
284.0,2,4.5625,2,33.9005,2,85.2,2,67.0,2,0.024,2,0.159,2,,2
285.0,2,4.5595,2,33.9011,2,84.3,2,67.0,2,0.024,2,0.141,2,,2
286.0,2,4.552,2,33.9039,2,83.0,2,67.0,2,0.024,2,0.145,2,,2
287.0,2,4.5432,2,33.9058,2,81.6,2,67.0,2,0.024,2,0.146,2,,2
288.0,2,4.5307,2,33.9079,2,80.7,2,67.0,2,0.024,2,0.142,2,,2
289.0,2,4.5177,2,33.9099,2,80.5,2,67.0,2,0.024,2,0.14400000000000002,2,,2
290.0,2,4.5103,2,33.9112,2,79.7,2,67.0,2,0.024,2,0.136,2,,2
291.0,2,4.5069,2,33.9118,2,77.7,2,67.0,2,0.024,2,0.141,2,,2
292.0,2,4.4882,2,33.9165,2,77.2,2,67.0,2,0.024,2,0.133,2,,2
293.0,2,4.4794,2,33.9176,2,77.3,2,66.8,2,0.024,2,0.15,2,,2
294.0,2,4.4781,2,33.9182,2,77.4,2,67.0,2,0.024,2,0.145,2,,2
295.0,2,4.4766,2,33.9185,2,76.9,2,67.0,2,0.024,2,0.145,2,,2
296.1,2,4.4724,2,33.9201,2,75.3,2,67.1,2,0.024,2,0.149,2,,2
297.0,2,4.4646,2,33.9224,2,74.3,2,67.1,2,0.024,2,0.141,2,,2
298.0,2,4.4606,2,33.9235,2,73.7,2,67.0,2,0.024,2,0.127,2,,2
299.0,2,4.4516,2,33.9257,2,73.6,2,67.0,2,0.024,2,0.149,2,,2
300.0,2,4.4484,2,33.9263,2,73.8,2,67.1,2,0.024,2,0.128,2,,2
301.0,2,4.4474,2,33.9264,2,74.1,2,67.1,2,0.024,2,0.14400000000000002,2,,2
302.0,2,4.4469,2,33.9265,2,74.2,2,67.1,2,0.024,2,0.134,2,,2
303.1,2,4.4471,2,33.9266,2,72.9,2,67.1,2,0.024,2,0.142,2,,2
304.0,2,4.4469,2,33.9268,2,72.6,2,67.1,2,0.024,2,0.139,2,,2
305.0,2,4.4459,2,33.9273,2,72.3,2,67.1,2,0.025,2,0.154,2,,2
306.0,2,4.444,2,33.9279,2,72.3,2,67.1,2,0.025,2,0.147,2,,2
307.0,2,4.4411,2,33.9288,2,72.3,2,67.1,2,0.024,2,0.149,2,,2
308.0,2,4.4352,2,33.9305,2,72.0,2,67.1,2,0.024,2,0.12300000000000001,2,,2
308.9,2,4.4336,2,33.9308,2,71.8,2,67.1,2,0.024,2,0.132,2,,2
309.9,2,4.4296,2,33.9324,2,71.4,2,67.0,2,0.024,2,0.14,2,,2
311.0,2,4.4261,2,33.9338,2,69.6,2,67.1,2,0.024,2,0.132,2,,2
312.0,2,4.4238,2,33.9349,2,69.6,2,67.1,2,0.024,2,0.15,2,,2
313.0,2,4.4188,2,33.9369,2,69.8,2,67.1,2,0.024,2,0.11,2,,2
314.0,2,4.4162,2,33.9379,2,70.0,2,67.1,2,0.024,2,0.153,2,,2
315.0,2,4.4148,2,33.9383,2,70.2,2,67.1,2,0.032,2,0.158,2,,2
316.0,2,4.4137,2,33.9385,2,70.2,2,67.1,2,0.024,2,0.159,2,,2
318.1,2,4.4101,2,33.9401,2,68.1,2,67.1,2,0.024,2,0.14800000000000002,2,,2
319.0,2,4.4084,2,33.9408,2,67.7,2,67.2,2,0.024,2,0.141,2,,2
320.0,2,4.4071,2,33.9416,2,67.3,2,67.1,2,0.024,2,0.156,2,,2
321.0,2,4.4049,2,33.9426,2,67.5,2,67.2,2,0.024,2,0.153,2,,2
322.0,2,4.4034,2,33.9433,2,67.6,2,67.1,2,0.024,2,0.128,2,,2
323.1,2,4.4018,2,33.9438,2,67.2,2,67.2,2,0.024,2,0.151,2,,2
324.0,2,4.4013,2,33.9441,2,66.4,2,67.1,2,0.024,2,0.13699999999999998,2,,2
325.0,2,4.398,2,33.9458,2,66.3,2,67.1,2,0.024,2,0.14400000000000002,2,,2
325.9,2,4.3831,2,33.9503,2,66.2,2,67.1,2,0.024,2,0.155,2,,2
327.2,2,4.3823,2,33.9503,2,65.1,2,67.2,2,0.024,2,0.142,2,,2
328.0,2,4.3813,2,33.9506,2,65.2,2,67.2,2,0.024,2,0.155,2,,2
329.0,2,4.3793,2,33.9511,2,65.0,2,67.2,2,0.024,2,0.138,2,,2
330.0,2,4.3759,2,33.9517,2,65.0,2,67.2,2,0.024,2,0.129,2,,2
331.0,2,4.3745,2,33.9518,2,64.9,2,67.2,2,0.024,2,0.138,2,,2
332.0,2,4.3727,2,33.9524,2,65.0,2,67.2,2,0.024,2,0.133,2,,2
332.9,2,4.3691,2,33.9533,2,65.0,2,67.2,2,0.024,2,0.14400000000000002,2,,2
334.1,2,4.3681,2,33.9537,2,63.9,2,67.2,2,0.024,2,0.142,2,,2
335.0,2,4.3656,2,33.955,2,63.9,2,67.2,2,0.024,2,0.134,2,,2
336.0,2,4.3645,2,33.9557,2,63.9,2,67.2,2,0.024,2,0.15,2,,2
337.0,2,4.3632,2,33.9563,2,63.6,2,67.2,2,0.024,2,0.149,2,,2
338.0,2,4.3628,2,33.9563,2,63.6,2,67.2,2,0.024,2,0.139,2,,2
339.0,2,4.361000000000001,2,33.9572,2,63.3,2,67.2,2,0.024,2,0.146,2,,2
340.1,2,4.3596,2,33.9578,2,63.3,2,67.2,2,0.024,2,0.139,2,,2
340.9,2,4.3593,2,33.9579,2,63.0,2,67.2,2,0.024,2,0.149,2,,2
342.0,2,4.3580000000000005,2,33.9586,2,62.7,2,67.2,2,0.024,2,0.138,2,,2
343.0,2,4.3549,2,33.9605,2,62.7,2,67.1,2,0.024,2,0.151,2,,2
344.0,2,4.3516,2,33.9621,2,62.6,2,67.2,2,0.024,2,0.139,2,,2
345.0,2,4.3513,2,33.9624,2,62.6,2,67.2,2,0.024,2,0.142,2,,2
346.0,2,4.3513,2,33.9624,2,62.7,2,67.2,2,0.024,2,0.171,2,,2
347.1,2,4.3509,2,33.9624,2,62.6,2,67.2,2,0.024,2,0.151,2,,2
348.1,2,4.3507,2,33.9625,2,62.3,2,67.2,2,0.024,2,0.132,2,,2
349.0,2,4.349,2,33.9634,2,62.1,2,67.2,2,0.024,2,0.15,2,,2
350.0,2,4.3469999999999995,2,33.964,2,61.9,2,67.2,2,0.024,2,0.14300000000000002,2,,2
351.0,2,4.3463,2,33.9642,2,61.9,2,67.2,2,0.024,2,0.146,2,,2
352.0,2,4.3456,2,33.9647,2,61.7,2,67.2,2,0.024,2,0.139,2,,2
353.0,2,4.3453,2,33.9649,2,61.7,2,67.2,2,0.024,2,0.153,2,,2
354.0,2,4.3445,2,33.9653,2,61.7,2,67.2,2,0.024,2,0.151,2,,2
355.0,2,4.3432,2,33.9657,2,61.6,2,67.2,2,0.024,2,0.152,2,,2
355.9,2,4.3422,2,33.9658,2,61.5,2,67.2,2,0.024,2,0.14400000000000002,2,,2
356.9,2,4.3419,2,33.9663,2,61.3,2,67.2,2,0.024,2,0.13,2,,2
358.0,2,4.3417,2,33.9665,2,60.9,2,67.2,2,0.024,2,0.138,2,,2
359.0,2,4.3402,2,33.9677,2,61.1,2,67.2,2,0.024,2,0.14300000000000002,2,,2
360.0,2,4.3375,2,33.9685,2,61.3,2,67.2,2,0.024,2,0.146,2,,2
361.1,2,4.3355,2,33.9688,2,60.9,2,67.2,2,0.024,2,0.14300000000000002,2,,2
362.2,2,4.3345,2,33.9692,2,60.3,2,67.2,2,0.024,2,0.139,2,,2
363.0,2,4.3269,2,33.97,2,60.1,2,67.2,2,0.024,2,0.149,2,,2
364.0,2,4.3141,2,33.9702,2,59.7,2,67.2,2,0.024,2,0.14300000000000002,2,,2
365.1,2,4.2994,2,33.9722,2,58.8,2,67.0,2,0.024,2,0.163,2,,2
365.9,2,4.2979,2,33.9733,2,58.0,2,67.2,2,0.024,2,0.141,2,,2
367.0,2,4.3027,2,33.9757,2,58.1,2,67.3,2,0.024,2,0.149,2,,2
368.0,2,4.3045,2,33.9767,2,58.4,2,67.2,2,0.024,2,0.145,2,,2
369.1,2,4.303,2,33.9781,2,58.4,2,67.2,2,0.024,2,0.157,2,,2
369.5,2,4.3001,2,33.979,2,58.1,2,67.3,2,0.024,2,0.15,2,,2
371.0,2,4.2966,2,33.981,2,56.2,2,67.2,2,0.024,2,0.133,2,,2
372.0,2,4.2939,2,33.9827,2,56.0,2,67.2,2,0.024,2,0.165,2,,2
373.1,2,4.2916,2,33.9852,2,55.6,2,67.2,2,0.024,2,0.15,2,,2
373.9,2,4.2878,2,33.9872,2,55.1,2,67.3,2,0.024,2,0.136,2,,2
374.9,2,4.2841,2,33.9887,2,54.8,2,67.3,2,0.024,2,0.147,2,,2
376.0,2,4.2835,2,33.9891,2,54.8,2,67.3,2,0.024,2,0.145,2,,2
377.0,2,4.2827,2,33.9893,2,54.7,2,67.3,2,0.024,2,0.14,2,,2
378.0,2,4.2814,2,33.9895,2,54.6,2,67.3,2,0.024,2,0.13699999999999998,2,,2
379.1,2,4.2798,2,33.9896,2,54.3,2,67.3,2,0.024,2,0.128,2,,2
380.0,2,4.2718,2,33.992,2,54.0,2,67.3,2,0.024,2,0.145,2,,2
381.0,2,4.2685,2,33.9932,2,53.5,2,67.3,2,0.024,2,0.146,2,,2
382.0,2,4.2685,2,33.9937,2,53.3,2,67.3,2,0.024,2,0.14300000000000002,2,,2
383.0,2,4.2671,2,33.995,2,52.9,2,67.3,2,0.024,2,0.155,2,,2
384.0,2,4.2638,2,33.9966,2,52.6,2,67.3,2,0.024,2,0.138,2,,2
385.0,2,4.2596,2,33.9984,2,52.6,2,67.1,2,0.024,2,0.152,2,,2
386.0,2,4.2569,2,33.9994,2,52.3,2,66.6,2,0.024,2,0.161,2,,2
387.0,2,4.2553,2,34.0,2,52.3,2,67.3,2,0.024,2,0.142,2,,2
388.0,2,4.254,2,34.0009,2,52.3,2,67.3,2,0.024,2,0.15,2,,2
389.0,2,4.2507,2,34.0027,2,51.1,2,67.3,2,0.024,2,0.14800000000000002,2,,2
390.0,2,4.2449,2,34.0059,2,50.2,2,67.3,2,0.024,2,0.158,2,,2
391.0,2,4.2424,2,34.0077,2,50.3,2,67.3,2,0.024,2,0.152,2,,2
392.0,2,4.2406,2,34.0087,2,50.6,2,67.3,2,0.024,2,0.128,2,,2
393.0,2,4.2369,2,34.0109,2,50.9,2,67.4,2,0.024,2,0.131,2,,2
394.0,2,4.2344,2,34.0118,2,51.1,2,67.4,2,0.024,2,0.113,2,,2
394.7,2,4.2344,2,34.0116,2,51.2,2,67.4,2,0.024,2,0.145,2,,2
396.3,2,4.234,2,34.0124,2,48.3,2,67.4,2,0.024,2,0.156,2,,2
397.0,2,4.2314,2,34.0135,2,48.3,2,67.3,2,0.024,2,0.16,2,,2
398.0,2,4.229,2,34.0157,2,48.3,2,67.4,2,0.024,2,0.151,2,,2
399.0,2,4.2261,2,34.0173,2,48.6,2,67.4,2,0.024,2,0.135,2,,2
400.0,2,4.2245,2,34.0191,2,49.0,2,67.4,2,0.024,2,0.132,2,,2
401.0,2,4.2221,2,34.0214,2,49.3,2,67.4,2,0.024,2,0.153,2,,2
403.0,2,4.2173,2,34.0243,2,46.5,2,67.4,2,0.024,2,0.152,2,,2
404.0,2,4.2156,2,34.0255,2,46.4,2,67.4,2,0.024,2,0.14400000000000002,2,,2
405.0,2,4.2148,2,34.0263,2,46.1,2,67.4,2,0.024,2,0.149,2,,2
406.0,2,4.2139999999999995,2,34.0268,2,46.1,2,67.4,2,0.024,2,0.134,2,,2
407.0,2,4.2119,2,34.0279,2,46.3,2,67.3,2,0.024,2,0.121,2,,2
408.0,2,4.2081,2,34.0295,2,46.7,2,67.4,2,0.024,2,0.14300000000000002,2,,2
409.5,2,4.2035,2,34.0324,2,44.5,2,67.4,2,0.024,2,0.142,2,,2
410.0,2,4.2021,2,34.0329,2,44.3,2,67.4,2,0.024,2,0.14400000000000002,2,,2
411.0,2,4.2004,2,34.034,2,44.3,2,67.4,2,0.024,2,0.131,2,,2
412.0,2,4.1987,2,34.0347,2,44.4,2,67.4,2,0.024,2,0.151,2,,2
413.0,2,4.1988,2,34.0366,2,44.3,2,67.4,2,0.024,2,0.129,2,,2
413.8,2,4.1994,2,34.038000000000004,2,44.0,2,67.4,2,0.024,2,0.138,2,,2
415.2,2,4.1969,2,34.0392,2,43.2,2,67.4,2,0.024,2,0.151,2,,2
416.0,2,4.1942,2,34.0401,2,42.8,2,67.4,2,0.024,2,0.153,2,,2
417.0,2,4.1903,2,34.0414,2,42.7,2,67.4,2,0.024,2,0.146,2,,2
418.0,2,4.1843,2,34.0431,2,42.6,2,67.4,2,0.024,2,0.149,2,,2
419.0,2,4.1824,2,34.0438,2,42.6,2,67.4,2,0.024,2,0.14300000000000002,2,,2
420.1,2,4.1795,2,34.0447,2,42.5,2,67.4,2,0.024,2,0.141,2,,2
421.0,2,4.1783,2,34.0447,2,42.2,2,67.4,2,0.024,2,0.14400000000000002,2,,2
421.9,2,4.1767,2,34.0455,2,41.8,2,67.4,2,0.024,2,0.13699999999999998,2,,2
423.0,2,4.1733,2,34.0469,2,41.8,2,67.4,2,0.024,2,0.14,2,,2
424.0,2,4.1698,2,34.0485,2,41.6,2,67.4,2,0.024,2,0.127,2,,2
425.1,2,4.1679,2,34.0492,2,41.1,2,67.4,2,0.024,2,0.145,2,,2
425.9,2,4.1668,2,34.0501,2,40.9,2,67.5,2,0.024,2,0.139,2,,2
427.0,2,4.1644,2,34.0519,2,40.9,2,67.4,2,0.024,2,0.13699999999999998,2,,2
428.1,2,4.1621,2,34.0532,2,41.0,2,67.4,2,0.024,2,0.14300000000000002,2,,2
429.4,2,4.1610000000000005,2,34.054,2,39.2,2,67.4,2,0.024,2,0.158,2,,2
430.0,2,4.1581,2,34.0555,2,39.2,2,67.4,2,0.024,2,0.145,2,,2
431.0,2,4.1536,2,34.058,2,39.1,2,67.4,2,0.024,2,0.165,2,,2
432.0,2,4.1514,2,34.0592,2,39.2,2,67.4,2,0.024,2,0.128,2,,2
433.0,2,4.1462,2,34.0615,2,39.3,2,67.4,2,0.024,2,0.14300000000000002,2,,2
434.1,2,4.1434,2,34.0624,2,39.3,2,67.5,2,0.024,2,0.151,2,,2
435.4,2,4.1399,2,34.0645,2,37.9,2,67.5,2,0.024,2,0.155,2,,2
436.0,2,4.1373,2,34.0656,2,37.8,2,67.4,2,0.024,2,0.145,2,,2
437.0,2,4.1333,2,34.0669,2,37.6,2,67.5,2,0.024,2,0.14800000000000002,2,,2
438.0,2,4.1314,2,34.0673,2,37.5,2,67.4,2,0.024,2,0.131,2,,2
439.0,2,4.1297,2,34.0679,2,37.5,2,67.5,2,0.024,2,0.14400000000000002,2,,2
440.0,2,4.1279,2,34.0686,2,37.4,2,67.5,2,0.024,2,0.141,2,,2
441.0,2,4.127,2,34.069,2,37.3,2,67.5,2,0.024,2,0.132,2,,2
442.0,2,4.1255,2,34.0698,2,37.1,2,67.5,2,0.024,2,0.147,2,,2
443.0,2,4.1244,2,34.0703,2,37.1,2,67.5,2,0.024,2,0.134,2,,2
444.0,2,4.1239,2,34.0705,2,37.0,2,67.5,2,0.024,2,0.146,2,,2
444.9,2,4.1231,2,34.0709,2,36.9,2,67.4,2,0.024,2,0.15,2,,2
446.0,2,4.1225,2,34.0713,2,36.7,2,67.4,2,0.024,2,0.142,2,,2
447.0,2,4.1223,2,34.0715,2,36.7,2,67.5,2,0.024,2,0.155,2,,2
448.0,2,4.1204,2,34.0723,2,36.7,2,67.5,2,0.024,2,0.14300000000000002,2,,2
449.0,2,4.1193,2,34.0725,2,36.8,2,67.5,2,0.024,2,0.125,2,,2
450.1,2,4.117,2,34.0732,2,36.9,2,67.5,2,0.024,2,0.14,2,,2
451.1,2,4.1159,2,34.0736,2,36.6,2,67.5,2,0.024,2,0.106,2,,2
452.0,2,4.1153,2,34.0741,2,36.2,2,67.5,2,0.024,2,0.162,2,,2
453.0,2,4.1141,2,34.0746,2,36.3,2,67.5,2,0.024,2,0.141,2,,2
454.0,2,4.1135,2,34.0748,2,36.4,2,67.4,2,0.024,2,0.11599999999999999,2,,2
455.0,2,4.1119,2,34.0752,2,36.4,2,67.5,2,0.024,2,0.139,2,,2
456.0,2,4.1112,2,34.0755,2,36.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
456.8,2,4.1108,2,34.0753,2,36.4,2,67.5,2,0.024,2,0.16699999999999998,2,,2
458.1,2,4.1105,2,34.0756,2,36.0,2,67.4,2,0.024,2,0.154,2,,2
459.0,2,4.11,2,34.0761,2,35.9,2,67.5,2,0.024,2,0.133,2,,2
460.0,2,4.1099,2,34.0766,2,35.7,2,67.5,2,0.024,2,0.133,2,,2
461.0,2,4.1103,2,34.0766,2,35.6,2,67.5,2,0.024,2,0.14,2,,2
462.0,2,4.1102,2,34.0773,2,35.4,2,67.5,2,0.024,2,0.147,2,,2
463.1,2,4.1095,2,34.0784,2,35.1,2,67.5,2,0.024,2,0.13699999999999998,2,,2
463.9,2,4.1074,2,34.08,2,35.0,2,67.5,2,0.024,2,0.156,2,,2
465.0,2,4.1053,2,34.0808,2,34.9,2,67.5,2,0.024,2,0.154,2,,2
466.0,2,4.1047,2,34.080999999999996,2,34.7,2,67.5,2,0.024,2,0.145,2,,2
467.0,2,4.103,2,34.0815,2,34.5,2,67.5,2,0.024,2,0.147,2,,2
468.0,2,4.0967,2,34.0836,2,34.0,2,67.4,2,0.024,2,0.14400000000000002,2,,2
469.0,2,4.0942,2,34.0853,2,33.4,2,67.5,2,0.024,2,0.129,2,,2
470.0,2,4.0939,2,34.0868,2,33.1,2,67.4,2,0.024,2,0.14300000000000002,2,,2
471.0,2,4.0911,2,34.0895,2,33.1,2,67.4,2,0.024,2,0.151,2,,2
472.0,2,4.0888,2,34.0906,2,33.0,2,67.5,2,0.024,2,0.14,2,,2
473.0,2,4.0844,2,34.0915,2,32.9,2,67.6,2,0.024,2,0.146,2,,2
474.0,2,4.0787,2,34.092,2,32.9,2,67.6,2,0.024,2,0.152,2,,2
475.0,2,4.0754,2,34.0929,2,32.8,2,67.6,2,0.024,2,0.14300000000000002,2,,2
476.0,2,4.075,2,34.0939,2,32.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
477.0,2,4.071000000000001,2,34.0952,2,32.3,2,67.6,2,0.024,2,0.155,2,,2
478.0,2,4.0659,2,34.0962,2,32.2,2,67.6,2,0.024,2,0.16,2,,2
479.0,2,4.0644,2,34.0973,2,32.2,2,67.6,2,0.024,2,0.147,2,,2
480.0,2,4.0627,2,34.0979,2,32.1,2,67.6,2,0.024,2,0.149,2,,2
481.0,2,4.0616,2,34.0982,2,32.2,2,67.6,2,0.024,2,0.151,2,,2
482.0,2,4.0603,2,34.0983,2,32.1,2,67.6,2,0.024,2,0.129,2,,2
482.8,2,4.0582,2,34.0986,2,32.0,2,67.6,2,0.024,2,0.141,2,,2
484.0,2,4.0518,2,34.1005,2,31.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
485.0,2,4.0488,2,34.1014,2,31.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
486.0,2,4.0478,2,34.1018,2,31.6,2,67.6,2,0.024,2,0.147,2,,2
487.0,2,4.0468,2,34.1019,2,31.7,2,67.6,2,0.024,2,0.156,2,,2
488.0,2,4.0461,2,34.1022,2,31.6,2,67.6,2,0.024,2,0.153,2,,2
489.0,2,4.0454,2,34.1024,2,31.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
490.0,2,4.0446,2,34.1025,2,31.7,2,67.6,2,0.024,2,0.139,2,,2
491.1,2,4.0439,2,34.1028,2,31.0,2,67.6,2,0.024,2,0.14300000000000002,2,,2
492.0,2,4.0372,2,34.1056,2,30.8,2,67.6,2,0.024,2,0.14,2,,2
493.0,2,4.0323,2,34.1068,2,30.7,2,67.6,2,0.024,2,0.133,2,,2
494.0,2,4.0305,2,34.1073,2,30.6,2,67.5,2,0.024,2,0.139,2,,2
495.0,2,4.0278,2,34.1085,2,30.5,2,67.3,2,0.024,2,0.14400000000000002,2,,2
496.0,2,4.023,2,34.1101,2,30.6,2,67.6,2,0.024,2,0.139,2,,2
496.9,2,4.0178,2,34.1118,2,30.5,2,67.6,2,0.024,2,0.147,2,,2
497.9,2,4.0124,2,34.1132,2,29.8,2,67.6,2,0.024,2,0.156,2,,2
499.0,2,4.0076,2,34.1148,2,29.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
500.0,2,4.0027,2,34.1161,2,29.6,2,67.6,2,0.024,2,0.142,2,,2
501.0,2,3.9941,2,34.1182,2,29.6,2,67.6,2,0.024,2,0.135,2,,2
502.0,2,3.9869,2,34.1197,2,29.5,2,67.6,2,0.024,2,0.149,2,,2
503.0,2,3.9825,2,34.1206,2,29.3,2,67.6,2,0.024,2,0.142,2,,2
504.0,2,3.978,2,34.1218,2,29.2,2,67.6,2,0.024,2,0.14800000000000002,2,,2
505.0,2,3.9708,2,34.1237,2,29.2,2,67.6,2,0.024,2,0.149,2,,2
506.0,2,3.9678,2,34.1243,2,29.1,2,67.6,2,0.026000000000000002,2,0.134,2,,2
