CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P4
CASTNO = 8
DATE = 07/06/2012
TIME =  15:53
LATITUDE = 48.64917
LONGITUDE = -126.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
999.0,2,3.6595,2,34.3916,2,10.8,2,67.2,2,0.027000000000000003,2,0.155,2,,2
1000.0,2,3.6513,2,34.3924,2,10.7,2,67.2,2,0.024,2,0.14,2,,2
1001.0,2,3.65,2,34.3927,2,10.8,2,67.2,2,0.036000000000000004,2,0.149,2,,2
1002.0,2,3.6499,2,34.3926,2,10.8,2,67.2,2,0.025,2,0.163,2,,2
1003.0,2,3.6491,2,34.3928,2,10.7,2,67.2,2,0.03,2,0.151,2,,2
1003.8,2,3.6462,2,34.3933,2,10.7,2,67.2,2,0.024,2,0.16399999999999998,2,,2
1006.0,2,3.6453,2,34.3944,2,10.8,2,67.2,2,0.024,2,0.15,2,,2
1007.0,2,3.6438,2,34.3945,2,10.8,2,67.3,2,0.028999999999999998,2,0.154,2,,2
1008.0,2,3.6429,2,34.3947,2,10.8,2,67.3,2,0.026000000000000002,2,0.163,2,,2
1009.0,2,3.6406,2,34.3952,2,10.8,2,67.0,2,0.024,2,0.156,2,,2
1010.0,2,3.6318,2,34.3961,2,10.8,2,67.0,2,0.031,2,0.155,2,,2
1011.0,2,3.6258,2,34.3969,2,10.9,2,67.2,2,0.024,2,0.174,2,,2
1012.0,2,3.6183,2,34.398,2,11.0,2,67.3,2,0.024,2,0.152,2,,2
1013.0,2,3.6149,2,34.3985,2,11.1,2,67.4,2,0.024,2,0.14800000000000002,2,,2
1014.0,2,3.6086,2,34.3993,2,11.0,2,67.3,2,0.026000000000000002,2,0.154,2,,2
1015.0,2,3.605,2,34.3996,2,11.0,2,67.2,2,0.03,2,0.154,2,,2
1016.0,2,3.6006,2,34.4002,2,11.1,2,67.1,2,0.027999999999999997,2,0.13699999999999998,2,,2
1016.7,2,3.5993,2,34.4006,2,10.9,2,66.9,2,0.024,2,0.127,2,,2
1018.3,2,3.5997,2,34.400999999999996,2,11.2,2,67.4,2,0.024,2,0.122,2,,2
1019.0,2,3.5968,2,34.4011,2,11.2,2,67.3,2,0.028999999999999998,2,0.141,2,,2
1020.0,2,3.594,2,34.4017,2,11.0,2,67.4,2,0.032,2,0.165,2,,2
1021.0,2,3.5933,2,34.4015,2,11.2,2,67.4,2,0.033,2,0.161,2,,2
1022.0,2,3.5935,2,34.4014,2,11.1,2,67.4,2,0.027000000000000003,2,0.149,2,,2
1022.9,2,3.5927,2,34.4014,2,11.1,2,67.2,2,0.037000000000000005,2,0.157,2,,2
1025.1,2,3.5897,2,34.4021,2,11.3,2,67.4,2,0.035,2,0.163,2,,2
1026.0,2,3.5876,2,34.4023,2,11.3,2,67.4,2,0.03,2,0.14300000000000002,2,,2
1027.0,2,3.5864,2,34.4025,2,11.3,2,67.4,2,0.031,2,0.14800000000000002,2,,2
1028.0,2,3.5859,2,34.4026,2,11.2,2,67.4,2,0.024,2,0.14,2,,2
1029.0,2,3.585,2,34.4027,2,11.2,2,67.3,2,0.03,2,0.14800000000000002,2,,2
1030.1,2,3.5836,2,34.4029,2,11.2,2,67.2,2,0.027000000000000003,2,0.15,2,,2
1030.6,2,3.5833,2,34.4027,2,11.2,2,67.2,2,0.024,2,0.152,2,,2
1032.2,2,3.5798,2,34.404,2,11.2,2,67.4,2,0.024,2,0.151,2,,2
1033.0,2,3.5776,2,34.4039,2,11.3,2,67.4,2,0.032,2,0.174,2,,2
1034.0,2,3.5768,2,34.4043,2,11.5,2,67.4,2,0.024,2,0.16699999999999998,2,,2
1035.0,2,3.5738,2,34.4042,2,11.4,2,67.4,2,0.026000000000000002,2,0.16,2,,2
1035.9,2,3.5755,2,34.4041,2,11.2,2,67.3,2,0.031,2,0.151,2,,2
1038.0,2,3.5738,2,34.4048,2,11.3,2,67.4,2,0.024,2,0.147,2,,2
1039.0,2,3.5704,2,34.405,2,11.2,2,67.4,2,0.024,2,0.147,2,,2
1040.0,2,3.5708,2,34.4048,2,11.3,2,67.4,2,0.026000000000000002,2,0.153,2,,2
1041.0,2,3.5714,2,34.4047,2,11.4,2,67.2,2,0.037000000000000005,2,0.165,2,,2
1041.9,2,3.5713,2,34.4044,2,11.3,2,66.8,2,0.032,2,0.145,2,,2
1043.2,2,3.572,2,34.4046,2,11.3,2,67.4,2,0.024,2,0.168,2,,2
1044.0,2,3.5719,2,34.4046,2,11.4,2,67.4,2,0.024,2,0.152,2,,2
1045.0,2,3.5716,2,34.4046,2,11.3,2,67.3,2,0.025,2,0.16399999999999998,2,,2
1046.0,2,3.5717,2,34.4044,2,11.3,2,67.1,2,0.027999999999999997,2,0.149,2,,2
1047.0,2,3.5722,2,34.4045,2,11.3,2,67.1,2,0.025,2,0.14,2,,2
1048.0,2,3.5719,2,34.4046,2,11.3,2,67.1,2,0.027999999999999997,2,0.156,2,,2
1049.0,2,3.572,2,34.4046,2,11.4,2,67.2,2,0.033,2,0.175,2,,2
1050.0,2,3.572,2,34.4045,2,11.3,2,66.9,2,0.027000000000000003,2,0.156,2,,2
1051.0,2,3.5719,2,34.4046,2,11.4,2,66.9,2,0.024,2,0.161,2,,2
1052.0,2,3.5721,2,34.4046,2,11.3,2,67.2,2,0.024,2,0.152,2,,2
1053.0,2,3.5717,2,34.4046,2,11.5,2,67.1,2,0.027000000000000003,2,0.155,2,,2
1054.0,2,3.571,2,34.4049,2,11.4,2,67.1,2,0.026000000000000002,2,0.166,2,,2
1055.0,2,3.5685,2,34.4049,2,11.4,2,67.1,2,0.026000000000000002,2,0.159,2,,2
1055.9,2,3.5673,2,34.4052,2,11.4,2,67.3,2,0.027999999999999997,2,0.15,2,,2
1057.0,2,3.5667,2,34.4053,2,11.4,2,67.0,2,0.025,2,0.158,2,,2
1058.0,2,3.5658,2,34.4054,2,11.4,2,67.2,2,0.031,2,0.136,2,,2
1059.0,2,3.5638,2,34.4055,2,11.4,2,66.4,2,0.028999999999999998,2,0.157,2,,2
1060.0,2,3.5632,2,34.4056,2,11.5,2,67.4,2,0.031,2,0.139,2,,2
1061.0,2,3.5627,2,34.4059,2,11.5,2,67.4,2,0.027000000000000003,2,0.136,2,,2
1062.0,2,3.5608,2,34.4063,2,11.5,2,67.4,2,0.024,2,0.13699999999999998,2,,2
1063.0,2,3.5564,2,34.4068,2,11.5,2,67.4,2,0.031,2,0.15,2,,2
1064.0,2,3.5546,2,34.407,2,11.5,2,67.4,2,0.026000000000000002,2,0.139,2,,2
1065.0,2,3.5491,2,34.4077,2,11.5,2,67.4,2,0.027000000000000003,2,0.156,2,,2
1067.1,2,3.5482,2,34.4076,2,11.4,2,67.4,2,0.024,2,0.14800000000000002,2,,2
1068.0,2,3.5482,2,34.4076,2,11.6,2,67.4,2,0.03,2,0.138,2,,2
1069.0,2,3.5483,2,34.4076,2,11.8,2,67.2,2,0.024,2,0.157,2,,2
1070.0,2,3.5423,2,34.4089,2,11.7,2,66.8,2,0.027999999999999997,2,0.16,2,,2
1071.0,2,3.53,2,34.4106,2,11.7,2,66.8,2,0.033,2,0.154,2,,2
1072.0,2,3.5278,2,34.4108,2,11.7,2,66.7,2,0.028999999999999998,2,0.161,2,,2
1073.0,2,3.5263,2,34.4109,2,11.6,2,67.1,2,0.024,2,0.163,2,,2
1074.3,2,3.5255,2,34.4112,2,11.8,2,67.4,2,0.028999999999999998,2,0.145,2,,2
1075.0,2,3.5254,2,34.4111,2,11.9,2,67.4,2,0.037000000000000005,2,0.17,2,,2
1076.0,2,3.5251,2,34.4113,2,11.8,2,67.4,2,0.031,2,0.139,2,,2
1077.0,2,3.5244,2,34.4115,2,11.8,2,67.3,2,0.024,2,0.153,2,,2
1078.0,2,3.5233,2,34.4114,2,11.8,2,66.9,2,0.025,2,0.145,2,,2
1078.9,2,3.5219,2,34.4116,2,11.9,2,66.7,2,0.024,2,0.159,2,,2
1080.0,2,3.5203,2,34.412,2,12.0,2,67.4,2,0.027000000000000003,2,0.139,2,,2
1081.0,2,3.5154,2,34.4127,2,11.9,2,67.4,2,0.026000000000000002,2,0.161,2,,2
1082.0,2,3.5128,2,34.4131,2,11.9,2,67.4,2,0.027999999999999997,2,0.166,2,,2
1083.0,2,3.5111,2,34.4133,2,12.0,2,66.8,2,0.024,2,0.158,2,,2
1084.1,2,3.5089,2,34.4135,2,11.9,2,67.2,2,0.024,2,0.156,2,,2
1084.9,2,3.5092,2,34.4135,2,12.1,2,67.3,2,0.024,2,0.162,2,,2
1086.0,2,3.5033,2,34.4152,2,12.4,2,67.4,2,0.024,2,0.151,2,,2
1087.0,2,3.4809,2,34.4186,2,12.4,2,67.4,2,0.028999999999999998,2,0.13699999999999998,2,,2
1088.0,2,3.4697,2,34.4195,2,12.5,2,67.4,2,0.024,2,0.139,2,,2
1089.0,2,3.4656,2,34.4199,2,12.5,2,67.4,2,0.027000000000000003,2,0.147,2,,2
1090.0,2,3.4624,2,34.4202,2,12.6,2,67.4,2,0.024,2,0.136,2,,2
1091.0,2,3.46,2,34.4207,2,12.6,2,67.3,2,0.024,2,0.152,2,,2
1092.0,2,3.4553,2,34.4213,2,12.5,2,67.0,2,0.024,2,0.138,2,,2
1092.9,2,3.4518,2,34.4215,2,12.6,2,67.2,2,0.024,2,0.156,2,,2
1094.2,2,3.4469,2,34.4225,2,12.7,2,67.4,2,0.03,2,0.142,2,,2
1095.0,2,3.4448,2,34.4227,2,12.8,2,67.4,2,0.024,2,0.16399999999999998,2,,2
1096.0,2,3.4447,2,34.4226,2,12.7,2,67.4,2,0.027000000000000003,2,0.153,2,,2
1097.0,2,3.4444,2,34.4227,2,12.6,2,67.4,2,0.027000000000000003,2,0.14400000000000002,2,,2
1098.0,2,3.4438,2,34.4228,2,12.7,2,67.4,2,0.024,2,0.139,2,,2
1099.1,2,3.4419999999999997,2,34.4229,2,12.9,2,67.4,2,0.024,2,0.141,2,,2
1100.3,2,3.4438,2,34.4225,2,12.8,2,67.2,2,0.036000000000000004,2,0.172,2,,2
1100.9,2,3.4394,2,34.4232,2,12.8,2,67.3,2,0.027000000000000003,2,0.155,2,,2
1102.0,2,3.4360000000000004,2,34.4237,2,12.9,2,67.3,2,0.024,2,0.136,2,,2
1103.0,2,3.435,2,34.4238,2,12.9,2,67.3,2,0.024,2,0.147,2,,2
1104.0,2,3.4339999999999997,2,34.4239,2,12.9,2,67.0,2,0.033,2,0.14800000000000002,2,,2
1105.1,2,3.4332,2,34.4239,2,12.9,2,67.0,2,0.025,2,0.15,2,,2
1105.9,2,3.4332,2,34.4237,2,13.0,2,67.2,2,0.024,2,0.154,2,,2
1106.9,2,3.4284,2,34.4249,2,13.3,2,67.3,2,0.024,2,0.127,2,,2
1108.0,2,3.4166,2,34.4263,2,13.4,2,67.3,2,0.024,2,0.139,2,,2
1109.0,2,3.4153,2,34.4263,2,13.3,2,67.3,2,0.028999999999999998,2,0.152,2,,2
1110.0,2,3.4145,2,34.4264,2,13.2,2,67.2,2,0.028999999999999998,2,0.147,2,,2
1111.0,2,3.4139999999999997,2,34.4261,2,13.2,2,67.2,2,0.024,2,0.145,2,,2
1112.3,2,3.4148,2,34.4263,2,13.3,2,67.2,2,0.024,2,0.14800000000000002,2,,2
1113.0,2,3.4107,2,34.4268,2,13.3,2,67.2,2,0.024,2,0.153,2,,2
1114.0,2,3.4083,2,34.4269,2,13.3,2,67.2,2,0.026000000000000002,2,0.158,2,,2
1115.0,2,3.4084,2,34.4269,2,13.3,2,67.2,2,0.024,2,0.151,2,,2
1116.0,2,3.4087,2,34.4269,2,13.3,2,67.1,2,0.024,2,0.17,2,,2
1117.0,2,3.4081,2,34.427,2,13.4,2,67.1,2,0.024,2,0.158,2,,2
1118.1,2,3.4068,2,34.4271,2,13.3,2,67.2,2,0.024,2,0.154,2,,2
1119.0,2,3.4089,2,34.4267,2,13.3,2,67.2,2,0.024,2,0.154,2,,2
1119.9,2,3.4055,2,34.4274,2,13.5,2,67.2,2,0.024,2,0.153,2,,2
1121.0,2,3.4027,2,34.4279,2,13.5,2,67.1,2,0.024,2,0.168,2,,2
1122.0,2,3.3997,2,34.4283,2,13.4,2,66.9,2,0.024,2,0.159,2,,2
1123.0,2,3.3943,2,34.4293,2,13.6,2,67.2,2,0.024,2,0.16,2,,2
1123.9,2,3.3866,2,34.4302,2,13.4,2,67.0,2,0.028999999999999998,2,0.166,2,,2
1125.4,2,3.3845,2,34.4302,2,13.8,2,67.1,2,0.024,2,0.145,2,,2
1126.0,2,3.3831,2,34.4308,2,13.9,2,67.2,2,0.024,2,0.14300000000000002,2,,2
1127.0,2,3.3761,2,34.4318,2,13.9,2,67.2,2,0.032,2,0.14800000000000002,2,,2
1128.0,2,3.3735,2,34.4321,2,13.9,2,67.2,2,0.024,2,0.15,2,,2
1129.0,2,3.3662,2,34.433,2,13.8,2,67.1,2,0.024,2,0.14300000000000002,2,,2
1130.0,2,3.3617,2,34.4333,2,13.9,2,66.9,2,0.024,2,0.149,2,,2
1130.9,2,3.3568,2,34.4335,2,13.9,2,66.7,2,0.024,2,0.141,2,,2
1132.3,2,3.3486,2,34.4353,2,14.3,2,67.0,2,0.027999999999999997,2,0.15,2,,2
1132.9,2,3.3408,2,34.436,2,14.4,2,67.1,2,0.024,2,0.152,2,,2
1134.0,2,3.3373,2,34.4365,2,14.4,2,67.1,2,0.027999999999999997,2,0.161,2,,2
1135.0,2,3.3280000000000003,2,34.4381,2,14.6,2,67.1,2,0.024,2,0.139,2,,2
1136.0,2,3.3192,2,34.439,2,14.6,2,67.1,2,0.024,2,0.146,2,,2
1137.0,2,3.3171,2,34.4386,2,14.5,2,67.0,2,0.024,2,0.152,2,,2
1137.9,2,3.3166,2,34.4387,2,14.6,2,66.8,2,0.028999999999999998,2,0.147,2,,2
1138.9,2,3.3151,2,34.4387,2,14.6,2,67.0,2,0.025,2,0.15,2,,2
1140.0,2,3.3138,2,34.4388,2,14.6,2,67.0,2,0.024,2,0.158,2,,2
1141.0,2,3.3121,2,34.4392,2,14.7,2,67.0,2,0.026000000000000002,2,0.131,2,,2
1142.0,2,3.3113,2,34.4392,2,14.6,2,67.0,2,0.026000000000000002,2,0.16,2,,2
1143.0,2,3.3092,2,34.4397,2,14.8,2,67.0,2,0.024,2,0.151,2,,2
1143.8,2,3.3072,2,34.4398,2,14.9,2,67.0,2,0.024,2,0.14800000000000002,2,,2
1144.9,2,3.3049,2,34.4401,2,14.8,2,67.0,2,0.024,2,0.154,2,,2
1146.0,2,3.3033,2,34.4403,2,14.9,2,67.0,2,0.028999999999999998,2,0.14800000000000002,2,,2
1147.0,2,3.3004,2,34.4407,2,14.9,2,66.9,2,0.024,2,0.149,2,,2
1148.0,2,3.2987,2,34.441,2,14.9,2,66.9,2,0.024,2,0.16399999999999998,2,,2
1149.0,2,3.2954,2,34.4416,2,15.0,2,66.9,2,0.024,2,0.159,2,,2
1149.8,2,3.2917,2,34.4416,2,15.1,2,66.9,2,0.024,2,0.146,2,,2
1151.2,2,3.2898,2,34.4418,2,15.1,2,66.9,2,0.024,2,0.14300000000000002,2,,2
1152.0,2,3.2843,2,34.4425,2,15.2,2,66.8,2,0.024,2,0.16,2,,2
1153.0,2,3.281,2,34.4429,2,15.2,2,66.8,2,0.024,2,0.153,2,,2
1154.0,2,3.2763,2,34.4437,2,15.3,2,66.9,2,0.024,2,0.156,2,,2
1155.0,2,3.2728,2,34.4438,2,15.3,2,66.9,2,0.037000000000000005,2,0.16399999999999998,2,,2
1156.0,2,3.2695,2,34.4438,2,15.3,2,66.8,2,0.032,2,0.16699999999999998,2,,2
1157.0,2,3.2694,2,34.4439,2,15.3,2,66.7,2,0.034,2,0.156,2,,2
1158.0,2,3.2696,2,34.4439,2,15.3,2,66.8,2,0.024,2,0.149,2,,2
1159.0,2,3.2695,2,34.4439,2,15.4,2,66.6,2,0.026000000000000002,2,0.152,2,,2
1160.0,2,3.2687,2,34.4441,2,15.3,2,66.7,2,0.024,2,0.159,2,,2
1161.1,2,3.2680000000000002,2,34.4442,2,15.3,2,66.7,2,0.028999999999999998,2,0.159,2,,2
1161.7,2,3.2642,2,34.4441,2,15.4,2,66.8,2,0.025,2,0.157,2,,2
1163.1,2,3.2564,2,34.4453,2,15.5,2,66.7,2,0.036000000000000004,2,0.15,2,,2
1164.0,2,3.2483,2,34.4461,2,15.6,2,66.6,2,0.026000000000000002,2,0.149,2,,2
1165.0,2,3.2456,2,34.4463,2,15.6,2,66.6,2,0.024,2,0.165,2,,2
1166.0,2,3.2448,2,34.4464,2,15.9,2,66.5,2,0.024,2,0.154,2,,2
1167.0,2,3.2439999999999998,2,34.4465,2,15.7,2,66.4,2,0.032,2,0.146,2,,2
1168.0,2,3.2429,2,34.4468,2,15.7,2,66.5,2,0.024,2,0.156,2,,2
1169.0,2,3.2424,2,34.4469,2,15.8,2,66.6,2,0.024,2,0.162,2,,2
1170.0,2,3.2415,2,34.446999999999996,2,15.7,2,66.4,2,0.024,2,0.153,2,,2
1171.0,2,3.2404,2,34.4471,2,15.7,2,66.4,2,0.027000000000000003,2,0.153,2,,2
1172.0,2,3.239,2,34.4472,2,15.7,2,66.6,2,0.025,2,0.161,2,,2
1173.0,2,3.2376,2,34.4475,2,15.8,2,66.6,2,0.028999999999999998,2,0.142,2,,2
1174.0,2,3.2381,2,34.4474,2,15.9,2,66.4,2,0.024,2,0.151,2,,2
1175.0,2,3.2377,2,34.4474,2,15.8,2,66.5,2,0.024,2,0.158,2,,2
1176.0,2,3.2319,2,34.4484,2,15.9,2,66.4,2,0.024,2,0.175,2,,2
1177.0,2,3.2286,2,34.4484,2,16.0,2,66.2,2,0.024,2,0.15,2,,2
1178.0,2,3.2274,2,34.4486,2,15.9,2,66.6,2,0.024,2,0.157,2,,2
1179.0,2,3.2232,2,34.4493,2,16.0,2,66.6,2,0.024,2,0.142,2,,2
1180.0,2,3.2212,2,34.4494,2,15.9,2,66.6,2,0.024,2,0.16,2,,2
1181.0,2,3.2199,2,34.4494,2,16.0,2,66.6,2,0.024,2,0.131,2,,2
1182.0,2,3.219,2,34.4497,2,16.1,2,66.6,2,0.024,2,0.155,2,,2
1182.9,2,3.218,2,34.4496,2,16.0,2,66.7,2,0.024,2,0.161,2,,2
1184.3,2,3.2157,2,34.4509,2,16.2,2,66.6,2,0.024,2,0.165,2,,2
1185.0,2,3.2095,2,34.4513,2,16.2,2,66.7,2,0.024,2,0.142,2,,2
1186.0,2,3.2084,2,34.4514,2,16.3,2,66.7,2,0.024,2,0.14,2,,2
1187.0,2,3.2062,2,34.4517,2,16.2,2,66.7,2,0.024,2,0.154,2,,2
1188.0,2,3.2049,2,34.4518,2,16.2,2,66.7,2,0.024,2,0.14400000000000002,2,,2
1189.0,2,3.2042,2,34.4517,2,16.2,2,66.6,2,0.024,2,0.134,2,,2
1189.7,2,3.2039,2,34.4515,2,16.2,2,66.3,2,0.024,2,0.138,2,,2
1191.3,2,3.2044,2,34.4518,2,16.2,2,66.6,2,0.024,2,0.16,2,,2
1192.0,2,3.2025,2,34.4518,2,16.3,2,66.6,2,0.027999999999999997,2,0.16,2,,2
1193.1,2,3.2024,2,34.4517,2,16.4,2,66.6,2,0.024,2,0.168,2,,2
1194.0,2,3.2018,2,34.4516,2,16.4,2,66.6,2,0.024,2,0.154,2,,2
1195.0,2,3.201,2,34.4517,2,16.5,2,66.6,2,0.032,2,0.147,2,,2
1196.0,2,3.1996,2,34.4521,2,16.6,2,66.5,2,0.024,2,0.14400000000000002,2,,2
1197.0,2,3.1917,2,34.4534,2,16.6,2,66.6,2,0.024,2,0.13699999999999998,2,,2
1198.0,2,3.1867,2,34.4538,2,16.7,2,66.4,2,0.024,2,0.153,2,,2
1199.0,2,3.1817,2,34.4545,2,16.5,2,66.2,2,0.024,2,0.151,2,,2
1200.0,2,3.1762,2,34.4549,2,16.6,2,66.1,2,0.031,2,0.149,2,,2
1201.0,2,3.1746,2,34.4551,2,16.9,2,66.6,2,0.026000000000000002,2,0.152,2,,2
1202.0,2,3.1675,2,34.4565,2,16.8,2,66.6,2,0.031,2,0.146,2,,2
1203.0,2,3.1645,2,34.4568,2,16.9,2,66.7,2,0.024,2,0.146,2,,2
1204.0,2,3.1632,2,34.4568,2,16.9,2,66.7,2,0.027999999999999997,2,0.151,2,,2
1205.0,2,3.1595,2,34.4574,2,17.1,2,66.6,2,0.024,2,0.141,2,,2
1206.0,2,3.1543,2,34.458,2,17.2,2,66.6,2,0.024,2,0.136,2,,2
1207.0,2,3.1518,2,34.4583,2,17.2,2,66.6,2,0.024,2,0.147,2,,2
1208.0,2,3.1497,2,34.4588,2,17.0,2,66.6,2,0.024,2,0.149,2,,2
1209.0,2,3.1478,2,34.4587,2,17.0,2,66.2,2,0.024,2,0.161,2,,2
1209.5,2,3.1474,2,34.4586,2,17.2,2,65.9,2,0.024,2,0.158,2,,2
1211.2,2,3.1483,2,34.4592,2,17.4,2,66.6,2,0.024,2,0.16,2,,2
1212.0,2,3.1457,2,34.4595,2,17.3,2,66.6,2,0.026000000000000002,2,0.161,2,,2
1213.0,2,3.1443,2,34.4599,2,17.4,2,66.7,2,0.028999999999999998,2,0.155,2,,2
1214.0,2,3.1429,2,34.4601,2,17.3,2,66.4,2,0.024,2,0.158,2,,2
1215.0,2,3.1399,2,34.4606,2,17.2,2,66.2,2,0.024,2,0.158,2,,2
1215.8,2,3.1386,2,34.4607,2,17.1,2,66.6,2,0.024,2,0.157,2,,2
1217.4,2,3.139,2,34.4609,2,17.3,2,66.7,2,0.024,2,0.155,2,,2
1218.0,2,3.1349,2,34.4615,2,17.4,2,66.8,2,0.024,2,0.139,2,,2
1219.0,2,3.1336,2,34.4616,2,17.4,2,66.9,2,0.024,2,0.161,2,,2
1220.0,2,3.1311,2,34.461999999999996,2,17.3,2,66.7,2,0.024,2,0.168,2,,2
1221.0,2,3.1314,2,34.4617,2,17.5,2,66.8,2,0.024,2,0.154,2,,2
1222.0,2,3.1308,2,34.4621,2,17.8,2,66.8,2,0.024,2,0.153,2,,2
1223.0,2,3.1303,2,34.4622,2,17.6,2,67.0,2,0.027000000000000003,2,0.165,2,,2
1224.0,2,3.1293,2,34.4625,2,17.6,2,67.0,2,0.027000000000000003,2,0.174,2,,2
1225.0,2,3.1285,2,34.4624,2,17.7,2,67.0,2,0.024,2,0.155,2,,2
1226.0,2,3.1267,2,34.4632,2,17.7,2,66.9,2,0.024,2,0.172,2,,2
1227.0,2,3.1225,2,34.4637,2,17.7,2,66.7,2,0.024,2,0.174,2,,2
1227.9,2,3.1169,2,34.4643,2,17.6,2,66.5,2,0.024,2,0.153,2,,2
1230.2,2,3.1136,2,34.4648,2,18.0,2,67.0,2,0.024,2,0.133,2,,2
1231.0,2,3.1128,2,34.465,2,17.9,2,67.0,2,0.024,2,0.139,2,,2
1232.0,2,3.1108,2,34.465,2,17.9,2,66.9,2,0.024,2,0.12300000000000001,2,,2
1233.0,2,3.1106,2,34.4651,2,17.8,2,66.6,2,0.024,2,0.155,2,,2
1234.0,2,3.1098,2,34.4651,2,17.8,2,66.5,2,0.024,2,0.15,2,,2
1234.5,2,3.1089,2,34.4652,2,17.7,2,66.4,2,0.024,2,0.158,2,,2
1236.2,2,3.1069999999999998,2,34.4661,2,18.0,2,67.0,2,0.024,2,0.158,2,,2
1237.0,2,3.1037,2,34.4664,2,18.2,2,67.0,2,0.024,2,0.139,2,,2
1238.0,2,3.1016,2,34.4666,2,18.2,2,67.2,2,0.024,2,0.14400000000000002,2,,2
1239.0,2,3.1009,2,34.4665,2,17.9,2,67.0,2,0.024,2,0.16,2,,2
1240.0,2,3.0995,2,34.4666,2,18.0,2,66.8,2,0.024,2,0.157,2,,2
1240.9,2,3.0967,2,34.4669,2,18.1,2,66.8,2,0.024,2,0.154,2,,2
1242.4,2,3.0933,2,34.4673,2,18.3,2,67.2,2,0.024,2,0.146,2,,2
1243.0,2,3.0924,2,34.4673,2,18.1,2,67.2,2,0.024,2,0.149,2,,2
1244.0,2,3.0919,2,34.4673,2,18.2,2,67.2,2,0.024,2,0.17,2,,2
1245.1,2,3.0916,2,34.4672,2,18.2,2,66.9,2,0.024,2,0.161,2,,2
1245.9,2,3.0917,2,34.4672,2,18.2,2,67.0,2,0.024,2,0.14800000000000002,2,,2
1247.0,2,3.0909,2,34.4675,2,18.2,2,67.2,2,0.024,2,0.145,2,,2
1248.0,2,3.0888,2,34.4678,2,18.4,2,67.2,2,0.024,2,0.154,2,,2
1249.0,2,3.0862,2,34.4681,2,18.5,2,67.2,2,0.024,2,0.14300000000000002,2,,2
1250.0,2,3.0824,2,34.4685,2,18.6,2,66.8,2,0.024,2,0.141,2,,2
1251.0,2,3.0772,2,34.4689,2,18.5,2,66.6,2,0.024,2,0.146,2,,2
1252.0,2,3.0721,2,34.4697,2,18.5,2,66.5,2,0.026000000000000002,2,0.153,2,,2
1252.8,2,3.0635,2,34.47,2,18.6,2,66.5,2,0.024,2,0.142,2,,2
1254.2,2,3.0607,2,34.4705,2,18.9,2,67.0,2,0.024,2,0.153,2,,2
1255.0,2,3.0596,2,34.4704,2,18.8,2,67.0,2,0.024,2,0.149,2,,2
1256.0,2,3.0595,2,34.4704,2,18.8,2,67.0,2,0.024,2,0.152,2,,2
1257.0,2,3.0593,2,34.4704,2,18.8,2,66.8,2,0.024,2,0.154,2,,2
