CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 4
DATE = 04/06/2012
TIME =  03:33
LATITUDE = 49.99967
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
236.0,2,3.9418,2,33.7635,2,113.3,2,67.2,2,0.04,2,0.14,2,,2
237.0,2,3.9423,2,33.7658,2,112.7,2,67.2,2,0.037000000000000005,2,0.151,2,,2
238.0,2,3.9412,2,33.7708,2,112.4,2,67.2,2,0.037000000000000005,2,0.147,2,,2
239.0,2,3.9391,2,33.773,2,111.5,2,67.2,2,0.039,2,0.14400000000000002,2,,2
239.8,2,3.9334,2,33.7751,2,110.1,2,67.2,2,0.042,2,0.122,2,,2
240.9,2,3.9227,2,33.7798,2,107.6,2,67.2,2,0.043,2,0.142,2,,2
242.0,2,3.9228,2,33.7827,2,107.6,2,67.2,2,0.038,2,0.135,2,,2
243.0,2,3.9263,2,33.7851,2,107.7,2,67.2,2,0.045,2,0.131,2,,2
243.7,2,3.9291,2,33.7875,2,107.6,2,67.2,2,0.037000000000000005,2,0.142,2,,2
247.1,2,3.9334,2,33.7978,2,104.0,2,67.2,2,0.043,2,0.13699999999999998,2,,2
248.0,2,3.9473,2,33.8039,2,103.5,2,67.2,2,0.038,2,0.131,2,,2
249.0,2,3.9492,2,33.8055,2,102.8,2,67.2,2,0.040999999999999995,2,0.15,2,,2
250.0,2,3.9493,2,33.8059,2,102.4,2,67.2,2,0.042,2,0.131,2,,2
251.0,2,3.9453,2,33.8068,2,102.2,2,67.2,2,0.046,2,0.131,2,,2
251.8,2,3.9354,2,33.8073,2,102.0,2,67.2,2,0.043,2,0.13699999999999998,2,,2
254.0,2,3.9368,2,33.8104,2,100.6,2,67.2,2,0.038,2,0.142,2,,2
255.0,2,3.9417,2,33.8129,2,99.8,2,67.2,2,0.037000000000000005,2,0.145,2,,2
256.0,2,3.9457,2,33.8147,2,99.2,2,67.2,2,0.037000000000000005,2,0.149,2,,2
257.0,2,3.9465,2,33.8167,2,98.6,2,67.2,2,0.042,2,0.136,2,,2
258.0,2,3.9365,2,33.819,2,98.1,2,67.2,2,0.04,2,0.132,2,,2
259.0,2,3.9294,2,33.8193,2,97.5,2,67.2,2,0.044000000000000004,2,0.15,2,,2
260.0,2,3.9308,2,33.8218,2,97.0,2,67.2,2,0.037000000000000005,2,0.154,2,,2
261.0,2,3.931,2,33.8243,2,96.2,2,67.2,2,0.039,2,0.12,2,,2
262.0,2,3.9312,2,33.8263,2,95.7,2,67.2,2,0.044000000000000004,2,0.145,2,,2
263.0,2,3.9277,2,33.829,2,95.3,2,67.2,2,0.048,2,0.125,2,,2
264.0,2,3.929,2,33.8307,2,95.1,2,67.2,2,0.046,2,0.133,2,,2
265.0,2,3.9296,2,33.8312,2,94.9,2,67.2,2,0.046,2,0.13,2,,2
266.0,2,3.9293,2,33.8318,2,94.5,2,67.2,2,0.038,2,0.135,2,,2
267.0,2,3.929,2,33.8321,2,94.3,2,67.2,2,0.039,2,0.149,2,,2
268.0,2,3.9276,2,33.8331,2,93.8,2,67.0,2,0.037000000000000005,2,0.13699999999999998,2,,2
269.0,2,3.9247,2,33.834,2,93.0,2,67.2,2,0.042,2,0.146,2,,2
270.0,2,3.9199,2,33.8358,2,92.2,2,67.2,2,0.046,2,0.138,2,,2
271.0,2,3.9160000000000004,2,33.838,2,91.9,2,67.1,2,0.043,2,0.135,2,,2
272.0,2,3.9151,2,33.8389,2,92.1,2,67.1,2,0.037000000000000005,2,0.135,2,,2
273.0,2,3.9148,2,33.839,2,92.1,2,67.0,2,0.044000000000000004,2,0.159,2,,2
274.0,2,3.9141,2,33.8396,2,91.8,2,67.2,2,0.045,2,0.15,2,,2
275.1,2,3.9122,2,33.8404,2,91.3,2,67.2,2,0.040999999999999995,2,0.147,2,,2
276.1,2,3.9116,2,33.8405,2,90.3,2,67.2,2,0.037000000000000005,2,0.141,2,,2
277.0,2,3.9082,2,33.8415,2,90.0,2,67.2,2,0.044000000000000004,2,0.141,2,,2
278.0,2,3.9046,2,33.8423,2,89.9,2,67.2,2,0.040999999999999995,2,0.133,2,,2
279.0,2,3.9027,2,33.8426,2,89.9,2,67.2,2,0.049,2,0.146,2,,2
280.0,2,3.9017,2,33.8428,2,89.4,2,67.2,2,0.049,2,0.14300000000000002,2,,2
281.0,2,3.9002,2,33.8434,2,88.5,2,67.2,2,0.040999999999999995,2,0.149,2,,2
282.0,2,3.8973,2,33.8447,2,87.2,2,67.2,2,0.046,2,0.141,2,,2
283.0,2,3.8939,2,33.8461,2,86.3,2,67.2,2,0.040999999999999995,2,0.146,2,,2
284.0,2,3.8898,2,33.849000000000004,2,85.7,2,67.2,2,0.047,2,0.14400000000000002,2,,2
285.0,2,3.8855,2,33.8505,2,85.4,2,67.2,2,0.043,2,0.138,2,,2
286.0,2,3.8807,2,33.8517,2,84.7,2,67.2,2,0.043,2,0.141,2,,2
287.0,2,3.8802,2,33.8548,2,84.2,2,67.2,2,0.040999999999999995,2,0.157,2,,2
288.0,2,3.8819,2,33.8566,2,83.8,2,67.2,2,0.042,2,0.135,2,,2
289.0,2,3.8824,2,33.8593,2,83.3,2,67.2,2,0.045,2,0.139,2,,2
290.0,2,3.8793,2,33.8603,2,82.7,2,67.1,2,0.042,2,0.13699999999999998,2,,2
291.0,2,3.8764,2,33.8617,2,82.0,2,67.1,2,0.042,2,0.133,2,,2
292.0,2,3.8739999999999997,2,33.8631,2,81.1,2,67.2,2,0.039,2,0.141,2,,2
293.0,2,3.8721,2,33.8641,2,80.6,2,67.2,2,0.043,2,0.158,2,,2
294.0,2,3.8719,2,33.8661,2,80.7,2,67.2,2,0.048,2,0.136,2,,2
295.0,2,3.8692,2,33.8676,2,80.7,2,67.2,2,0.046,2,0.139,2,,2
296.1,2,3.8651,2,33.8683,2,80.2,2,67.2,2,0.044000000000000004,2,0.139,2,,2
297.0,2,3.8652,2,33.8689,2,79.3,2,67.1,2,0.042,2,0.141,2,,2
298.0,2,3.8649,2,33.8702,2,78.8,2,67.1,2,0.045,2,0.141,2,,2
299.0,2,3.8629,2,33.8716,2,78.7,2,67.1,2,0.043,2,0.128,2,,2
300.0,2,3.8619,2,33.8724,2,78.6,2,67.1,2,0.046,2,0.153,2,,2
301.0,2,3.8614,2,33.8728,2,78.5,2,67.1,2,0.044000000000000004,2,0.152,2,,2
302.1,2,3.8608,2,33.8734,2,78.2,2,67.1,2,0.049,2,0.141,2,,2
303.0,2,3.8611,2,33.8755,2,77.3,2,67.0,2,0.040999999999999995,2,0.142,2,,2
303.9,2,3.8613,2,33.876999999999995,2,76.0,2,67.1,2,0.042,2,0.14,2,,2
305.0,2,3.8614,2,33.8788,2,75.1,2,67.2,2,0.048,2,0.154,2,,2
306.0,2,3.8611,2,33.8805,2,74.4,2,67.1,2,0.037000000000000005,2,0.156,2,,2
307.0,2,3.8598,2,33.883,2,73.8,2,67.1,2,0.040999999999999995,2,0.165,2,,2
308.0,2,3.8566,2,33.8872,2,73.2,2,66.9,2,0.045,2,0.149,2,,2
309.1,2,3.8480000000000003,2,33.8893,2,72.7,2,67.0,2,0.045,2,0.129,2,,2
310.0,2,3.846,2,33.8911,2,72.5,2,67.0,2,0.045,2,0.138,2,,2
311.0,2,3.8456,2,33.8923,2,72.4,2,67.0,2,0.044000000000000004,2,0.133,2,,2
312.0,2,3.8456,2,33.8922,2,72.2,2,67.0,2,0.044000000000000004,2,0.15,2,,2
313.0,2,3.8456,2,33.8926,2,72.0,2,67.1,2,0.047,2,0.146,2,,2
314.0,2,3.8457,2,33.8933,2,71.9,2,67.0,2,0.039,2,0.14400000000000002,2,,2
315.0,2,3.8459,2,33.8935,2,71.8,2,67.0,2,0.049,2,0.146,2,,2
316.0,2,3.846,2,33.8939,2,71.6,2,67.0,2,0.045,2,0.138,2,,2
317.0,2,3.8457,2,33.8955,2,71.6,2,67.0,2,0.046,2,0.14,2,,2
317.9,2,3.8456,2,33.8957,2,71.3,2,67.0,2,0.049,2,0.139,2,,2
319.0,2,3.8454,2,33.8966,2,71.2,2,67.0,2,0.040999999999999995,2,0.141,2,,2
320.0,2,3.8454,2,33.8969,2,70.9,2,67.0,2,0.049,2,0.14800000000000002,2,,2
321.0,2,3.8454,2,33.8973,2,70.6,2,67.0,2,0.044000000000000004,2,0.14300000000000002,2,,2
322.0,2,3.8447,2,33.8983,2,70.6,2,67.0,2,0.047,2,0.14800000000000002,2,,2
323.0,2,3.8447,2,33.8985,2,70.3,2,67.0,2,0.049,2,0.133,2,,2
324.0,2,3.8446,2,33.8988,2,70.0,2,67.0,2,0.049,2,0.153,2,,2
325.0,2,3.844,2,33.9001,2,69.5,2,67.0,2,0.049,2,0.145,2,,2
326.0,2,3.8435,2,33.9011,2,68.6,2,67.0,2,0.040999999999999995,2,0.139,2,,2
327.0,2,3.844,2,33.9027,2,68.3,2,67.0,2,0.037000000000000005,2,0.146,2,,2
328.0,2,3.8441,2,33.9075,2,67.9,2,67.0,2,0.048,2,0.152,2,,2
329.0,2,3.8426,2,33.9082,2,67.7,2,67.0,2,0.044000000000000004,2,0.147,2,,2
330.0,2,3.8426,2,33.9086,2,67.5,2,67.0,2,0.042,2,0.13699999999999998,2,,2
331.0,2,3.842,2,33.9099,2,67.4,2,67.0,2,0.043,2,0.135,2,,2
332.1,2,3.8414,2,33.9105,2,67.2,2,67.0,2,0.039,2,0.14300000000000002,2,,2
332.9,2,3.8413,2,33.9106,2,66.3,2,67.0,2,0.044000000000000004,2,0.136,2,,2
334.0,2,3.8408,2,33.912,2,65.8,2,67.0,2,0.038,2,0.147,2,,2
335.0,2,3.8401,2,33.9137,2,65.6,2,66.9,2,0.048,2,0.141,2,,2
336.0,2,3.8392,2,33.9158,2,65.6,2,67.0,2,0.044000000000000004,2,0.138,2,,2
337.0,2,3.839,2,33.9169,2,65.4,2,67.0,2,0.037000000000000005,2,0.153,2,,2
338.1,2,3.8391,2,33.9188,2,65.1,2,67.0,2,0.038,2,0.162,2,,2
338.9,2,3.8391,2,33.9196,2,64.6,2,67.0,2,0.043,2,0.149,2,,2
340.0,2,3.8387,2,33.9215,2,64.5,2,67.0,2,0.043,2,0.146,2,,2
341.0,2,3.8382,2,33.9222,2,64.3,2,67.0,2,0.049,2,0.14300000000000002,2,,2
342.0,2,3.8378,2,33.9224,2,64.2,2,67.1,2,0.043,2,0.14,2,,2
343.0,2,3.8372,2,33.9229,2,64.0,2,67.0,2,0.038,2,0.131,2,,2
344.0,2,3.8367,2,33.9235,2,63.9,2,67.0,2,0.043,2,0.145,2,,2
345.0,2,3.8363,2,33.9243,2,63.7,2,67.0,2,0.045,2,0.12300000000000001,2,,2
346.1,2,3.8359,2,33.9256,2,63.2,2,66.9,2,0.045,2,0.142,2,,2
347.0,2,3.8354,2,33.9281,2,62.6,2,67.1,2,0.045,2,0.14400000000000002,2,,2
348.0,2,3.8352,2,33.93,2,62.4,2,67.1,2,0.046,2,0.157,2,,2
349.0,2,3.8353,2,33.9312,2,62.5,2,67.1,2,0.037000000000000005,2,0.142,2,,2
350.0,2,3.8354,2,33.9332,2,62.3,2,67.1,2,0.046,2,0.162,2,,2
351.0,2,3.8354,2,33.9337,2,62.1,2,67.1,2,0.038,2,0.14300000000000002,2,,2
352.1,2,3.8354,2,33.9338,2,61.9,2,67.1,2,0.044000000000000004,2,0.162,2,,2
353.0,2,3.8357,2,33.9346,2,61.6,2,67.1,2,0.039,2,0.142,2,,2
354.0,2,3.8351,2,33.937,2,61.3,2,67.1,2,0.049,2,0.14400000000000002,2,,2
355.0,2,3.835,2,33.9384,2,61.1,2,67.1,2,0.042,2,0.157,2,,2
356.0,2,3.835,2,33.9392,2,60.6,2,67.1,2,0.042,2,0.158,2,,2
357.0,2,3.8349,2,33.9399,2,60.3,2,67.1,2,0.043,2,0.147,2,,2
358.0,2,3.8346,2,33.9409,2,60.1,2,67.1,2,0.045,2,0.134,2,,2
359.0,2,3.8341,2,33.9426,2,60.1,2,67.1,2,0.046,2,0.11599999999999999,2,,2
360.0,2,3.8335,2,33.9444,2,59.9,2,67.2,2,0.037000000000000005,2,0.13699999999999998,2,,2
361.1,2,3.833,2,33.9459,2,59.6,2,67.1,2,0.043,2,0.153,2,,2
361.9,2,3.8328,2,33.9472,2,59.2,2,67.1,2,0.043,2,0.131,2,,2
363.0,2,3.8325,2,33.9491,2,58.8,2,67.1,2,0.037000000000000005,2,0.142,2,,2
364.0,2,3.8328,2,33.95,2,58.7,2,67.1,2,0.045,2,0.14300000000000002,2,,2
365.0,2,3.8331,2,33.9516,2,58.8,2,67.0,2,0.043,2,0.14400000000000002,2,,2
366.0,2,3.8333,2,33.955,2,58.8,2,67.1,2,0.049,2,0.154,2,,2
367.0,2,3.8348,2,33.9572,2,58.8,2,67.2,2,0.043,2,0.159,2,,2
368.2,2,3.8374,2,33.9585,2,58.5,2,67.1,2,0.044000000000000004,2,0.14300000000000002,2,,2
368.9,2,3.8398,2,33.9607,2,58.1,2,67.1,2,0.040999999999999995,2,0.151,2,,2
370.0,2,3.8457,2,33.964,2,58.0,2,67.2,2,0.043,2,0.156,2,,2
371.0,2,3.8473,2,33.9646,2,58.0,2,67.2,2,0.037000000000000005,2,0.132,2,,2
372.0,2,3.8459,2,33.9676,2,57.9,2,67.2,2,0.039,2,0.154,2,,2
373.1,2,3.8467,2,33.9715,2,57.9,2,67.2,2,0.045,2,0.135,2,,2
374.0,2,3.8482,2,33.9721,2,57.9,2,67.2,2,0.046,2,0.147,2,,2
375.0,2,3.8501,2,33.9734,2,58.1,2,67.2,2,0.047,2,0.14400000000000002,2,,2
376.0,2,3.8563,2,33.9767,2,57.8,2,67.2,2,0.042,2,0.134,2,,2
377.0,2,3.8637,2,33.9793,2,57.9,2,67.2,2,0.037000000000000005,2,0.139,2,,2
378.0,2,3.8622,2,33.9806,2,57.8,2,67.2,2,0.045,2,0.141,2,,2
379.0,2,3.8638,2,33.9819,2,57.9,2,67.2,2,0.04,2,0.14800000000000002,2,,2
380.0,2,3.866,2,33.9832,2,57.6,2,67.2,2,0.038,2,0.142,2,,2
381.0,2,3.8668,2,33.9836,2,57.1,2,67.2,2,0.044000000000000004,2,0.154,2,,2
382.0,2,3.8648,2,33.984,2,57.0,2,67.2,2,0.045,2,0.147,2,,2
383.0,2,3.8646,2,33.9853,2,56.9,2,67.2,2,0.038,2,0.15,2,,2
384.0,2,3.8648,2,33.986999999999995,2,56.8,2,67.2,2,0.037000000000000005,2,0.156,2,,2
385.0,2,3.8668,2,33.9889,2,56.7,2,67.2,2,0.037000000000000005,2,0.158,2,,2
386.1,2,3.8675,2,33.9901,2,56.6,2,67.2,2,0.038,2,0.145,2,,2
387.0,2,3.8675,2,33.9905,2,56.7,2,67.2,2,0.042,2,0.155,2,,2
388.0,2,3.8663,2,33.9916,2,56.8,2,67.2,2,0.037000000000000005,2,0.154,2,,2
389.0,2,3.8723,2,33.9937,2,56.6,2,67.2,2,0.04,2,0.139,2,,2
390.0,2,3.8785,2,33.9954,2,56.3,2,67.2,2,0.04,2,0.15,2,,2
391.0,2,3.8802,2,33.9966,2,56.1,2,67.2,2,0.038,2,0.14300000000000002,2,,2
392.0,2,3.8827,2,34.0006,2,55.9,2,67.1,2,0.045,2,0.151,2,,2
393.0,2,3.8817,2,34.001999999999995,2,55.8,2,67.2,2,0.042,2,0.146,2,,2
394.0,2,3.8814,2,34.0025,2,55.3,2,67.2,2,0.045,2,0.157,2,,2
395.0,2,3.8813,2,34.0029,2,54.8,2,67.2,2,0.037000000000000005,2,0.141,2,,2
396.0,2,3.8806,2,34.0039,2,54.8,2,67.2,2,0.037000000000000005,2,0.157,2,,2
397.0,2,3.8752,2,34.0067,2,54.7,2,67.3,2,0.039,2,0.17,2,,2
398.1,2,3.875,2,34.0078,2,54.7,2,67.2,2,0.045,2,0.151,2,,2
399.0,2,3.8754,2,34.008,2,54.2,2,67.2,2,0.045,2,0.145,2,,2
400.0,2,3.8758,2,34.01,2,54.0,2,67.2,2,0.04,2,0.166,2,,2
401.0,2,3.8758,2,34.0129,2,53.9,2,67.3,2,0.037000000000000005,2,0.152,2,,2
402.0,2,3.8755,2,34.0134,2,54.0,2,67.2,2,0.047,2,0.13,2,,2
403.0,2,3.8751,2,34.0139,2,53.9,2,67.3,2,0.047,2,0.14800000000000002,2,,2
404.0,2,3.8747,2,34.0147,2,53.8,2,67.3,2,0.037000000000000005,2,0.145,2,,2
405.1,2,3.8746,2,34.0148,2,53.7,2,67.3,2,0.040999999999999995,2,0.145,2,,2
406.0,2,3.875,2,34.015,2,53.7,2,67.3,2,0.038,2,0.149,2,,2
407.0,2,3.8754,2,34.0154,2,53.6,2,67.3,2,0.043,2,0.145,2,,2
408.0,2,3.8754,2,34.0156,2,53.6,2,67.3,2,0.040999999999999995,2,0.145,2,,2
409.0,2,3.8752,2,34.0157,2,53.6,2,67.3,2,0.042,2,0.14800000000000002,2,,2
410.0,2,3.8753,2,34.0159,2,53.5,2,67.2,2,0.037000000000000005,2,0.16399999999999998,2,,2
411.0,2,3.8755,2,34.016,2,53.5,2,67.3,2,0.04,2,0.14300000000000002,2,,2
412.0,2,3.8756,2,34.0164,2,53.3,2,67.2,2,0.045,2,0.14,2,,2
413.0,2,3.8763,2,34.0174,2,53.2,2,67.2,2,0.043,2,0.13699999999999998,2,,2
414.0,2,3.877,2,34.018,2,53.1,2,67.2,2,0.042,2,0.154,2,,2
415.0,2,3.8781,2,34.0187,2,52.8,2,67.3,2,0.04,2,0.14400000000000002,2,,2
416.0,2,3.8793,2,34.0213,2,52.8,2,67.2,2,0.037000000000000005,2,0.146,2,,2
417.0,2,3.8799,2,34.0248,2,52.7,2,67.3,2,0.037000000000000005,2,0.149,2,,2
418.0,2,3.8802,2,34.0259,2,52.4,2,67.3,2,0.037000000000000005,2,0.157,2,,2
419.0,2,3.8803,2,34.0263,2,52.4,2,67.3,2,0.037000000000000005,2,0.136,2,,2
420.0,2,3.8805,2,34.0272,2,51.8,2,67.2,2,0.043,2,0.15,2,,2
420.9,2,3.8788,2,34.0296,2,51.4,2,67.2,2,0.039,2,0.14800000000000002,2,,2
422.0,2,3.8774,2,34.032,2,51.3,2,67.2,2,0.047,2,0.14300000000000002,2,,2
423.0,2,3.877,2,34.035,2,51.3,2,67.3,2,0.040999999999999995,2,0.142,2,,2
424.0,2,3.8775,2,34.0372,2,50.9,2,67.3,2,0.037000000000000005,2,0.159,2,,2
425.0,2,3.8760000000000003,2,34.0384,2,50.3,2,67.3,2,0.038,2,0.151,2,,2
425.9,2,3.8733,2,34.0399,2,49.8,2,67.4,2,0.037000000000000005,2,0.141,2,,2
427.0,2,3.8707,2,34.0413,2,49.5,2,67.3,2,0.038,2,0.147,2,,2
428.0,2,3.8678,2,34.0423,2,49.3,2,67.4,2,0.042,2,0.156,2,,2
429.0,2,3.8651,2,34.0436,2,49.2,2,67.4,2,0.042,2,0.149,2,,2
430.1,2,3.8645,2,34.0442,2,49.2,2,67.4,2,0.038,2,0.14,2,,2
430.9,2,3.8626,2,34.0458,2,49.1,2,67.4,2,0.039,2,0.142,2,,2
432.1,2,3.8644,2,34.0473,2,48.9,2,67.3,2,0.037000000000000005,2,0.14300000000000002,2,,2
433.0,2,3.8685,2,34.0493,2,48.7,2,67.3,2,0.045,2,0.153,2,,2
434.0,2,3.8756,2,34.0522,2,48.4,2,67.4,2,0.04,2,0.128,2,,2
435.0,2,3.8728,2,34.0536,2,48.3,2,67.4,2,0.037000000000000005,2,0.136,2,,2
436.1,2,3.8680000000000003,2,34.0543,2,48.2,2,67.4,2,0.040999999999999995,2,0.136,2,,2
437.0,2,3.8665,2,34.0544,2,47.9,2,67.4,2,0.039,2,0.141,2,,2
438.0,2,3.8662,2,34.0548,2,47.6,2,67.4,2,0.037000000000000005,2,0.145,2,,2
439.0,2,3.863,2,34.0565,2,47.3,2,67.4,2,0.047,2,0.16,2,,2
440.0,2,3.86,2,34.0575,2,47.4,2,67.3,2,0.040999999999999995,2,0.146,2,,2
441.0,2,3.8584,2,34.0579,2,47.4,2,67.4,2,0.043,2,0.135,2,,2
442.0,2,3.8573,2,34.058,2,47.1,2,67.4,2,0.040999999999999995,2,0.146,2,,2
443.0,2,3.8575,2,34.059,2,46.8,2,67.4,2,0.04,2,0.158,2,,2
444.0,2,3.8566,2,34.0606,2,46.7,2,67.4,2,0.037000000000000005,2,0.154,2,,2
445.0,2,3.8542,2,34.0625,2,46.6,2,67.4,2,0.038,2,0.126,2,,2
446.0,2,3.8539999999999996,2,34.0626,2,46.3,2,67.4,2,0.043,2,0.127,2,,2
447.0,2,3.8547,2,34.0629,2,46.2,2,67.4,2,0.049,2,0.12300000000000001,2,,2
448.0,2,3.8527,2,34.0643,2,46.1,2,67.4,2,0.040999999999999995,2,0.136,2,,2
449.0,2,3.8546,2,34.0669,2,45.8,2,67.4,2,0.039,2,0.145,2,,2
450.0,2,3.8543,2,34.0678,2,45.4,2,67.4,2,0.038,2,0.151,2,,2
451.0,2,3.8534,2,34.0685,2,45.2,2,67.4,2,0.039,2,0.138,2,,2
452.0,2,3.8473,2,34.0702,2,45.3,2,67.4,2,0.043,2,0.155,2,,2
453.0,2,3.845,2,34.0707,2,45.2,2,67.4,2,0.038,2,0.141,2,,2
454.0,2,3.8452,2,34.071,2,45.1,2,67.4,2,0.043,2,0.14300000000000002,2,,2
455.0,2,3.8452,2,34.071,2,44.9,2,67.4,2,0.045,2,0.157,2,,2
456.0,2,3.8447,2,34.0716,2,44.8,2,67.4,2,0.040999999999999995,2,0.142,2,,2
457.0,2,3.8439,2,34.0728,2,44.6,2,67.4,2,0.037000000000000005,2,0.135,2,,2
458.0,2,3.843,2,34.0738,2,44.4,2,67.4,2,0.037000000000000005,2,0.14800000000000002,2,,2
459.0,2,3.8426,2,34.0744,2,44.3,2,67.4,2,0.037000000000000005,2,0.14,2,,2
460.0,2,3.8413,2,34.0771,2,44.3,2,67.4,2,0.037000000000000005,2,0.135,2,,2
461.0,2,3.8405,2,34.0775,2,44.2,2,67.4,2,0.037000000000000005,2,0.147,2,,2
462.0,2,3.84,2,34.078,2,44.0,2,67.4,2,0.037000000000000005,2,0.14,2,,2
463.0,2,3.8395,2,34.0787,2,43.7,2,67.4,2,0.037000000000000005,2,0.141,2,,2
464.0,2,3.8387,2,34.0794,2,43.6,2,67.4,2,0.037000000000000005,2,0.147,2,,2
465.0,2,3.8384,2,34.0798,2,43.8,2,67.4,2,0.037000000000000005,2,0.151,2,,2
466.0,2,3.8357,2,34.0816,2,43.7,2,67.4,2,0.037000000000000005,2,0.14300000000000002,2,,2
467.0,2,3.8333,2,34.0826,2,43.5,2,67.4,2,0.037000000000000005,2,0.155,2,,2
468.3,2,3.8329,2,34.0843,2,42.7,2,67.4,2,0.037000000000000005,2,0.126,2,,2
469.0,2,3.8329,2,34.0856,2,42.6,2,67.4,2,0.040999999999999995,2,0.151,2,,2
470.0,2,3.8327,2,34.0864,2,42.6,2,67.4,2,0.037000000000000005,2,0.139,2,,2
471.0,2,3.8309,2,34.0874,2,42.6,2,67.4,2,0.037000000000000005,2,0.14400000000000002,2,,2
472.0,2,3.8274,2,34.0893,2,42.6,2,67.4,2,0.037000000000000005,2,0.14300000000000002,2,,2
473.0,2,3.8257,2,34.09,2,42.4,2,67.4,2,0.037000000000000005,2,0.149,2,,2
474.3,2,3.8249,2,34.0918,2,41.9,2,67.5,2,0.037000000000000005,2,0.142,2,,2
475.0,2,3.8241,2,34.0929,2,41.9,2,67.4,2,0.037000000000000005,2,0.146,2,,2
476.0,2,3.8242,2,34.0932,2,41.8,2,67.4,2,0.037000000000000005,2,0.152,2,,2
477.0,2,3.8241,2,34.0935,2,41.9,2,67.4,2,0.043,2,0.152,2,,2
478.0,2,3.824,2,34.0941,2,41.7,2,67.4,2,0.037000000000000005,2,0.149,2,,2
478.8,2,3.8223,2,34.0951,2,41.5,2,67.4,2,0.043,2,0.14400000000000002,2,,2
480.0,2,3.82,2,34.0965,2,41.0,2,67.4,2,0.037000000000000005,2,0.16,2,,2
481.0,2,3.818,2,34.099000000000004,2,41.1,2,67.4,2,0.043,2,0.16399999999999998,2,,2
482.0,2,3.818,2,34.101,2,41.0,2,67.4,2,0.04,2,0.158,2,,2
483.0,2,3.8182,2,34.1022,2,40.9,2,67.4,2,0.043,2,0.141,2,,2
484.1,2,3.8189,2,34.1022,2,40.8,2,67.4,2,0.039,2,0.146,2,,2
485.0,2,3.8185,2,34.1043,2,40.3,2,67.4,2,0.039,2,0.154,2,,2
486.0,2,3.8155,2,34.1069,2,39.9,2,67.4,2,0.038,2,0.136,2,,2
487.0,2,3.8119,2,34.1075,2,39.9,2,67.4,2,0.037000000000000005,2,0.14,2,,2
488.0,2,3.8108,2,34.1079,2,40.1,2,67.5,2,0.037000000000000005,2,0.138,2,,2
489.0,2,3.8108,2,34.109,2,40.0,2,67.4,2,0.039,2,0.12300000000000001,2,,2
490.0,2,3.8101,2,34.11,2,40.0,2,67.4,2,0.042,2,0.136,2,,2
491.1,2,3.8101,2,34.1102,2,39.9,2,67.4,2,0.038,2,0.152,2,,2
491.9,2,3.8104,2,34.1103,2,39.7,2,67.5,2,0.037000000000000005,2,0.15,2,,2
492.9,2,3.8107,2,34.1103,2,39.5,2,67.5,2,0.04,2,0.158,2,,2
