CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P9
CASTNO = 1
DATE = 26/05/2012
TIME =  11:06
LATITUDE = 48.856
LONGITUDE = -129.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
760.0,2,3.9372,2,34.2834,2,10.5,2,67.5,2,0.024,2,0.15,2,,2
761.0,2,3.9353,2,34.2833,2,10.4,2,67.5,2,0.027000000000000003,2,0.151,2,,2
762.0,2,3.9294,2,34.2828,2,10.5,2,67.6,2,0.026000000000000002,2,0.152,2,,2
763.0,2,3.9326,2,34.2835,2,10.5,2,67.6,2,0.024,2,0.171,2,,2
764.0,2,3.9381,2,34.2848,2,10.6,2,67.6,2,0.024,2,0.145,2,,2
765.0,2,3.9287,2,34.2842,2,10.6,2,67.5,2,0.024,2,0.139,2,,2
766.0,2,3.915,2,34.2833,2,10.7,2,67.6,2,0.027000000000000003,2,0.156,2,,2
766.9,2,3.9148,2,34.2835,2,10.6,2,67.5,2,0.024,2,0.162,2,,2
768.0,2,3.9034,2,34.2838,2,10.6,2,67.6,2,0.024,2,0.154,2,,2
769.0,2,3.8894,2,34.2826,2,10.5,2,67.6,2,0.024,2,0.166,2,,2
770.0,2,3.8912,2,34.2833,2,10.4,2,67.6,2,0.024,2,0.142,2,,2
771.1,2,3.9002,2,34.2855,2,10.6,2,67.6,2,0.024,2,0.14800000000000002,2,,2
771.9,2,3.9073,2,34.2871,2,10.6,2,67.6,2,0.024,2,0.139,2,,2
773.0,2,3.8779,2,34.2856,2,10.4,2,67.6,2,0.024,2,0.151,2,,2
774.0,2,3.8668,2,34.2843,2,10.2,2,67.6,2,0.024,2,0.151,2,,2
775.0,2,3.8725,2,34.2851,2,10.1,2,67.6,2,0.024,2,0.142,2,,2
776.0,2,3.8994,2,34.2906,2,10.1,2,67.6,2,0.024,2,0.156,2,,2
777.0,2,3.9218,2,34.2962,2,10.2,2,67.6,2,0.024,2,0.161,2,,2
778.0,2,3.9063,2,34.2956,2,10.0,2,67.6,2,0.024,2,0.16,2,,2
779.0,2,3.8932,2,34.294000000000004,2,10.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
780.0,2,3.8992,2,34.2952,2,10.1,2,67.6,2,0.024,2,0.147,2,,2
781.0,2,3.8994,2,34.2958,2,10.1,2,67.6,2,0.024,2,0.138,2,,2
782.0,2,3.8958,2,34.2959,2,10.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
783.0,2,3.8929,2,34.2956,2,10.1,2,67.6,2,0.024,2,0.15,2,,2
784.0,2,3.8926,2,34.2958,2,10.2,2,67.6,2,0.024,2,0.142,2,,2
784.9,2,3.8928,2,34.2956,2,10.3,2,67.6,2,0.024,2,0.149,2,,2
786.0,2,3.8842,2,34.2957,2,10.3,2,67.6,2,0.024,2,0.135,2,,2
787.1,2,3.8621,2,34.2927,2,10.3,2,67.6,2,0.024,2,0.146,2,,2
788.0,2,3.8569999999999998,2,34.2929,2,10.3,2,67.6,2,0.024,2,0.16,2,,2
789.0,2,3.8559,2,34.2935,2,10.3,2,67.6,2,0.024,2,0.146,2,,2
790.0,2,3.8611,2,34.2945,2,10.1,2,67.5,2,0.024,2,0.153,2,,2
791.0,2,3.8621,2,34.2951,2,10.1,2,67.6,2,0.024,2,0.155,2,,2
792.0,2,3.8647,2,34.2958,2,10.1,2,67.6,2,0.024,2,0.15,2,,2
793.0,2,3.8687,2,34.2967,2,10.1,2,67.5,2,0.024,2,0.156,2,,2
794.0,2,3.8662,2,34.2975,2,10.1,2,67.4,2,0.024,2,0.156,2,,2
795.0,2,3.8598,2,34.298,2,10.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
796.0,2,3.8561,2,34.2984,2,10.1,2,67.6,2,0.024,2,0.142,2,,2
797.0,2,3.852,2,34.2984,2,10.2,2,67.6,2,0.024,2,0.14800000000000002,2,,2
797.9,2,3.8407,2,34.2981,2,10.4,2,67.6,2,0.024,2,0.158,2,,2
799.0,2,3.8219,2,34.2968,2,10.4,2,67.6,2,0.024,2,0.136,2,,2
800.0,2,3.8179,2,34.2962,2,10.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
801.0,2,3.8143,2,34.2964,2,10.3,2,67.6,2,0.024,2,0.152,2,,2
802.0,2,3.8125,2,34.2962,2,10.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
803.0,2,3.8112,2,34.2964,2,10.4,2,67.6,2,0.024,2,0.157,2,,2
804.0,2,3.8105,2,34.2965,2,10.4,2,67.6,2,0.024,2,0.151,2,,2
805.0,2,3.8104,2,34.2964,2,10.4,2,67.5,2,0.024,2,0.141,2,,2
806.0,2,3.8101,2,34.2966,2,10.3,2,67.6,2,0.024,2,0.132,2,,2
807.0,2,3.8099,2,34.2969,2,10.3,2,67.6,2,0.024,2,0.153,2,,2
808.0,2,3.8097,2,34.297,2,10.3,2,67.6,2,0.024,2,0.149,2,,2
809.0,2,3.807,2,34.298,2,10.3,2,67.5,2,0.024,2,0.145,2,,2
810.0,2,3.8063,2,34.2986,2,10.1,2,67.5,2,0.024,2,0.141,2,,2
811.1,2,3.807,2,34.2994,2,10.1,2,67.6,2,0.024,2,0.145,2,,2
812.0,2,3.8088,2,34.3003,2,10.1,2,67.6,2,0.024,2,0.159,2,,2
813.0,2,3.8092,2,34.301,2,10.2,2,67.6,2,0.024,2,0.139,2,,2
814.0,2,3.8098,2,34.3014,2,10.2,2,67.6,2,0.024,2,0.131,2,,2
815.0,2,3.8096,2,34.3027,2,10.0,2,67.6,2,0.024,2,0.146,2,,2
816.0,2,3.8045,2,34.3028,2,10.0,2,67.6,2,0.024,2,0.15,2,,2
817.1,2,3.8011,2,34.3033,2,10.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
818.0,2,3.8,2,34.3036,2,10.0,2,67.6,2,0.024,2,0.152,2,,2
819.0,2,3.7989,2,34.3039,2,10.1,2,67.6,2,0.024,2,0.138,2,,2
820.0,2,3.7947,2,34.3044,2,10.2,2,67.6,2,0.024,2,0.16,2,,2
821.0,2,3.7913,2,34.3046,2,10.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
822.0,2,3.7872,2,34.3059,2,9.9,2,67.6,2,0.024,2,0.133,2,,2
823.0,2,3.7849,2,34.3067,2,10.0,2,67.6,2,0.024,2,0.15,2,,2
824.0,2,3.7833,2,34.3069,2,10.0,2,67.6,2,0.024,2,0.163,2,,2
825.1,2,3.7817,2,34.3068,2,10.1,2,67.6,2,0.024,2,0.152,2,,2
826.0,2,3.7803,2,34.3067,2,10.0,2,67.6,2,0.026000000000000002,2,0.15,2,,2
827.0,2,3.7775,2,34.3071,2,10.0,2,67.6,2,0.024,2,0.149,2,,2
828.0,2,3.7747,2,34.3078,2,9.9,2,67.6,2,0.024,2,0.142,2,,2
829.0,2,3.7714,2,34.309,2,10.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
830.0,2,3.7692,2,34.3097,2,10.0,2,67.6,2,0.024,2,0.14300000000000002,2,,2
831.0,2,3.7676,2,34.3105,2,10.0,2,67.6,2,0.024,2,0.13699999999999998,2,,2
832.0,2,3.7654,2,34.3111,2,9.9,2,67.6,2,0.024,2,0.142,2,,2
833.0,2,3.7649,2,34.3114,2,10.0,2,67.6,2,0.024,2,0.16,2,,2
834.0,2,3.7646,2,34.3115,2,10.0,2,67.6,2,0.024,2,0.16399999999999998,2,,2
835.0,2,3.7633,2,34.312,2,9.9,2,67.6,2,0.024,2,0.161,2,,2
836.0,2,3.7614,2,34.3125,2,10.0,2,67.6,2,0.024,2,0.134,2,,2
837.0,2,3.7604,2,34.3127,2,10.0,2,67.6,2,0.024,2,0.168,2,,2
838.0,2,3.76,2,34.3129,2,9.9,2,67.6,2,0.024,2,0.149,2,,2
839.0,2,3.7596,2,34.313,2,9.9,2,67.6,2,0.024,2,0.157,2,,2
840.0,2,3.7588,2,34.3137,2,9.7,2,67.6,2,0.024,2,0.149,2,,2
841.0,2,3.7577,2,34.3138,2,10.0,2,67.6,2,0.024,2,0.16,2,,2
841.9,2,3.7572,2,34.3139,2,9.9,2,67.6,2,0.024,2,0.156,2,,2
843.0,2,3.7542,2,34.3148,2,9.9,2,67.6,2,0.024,2,0.146,2,,2
844.0,2,3.7518,2,34.3157,2,10.0,2,67.6,2,0.027000000000000003,2,0.14800000000000002,2,,2
845.0,2,3.7489999999999997,2,34.3164,2,10.0,2,67.6,2,0.024,2,0.134,2,,2
846.0,2,3.7475,2,34.3167,2,9.9,2,67.6,2,0.024,2,0.154,2,,2
847.1,2,3.7473,2,34.3165,2,9.9,2,67.6,2,0.024,2,0.16399999999999998,2,,2
847.9,2,3.7467,2,34.3167,2,9.8,2,67.6,2,0.024,2,0.139,2,,2
849.0,2,3.7466,2,34.3169,2,10.0,2,67.6,2,0.024,2,0.151,2,,2
850.0,2,3.7462,2,34.317,2,10.0,2,67.6,2,0.024,2,0.151,2,,2
851.0,2,3.7454,2,34.3174,2,9.8,2,67.4,2,0.024,2,0.152,2,,2
852.0,2,3.7427,2,34.3178,2,9.8,2,67.6,2,0.024,2,0.151,2,,2
853.0,2,3.7383,2,34.3185,2,9.9,2,67.6,2,0.024,2,0.166,2,,2
854.0,2,3.7373,2,34.3189,2,9.9,2,67.6,2,0.024,2,0.152,2,,2
855.0,2,3.7376,2,34.319,2,9.9,2,67.6,2,0.024,2,0.153,2,,2
856.0,2,3.7376,2,34.3191,2,9.9,2,67.6,2,0.024,2,0.157,2,,2
857.0,2,3.7365,2,34.3195,2,9.9,2,67.6,2,0.024,2,0.147,2,,2
858.0,2,3.7338,2,34.3203,2,9.9,2,67.6,2,0.026000000000000002,2,0.171,2,,2
859.0,2,3.73,2,34.3211,2,9.9,2,67.6,2,0.026000000000000002,2,0.147,2,,2
860.0,2,3.7262,2,34.3214,2,9.8,2,67.6,2,0.024,2,0.15,2,,2
861.0,2,3.7197,2,34.323,2,9.9,2,67.6,2,0.024,2,0.16899999999999998,2,,2
862.0,2,3.7128,2,34.3248,2,9.8,2,67.6,2,0.024,2,0.155,2,,2
863.0,2,3.7107,2,34.3251,2,9.8,2,67.6,2,0.024,2,0.13699999999999998,2,,2
864.0,2,3.7051,2,34.3258,2,9.8,2,67.6,2,0.024,2,0.155,2,,2
865.0,2,3.7002,2,34.3264,2,9.9,2,67.6,2,0.024,2,0.16399999999999998,2,,2
866.1,2,3.6922,2,34.3281,2,9.8,2,67.6,2,0.024,2,0.147,2,,2
866.9,2,3.6884,2,34.3281,2,9.9,2,67.6,2,0.024,2,0.15,2,,2
868.0,2,3.6877,2,34.3283,2,9.9,2,67.6,2,0.024,2,0.157,2,,2
869.0,2,3.6881,2,34.3286,2,9.7,2,67.6,2,0.028999999999999998,2,0.156,2,,2
870.0,2,3.6860000000000004,2,34.3287,2,9.8,2,67.6,2,0.027000000000000003,2,0.131,2,,2
871.0,2,3.6865,2,34.329,2,9.8,2,67.6,2,0.024,2,0.153,2,,2
872.0,2,3.6857,2,34.3292,2,9.9,2,67.6,2,0.024,2,0.153,2,,2
873.1,2,3.68,2,34.3293,2,9.8,2,67.6,2,0.024,2,0.163,2,,2
873.9,2,3.6754,2,34.3293,2,9.9,2,67.6,2,0.024,2,0.153,2,,2
875.0,2,3.6719,2,34.3297,2,9.8,2,67.6,2,0.024,2,0.152,2,,2
876.0,2,3.6692,2,34.3298,2,9.7,2,67.6,2,0.024,2,0.145,2,,2
877.0,2,3.6653,2,34.3302,2,9.8,2,67.6,2,0.024,2,0.147,2,,2
878.0,2,3.6622,2,34.3301,2,9.9,2,67.6,2,0.024,2,0.14,2,,2
879.1,2,3.661,2,34.3301,2,9.8,2,67.6,2,0.024,2,0.151,2,,2
880.0,2,3.6601,2,34.3302,2,9.8,2,67.5,2,0.028999999999999998,2,0.15,2,,2
881.0,2,3.6586,2,34.330999999999996,2,9.8,2,67.6,2,0.026000000000000002,2,0.15,2,,2
882.0,2,3.6565,2,34.3318,2,9.9,2,67.6,2,0.024,2,0.156,2,,2
883.0,2,3.6544,2,34.333,2,9.8,2,67.6,2,0.024,2,0.132,2,,2
884.0,2,3.6478,2,34.3328,2,9.8,2,67.6,2,0.024,2,0.142,2,,2
885.0,2,3.6444,2,34.3321,2,9.8,2,67.6,2,0.024,2,0.15,2,,2
886.0,2,3.6439999999999997,2,34.3324,2,9.8,2,67.6,2,0.024,2,0.151,2,,2
887.0,2,3.6429,2,34.3334,2,10.0,2,67.5,2,0.024,2,0.16,2,,2
888.0,2,3.6403,2,34.3338,2,9.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
889.0,2,3.6417,2,34.3341,2,9.8,2,67.6,2,0.024,2,0.139,2,,2
890.0,2,3.6436,2,34.336,2,9.8,2,67.6,2,0.024,2,0.161,2,,2
891.0,2,3.641,2,34.3367,2,9.8,2,67.6,2,0.024,2,0.158,2,,2
892.0,2,3.6403,2,34.3373,2,9.7,2,67.5,2,0.024,2,0.157,2,,2
893.0,2,3.6396,2,34.3374,2,9.8,2,67.5,2,0.024,2,0.129,2,,2
894.0,2,3.6381,2,34.3375,2,9.9,2,67.6,2,0.024,2,0.166,2,,2
894.9,2,3.6347,2,34.3378,2,9.8,2,67.6,2,0.027999999999999997,2,0.14800000000000002,2,,2
896.5,2,3.6314,2,34.339,2,10.0,2,67.6,2,0.024,2,0.127,2,,2
897.0,2,3.6249,2,34.339,2,9.8,2,67.6,2,0.024,2,0.136,2,,2
898.0,2,3.6210000000000004,2,34.3389,2,9.8,2,67.6,2,0.024,2,0.16699999999999998,2,,2
899.0,2,3.6206,2,34.3391,2,9.8,2,67.6,2,0.024,2,0.165,2,,2
900.1,2,3.62,2,34.3392,2,9.8,2,67.6,2,0.024,2,0.149,2,,2
900.7,2,3.6198,2,34.339,2,9.7,2,67.6,2,0.024,2,0.142,2,,2
902.0,2,3.6185,2,34.3393,2,9.8,2,67.5,2,0.024,2,0.145,2,,2
903.0,2,3.6162,2,34.3395,2,9.9,2,67.6,2,0.024,2,0.151,2,,2
904.0,2,3.6154,2,34.3397,2,9.8,2,67.6,2,0.024,2,0.136,2,,2
905.0,2,3.6162,2,34.3401,2,9.7,2,67.6,2,0.024,2,0.15,2,,2
906.0,2,3.6147,2,34.341,2,9.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
907.0,2,3.6096,2,34.3414,2,9.9,2,67.6,2,0.024,2,0.134,2,,2
908.0,2,3.6066,2,34.3417,2,9.9,2,67.6,2,0.024,2,0.138,2,,2
909.0,2,3.6045,2,34.3426,2,9.9,2,67.6,2,0.024,2,0.142,2,,2
910.0,2,3.6014,2,34.3436,2,9.8,2,67.6,2,0.024,2,0.142,2,,2
911.0,2,3.5979,2,34.3439,2,9.8,2,67.6,2,0.024,2,0.134,2,,2
912.0,2,3.5952,2,34.3439,2,9.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
913.0,2,3.5931,2,34.3442,2,9.9,2,67.6,2,0.024,2,0.156,2,,2
914.0,2,3.5893,2,34.3444,2,9.8,2,67.6,2,0.024,2,0.13,2,,2
915.0,2,3.5885,2,34.3446,2,9.8,2,67.6,2,0.024,2,0.14300000000000002,2,,2
916.0,2,3.5876,2,34.3446,2,9.9,2,67.6,2,0.024,2,0.149,2,,2
917.0,2,3.5844,2,34.3447,2,10.0,2,67.6,2,0.024,2,0.129,2,,2
918.1,2,3.5823,2,34.3448,2,9.8,2,67.6,2,0.024,2,0.146,2,,2
919.0,2,3.5819,2,34.3448,2,9.9,2,67.6,2,0.024,2,0.154,2,,2
920.0,2,3.5808,2,34.3451,2,9.9,2,67.6,2,0.024,2,0.154,2,,2
921.0,2,3.5780000000000003,2,34.3451,2,9.8,2,67.6,2,0.024,2,0.16,2,,2
922.0,2,3.5775,2,34.3453,2,9.8,2,67.6,2,0.024,2,0.138,2,,2
923.1,2,3.5784,2,34.3455,2,9.9,2,67.6,2,0.024,2,0.149,2,,2
924.0,2,3.5789,2,34.3464,2,10.0,2,67.6,2,0.024,2,0.142,2,,2
925.0,2,3.5616,2,34.3466,2,10.0,2,67.6,2,0.024,2,0.151,2,,2
926.0,2,3.5354,2,34.3438,2,10.0,2,67.6,2,0.024,2,0.154,2,,2
927.0,2,3.5105,2,34.341,2,10.1,2,67.5,2,0.024,2,0.162,2,,2
928.0,2,3.4963,2,34.3389,2,10.1,2,67.6,2,0.024,2,0.13,2,,2
928.8,2,3.4836,2,34.3375,2,10.1,2,67.6,2,0.024,2,0.16,2,,2
930.0,2,3.4701,2,34.3361,2,10.1,2,67.6,2,0.024,2,0.154,2,,2
931.0,2,3.4695,2,34.3368,2,10.1,2,67.6,2,0.024,2,0.147,2,,2
932.0,2,3.4725,2,34.3377,2,10.1,2,67.6,2,0.024,2,0.149,2,,2
933.0,2,3.4729,2,34.338,2,10.0,2,67.6,2,0.024,2,0.151,2,,2
934.0,2,3.472,2,34.338,2,10.1,2,67.6,2,0.024,2,0.158,2,,2
935.0,2,3.4692,2,34.3381,2,10.0,2,67.6,2,0.024,2,0.155,2,,2
936.0,2,3.4686,2,34.3407,2,10.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
937.0,2,3.4679,2,34.3413,2,10.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
938.0,2,3.4641,2,34.3419,2,10.1,2,67.6,2,0.024,2,0.13699999999999998,2,,2
939.0,2,3.4615,2,34.3423,2,10.0,2,67.6,2,0.024,2,0.13,2,,2
940.0,2,3.4564,2,34.3429,2,10.1,2,67.5,2,0.024,2,0.156,2,,2
941.0,2,3.4548,2,34.3431,2,10.1,2,67.6,2,0.024,2,0.141,2,,2
942.0,2,3.4524,2,34.344,2,10.2,2,67.6,2,0.024,2,0.136,2,,2
943.0,2,3.448,2,34.346,2,10.1,2,67.6,2,0.024,2,0.149,2,,2
944.0,2,3.4456,2,34.3465,2,10.0,2,67.7,2,0.024,2,0.139,2,,2
945.0,2,3.4451,2,34.347,2,10.2,2,67.6,2,0.024,2,0.162,2,,2
946.0,2,3.4446,2,34.3473,2,10.1,2,67.6,2,0.024,2,0.152,2,,2
947.0,2,3.4441,2,34.3478,2,10.1,2,67.4,2,0.024,2,0.15,2,,2
948.0,2,3.4442,2,34.3483,2,10.0,2,67.4,2,0.024,2,0.153,2,,2
949.0,2,3.4447,2,34.3488,2,10.1,2,67.6,2,0.027999999999999997,2,0.149,2,,2
950.0,2,3.4468,2,34.3499,2,10.2,2,67.6,2,0.025,2,0.15,2,,2
951.0,2,3.4498,2,34.3512,2,10.2,2,67.6,2,0.024,2,0.153,2,,2
952.0,2,3.4495,2,34.352,2,10.0,2,67.7,2,0.024,2,0.153,2,,2
953.0,2,3.4488,2,34.3522,2,10.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
954.0,2,3.4493,2,34.3522,2,10.1,2,67.6,2,0.024,2,0.135,2,,2
954.9,2,3.451,2,34.353,2,10.0,2,67.6,2,0.024,2,0.138,2,,2
956.0,2,3.4541,2,34.3553,2,10.1,2,67.6,2,0.024,2,0.163,2,,2
957.0,2,3.4563,2,34.3567,2,10.1,2,67.6,2,0.024,2,0.139,2,,2
958.0,2,3.4559,2,34.3575,2,10.0,2,67.6,2,0.024,2,0.135,2,,2
959.0,2,3.4543,2,34.3576,2,10.1,2,67.6,2,0.024,2,0.151,2,,2
960.0,2,3.4529,2,34.3573,2,10.2,2,67.6,2,0.024,2,0.134,2,,2
960.9,2,3.4511,2,34.3568,2,10.2,2,67.6,2,0.024,2,0.145,2,,2
961.9,2,3.4456,2,34.3565,2,10.2,2,67.6,2,0.024,2,0.146,2,,2
963.0,2,3.4429,2,34.3569,2,10.1,2,67.6,2,0.024,2,0.136,2,,2
964.0,2,3.4406,2,34.3577,2,10.2,2,67.6,2,0.024,2,0.14800000000000002,2,,2
965.0,2,3.4389,2,34.3579,2,10.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
966.0,2,3.4395,2,34.3583,2,10.3,2,67.6,2,0.024,2,0.13699999999999998,2,,2
967.1,2,3.4407,2,34.3588,2,10.2,2,67.6,2,0.024,2,0.135,2,,2
968.0,2,3.4421,2,34.3588,2,10.0,2,67.6,2,0.024,2,0.14,2,,2
969.0,2,3.445,2,34.3594,2,10.1,2,67.6,2,0.024,2,0.161,2,,2
970.0,2,3.4477,2,34.3634,2,10.2,2,67.6,2,0.024,2,0.162,2,,2
971.0,2,3.4433,2,34.3645,2,10.2,2,67.6,2,0.027000000000000003,2,0.154,2,,2
972.0,2,3.4421,2,34.3656,2,10.2,2,67.6,2,0.024,2,0.15,2,,2
973.0,2,3.4408,2,34.3663,2,10.2,2,67.7,2,0.024,2,0.142,2,,2
974.1,2,3.4387,2,34.3664,2,10.2,2,67.6,2,0.024,2,0.163,2,,2
975.1,2,3.4386,2,34.3663,2,10.2,2,67.6,2,0.024,2,0.151,2,,2
976.0,2,3.4387,2,34.3664,2,10.1,2,67.6,2,0.024,2,0.134,2,,2
977.0,2,3.4388,2,34.3669,2,10.2,2,67.6,2,0.024,2,0.134,2,,2
978.0,2,3.4441,2,34.3682,2,10.2,2,67.7,2,0.024,2,0.16,2,,2
979.0,2,3.4463,2,34.3692,2,10.2,2,67.6,2,0.024,2,0.153,2,,2
980.0,2,3.4453,2,34.37,2,10.3,2,67.7,2,0.024,2,0.11900000000000001,2,,2
980.7,2,3.4387,2,34.3711,2,10.3,2,67.7,2,0.024,2,0.142,2,,2
983.1,2,3.4243,2,34.3703,2,10.3,2,67.7,2,0.024,2,0.139,2,,2
984.0,2,3.4137,2,34.371,2,10.2,2,67.6,2,0.024,2,0.142,2,,2
985.0,2,3.3942,2,34.3701,2,10.2,2,67.6,2,0.024,2,0.13699999999999998,2,,2
986.0,2,3.3861,2,34.3698,2,10.3,2,67.6,2,0.024,2,0.142,2,,2
987.0,2,3.3802,2,34.3689,2,10.4,2,67.6,2,0.024,2,0.154,2,,2
988.1,2,3.3776,2,34.369,2,10.4,2,67.7,2,0.024,2,0.146,2,,2
988.5,2,3.3772,2,34.3688,2,10.1,2,67.7,2,0.024,2,0.147,2,,2
990.1,2,3.3819,2,34.3705,2,10.3,2,67.6,2,0.024,2,0.13699999999999998,2,,2
991.0,2,3.3834,2,34.3719,2,10.4,2,67.6,2,0.024,2,0.165,2,,2
992.0,2,3.3783,2,34.3722,2,10.4,2,67.6,2,0.024,2,0.149,2,,2
993.0,2,3.375,2,34.3721,2,10.4,2,67.1,2,0.028999999999999998,2,0.142,2,,2
994.0,2,3.3749,2,34.3724,2,10.3,2,67.5,2,0.024,2,0.138,2,,2
995.0,2,3.3716,2,34.3734,2,10.3,2,67.7,2,0.024,2,0.162,2,,2
996.0,2,3.3599,2,34.374,2,10.4,2,67.7,2,0.024,2,0.145,2,,2
997.0,2,3.3551,2,34.3737,2,10.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
998.0,2,3.3508,2,34.3739,2,10.4,2,67.6,2,0.024,2,0.152,2,,2
999.0,2,3.3462,2,34.374,2,10.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1000.0,2,3.3372,2,34.3737,2,10.4,2,67.6,2,0.024,2,0.139,2,,2
1001.0,2,3.3349,2,34.3736,2,10.4,2,67.7,2,0.024,2,0.15,2,,2
1002.0,2,3.3336,2,34.3737,2,10.5,2,67.7,2,0.024,2,0.146,2,,2
1003.1,2,3.3325,2,34.3736,2,10.3,2,67.7,2,0.024,2,0.162,2,,2
1004.0,2,3.3297,2,34.3741,2,10.4,2,67.7,2,0.024,2,0.154,2,,2
1005.0,2,3.3245,2,34.3741,2,10.4,2,67.7,2,0.024,2,0.145,2,,2
1006.0,2,3.3234,2,34.3742,2,10.4,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1007.0,2,3.3235,2,34.3743,2,10.5,2,67.6,2,0.024,2,0.155,2,,2
1008.0,2,3.3233,2,34.3747,2,10.5,2,67.7,2,0.024,2,0.134,2,,2
1009.0,2,3.3215,2,34.375,2,10.4,2,67.7,2,0.024,2,0.135,2,,2
1010.1,2,3.3211,2,34.3749,2,10.5,2,67.7,2,0.024,2,0.152,2,,2
1010.9,2,3.3208,2,34.3751,2,10.4,2,67.7,2,0.024,2,0.146,2,,2
1012.0,2,3.3207,2,34.3753,2,10.6,2,67.7,2,0.024,2,0.141,2,,2
1013.0,2,3.3205,2,34.3754,2,10.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1014.0,2,3.3196,2,34.3755,2,10.5,2,67.7,2,0.024,2,0.14,2,,2
1015.0,2,3.3191,2,34.3756,2,10.3,2,67.7,2,0.024,2,0.159,2,,2
1016.0,2,3.3184,2,34.3756,2,10.5,2,67.7,2,0.024,2,0.151,2,,2
1017.0,2,3.3181,2,34.3755,2,10.5,2,67.7,2,0.024,2,0.141,2,,2
1017.9,2,3.3176,2,34.3758,2,10.5,2,67.7,2,0.024,2,0.152,2,,2
1019.0,2,3.3160000000000003,2,34.3759,2,10.5,2,67.7,2,0.027999999999999997,2,0.135,2,,2
1020.0,2,3.3143,2,34.3763,2,10.5,2,67.7,2,0.024,2,0.151,2,,2
1021.0,2,3.3128,2,34.3765,2,10.5,2,67.7,2,0.024,2,0.155,2,,2
1022.0,2,3.3121,2,34.3764,2,10.5,2,67.6,2,0.024,2,0.156,2,,2
1023.1,2,3.3118,2,34.3763,2,10.5,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1024.0,2,3.3119,2,34.3765,2,10.5,2,67.6,2,0.024,2,0.149,2,,2
