CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P4
CASTNO = 6
DATE = 25/05/2012
TIME =  07:20
LATITUDE = 48.64833
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
758.0,2,4.1922,2,34.3028,2,9.3,2,67.6,2,0.024,2,0.149,2,,2
759.0,2,4.1918,2,34.3028,2,9.3,2,67.5,2,0.024,2,0.141,2,,2
759.9,2,4.1914,2,34.3029,2,9.3,2,67.5,2,0.024,2,0.16899999999999998,2,,2
761.4,2,4.191,2,34.3032,2,9.3,2,67.5,2,0.024,2,0.209,2,,2
762.0,2,4.1902,2,34.3033,2,9.2,2,67.5,2,0.024,2,0.166,2,,2
763.0,2,4.1884,2,34.3039,2,9.3,2,67.6,2,0.024,2,0.153,2,,2
764.0,2,4.1867,2,34.3041,2,9.3,2,67.6,2,0.024,2,0.142,2,,2
765.0,2,4.1867,2,34.304,2,9.3,2,67.6,2,0.024,2,0.14,2,,2
766.0,2,4.1863,2,34.3041,2,9.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
766.9,2,4.1859,2,34.3041,2,9.3,2,67.6,2,0.024,2,0.154,2,,2
769.1,2,4.1855,2,34.3044,2,9.2,2,67.4,2,0.024,2,0.14800000000000002,2,,2
770.0,2,4.1847,2,34.3046,2,9.3,2,67.6,2,0.024,2,0.149,2,,2
771.0,2,4.1838,2,34.3046,2,9.2,2,67.5,2,0.024,2,0.158,2,,2
772.0,2,4.1837,2,34.3047,2,9.3,2,67.6,2,0.024,2,0.14300000000000002,2,,2
773.0,2,4.183,2,34.3049,2,9.1,2,67.6,2,0.024,2,0.157,2,,2
774.0,2,4.1825,2,34.3051,2,9.1,2,67.6,2,0.024,2,0.149,2,,2
775.1,2,4.1729,2,34.3074,2,9.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
776.0,2,4.1707,2,34.3078,2,9.3,2,67.5,2,0.024,2,0.135,2,,2
777.0,2,4.1689,2,34.3083,2,9.1,2,67.5,2,0.024,2,0.12300000000000001,2,,2
778.0,2,4.167,2,34.3094,2,9.3,2,67.6,2,0.024,2,0.15,2,,2
779.0,2,4.1666,2,34.3098,2,9.1,2,67.5,2,0.024,2,0.155,2,,2
780.0,2,4.1653,2,34.3105,2,9.1,2,67.6,2,0.024,2,0.15,2,,2
781.0,2,4.1646,2,34.3108,2,9.1,2,67.5,2,0.024,2,0.147,2,,2
782.0,2,4.1635,2,34.3113,2,9.2,2,67.5,2,0.024,2,0.142,2,,2
783.0,2,4.1626,2,34.3119,2,9.1,2,67.6,2,0.024,2,0.155,2,,2
784.0,2,4.1615,2,34.3121,2,9.1,2,67.6,2,0.024,2,0.149,2,,2
785.0,2,4.1609,2,34.3123,2,9.1,2,67.6,2,0.024,2,0.166,2,,2
786.0,2,4.1607,2,34.3124,2,9.2,2,67.5,2,0.024,2,0.149,2,,2
787.0,2,4.1604,2,34.3125,2,9.2,2,67.5,2,0.024,2,0.152,2,,2
788.0,2,4.1599,2,34.3126,2,9.1,2,67.5,2,0.024,2,0.15,2,,2
789.0,2,4.1582,2,34.3129,2,9.1,2,67.5,2,0.024,2,0.152,2,,2
790.0,2,4.1534,2,34.3134,2,9.1,2,67.6,2,0.024,2,0.141,2,,2
791.0,2,4.151,2,34.3138,2,9.2,2,67.5,2,0.024,2,0.145,2,,2
792.0,2,4.1485,2,34.3143,2,9.1,2,67.6,2,0.024,2,0.146,2,,2
793.0,2,4.1469,2,34.3146,2,9.0,2,67.5,2,0.024,2,0.158,2,,2
793.8,2,4.1443,2,34.3149,2,9.1,2,67.5,2,0.024,2,0.152,2,,2
795.2,2,4.1419999999999995,2,34.3154,2,9.2,2,67.5,2,0.024,2,0.18,2,,2
796.0,2,4.1406,2,34.3158,2,9.1,2,67.5,2,0.024,2,0.18100000000000002,2,,2
797.0,2,4.1399,2,34.3162,2,9.1,2,67.5,2,0.02,2,0.153,2,,2
798.0,2,4.1396,2,34.3162,2,9.1,2,67.5,2,0.024,2,0.151,2,,2
799.1,2,4.1388,2,34.3164,2,9.1,2,67.5,2,0.024,2,0.14400000000000002,2,,2
800.0,2,4.1389,2,34.3164,2,9.0,2,67.5,2,0.024,2,0.155,2,,2
801.0,2,4.1385,2,34.3165,2,9.0,2,67.5,2,0.024,2,0.17,2,,2
801.9,2,4.137,2,34.3171,2,9.0,2,67.5,2,0.024,2,0.162,2,,2
804.3,2,4.1311,2,34.3184,2,9.2,2,67.5,2,0.024,2,0.158,2,,2
805.0,2,4.1283,2,34.3186,2,9.0,2,67.4,2,0.024,2,0.163,2,,2
806.0,2,4.1257,2,34.3187,2,8.9,2,66.8,2,0.024,2,0.152,2,,2
806.8,2,4.1241,2,34.3187,2,9.0,2,67.5,2,0.024,2,0.142,2,,2
808.0,2,4.1224,2,34.3192,2,9.0,2,67.4,2,0.024,2,0.152,2,,2
809.0,2,4.1195,2,34.3199,2,9.1,2,67.5,2,0.024,2,0.156,2,,2
810.0,2,4.1146,2,34.3213,2,9.1,2,67.5,2,0.024,2,0.16399999999999998,2,,2
811.0,2,4.113,2,34.3214,2,9.0,2,67.5,2,0.024,2,0.14,2,,2
812.1,2,4.1117,2,34.3218,2,9.0,2,67.5,2,0.024,2,0.155,2,,2
813.1,2,4.1094,2,34.3223,2,9.0,2,67.5,2,0.024,2,0.142,2,,2
814.0,2,4.1080000000000005,2,34.3227,2,9.0,2,67.5,2,0.024,2,0.16899999999999998,2,,2
815.0,2,4.1068,2,34.3228,2,8.9,2,67.5,2,0.024,2,0.155,2,,2
816.0,2,4.1063,2,34.323,2,9.0,2,67.4,2,0.024,2,0.161,2,,2
817.0,2,4.1047,2,34.3235,2,9.1,2,67.4,2,0.024,2,0.157,2,,2
818.0,2,4.1042,2,34.3234,2,9.0,2,67.6,2,0.024,2,0.155,2,,2
819.0,2,4.1025,2,34.324,2,9.0,2,67.5,2,0.024,2,0.155,2,,2
820.0,2,4.0954,2,34.3255,2,9.0,2,67.5,2,0.024,2,0.145,2,,2
821.0,2,4.0916,2,34.326,2,9.0,2,67.5,2,0.024,2,0.163,2,,2
822.0,2,4.0891,2,34.3264,2,9.0,2,67.6,2,0.024,2,0.163,2,,2
823.1,2,4.0871,2,34.3266,2,9.0,2,67.6,2,0.024,2,0.156,2,,2
824.3,2,4.0866,2,34.3269,2,9.0,2,67.5,2,0.024,2,0.157,2,,2
825.0,2,4.0846,2,34.3269,2,9.0,2,67.5,2,0.024,2,0.14800000000000002,2,,2
826.0,2,4.0799,2,34.3278,2,8.9,2,67.5,2,0.024,2,0.158,2,,2
827.0,2,4.0773,2,34.3281,2,9.0,2,67.5,2,0.024,2,0.155,2,,2
828.0,2,4.0754,2,34.3283,2,9.0,2,67.6,2,0.024,2,0.134,2,,2
829.0,2,4.0688,2,34.3296,2,9.0,2,67.5,2,0.024,2,0.14800000000000002,2,,2
829.8,2,4.0595,2,34.3304,2,9.1,2,67.6,2,0.024,2,0.154,2,,2
831.4,2,4.0502,2,34.3312,2,9.0,2,67.4,2,0.024,2,0.16899999999999998,2,,2
832.0,2,4.0468,2,34.3318,2,9.0,2,67.4,2,0.024,2,0.16899999999999998,2,,2
833.0,2,4.0442,2,34.3318,2,9.0,2,67.5,2,0.024,2,0.157,2,,2
834.0,2,4.043,2,34.3319,2,9.0,2,67.5,2,0.026000000000000002,2,0.158,2,,2
835.0,2,4.042,2,34.332,2,9.0,2,67.5,2,0.028999999999999998,2,0.154,2,,2
836.0,2,4.0413,2,34.3319,2,9.0,2,67.6,2,0.024,2,0.147,2,,2
837.0,2,4.0411,2,34.3319,2,8.9,2,67.6,2,0.024,2,0.154,2,,2
838.0,2,4.0404,2,34.332,2,9.0,2,67.6,2,0.024,2,0.151,2,,2
839.0,2,4.0377,2,34.3325,2,9.0,2,67.6,2,0.024,2,0.147,2,,2
840.0,2,4.0373,2,34.3325,2,9.0,2,67.6,2,0.024,2,0.136,2,,2
841.0,2,4.0359,2,34.3327,2,9.0,2,67.6,2,0.024,2,0.157,2,,2
842.0,2,4.0343,2,34.3328,2,8.9,2,67.6,2,0.024,2,0.154,2,,2
843.1,2,4.0327,2,34.3329,2,9.0,2,67.6,2,0.024,2,0.154,2,,2
844.1,2,4.0267,2,34.3337,2,9.0,2,67.6,2,0.024,2,0.151,2,,2
845.0,2,4.0239,2,34.334,2,9.0,2,67.6,2,0.024,2,0.159,2,,2
846.0,2,4.0212,2,34.3345,2,9.0,2,67.6,2,0.024,2,0.166,2,,2
847.0,2,4.0193,2,34.3346,2,8.9,2,67.6,2,0.024,2,0.154,2,,2
848.0,2,4.0187,2,34.3346,2,9.0,2,67.6,2,0.024,2,0.138,2,,2
849.0,2,4.0147,2,34.3352,2,9.0,2,67.6,2,0.024,2,0.149,2,,2
850.0,2,4.0109,2,34.3355,2,9.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
851.0,2,4.0078,2,34.3358,2,9.0,2,67.6,2,0.024,2,0.151,2,,2
852.0,2,4.0025,2,34.3368,2,9.0,2,67.6,2,0.024,2,0.15,2,,2
853.0,2,3.9952,2,34.3377,2,9.1,2,67.6,2,0.024,2,0.156,2,,2
854.0,2,3.9911,2,34.3382,2,9.0,2,67.6,2,0.024,2,0.158,2,,2
855.0,2,3.9902,2,34.3384,2,8.9,2,67.6,2,0.024,2,0.157,2,,2
856.0,2,3.9845,2,34.3394,2,9.1,2,67.6,2,0.024,2,0.162,2,,2
857.0,2,3.9787,2,34.34,2,9.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
858.0,2,3.9776,2,34.3402,2,9.0,2,67.6,2,0.024,2,0.16,2,,2
859.0,2,3.9744,2,34.3407,2,9.0,2,67.6,2,0.024,2,0.153,2,,2
860.0,2,3.9724,2,34.3409,2,9.0,2,67.6,2,0.024,2,0.156,2,,2
861.0,2,3.971,2,34.3411,2,9.0,2,67.6,2,0.024,2,0.145,2,,2
862.0,2,3.9708,2,34.3412,2,9.0,2,67.6,2,0.024,2,0.159,2,,2
863.0,2,3.9706,2,34.3413,2,9.0,2,67.6,2,0.024,2,0.153,2,,2
864.0,2,3.9699,2,34.3414,2,9.0,2,67.6,2,0.024,2,0.171,2,,2
865.0,2,3.9691,2,34.3413,2,9.0,2,67.6,2,0.024,2,0.146,2,,2
866.0,2,3.968,2,34.3414,2,9.0,2,67.6,2,0.024,2,0.161,2,,2
866.9,2,3.9674,2,34.3414,2,9.0,2,67.5,2,0.024,2,0.172,2,,2
868.0,2,3.9638,2,34.3422,2,9.0,2,67.5,2,0.024,2,0.13699999999999998,2,,2
869.0,2,3.9565,2,34.3432,2,9.1,2,67.5,2,0.024,2,0.153,2,,2
870.0,2,3.9508,2,34.3439,2,9.0,2,67.5,2,0.024,2,0.147,2,,2
871.0,2,3.9486,2,34.344,2,9.1,2,67.6,2,0.024,2,0.14,2,,2
872.0,2,3.9471,2,34.3442,2,9.1,2,67.6,2,0.024,2,0.149,2,,2
873.0,2,3.9457,2,34.3443,2,9.0,2,67.6,2,0.024,2,0.157,2,,2
873.9,2,3.9451,2,34.3443,2,9.0,2,67.1,2,0.024,2,0.128,2,,2
874.9,2,3.9446,2,34.3445,2,9.2,2,67.1,2,0.024,2,0.171,2,,2
876.0,2,3.9433,2,34.3448,2,9.1,2,67.6,2,0.024,2,0.172,2,,2
877.0,2,3.9425,2,34.3449,2,9.2,2,67.6,2,0.024,2,0.17,2,,2
878.0,2,3.9418,2,34.3449,2,9.1,2,67.6,2,0.024,2,0.166,2,,2
879.0,2,3.9401,2,34.3452,2,9.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
880.0,2,3.9383,2,34.3455,2,9.1,2,67.6,2,0.024,2,0.157,2,,2
881.0,2,3.9355,2,34.3462,2,9.2,2,67.6,2,0.027000000000000003,2,0.134,2,,2
882.0,2,3.9285,2,34.347,2,9.1,2,67.6,2,0.024,2,0.147,2,,2
883.0,2,3.9261,2,34.3474,2,9.1,2,67.6,2,0.024,2,0.13,2,,2
884.0,2,3.9246,2,34.3474,2,9.2,2,67.6,2,0.024,2,0.162,2,,2
884.8,2,3.924,2,34.3474,2,9.1,2,67.6,2,0.024,2,0.168,2,,2
886.0,2,3.9218,2,34.3479,2,9.2,2,67.6,2,0.024,2,0.141,2,,2
887.0,2,3.9201,2,34.3481,2,9.2,2,67.5,2,0.024,2,0.14400000000000002,2,,2
888.0,2,3.9147,2,34.3485,2,9.2,2,67.5,2,0.024,2,0.138,2,,2
889.0,2,3.9123,2,34.3487,2,9.2,2,67.6,2,0.024,2,0.15,2,,2
890.0,2,3.9095,2,34.3491,2,9.2,2,67.6,2,0.024,2,0.162,2,,2
891.0,2,3.9023,2,34.3498,2,9.2,2,67.6,2,0.15,2,0.157,2,,2
892.0,2,3.8992,2,34.3502,2,9.2,2,67.6,2,0.057999999999999996,2,0.14800000000000002,2,,2
893.0,2,3.8987,2,34.3501,2,9.2,2,67.6,2,0.044000000000000004,2,0.15,2,,2
894.0,2,3.8982,2,34.3502,2,9.2,2,67.6,2,0.027999999999999997,2,0.157,2,,2
895.0,2,3.8971,2,34.3505,2,9.2,2,67.4,2,0.037000000000000005,2,0.16,2,,2
896.0,2,3.8962,2,34.3506,2,9.3,2,67.5,2,0.034,2,0.153,2,,2
897.0,2,3.8957,2,34.3508,2,9.2,2,67.6,2,0.024,2,0.151,2,,2
898.0,2,3.8921,2,34.3515,2,9.3,2,67.6,2,0.024,2,0.163,2,,2
899.0,2,3.8824,2,34.3528,2,9.2,2,67.6,2,0.024,2,0.147,2,,2
900.0,2,3.878,2,34.3533,2,9.4,2,67.5,2,0.024,2,0.168,2,,2
901.0,2,3.8742,2,34.3538,2,9.3,2,67.6,2,0.024,2,0.13699999999999998,2,,2
902.0,2,3.8704,2,34.3544,2,9.3,2,67.6,2,0.024,2,0.145,2,,2
903.0,2,3.8665,2,34.355,2,9.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
904.0,2,3.8577,2,34.3562,2,9.4,2,67.6,2,0.024,2,0.146,2,,2
905.0,2,3.8559,2,34.3564,2,9.4,2,67.6,2,0.024,2,0.141,2,,2
906.0,2,3.855,2,34.3566,2,9.4,2,67.6,2,0.024,2,0.155,2,,2
907.0,2,3.8532,2,34.3569,2,9.2,2,67.6,2,0.024,2,0.142,2,,2
908.0,2,3.8494,2,34.3577,2,9.3,2,67.6,2,0.024,2,0.129,2,,2
909.1,2,3.8442,2,34.3583,2,9.4,2,67.5,2,0.024,2,0.153,2,,2
909.9,2,3.8437,2,34.3585,2,9.4,2,66.4,2,0.024,2,0.132,2,,2
911.0,2,3.8431,2,34.3585,2,9.4,2,67.1,2,0.024,2,0.11800000000000001,2,,2
912.0,2,3.8429,2,34.3585,2,9.4,2,67.6,2,0.024,2,0.177,2,,2
913.0,2,3.84,2,34.3591,2,9.3,2,67.6,2,0.024,2,0.161,2,,2
914.0,2,3.8379,2,34.3594,2,9.4,2,67.6,2,0.024,2,0.154,2,,2
914.9,2,3.8364,2,34.3594,2,9.5,2,67.6,2,0.024,2,0.153,2,,2
916.2,2,3.8360000000000003,2,34.3597,2,9.5,2,67.6,2,0.024,2,0.166,2,,2
917.0,2,3.8292,2,34.3609,2,9.4,2,67.6,2,0.024,2,0.16,2,,2
918.0,2,3.8267,2,34.3613,2,9.5,2,67.6,2,0.024,2,0.161,2,,2
919.0,2,3.825,2,34.3615,2,9.5,2,67.5,2,0.024,2,0.153,2,,2
920.0,2,3.8234,2,34.3616,2,9.5,2,67.6,2,0.024,2,0.136,2,,2
921.4,2,3.8226,2,34.3618,2,9.5,2,67.6,2,0.024,2,0.142,2,,2
922.0,2,3.8214,2,34.361999999999995,2,9.5,2,67.6,2,0.024,2,0.14300000000000002,2,,2
923.0,2,3.8198,2,34.3623,2,9.5,2,67.5,2,0.024,2,0.141,2,,2
924.0,2,3.8188,2,34.3625,2,9.5,2,67.6,2,0.024,2,0.149,2,,2
925.0,2,3.8176,2,34.3626,2,9.5,2,67.6,2,0.024,2,0.128,2,,2
926.0,2,3.8141,2,34.3633,2,9.5,2,67.6,2,0.02,2,0.152,2,,2
927.0,2,3.8125,2,34.3635,2,9.6,2,67.6,2,0.024,2,0.15,2,,2
927.8,2,3.8111,2,34.3638,2,9.5,2,67.6,2,0.024,2,0.142,2,,2
929.1,2,3.8086,2,34.3641,2,9.5,2,67.6,2,0.024,2,0.153,2,,2
930.0,2,3.8081,2,34.3642,2,9.6,2,67.6,2,0.024,2,0.156,2,,2
931.0,2,3.8071,2,34.3643,2,9.7,2,67.4,2,0.024,2,0.145,2,,2
932.0,2,3.8058,2,34.3647,2,9.7,2,67.6,2,0.024,2,0.134,2,,2
933.0,2,3.8027,2,34.3651,2,9.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
934.0,2,3.8012,2,34.3653,2,9.6,2,67.6,2,0.024,2,0.154,2,,2
935.1,2,3.8,2,34.3655,2,9.5,2,67.6,2,0.024,2,0.16899999999999998,2,,2
936.1,2,3.7971,2,34.3661,2,9.6,2,67.6,2,0.024,2,0.158,2,,2
937.0,2,3.7917,2,34.3672,2,9.6,2,67.6,2,0.022000000000000002,2,0.142,2,,2
938.0,2,3.7893,2,34.3674,2,9.7,2,67.6,2,0.024,2,0.146,2,,2
939.0,2,3.7849,2,34.3685,2,9.7,2,67.6,2,0.024,2,0.146,2,,2
940.0,2,3.7794,2,34.3689,2,9.6,2,67.6,2,0.024,2,0.133,2,,2
941.1,2,3.7787,2,34.3689,2,9.7,2,67.6,2,0.024,2,0.154,2,,2
941.9,2,3.7774,2,34.369,2,9.7,2,67.5,2,0.024,2,0.156,2,,2
943.0,2,3.7738,2,34.3696,2,9.6,2,67.4,2,0.024,2,0.14,2,,2
944.0,2,3.773,2,34.3696,2,9.6,2,67.3,2,0.024,2,0.141,2,,2
945.0,2,3.7728,2,34.3696,2,9.7,2,67.6,2,0.024,2,0.147,2,,2
946.0,2,3.7713,2,34.3699,2,9.6,2,67.6,2,0.024,2,0.16,2,,2
947.0,2,3.77,2,34.3702,2,9.6,2,67.6,2,0.024,2,0.15,2,,2
948.0,2,3.7667,2,34.3708,2,9.8,2,67.5,2,0.024,2,0.149,2,,2
949.0,2,3.7638,2,34.3713,2,9.8,2,67.6,2,0.024,2,0.149,2,,2
950.0,2,3.7612,2,34.3716,2,9.7,2,67.6,2,0.024,2,0.141,2,,2
950.7,2,3.7608,2,34.3716,2,9.7,2,67.6,2,0.024,2,0.157,2,,2
952.1,2,3.7569,2,34.3724,2,9.8,2,67.6,2,0.024,2,0.145,2,,2
953.0,2,3.7547,2,34.3727,2,9.7,2,67.6,2,0.024,2,0.145,2,,2
954.0,2,3.7527,2,34.3732,2,9.9,2,67.6,2,0.024,2,0.147,2,,2
955.0,2,3.7504,2,34.3735,2,10.0,2,67.6,2,0.024,2,0.147,2,,2
956.0,2,3.7491,2,34.3737,2,9.8,2,67.6,2,0.024,2,0.158,2,,2
956.9,2,3.7487,2,34.3737,2,9.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
958.0,2,3.7459,2,34.3743,2,9.9,2,67.6,2,0.024,2,0.14400000000000002,2,,2
959.0,2,3.7421,2,34.3747,2,9.7,2,67.6,2,0.024,2,0.15,2,,2
960.0,2,3.7384,2,34.3753,2,9.9,2,67.6,2,0.024,2,0.16,2,,2
961.0,2,3.7371,2,34.3754,2,10.0,2,67.6,2,0.024,2,0.14300000000000002,2,,2
962.0,2,3.7346,2,34.3759,2,9.8,2,67.6,2,0.024,2,0.146,2,,2
963.0,2,3.7291,2,34.3765,2,10.0,2,67.6,2,0.022000000000000002,2,0.14,2,,2
964.0,2,3.7269,2,34.3769,2,10.0,2,67.5,2,0.022000000000000002,2,0.146,2,,2
965.0,2,3.7263,2,34.376999999999995,2,10.0,2,67.6,2,0.024,2,0.145,2,,2
966.0,2,3.7247,2,34.3773,2,10.0,2,67.4,2,0.024,2,0.156,2,,2
967.0,2,3.7231,2,34.3777,2,10.0,2,67.6,2,0.024,2,0.152,2,,2
967.8,2,3.7196,2,34.3782,2,10.0,2,67.6,2,0.024,2,0.17800000000000002,2,,2
969.1,2,3.7105,2,34.3797,2,10.2,2,67.6,2,0.024,2,0.166,2,,2
970.0,2,3.7081,2,34.3799,2,10.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
971.0,2,3.7073,2,34.3801,2,10.1,2,67.6,2,0.024,2,0.153,2,,2
972.0,2,3.7054,2,34.3805,2,10.1,2,67.6,2,0.024,2,0.155,2,,2
973.0,2,3.7037,2,34.3807,2,10.0,2,67.6,2,0.024,2,0.15,2,,2
974.1,2,3.7032,2,34.3806,2,10.1,2,67.5,2,0.021,2,0.159,2,,2
974.8,2,3.7030000000000003,2,34.3805,2,10.1,2,67.5,2,0.024,2,0.174,2,,2
976.0,2,3.7024,2,34.3807,2,10.1,2,67.5,2,0.024,2,0.154,2,,2
977.0,2,3.7022,2,34.3807,2,10.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
978.0,2,3.7027,2,34.3807,2,10.1,2,67.6,2,0.024,2,0.166,2,,2
979.0,2,3.7033,2,34.3809,2,10.2,2,67.5,2,0.024,2,0.147,2,,2
980.0,2,3.702,2,34.381,2,10.1,2,67.5,2,0.024,2,0.163,2,,2
981.0,2,3.7013,2,34.3811,2,10.2,2,67.5,2,0.024,2,0.14400000000000002,2,,2
982.0,2,3.699,2,34.3818,2,10.2,2,67.6,2,0.024,2,0.141,2,,2
982.9,2,3.6932,2,34.3829,2,10.0,2,67.4,2,0.024,2,0.156,2,,2
984.4,2,3.6911,2,34.3837,2,10.3,2,67.5,2,0.024,2,0.166,2,,2
985.0,2,3.6906,2,34.3839,2,10.3,2,67.5,2,0.024,2,0.154,2,,2
986.0,2,3.6896,2,34.3843,2,10.3,2,67.6,2,0.024,2,0.153,2,,2
987.0,2,3.6866,2,34.3854,2,10.4,2,67.6,2,0.024,2,0.155,2,,2
988.0,2,3.6808,2,34.3863,2,10.4,2,67.6,2,0.024,2,0.133,2,,2
989.0,2,3.6769,2,34.3873,2,10.4,2,67.6,2,0.024,2,0.14,2,,2
990.0,2,3.6718,2,34.3881,2,10.3,2,67.6,2,0.024,2,0.136,2,,2
992.4,2,3.6705,2,34.3889,2,10.4,2,67.5,2,0.024,2,0.158,2,,2
993.0,2,3.6693,2,34.3891,2,10.5,2,67.5,2,0.024,2,0.15,2,,2
994.0,2,3.6689,2,34.3892,2,10.5,2,67.6,2,0.024,2,0.16,2,,2
995.0,2,3.6687,2,34.3893,2,10.5,2,67.6,2,0.024,2,0.159,2,,2
996.0,2,3.6663,2,34.3902,2,10.5,2,67.6,2,0.024,2,0.161,2,,2
997.1,2,3.6563,2,34.3921,2,10.5,2,67.6,2,0.024,2,0.157,2,,2
997.5,2,3.6538,2,34.3921,2,10.6,2,67.6,2,0.024,2,0.174,2,,2
999.4,2,3.6515,2,34.3926,2,10.7,2,67.4,2,0.024,2,0.168,2,,2
1000.0,2,3.6497,2,34.3929,2,10.8,2,67.5,2,0.024,2,0.147,2,,2
1001.0,2,3.6476,2,34.3931,2,10.8,2,67.6,2,0.024,2,0.146,2,,2
1002.0,2,3.645,2,34.3937,2,10.6,2,67.6,2,0.024,2,0.154,2,,2
1003.0,2,3.6401,2,34.3946,2,10.7,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1004.0,2,3.6266,2,34.3958,2,10.7,2,67.6,2,0.024,2,0.162,2,,2
1004.7,2,3.6206,2,34.3964,2,10.9,2,67.6,2,0.024,2,0.133,2,,2
1006.2,2,3.6162,2,34.3978,2,11.1,2,67.5,2,0.024,2,0.146,2,,2
1007.0,2,3.6131,2,34.3981,2,11.0,2,67.6,2,0.024,2,0.153,2,,2
1008.0,2,3.6139,2,34.3979,2,11.0,2,67.6,2,0.024,2,0.152,2,,2
1009.0,2,3.612,2,34.3982,2,11.2,2,67.6,2,0.024,2,0.146,2,,2
1010.0,2,3.611,2,34.3985,2,11.1,2,67.6,2,0.024,2,0.155,2,,2
1011.0,2,3.6098,2,34.3985,2,11.1,2,67.5,2,0.024,2,0.151,2,,2
1012.0,2,3.6033,2,34.3993,2,11.0,2,67.5,2,0.024,2,0.142,2,,2
1013.0,2,3.6009,2,34.3997,2,11.1,2,67.5,2,0.024,2,0.154,2,,2
1014.0,2,3.6003,2,34.3999,2,11.2,2,67.4,2,0.024,2,0.156,2,,2
1015.0,2,3.5997,2,34.4002,2,11.2,2,67.3,2,0.024,2,0.16899999999999998,2,,2
1016.0,2,3.5968,2,34.4005,2,11.3,2,67.5,2,0.024,2,0.166,2,,2
1017.0,2,3.5934,2,34.4012,2,11.2,2,67.6,2,0.024,2,0.157,2,,2
1018.0,2,3.5925,2,34.4013,2,11.3,2,67.5,2,0.026000000000000002,2,0.14800000000000002,2,,2
1019.0,2,3.5919,2,34.4015,2,11.2,2,67.5,2,0.03,2,0.13,2,,2
1020.0,2,3.5918,2,34.4015,2,11.2,2,67.5,2,0.024,2,0.149,2,,2
1021.1,2,3.5912,2,34.4014,2,11.2,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1022.3,2,3.5914,2,34.4016,2,11.2,2,67.4,2,0.024,2,0.14300000000000002,2,,2
1023.0,2,3.5906,2,34.4016,2,11.3,2,67.4,2,0.024,2,0.16899999999999998,2,,2
1024.0,2,3.59,2,34.4017,2,11.3,2,67.5,2,0.024,2,0.129,2,,2
