CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P11
CASTNO = 1
DATE = 26/05/2012
TIME =  18:10
LATITUDE = 48.93333
LONGITUDE = -130.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
765.9,2,3.6428,2,34.2487,2,13.9,2,67.6,2,0.024,2,0.14,2,,2
767.0,2,3.6403,2,34.2497,2,13.8,2,67.7,2,0.024,2,0.149,2,,2
768.0,2,3.6386,2,34.2503,2,13.8,2,67.6,2,0.024,2,0.147,2,,2
769.0,2,3.6355,2,34.2514,2,13.8,2,67.7,2,0.024,2,0.156,2,,2
770.0,2,3.6317,2,34.2533,2,13.9,2,67.7,2,0.024,2,0.141,2,,2
771.0,2,3.6288,2,34.2539,2,13.7,2,67.6,2,0.024,2,0.138,2,,2
772.0,2,3.6274,2,34.2542,2,13.6,2,67.6,2,0.024,2,0.16,2,,2
773.0,2,3.6254,2,34.2545,2,13.7,2,67.6,2,0.024,2,0.142,2,,2
774.0,2,3.6245,2,34.255,2,13.7,2,67.7,2,0.024,2,0.157,2,,2
775.0,2,3.6237,2,34.2552,2,13.6,2,67.7,2,0.024,2,0.155,2,,2
776.0,2,3.6226,2,34.2553,2,13.7,2,67.7,2,0.024,2,0.156,2,,2
777.0,2,3.6222,2,34.2553,2,13.7,2,67.6,2,0.024,2,0.157,2,,2
778.0,2,3.6222,2,34.2552,2,13.7,2,67.6,2,0.024,2,0.146,2,,2
779.0,2,3.6221,2,34.2554,2,13.5,2,67.7,2,0.024,2,0.147,2,,2
780.0,2,3.6218,2,34.2554,2,13.6,2,67.6,2,0.024,2,0.158,2,,2
781.0,2,3.6209,2,34.2558,2,13.5,2,67.6,2,0.024,2,0.158,2,,2
782.0,2,3.6183,2,34.2568,2,13.6,2,67.6,2,0.024,2,0.141,2,,2
783.0,2,3.6149,2,34.2579,2,13.5,2,67.6,2,0.024,2,0.14800000000000002,2,,2
784.0,2,3.6114,2,34.2587,2,13.4,2,67.6,2,0.024,2,0.153,2,,2
785.0,2,3.6097,2,34.259,2,13.4,2,67.6,2,0.024,2,0.159,2,,2
786.0,2,3.6087,2,34.2591,2,13.4,2,67.6,2,0.024,2,0.158,2,,2
787.0,2,3.608,2,34.2594,2,13.3,2,67.6,2,0.024,2,0.147,2,,2
788.0,2,3.6068,2,34.26,2,13.3,2,67.6,2,0.024,2,0.14,2,,2
789.0,2,3.6062,2,34.2602,2,13.3,2,67.6,2,0.024,2,0.14,2,,2
790.0,2,3.6047,2,34.2609,2,13.3,2,67.6,2,0.024,2,0.127,2,,2
791.0,2,3.6036,2,34.2613,2,13.2,2,67.6,2,0.024,2,0.146,2,,2
792.0,2,3.6022,2,34.2621,2,13.1,2,67.6,2,0.024,2,0.135,2,,2
793.0,2,3.5984,2,34.2634,2,13.1,2,67.6,2,0.024,2,0.142,2,,2
794.0,2,3.5956,2,34.2645,2,13.1,2,67.6,2,0.024,2,0.155,2,,2
795.0,2,3.5948,2,34.2646,2,13.0,2,67.6,2,0.024,2,0.132,2,,2
796.0,2,3.5938,2,34.2651,2,13.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
797.0,2,3.5922,2,34.2657,2,13.0,2,67.5,2,0.024,2,0.14400000000000002,2,,2
798.0,2,3.5896,2,34.2667,2,12.9,2,67.6,2,0.024,2,0.152,2,,2
799.0,2,3.5876,2,34.2675,2,12.9,2,67.6,2,0.024,2,0.149,2,,2
800.0,2,3.5857,2,34.2682,2,12.8,2,67.6,2,0.024,2,0.14,2,,2
801.0,2,3.5822,2,34.2696,2,12.7,2,67.6,2,0.024,2,0.134,2,,2
802.0,2,3.5795,2,34.2707,2,12.7,2,67.6,2,0.024,2,0.159,2,,2
803.0,2,3.5767,2,34.2718,2,12.8,2,67.6,2,0.024,2,0.16399999999999998,2,,2
804.0,2,3.5741,2,34.2727,2,12.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
805.0,2,3.573,2,34.2731,2,12.6,2,67.6,2,0.024,2,0.152,2,,2
805.9,2,3.5722,2,34.2732,2,12.6,2,67.6,2,0.024,2,0.158,2,,2
807.3,2,3.5724,2,34.2736,2,12.5,2,67.6,2,0.026000000000000002,2,0.156,2,,2
808.0,2,3.5717,2,34.274,2,12.6,2,67.6,2,0.024,2,0.149,2,,2
809.0,2,3.5712,2,34.2745,2,12.6,2,67.6,2,0.024,2,0.147,2,,2
810.0,2,3.5706,2,34.2746,2,12.6,2,67.6,2,0.024,2,0.146,2,,2
811.1,2,3.5685,2,34.2757,2,12.5,2,67.6,2,0.024,2,0.14800000000000002,2,,2
812.2,2,3.5676,2,34.2763,2,12.5,2,67.6,2,0.024,2,0.142,2,,2
813.0,2,3.5668,2,34.2767,2,12.5,2,67.6,2,0.024,2,0.156,2,,2
814.0,2,3.5649,2,34.2776,2,12.5,2,67.6,2,0.024,2,0.158,2,,2
815.0,2,3.5643,2,34.2782,2,12.5,2,67.5,2,0.024,2,0.165,2,,2
816.0,2,3.563,2,34.2786,2,12.5,2,67.6,2,0.024,2,0.157,2,,2
817.0,2,3.5625,2,34.2788,2,12.3,2,67.6,2,0.024,2,0.146,2,,2
818.4,2,3.5608,2,34.2803,2,12.0,2,67.6,2,0.024,2,0.122,2,,2
819.0,2,3.5599,2,34.2805,2,12.2,2,67.6,2,0.024,2,0.151,2,,2
820.0,2,3.5597,2,34.2808,2,12.1,2,67.6,2,0.024,2,0.152,2,,2
821.0,2,3.5589999999999997,2,34.2814,2,12.0,2,67.6,2,0.024,2,0.163,2,,2
822.0,2,3.557,2,34.2822,2,12.0,2,67.6,2,0.024,2,0.147,2,,2
822.9,2,3.5558,2,34.2825,2,12.1,2,67.6,2,0.024,2,0.151,2,,2
824.0,2,3.5548,2,34.2829,2,12.0,2,67.6,2,0.027999999999999997,2,0.163,2,,2
825.0,2,3.5542,2,34.2836,2,11.9,2,67.6,2,0.024,2,0.145,2,,2
826.0,2,3.5517,2,34.2848,2,11.9,2,67.6,2,0.024,2,0.156,2,,2
827.0,2,3.5491,2,34.2862,2,12.0,2,67.6,2,0.024,2,0.161,2,,2
828.0,2,3.5481,2,34.2867,2,11.9,2,67.6,2,0.024,2,0.157,2,,2
828.9,2,3.5462,2,34.2871,2,12.0,2,67.6,2,0.024,2,0.158,2,,2
830.3,2,3.5433,2,34.2879,2,11.7,2,67.6,2,0.024,2,0.146,2,,2
831.0,2,3.5399,2,34.289,2,11.7,2,67.6,2,0.024,2,0.146,2,,2
832.0,2,3.5375,2,34.2897,2,11.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
833.0,2,3.5361,2,34.2904,2,11.7,2,67.6,2,0.024,2,0.155,2,,2
834.0,2,3.5325,2,34.2916,2,11.7,2,67.6,2,0.024,2,0.183,2,,2
835.0,2,3.5306,2,34.2921,2,11.6,2,67.6,2,0.024,2,0.154,2,,2
836.0,2,3.5297,2,34.2923,2,11.6,2,67.6,2,0.024,2,0.125,2,,2
837.0,2,3.5294,2,34.2924,2,11.5,2,67.6,2,0.024,2,0.14,2,,2
838.0,2,3.5269999999999997,2,34.2937,2,11.5,2,67.6,2,0.024,2,0.156,2,,2
839.0,2,3.5239999999999996,2,34.2949,2,11.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
840.0,2,3.5239999999999996,2,34.2949,2,11.6,2,67.6,2,0.024,2,0.159,2,,2
841.0,2,3.5241,2,34.2948,2,11.5,2,67.6,2,0.024,2,0.142,2,,2
842.0,2,3.5243,2,34.2948,2,11.5,2,67.6,2,0.024,2,0.154,2,,2
843.0,2,3.5242,2,34.2949,2,11.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
844.0,2,3.5221,2,34.2959,2,11.5,2,67.6,2,0.024,2,0.15,2,,2
845.0,2,3.5214,2,34.2972,2,11.4,2,67.6,2,0.024,2,0.131,2,,2
846.0,2,3.5215,2,34.2974,2,11.4,2,67.6,2,0.024,2,0.157,2,,2
847.0,2,3.5208,2,34.2976,2,11.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
848.0,2,3.5196,2,34.2977,2,11.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
849.0,2,3.5180000000000002,2,34.2978,2,11.4,2,67.6,2,0.027000000000000003,2,0.141,2,,2
850.0,2,3.5163,2,34.2978,2,11.3,2,67.6,2,0.024,2,0.13,2,,2
851.0,2,3.5142,2,34.2983,2,11.4,2,67.6,2,0.024,2,0.154,2,,2
852.0,2,3.5142,2,34.2986,2,11.3,2,67.6,2,0.024,2,0.153,2,,2
853.0,2,3.5129,2,34.2993,2,11.2,2,67.6,2,0.024,2,0.141,2,,2
854.0,2,3.5104,2,34.3003,2,11.2,2,67.6,2,0.024,2,0.155,2,,2
855.0,2,3.5129,2,34.3017,2,11.1,2,67.6,2,0.024,2,0.153,2,,2
856.0,2,3.5164,2,34.3029,2,11.2,2,67.6,2,0.024,2,0.138,2,,2
857.0,2,3.5181,2,34.3033,2,11.1,2,67.6,2,0.024,2,0.145,2,,2
858.0,2,3.5183,2,34.3038,2,11.1,2,67.6,2,0.024,2,0.159,2,,2
859.0,2,3.516,2,34.3041,2,11.0,2,67.6,2,0.024,2,0.163,2,,2
860.0,2,3.5122,2,34.3049,2,11.0,2,67.6,2,0.024,2,0.149,2,,2
861.0,2,3.5085,2,34.3054,2,11.0,2,67.6,2,0.024,2,0.146,2,,2
862.0,2,3.5009,2,34.3061,2,11.0,2,67.6,2,0.024,2,0.141,2,,2
863.0,2,3.5037,2,34.3072,2,10.9,2,67.6,2,0.024,2,0.146,2,,2
864.0,2,3.5059,2,34.3087,2,11.0,2,67.6,2,0.024,2,0.166,2,,2
865.0,2,3.5049,2,34.3095,2,10.8,2,67.6,2,0.024,2,0.158,2,,2
865.9,2,3.5072,2,34.3105,2,10.8,2,67.6,2,0.024,2,0.15,2,,2
867.0,2,3.5097,2,34.3119,2,10.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
868.0,2,3.5081,2,34.3121,2,10.8,2,67.6,2,0.024,2,0.152,2,,2
869.0,2,3.5078,2,34.3125,2,10.7,2,67.6,2,0.024,2,0.157,2,,2
870.0,2,3.5069999999999997,2,34.3126,2,10.7,2,67.6,2,0.024,2,0.149,2,,2
871.0,2,3.5081,2,34.313,2,10.7,2,67.6,2,0.024,2,0.146,2,,2
872.0,2,3.5085,2,34.3133,2,10.8,2,67.6,2,0.024,2,0.126,2,,2
873.0,2,3.5104,2,34.3142,2,10.6,2,67.6,2,0.024,2,0.142,2,,2
874.0,2,3.5098,2,34.3142,2,10.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
875.0,2,3.5076,2,34.314,2,10.7,2,67.6,2,0.024,2,0.152,2,,2
876.0,2,3.5069,2,34.3138,2,10.7,2,67.6,2,0.024,2,0.154,2,,2
877.0,2,3.5054,2,34.3141,2,10.7,2,67.6,2,0.024,2,0.161,2,,2
878.0,2,3.5037,2,34.3143,2,10.6,2,67.6,2,0.024,2,0.166,2,,2
879.0,2,3.5009,2,34.3149,2,10.7,2,67.6,2,0.024,2,0.157,2,,2
880.0,2,3.4951,2,34.3154,2,10.8,2,67.6,2,0.024,2,0.157,2,,2
881.0,2,3.4862,2,34.3145,2,10.7,2,67.1,2,0.024,2,0.159,2,,2
882.0,2,3.4853,2,34.3145,2,10.8,2,67.6,2,0.024,2,0.11800000000000001,2,,2
883.0,2,3.4855,2,34.3145,2,10.7,2,67.6,2,0.024,2,0.158,2,,2
884.0,2,3.4853,2,34.3146,2,10.7,2,67.6,2,0.024,2,0.155,2,,2
885.1,2,3.4839,2,34.3147,2,10.6,2,67.6,2,0.024,2,0.154,2,,2
885.9,2,3.4837,2,34.3152,2,10.7,2,67.6,2,0.024,2,0.152,2,,2
887.0,2,3.4858,2,34.3165,2,10.7,2,67.6,2,0.024,2,0.146,2,,2
888.0,2,3.4811,2,34.3172,2,10.7,2,67.5,2,0.024,2,0.145,2,,2
889.0,2,3.4792,2,34.3176,2,10.6,2,67.5,2,0.024,2,0.12300000000000001,2,,2
890.0,2,3.4756,2,34.318000000000005,2,10.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
891.0,2,3.4739,2,34.3186,2,10.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
892.0,2,3.4701,2,34.3192,2,10.6,2,67.6,2,0.024,2,0.154,2,,2
893.0,2,3.4671,2,34.3201,2,10.6,2,67.6,2,0.024,2,0.132,2,,2
894.0,2,3.4686,2,34.3205,2,10.6,2,67.6,2,0.024,2,0.14,2,,2
895.0,2,3.4712,2,34.3216,2,10.5,2,67.6,2,0.024,2,0.145,2,,2
896.0,2,3.471,2,34.3218,2,10.5,2,67.6,2,0.024,2,0.14800000000000002,2,,2
897.0,2,3.4715,2,34.3222,2,10.5,2,67.6,2,0.024,2,0.141,2,,2
898.0,2,3.471,2,34.3225,2,10.5,2,67.6,2,0.024,2,0.142,2,,2
899.0,2,3.4693,2,34.3225,2,10.6,2,67.6,2,0.024,2,0.154,2,,2
900.0,2,3.4645,2,34.3226,2,10.6,2,67.6,2,0.024,2,0.16899999999999998,2,,2
901.1,2,3.4608,2,34.3222,2,10.6,2,67.6,2,0.024,2,0.146,2,,2
901.9,2,3.4596,2,34.3223,2,10.6,2,67.6,2,0.024,2,0.154,2,,2
903.0,2,3.4592,2,34.3224,2,10.4,2,67.6,2,0.024,2,0.141,2,,2
904.0,2,3.4619999999999997,2,34.323,2,10.6,2,67.6,2,0.024,2,0.154,2,,2
905.0,2,3.4626,2,34.3234,2,10.5,2,67.6,2,0.024,2,0.16699999999999998,2,,2
906.0,2,3.4594,2,34.3235,2,10.5,2,67.6,2,0.024,2,0.142,2,,2
906.7,2,3.4539999999999997,2,34.3234,2,10.5,2,67.6,2,0.024,2,0.156,2,,2
908.0,2,3.4469,2,34.3236,2,10.6,2,67.6,2,0.024,2,0.174,2,,2
909.0,2,3.4453,2,34.3246,2,10.6,2,67.6,2,0.024,2,0.151,2,,2
910.0,2,3.4388,2,34.3256,2,10.5,2,67.6,2,0.024,2,0.158,2,,2
911.0,2,3.4365,2,34.3257,2,10.5,2,67.6,2,0.024,2,0.139,2,,2
912.0,2,3.4343,2,34.3261,2,10.5,2,67.6,2,0.024,2,0.141,2,,2
913.0,2,3.4317,2,34.326,2,10.5,2,67.6,2,0.024,2,0.161,2,,2
914.0,2,3.4308,2,34.3263,2,10.3,2,67.6,2,0.024,2,0.147,2,,2
915.0,2,3.4321,2,34.3277,2,10.4,2,67.6,2,0.024,2,0.147,2,,2
916.0,2,3.4382,2,34.3298,2,10.3,2,67.6,2,0.024,2,0.145,2,,2
917.0,2,3.4466,2,34.3324,2,10.2,2,67.6,2,0.024,2,0.139,2,,2
918.0,2,3.4461,2,34.333,2,10.3,2,67.6,2,0.024,2,0.157,2,,2
919.0,2,3.4456,2,34.3334,2,10.3,2,67.6,2,0.024,2,0.14,2,,2
920.0,2,3.447,2,34.3342,2,10.3,2,67.6,2,0.024,2,0.152,2,,2
921.0,2,3.4479,2,34.3348,2,10.3,2,67.6,2,0.024,2,0.156,2,,2
922.0,2,3.4457,2,34.3347,2,10.1,2,67.6,2,0.024,2,0.171,2,,2
923.0,2,3.4439,2,34.3349,2,10.2,2,67.6,2,0.024,2,0.16699999999999998,2,,2
924.0,2,3.448,2,34.3363,2,10.2,2,67.6,2,0.024,2,0.159,2,,2
925.0,2,3.4497,2,34.336999999999996,2,10.2,2,67.6,2,0.024,2,0.157,2,,2
926.0,2,3.4517,2,34.3373,2,10.1,2,67.6,2,0.024,2,0.156,2,,2
927.0,2,3.4527,2,34.3377,2,10.1,2,67.6,2,0.024,2,0.146,2,,2
928.0,2,3.4531,2,34.3379,2,10.1,2,67.6,2,0.024,2,0.16899999999999998,2,,2
929.0,2,3.4534,2,34.3379,2,10.1,2,67.6,2,0.024,2,0.168,2,,2
930.0,2,3.4536,2,34.3384,2,10.1,2,67.6,2,0.024,2,0.159,2,,2
931.0,2,3.4539999999999997,2,34.3387,2,10.0,2,67.6,2,0.024,2,0.134,2,,2
932.0,2,3.4532,2,34.3389,2,10.2,2,67.6,2,0.024,2,0.147,2,,2
933.0,2,3.4541,2,34.3393,2,10.2,2,67.6,2,0.024,2,0.157,2,,2
934.0,2,3.4547,2,34.3399,2,10.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
935.0,2,3.4523,2,34.34,2,10.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
936.1,2,3.447,2,34.3394,2,10.2,2,67.6,2,0.024,2,0.151,2,,2
937.2,2,3.4426,2,34.3391,2,10.2,2,67.6,2,0.024,2,0.165,2,,2
937.9,2,3.4341,2,34.3389,2,10.1,2,67.6,2,0.024,2,0.146,2,,2
939.0,2,3.4297,2,34.3392,2,10.1,2,67.6,2,0.024,2,0.141,2,,2
940.0,2,3.4316,2,34.3413,2,10.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
941.0,2,3.4252,2,34.3427,2,10.2,2,67.6,2,0.024,2,0.16699999999999998,2,,2
942.1,2,3.4233,2,34.3426,2,10.1,2,67.6,2,0.024,2,0.159,2,,2
942.5,2,3.4234,2,34.3426,2,10.2,2,67.6,2,0.024,2,0.154,2,,2
944.2,2,3.4235,2,34.3444,2,10.1,2,67.6,2,0.024,2,0.133,2,,2
945.0,2,3.4236,2,34.3451,2,10.0,2,67.6,2,0.024,2,0.135,2,,2
946.0,2,3.4236,2,34.3459,2,10.1,2,67.6,2,0.024,2,0.156,2,,2
947.1,2,3.4232,2,34.3459,2,10.1,2,67.6,2,0.024,2,0.162,2,,2
947.9,2,3.4228,2,34.3461,2,10.1,2,67.6,2,0.024,2,0.134,2,,2
949.0,2,3.4215,2,34.3468,2,10.1,2,67.6,2,0.024,2,0.15,2,,2
950.0,2,3.4201,2,34.3476,2,10.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
951.0,2,3.4198,2,34.3488,2,10.0,2,67.6,2,0.024,2,0.133,2,,2
952.0,2,3.4186,2,34.3495,2,10.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
953.0,2,3.415,2,34.3499,2,10.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
953.7,2,3.4144,2,34.3497,2,10.1,2,67.6,2,0.024,2,0.142,2,,2
955.1,2,3.4149,2,34.3511,2,10.0,2,67.6,2,0.024,2,0.172,2,,2
956.0,2,3.4219,2,34.3538,2,9.9,2,67.6,2,0.024,2,0.15,2,,2
957.0,2,3.4253,2,34.3553,2,10.0,2,67.6,2,0.024,2,0.151,2,,2
958.0,2,3.4262,2,34.3557,2,10.0,2,67.6,2,0.024,2,0.139,2,,2
959.1,2,3.4264,2,34.356,2,9.7,2,67.6,2,0.024,2,0.146,2,,2
960.1,2,3.4269,2,34.3565,2,9.7,2,67.6,2,0.024,2,0.155,2,,2
961.0,2,3.4265,2,34.357,2,9.9,2,67.6,2,0.024,2,0.145,2,,2
962.0,2,3.4282,2,34.3578,2,9.9,2,67.6,2,0.024,2,0.162,2,,2
963.0,2,3.43,2,34.3588,2,9.7,2,67.6,2,0.024,2,0.161,2,,2
964.0,2,3.4346,2,34.3613,2,9.8,2,67.6,2,0.024,2,0.139,2,,2
965.0,2,3.4356,2,34.3635,2,9.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
966.0,2,3.4339999999999997,2,34.3639,2,9.8,2,67.6,2,0.024,2,0.145,2,,2
967.0,2,3.4225,2,34.3638,2,9.9,2,67.6,2,0.024,2,0.153,2,,2
968.0,2,3.4123,2,34.3634,2,9.8,2,67.6,2,0.024,2,0.156,2,,2
969.0,2,3.4147,2,34.3643,2,9.9,2,67.6,2,0.024,2,0.16,2,,2
970.0,2,3.4116,2,34.3643,2,10.0,2,67.6,2,0.024,2,0.153,2,,2
971.0,2,3.406,2,34.364000000000004,2,10.1,2,67.6,2,0.024,2,0.147,2,,2
972.0,2,3.3862,2,34.3616,2,9.9,2,67.6,2,0.024,2,0.156,2,,2
973.0,2,3.3825,2,34.3609,2,10.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
974.0,2,3.3887,2,34.3625,2,9.9,2,67.6,2,0.024,2,0.14,2,,2
974.9,2,3.389,2,34.3628,2,10.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
976.0,2,3.3987,2,34.3647,2,9.8,2,67.6,2,0.024,2,0.165,2,,2
977.0,2,3.4072,2,34.3673,2,10.0,2,67.6,2,0.024,2,0.15,2,,2
978.0,2,3.4079,2,34.368,2,9.9,2,67.6,2,0.024,2,0.151,2,,2
979.0,2,3.4075,2,34.3686,2,9.9,2,67.6,2,0.024,2,0.142,2,,2
980.1,2,3.4041,2,34.3696,2,9.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
980.9,2,3.4029,2,34.3698,2,9.9,2,67.6,2,0.024,2,0.166,2,,2
982.0,2,3.4034,2,34.3703,2,10.0,2,67.6,2,0.024,2,0.138,2,,2
983.0,2,3.4038,2,34.3706,2,9.9,2,67.6,2,0.024,2,0.145,2,,2
984.0,2,3.4037,2,34.3708,2,9.8,2,67.6,2,0.024,2,0.159,2,,2
985.0,2,3.4019999999999997,2,34.371,2,9.9,2,67.6,2,0.024,2,0.147,2,,2
986.0,2,3.3989999999999996,2,34.3714,2,10.0,2,67.6,2,0.024,2,0.152,2,,2
987.0,2,3.397,2,34.3715,2,9.8,2,67.6,2,0.024,2,0.149,2,,2
988.0,2,3.3967,2,34.3715,2,9.9,2,67.6,2,0.024,2,0.12300000000000001,2,,2
989.0,2,3.3960000000000004,2,34.3723,2,10.1,2,67.6,2,0.024,2,0.154,2,,2
990.0,2,3.3957,2,34.373000000000005,2,10.0,2,67.6,2,0.024,2,0.151,2,,2
991.0,2,3.3944,2,34.3735,2,9.9,2,67.6,2,0.024,2,0.152,2,,2
992.0,2,3.3925,2,34.3739,2,9.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
993.0,2,3.3917,2,34.3741,2,9.9,2,67.7,2,0.024,2,0.142,2,,2
994.0,2,3.3901,2,34.3746,2,9.9,2,67.7,2,0.024,2,0.134,2,,2
995.0,2,3.3878,2,34.3755,2,10.0,2,67.6,2,0.024,2,0.145,2,,2
996.0,2,3.3882,2,34.3758,2,10.0,2,67.6,2,0.024,2,0.161,2,,2
997.0,2,3.3889,2,34.3761,2,10.0,2,67.6,2,0.024,2,0.153,2,,2
998.0,2,3.387,2,34.3768,2,10.0,2,67.6,2,0.024,2,0.147,2,,2
999.0,2,3.3821,2,34.3772,2,10.0,2,67.6,2,0.024,2,0.154,2,,2
1000.0,2,3.3804,2,34.3772,2,10.0,2,67.6,2,0.024,2,0.15,2,,2
1001.0,2,3.3794,2,34.3774,2,10.1,2,67.6,2,0.024,2,0.135,2,,2
1002.0,2,3.3783,2,34.3776,2,10.0,2,67.6,2,0.024,2,0.157,2,,2
1003.0,2,3.378,2,34.3778,2,10.0,2,67.7,2,0.024,2,0.145,2,,2
1004.0,2,3.3775,2,34.3782,2,10.0,2,67.7,2,0.024,2,0.136,2,,2
1005.0,2,3.3767,2,34.3789,2,10.1,2,67.6,2,0.024,2,0.142,2,,2
1006.0,2,3.3729,2,34.3788,2,10.2,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1006.9,2,3.3723,2,34.3788,2,10.0,2,67.6,2,0.024,2,0.152,2,,2
1008.0,2,3.3673,2,34.3803,2,10.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1009.0,2,3.3667,2,34.3805,2,10.1,2,67.6,2,0.024,2,0.145,2,,2
1010.0,2,3.3645,2,34.3811,2,10.1,2,67.6,2,0.024,2,0.154,2,,2
1011.0,2,3.3637,2,34.3813,2,10.2,2,67.6,2,0.024,2,0.153,2,,2
1012.0,2,3.3626,2,34.3814,2,10.0,2,67.6,2,0.024,2,0.168,2,,2
1013.0,2,3.361,2,34.3815,2,10.3,2,67.6,2,0.024,2,0.149,2,,2
1014.0,2,3.3562,2,34.3823,2,10.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1015.0,2,3.3543,2,34.3825,2,10.1,2,67.6,2,0.024,2,0.146,2,,2
1016.0,2,3.3538,2,34.3827,2,10.2,2,67.6,2,0.024,2,0.133,2,,2
1017.0,2,3.3538,2,34.3828,2,10.3,2,67.6,2,0.024,2,0.132,2,,2
1018.0,2,3.3537,2,34.3827,2,10.1,2,67.6,2,0.024,2,0.162,2,,2
1019.0,2,3.3524,2,34.3832,2,10.2,2,67.6,2,0.024,2,0.146,2,,2
1020.0,2,3.3487,2,34.3838,2,10.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1021.0,2,3.3472,2,34.384,2,10.3,2,67.6,2,0.024,2,0.124,2,,2
1022.0,2,3.3463,2,34.384,2,10.2,2,67.6,2,0.024,2,0.133,2,,2
1023.0,2,3.3441,2,34.3844,2,10.2,2,67.6,2,0.024,2,0.141,2,,2
1023.9,2,3.3419,2,34.3848,2,10.2,2,67.6,2,0.024,2,0.166,2,,2
1025.0,2,3.3398,2,34.385,2,10.2,2,67.6,2,0.024,2,0.14,2,,2
1026.0,2,3.3388,2,34.3855,2,10.2,2,67.6,2,0.024,2,0.145,2,,2
1027.0,2,3.3367,2,34.3856,2,10.3,2,67.6,2,0.024,2,0.158,2,,2
1028.0,2,3.332,2,34.3856,2,10.3,2,67.6,2,0.024,2,0.171,2,,2
1028.9,2,3.3302,2,34.3854,2,10.3,2,67.6,2,0.024,2,0.142,2,,2
