CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P20
CASTNO = 3
DATE = 30/05/2012
TIME =  16:26
LATITUDE = 49.56667
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
234.0,2,5.0344,2,33.8459,2,127.2,2,66.6,2,0.024,2,0.133,2,,2
235.0,2,5.0307,2,33.8468,2,127.5,2,66.6,2,0.024,2,0.126,2,,2
236.0,2,5.0259,2,33.8483,2,127.7,2,66.6,2,0.024,2,0.141,2,,2
237.0,2,5.0114,2,33.85,2,127.8,2,66.6,2,0.024,2,0.142,2,,2
238.0,2,5.0039,2,33.8496,2,127.5,2,66.7,2,0.024,2,0.125,2,,2
238.6,2,5.0038,2,33.8498,2,126.9,2,66.6,2,0.024,2,0.127,2,,2
240.1,2,5.0004,2,33.8514,2,124.0,2,66.7,2,0.024,2,0.126,2,,2
241.0,2,4.9903,2,33.8526,2,123.6,2,66.6,2,0.025,2,0.14300000000000002,2,,2
242.0,2,4.9837,2,33.8527,2,123.5,2,66.7,2,0.027999999999999997,2,0.132,2,,2
243.0,2,4.99,2,33.8547,2,123.4,2,66.7,2,0.024,2,0.145,2,,2
244.0,2,4.9948,2,33.8565,2,123.3,2,66.7,2,0.024,2,0.142,2,,2
245.0,2,4.9934,2,33.8571,2,123.3,2,66.7,2,0.024,2,0.142,2,,2
246.0,2,4.9924,2,33.8573,2,123.1,2,66.6,2,0.024,2,0.141,2,,2
247.0,2,4.9925,2,33.857,2,122.9,2,66.7,2,0.024,2,0.146,2,,2
248.0,2,4.9917,2,33.857,2,122.4,2,66.7,2,0.024,2,0.14800000000000002,2,,2
249.0,2,4.9771,2,33.8561,2,121.5,2,66.6,2,0.024,2,0.146,2,,2
250.0,2,4.9723,2,33.8564,2,120.9,2,66.7,2,0.024,2,0.132,2,,2
251.0,2,4.9517,2,33.8579,2,120.6,2,66.7,2,0.024,2,0.155,2,,2
252.0,2,4.9392,2,33.8577,2,120.3,2,66.7,2,0.024,2,0.136,2,,2
253.0,2,4.9359,2,33.8583,2,119.6,2,66.6,2,0.024,2,0.124,2,,2
254.0,2,4.9352,2,33.8583,2,119.2,2,66.7,2,0.024,2,0.15,2,,2
255.0,2,4.9348,2,33.8585,2,119.1,2,66.7,2,0.024,2,0.151,2,,2
256.0,2,4.9263,2,33.8598,2,118.9,2,66.7,2,0.024,2,0.133,2,,2
257.0,2,4.9113,2,33.8602,2,118.7,2,66.7,2,0.024,2,0.129,2,,2
258.0,2,4.9088,2,33.8599,2,118.2,2,66.8,2,0.024,2,0.132,2,,2
259.0,2,4.9079,2,33.8599,2,116.2,2,66.8,2,0.024,2,0.136,2,,2
259.9,2,4.8995,2,33.8613,2,114.1,2,66.8,2,0.024,2,0.14800000000000002,2,,2
261.0,2,4.8643,2,33.8623,2,113.8,2,66.8,2,0.024,2,0.152,2,,2
262.0,2,4.8344,2,33.863,2,113.9,2,66.7,2,0.024,2,0.134,2,,2
263.0,2,4.8177,2,33.8643,2,114.1,2,66.8,2,0.024,2,0.126,2,,2
264.0,2,4.8143,2,33.8644,2,114.1,2,66.8,2,0.024,2,0.139,2,,2
265.0,2,4.8103,2,33.8654,2,113.7,2,66.8,2,0.024,2,0.135,2,,2
266.0,2,4.7969,2,33.8651,2,112.2,2,66.8,2,0.024,2,0.133,2,,2
266.9,2,4.7927,2,33.8657,2,110.5,2,66.8,2,0.024,2,0.14,2,,2
268.0,2,4.7839,2,33.8671,2,109.8,2,66.8,2,0.024,2,0.133,2,,2
269.0,2,4.7769,2,33.8678,2,109.7,2,66.8,2,0.024,2,0.109,2,,2
270.0,2,4.7664,2,33.8688,2,109.5,2,66.8,2,0.024,2,0.11,2,,2
271.0,2,4.7548,2,33.8693,2,109.3,2,66.8,2,0.034,2,0.11,2,,2
272.0,2,4.7513,2,33.8703,2,109.0,2,66.9,2,0.024,2,0.138,2,,2
273.0,2,4.7492,2,33.8711,2,108.3,2,66.9,2,0.024,2,0.125,2,,2
274.1,2,4.75,2,33.8744,2,107.2,2,66.9,2,0.027999999999999997,2,0.134,2,,2
275.0,2,4.7504,2,33.8767,2,106.5,2,66.8,2,0.024,2,0.131,2,,2
276.0,2,4.7649,2,33.8806,2,106.0,2,66.9,2,0.024,2,0.124,2,,2
276.8,2,4.7846,2,33.884,2,105.6,2,66.9,2,0.024,2,0.11699999999999999,2,,2
278.0,2,4.8104,2,33.8897,2,105.4,2,66.8,2,0.024,2,0.158,2,,2
279.0,2,4.8145,2,33.8908,2,105.2,2,66.7,2,0.024,2,0.14800000000000002,2,,2
280.0,2,4.8157,2,33.8914,2,105.0,2,66.7,2,0.024,2,0.121,2,,2
281.0,2,4.8155,2,33.8918,2,104.9,2,66.8,2,0.024,2,0.11199999999999999,2,,2
282.0,2,4.8132,2,33.8923,2,104.7,2,66.8,2,0.024,2,0.134,2,,2
283.1,2,4.8098,2,33.8924,2,103.9,2,66.8,2,0.024,2,0.12,2,,2
283.9,2,4.8108,2,33.8934,2,103.0,2,66.9,2,0.024,2,0.11900000000000001,2,,2
285.0,2,4.8142,2,33.8964,2,102.2,2,66.8,2,0.024,2,0.125,2,,2
286.0,2,4.7932,2,33.8964,2,102.0,2,66.8,2,0.024,2,0.147,2,,2
287.0,2,4.74,2,33.8919,2,101.9,2,66.9,2,0.024,2,0.134,2,,2
288.0,2,4.7217,2,33.8896,2,101.5,2,66.9,2,0.024,2,0.135,2,,2
289.0,2,4.7241,2,33.8926,2,101.4,2,66.9,2,0.024,2,0.131,2,,2
290.0,2,4.6632,2,33.8879,2,101.5,2,66.9,2,0.024,2,0.126,2,,2
291.0,2,4.6504,2,33.8875,2,101.3,2,66.9,2,0.024,2,0.13699999999999998,2,,2
291.9,2,4.6566,2,33.8898,2,100.4,2,67.0,2,0.024,2,0.141,2,,2
293.2,2,4.6634,2,33.8931,2,97.7,2,67.0,2,0.024,2,0.127,2,,2
294.0,2,4.6762,2,33.8971,2,97.1,2,66.8,2,0.024,2,0.12,2,,2
295.0,2,4.6822,2,33.899,2,96.8,2,66.9,2,0.024,2,0.136,2,,2
296.0,2,4.6852,2,33.9019,2,96.7,2,67.0,2,0.024,2,0.131,2,,2
297.0,2,4.6792,2,33.9037,2,96.6,2,67.0,2,0.024,2,0.13,2,,2
298.0,2,4.6624,2,33.9044,2,96.2,2,67.0,2,0.024,2,0.132,2,,2
299.0,2,4.6592,2,33.9042,2,95.5,2,67.0,2,0.024,2,0.13699999999999998,2,,2
300.0,2,4.6532,2,33.9043,2,95.1,2,67.0,2,0.026000000000000002,2,0.122,2,,2
301.0,2,4.6449,2,33.9051,2,94.9,2,67.0,2,0.024,2,0.141,2,,2
302.0,2,4.6257,2,33.906,2,94.5,2,67.0,2,0.024,2,0.133,2,,2
303.0,2,4.6145,2,33.9052,2,94.0,2,67.0,2,0.024,2,0.125,2,,2
304.0,2,4.5991,2,33.905,2,93.4,2,67.0,2,0.024,2,0.13699999999999998,2,,2
305.0,2,4.5812,2,33.9057,2,92.9,2,67.0,2,0.024,2,0.138,2,,2
306.0,2,4.5736,2,33.9074,2,92.2,2,67.0,2,0.024,2,0.129,2,,2
307.0,2,4.5752,2,33.9088,2,92.0,2,67.1,2,0.024,2,0.14,2,,2
308.0,2,4.5798,2,33.9099,2,91.9,2,67.1,2,0.024,2,0.14400000000000002,2,,2
309.0,2,4.5752,2,33.912,2,91.9,2,67.1,2,0.024,2,0.149,2,,2
310.0,2,4.5647,2,33.9126,2,91.8,2,67.1,2,0.024,2,0.14,2,,2
311.0,2,4.5638,2,33.9136,2,91.5,2,67.1,2,0.024,2,0.135,2,,2
311.9,2,4.5608,2,33.9145,2,90.8,2,67.2,2,0.024,2,0.135,2,,2
312.9,2,4.5555,2,33.9178,2,90.3,2,67.0,2,0.024,2,0.14400000000000002,2,,2
314.0,2,4.5556,2,33.9194,2,90.1,2,67.1,2,0.024,2,0.13699999999999998,2,,2
315.0,2,4.5558,2,33.92,2,90.0,2,67.2,2,0.024,2,0.145,2,,2
316.0,2,4.5557,2,33.9205,2,89.9,2,67.2,2,0.024,2,0.127,2,,2
317.0,2,4.5555,2,33.9208,2,89.8,2,67.2,2,0.024,2,0.135,2,,2
318.0,2,4.5553,2,33.9208,2,89.3,2,67.2,2,0.024,2,0.141,2,,2
319.0,2,4.5549,2,33.9216,2,88.4,2,67.2,2,0.024,2,0.13699999999999998,2,,2
320.0,2,4.5489,2,33.923,2,87.9,2,67.2,2,0.024,2,0.14400000000000002,2,,2
321.0,2,4.5472,2,33.9266,2,87.7,2,67.2,2,0.024,2,0.136,2,,2
322.0,2,4.5461,2,33.9287,2,87.3,2,67.2,2,0.024,2,0.141,2,,2
323.0,2,4.5441,2,33.9296,2,86.7,2,67.2,2,0.024,2,0.13,2,,2
324.0,2,4.5419,2,33.9301,2,86.1,2,67.2,2,0.024,2,0.14400000000000002,2,,2
325.0,2,4.5373,2,33.9329,2,85.6,2,67.3,2,0.024,2,0.138,2,,2
326.0,2,4.5378,2,33.9349,2,85.2,2,67.2,2,0.024,2,0.14400000000000002,2,,2
327.0,2,4.5365,2,33.9359,2,84.7,2,67.3,2,0.024,2,0.129,2,,2
328.0,2,4.5297,2,33.9376,2,84.3,2,67.2,2,0.024,2,0.11800000000000001,2,,2
329.0,2,4.524,2,33.9397,2,83.9,2,67.3,2,0.024,2,0.166,2,,2
330.0,2,4.5184,2,33.9397,2,83.5,2,67.3,2,0.024,2,0.14,2,,2
331.0,2,4.5181,2,33.9415,2,82.9,2,67.3,2,0.024,2,0.135,2,,2
332.0,2,4.515,2,33.9427,2,82.1,2,67.3,2,0.024,2,0.136,2,,2
333.0,2,4.5126,2,33.9452,2,81.4,2,67.3,2,0.024,2,0.136,2,,2
334.0,2,4.5108,2,33.9464,2,80.7,2,67.3,2,0.024,2,0.11800000000000001,2,,2
335.0,2,4.5078,2,33.9489,2,80.2,2,67.2,2,0.024,2,0.14,2,,2
336.0,2,4.4968,2,33.9502,2,79.9,2,67.2,2,0.024,2,0.154,2,,2
337.0,2,4.4895,2,33.9512,2,79.7,2,67.3,2,0.024,2,0.14800000000000002,2,,2
338.0,2,4.4829,2,33.9514,2,79.6,2,67.3,2,0.024,2,0.133,2,,2
339.0,2,4.4804,2,33.9517,2,79.1,2,67.3,2,0.024,2,0.138,2,,2
340.0,2,4.477,2,33.9526,2,79.1,2,67.2,2,0.024,2,0.139,2,,2
341.0,2,4.475,2,33.9533,2,79.0,2,67.3,2,0.024,2,0.136,2,,2
342.0,2,4.4721,2,33.9543,2,78.9,2,67.3,2,0.024,2,0.132,2,,2
343.1,2,4.4724,2,33.9551,2,78.8,2,67.3,2,0.024,2,0.124,2,,2
344.0,2,4.4744,2,33.9559,2,78.0,2,67.3,2,0.024,2,0.138,2,,2
345.0,2,4.4846,2,33.9593,2,77.0,2,67.2,2,0.024,2,0.14400000000000002,2,,2
346.0,2,4.4848,2,33.9624,2,76.5,2,67.2,2,0.024,2,0.149,2,,2
347.0,2,4.4701,2,33.9625,2,76.3,2,67.3,2,0.024,2,0.136,2,,2
348.0,2,4.4676,2,33.9634,2,76.0,2,67.3,2,0.024,2,0.138,2,,2
349.0,2,4.4584,2,33.9648,2,75.9,2,67.3,2,0.024,2,0.13,2,,2
350.0,2,4.4507,2,33.9654,2,75.8,2,67.4,2,0.024,2,0.153,2,,2
351.0,2,4.4513,2,33.9687,2,75.4,2,67.3,2,0.024,2,0.13699999999999998,2,,2
352.0,2,4.4506,2,33.969,2,74.7,2,67.4,2,0.024,2,0.14,2,,2
353.0,2,4.4496,2,33.9693,2,73.9,2,67.4,2,0.024,2,0.128,2,,2
354.0,2,4.4401,2,33.9703,2,73.1,2,67.3,2,0.024,2,0.139,2,,2
355.0,2,4.4153,2,33.9695,2,72.5,2,67.3,2,0.024,2,0.129,2,,2
356.0,2,4.3999,2,33.9679,2,72.2,2,67.4,2,0.024,2,0.145,2,,2
357.0,2,4.4078,2,33.972,2,72.0,2,67.4,2,0.024,2,0.131,2,,2
358.0,2,4.3962,2,33.9725,2,71.9,2,67.4,2,0.024,2,0.14,2,,2
359.0,2,4.3862,2,33.9738,2,71.9,2,67.3,2,0.024,2,0.141,2,,2
360.0,2,4.3858,2,33.9743,2,72.0,2,67.4,2,0.024,2,0.132,2,,2
361.0,2,4.3854,2,33.9746,2,71.9,2,67.4,2,0.024,2,0.14,2,,2
362.0,2,4.3853,2,33.9746,2,71.6,2,67.4,2,0.024,2,0.151,2,,2
363.0,2,4.3852,2,33.9747,2,70.9,2,67.3,2,0.024,2,0.126,2,,2
364.0,2,4.3824,2,33.9758,2,70.6,2,67.3,2,0.027000000000000003,2,0.129,2,,2
365.0,2,4.3765,2,33.978,2,70.0,2,67.4,2,0.024,2,0.133,2,,2
366.0,2,4.3708,2,33.9786,2,69.6,2,67.4,2,0.024,2,0.133,2,,2
367.0,2,4.3652,2,33.9796,2,69.3,2,67.4,2,0.024,2,0.139,2,,2
368.0,2,4.3589,2,33.9802,2,69.1,2,67.4,2,0.024,2,0.109,2,,2
369.0,2,4.3543,2,33.9805,2,68.7,2,67.3,2,0.024,2,0.141,2,,2
370.0,2,4.3468,2,33.9814,2,68.2,2,67.4,2,0.024,2,0.13,2,,2
371.0,2,4.3414,2,33.9819,2,67.8,2,67.3,2,0.024,2,0.149,2,,2
372.0,2,4.3354,2,33.9829,2,67.5,2,67.4,2,0.024,2,0.14400000000000002,2,,2
373.0,2,4.3309,2,33.9836,2,67.5,2,67.4,2,0.024,2,0.158,2,,2
374.0,2,4.3263,2,33.9844,2,67.7,2,67.4,2,0.024,2,0.14800000000000002,2,,2
375.0,2,4.3253,2,33.9849,2,67.3,2,67.4,2,0.024,2,0.138,2,,2
376.1,2,4.3235,2,33.9848,2,66.5,2,67.4,2,0.025,2,0.135,2,,2
376.9,2,4.3196,2,33.9856,2,65.6,2,67.3,2,0.024,2,0.131,2,,2
378.0,2,4.312,2,33.9875,2,65.2,2,67.2,2,0.024,2,0.133,2,,2
379.0,2,4.3048,2,33.9892,2,65.0,2,67.3,2,0.024,2,0.157,2,,2
380.0,2,4.3018,2,33.9899,2,65.1,2,67.3,2,0.024,2,0.158,2,,2
381.0,2,4.3011,2,33.9905,2,65.1,2,67.3,2,0.024,2,0.147,2,,2
382.0,2,4.2988,2,33.991,2,64.9,2,67.4,2,0.024,2,0.138,2,,2
383.0,2,4.2958,2,33.9917,2,64.5,2,67.4,2,0.024,2,0.158,2,,2
383.9,2,4.2914,2,33.9928,2,63.8,2,67.3,2,0.024,2,0.14,2,,2
385.0,2,4.2843,2,33.9944,2,63.1,2,67.1,2,0.024,2,0.14800000000000002,2,,2
386.0,2,4.2793,2,33.9957,2,62.7,2,67.3,2,0.024,2,0.146,2,,2
387.0,2,4.2780000000000005,2,33.9961,2,62.4,2,67.3,2,0.024,2,0.11699999999999999,2,,2
388.0,2,4.276,2,33.9967,2,62.3,2,67.4,2,0.024,2,0.141,2,,2
389.0,2,4.2744,2,33.9969,2,62.1,2,67.3,2,0.024,2,0.132,2,,2
390.0,2,4.2706,2,33.998000000000005,2,61.9,2,67.3,2,0.024,2,0.139,2,,2
391.0,2,4.2664,2,33.9993,2,61.6,2,67.3,2,0.027000000000000003,2,0.153,2,,2
392.0,2,4.2638,2,34.0,2,61.1,2,67.4,2,0.024,2,0.124,2,,2
393.0,2,4.2612,2,34.0008,2,60.7,2,67.3,2,0.024,2,0.142,2,,2
394.0,2,4.2563,2,34.0027,2,60.5,2,67.4,2,0.024,2,0.127,2,,2
395.0,2,4.2512,2,34.0049,2,60.3,2,67.3,2,0.024,2,0.158,2,,2
396.0,2,4.2458,2,34.0066,2,59.9,2,67.3,2,0.024,2,0.135,2,,2
397.0,2,4.245,2,34.0071,2,59.9,2,67.4,2,0.024,2,0.15,2,,2
398.0,2,4.2424,2,34.0082,2,59.7,2,67.3,2,0.024,2,0.15,2,,2
399.0,2,4.2395,2,34.009,2,59.6,2,67.4,2,0.024,2,0.157,2,,2
400.0,2,4.2387,2,34.0093,2,59.6,2,67.3,2,0.024,2,0.14300000000000002,2,,2
401.0,2,4.2385,2,34.0094,2,59.4,2,67.2,2,0.024,2,0.138,2,,2
402.0,2,4.2385,2,34.0096,2,59.3,2,67.4,2,0.024,2,0.147,2,,2
403.0,2,4.236000000000001,2,34.0113,2,59.2,2,67.4,2,0.024,2,0.13699999999999998,2,,2
404.0,2,4.2341,2,34.0123,2,59.2,2,67.3,2,0.024,2,0.127,2,,2
405.0,2,4.2336,2,34.0124,2,59.2,2,67.3,2,0.024,2,0.157,2,,2
406.0,2,4.2335,2,34.0125,2,59.0,2,67.4,2,0.024,2,0.142,2,,2
407.0,2,4.2326,2,34.0131,2,58.8,2,67.3,2,0.024,2,0.149,2,,2
408.0,2,4.2311,2,34.0143,2,58.7,2,67.3,2,0.024,2,0.133,2,,2
409.0,2,4.2298,2,34.0155,2,58.6,2,67.3,2,0.024,2,0.135,2,,2
410.0,2,4.2287,2,34.0167,2,58.5,2,67.3,2,0.024,2,0.161,2,,2
411.0,2,4.2281,2,34.0174,2,58.3,2,67.3,2,0.024,2,0.129,2,,2
412.0,2,4.2279,2,34.0176,2,58.3,2,67.3,2,0.024,2,0.15,2,,2
413.0,2,4.227,2,34.0192,2,58.2,2,67.3,2,0.024,2,0.11699999999999999,2,,2
414.0,2,4.2225,2,34.0252,2,58.2,2,67.3,2,0.024,2,0.128,2,,2
415.0,2,4.2212,2,34.0257,2,57.9,2,67.3,2,0.024,2,0.141,2,,2
416.1,2,4.2203,2,34.0275,2,57.5,2,67.4,2,0.024,2,0.135,2,,2
417.0,2,4.2187,2,34.0299,2,57.4,2,67.4,2,0.024,2,0.142,2,,2
418.0,2,4.2184,2,34.0301,2,57.4,2,67.4,2,0.024,2,0.133,2,,2
419.0,2,4.2175,2,34.0308,2,57.2,2,67.4,2,0.024,2,0.127,2,,2
420.0,2,4.2146,2,34.0318,2,56.9,2,67.4,2,0.024,2,0.126,2,,2
421.1,2,4.2133,2,34.0325,2,56.6,2,67.4,2,0.024,2,0.139,2,,2
422.0,2,4.2105,2,34.0341,2,56.1,2,67.4,2,0.027000000000000003,2,0.147,2,,2
423.0,2,4.2054,2,34.0372,2,56.2,2,67.4,2,0.025,2,0.135,2,,2
424.0,2,4.2029,2,34.039,2,56.1,2,67.4,2,0.024,2,0.132,2,,2
425.0,2,4.2026,2,34.0389,2,55.9,2,67.4,2,0.024,2,0.146,2,,2
426.0,2,4.2024,2,34.0391,2,55.7,2,67.4,2,0.024,2,0.127,2,,2
427.0,2,4.2009,2,34.04,2,55.4,2,67.4,2,0.024,2,0.136,2,,2
428.0,2,4.1998,2,34.0408,2,55.4,2,67.4,2,0.024,2,0.133,2,,2
429.0,2,4.1992,2,34.041,2,55.3,2,67.4,2,0.024,2,0.138,2,,2
430.0,2,4.1971,2,34.0426,2,55.3,2,67.4,2,0.024,2,0.14300000000000002,2,,2
431.0,2,4.1949,2,34.0438,2,55.1,2,67.4,2,0.024,2,0.124,2,,2
432.0,2,4.1946,2,34.0441,2,54.9,2,67.4,2,0.024,2,0.14,2,,2
433.0,2,4.1942,2,34.0444,2,54.7,2,67.4,2,0.024,2,0.146,2,,2
434.0,2,4.1922,2,34.0462,2,54.6,2,67.4,2,0.024,2,0.12300000000000001,2,,2
435.0,2,4.1899,2,34.0471,2,54.5,2,67.3,2,0.024,2,0.153,2,,2
436.0,2,4.1886,2,34.0476,2,54.4,2,67.4,2,0.026000000000000002,2,0.142,2,,2
437.0,2,4.1869,2,34.0484,2,54.2,2,67.4,2,0.028999999999999998,2,0.126,2,,2
438.0,2,4.1861,2,34.0488,2,54.2,2,67.4,2,0.024,2,0.133,2,,2
439.0,2,4.1856,2,34.0489,2,54.1,2,67.4,2,0.024,2,0.159,2,,2
440.0,2,4.1847,2,34.0491,2,53.9,2,67.4,2,0.027999999999999997,2,0.13,2,,2
441.0,2,4.1839,2,34.0492,2,53.8,2,67.4,2,0.024,2,0.14400000000000002,2,,2
442.0,2,4.1826,2,34.0497,2,53.3,2,67.4,2,0.024,2,0.146,2,,2
443.0,2,4.1798,2,34.0511,2,53.1,2,67.4,2,0.024,2,0.139,2,,2
444.0,2,4.1758,2,34.0528,2,53.0,2,67.4,2,0.024,2,0.163,2,,2
445.0,2,4.1718,2,34.0545,2,52.7,2,67.4,2,0.024,2,0.14,2,,2
446.0,2,4.1702,2,34.0552,2,52.3,2,67.4,2,0.024,2,0.14400000000000002,2,,2
447.0,2,4.1668,2,34.0575,2,51.4,2,67.4,2,0.024,2,0.145,2,,2
448.0,2,4.1642,2,34.0588,2,51.1,2,67.4,2,0.024,2,0.134,2,,2
449.0,2,4.1629,2,34.0599,2,50.9,2,67.4,2,0.024,2,0.142,2,,2
450.0,2,4.154,2,34.0637,2,51.0,2,67.4,2,0.024,2,0.142,2,,2
451.0,2,4.1507,2,34.0647,2,51.2,2,67.4,2,0.024,2,0.142,2,,2
452.0,2,4.1498,2,34.0654,2,51.5,2,67.4,2,0.024,2,0.17,2,,2
453.0,2,4.1468,2,34.0665,2,51.6,2,67.3,2,0.024,2,0.136,2,,2
453.7,2,4.145,2,34.0668,2,51.2,2,67.4,2,0.024,2,0.145,2,,2
455.3,2,4.1436,2,34.0676,2,49.4,2,67.4,2,0.024,2,0.142,2,,2
456.0,2,4.1409,2,34.0687,2,48.9,2,67.4,2,0.024,2,0.141,2,,2
457.0,2,4.1397,2,34.0692,2,48.5,2,67.4,2,0.025,2,0.158,2,,2
458.0,2,4.1385,2,34.0698,2,48.4,2,67.4,2,0.024,2,0.147,2,,2
459.0,2,4.1357,2,34.0709,2,48.2,2,67.4,2,0.024,2,0.146,2,,2
460.0,2,4.1316,2,34.0722,2,48.4,2,67.4,2,0.024,2,0.158,2,,2
461.0,2,4.1253,2,34.0747,2,48.6,2,67.4,2,0.024,2,0.158,2,,2
462.0,2,4.1208,2,34.0761,2,48.9,2,67.4,2,0.024,2,0.136,2,,2
462.9,2,4.1196,2,34.0762,2,48.6,2,67.4,2,0.024,2,0.14400000000000002,2,,2
464.2,2,4.1175,2,34.0774,2,47.1,2,67.4,2,0.024,2,0.128,2,,2
465.0,2,4.1165,2,34.0778,2,46.9,2,67.4,2,0.024,2,0.149,2,,2
466.0,2,4.1144,2,34.0786,2,46.8,2,67.4,2,0.024,2,0.134,2,,2
467.0,2,4.1117,2,34.0796,2,46.5,2,67.4,2,0.024,2,0.152,2,,2
468.0,2,4.1102,2,34.0798,2,46.1,2,67.4,2,0.024,2,0.15,2,,2
469.0,2,4.1084,2,34.0803,2,45.8,2,67.5,2,0.024,2,0.142,2,,2
470.0,2,4.1056,2,34.0816,2,45.9,2,67.5,2,0.024,2,0.135,2,,2
471.0,2,4.1006,2,34.0837,2,46.1,2,67.4,2,0.024,2,0.14300000000000002,2,,2
472.0,2,4.0979,2,34.0844,2,46.2,2,67.3,2,0.024,2,0.138,2,,2
472.9,2,4.0956,2,34.0849,2,45.9,2,66.9,2,0.024,2,0.139,2,,2
474.3,2,4.0928,2,34.0867,2,44.1,2,67.4,2,0.024,2,0.158,2,,2
475.0,2,4.0912,2,34.0871,2,44.2,2,67.4,2,0.024,2,0.141,2,,2
476.0,2,4.0909,2,34.0876,2,44.3,2,67.4,2,0.024,2,0.145,2,,2
477.0,2,4.0897,2,34.088,2,44.4,2,67.5,2,0.024,2,0.155,2,,2
478.0,2,4.0866,2,34.0892,2,44.6,2,67.5,2,0.024,2,0.149,2,,2
479.1,2,4.0824,2,34.0906,2,44.6,2,67.5,2,0.024,2,0.151,2,,2
479.7,2,4.0806,2,34.0912,2,44.2,2,67.5,2,0.024,2,0.127,2,,2
481.3,2,4.0793,2,34.0926,2,42.2,2,67.5,2,0.024,2,0.136,2,,2
482.0,2,4.0766,2,34.0944,2,42.2,2,67.5,2,0.024,2,0.132,2,,2
483.0,2,4.0697,2,34.097,2,42.2,2,67.5,2,0.024,2,0.14,2,,2
484.0,2,4.0577,2,34.0995,2,42.1,2,67.5,2,0.024,2,0.13699999999999998,2,,2
485.0,2,4.0556,2,34.1,2,42.1,2,67.5,2,0.024,2,0.14400000000000002,2,,2
486.0,2,4.055,2,34.1001,2,42.1,2,67.5,2,0.024,2,0.142,2,,2
487.0,2,4.0546,2,34.1002,2,42.0,2,67.5,2,0.024,2,0.14800000000000002,2,,2
487.9,2,4.0544,2,34.1,2,42.0,2,67.4,2,0.024,2,0.14300000000000002,2,,2
489.0,2,4.0536,2,34.1004,2,41.5,2,67.5,2,0.027000000000000003,2,0.14300000000000002,2,,2
490.0,2,4.0532,2,34.1007,2,41.2,2,67.5,2,0.025,2,0.14,2,,2
491.0,2,4.0523,2,34.1014,2,41.1,2,67.5,2,0.024,2,0.122,2,,2
492.0,2,4.0503,2,34.1023,2,41.1,2,67.5,2,0.024,2,0.13,2,,2
493.0,2,4.0472,2,34.1031,2,41.0,2,67.5,2,0.024,2,0.134,2,,2
494.0,2,4.0463,2,34.1032,2,40.9,2,67.5,2,0.026000000000000002,2,0.14,2,,2
495.0,2,4.0459,2,34.1033,2,40.8,2,67.5,2,0.024,2,0.142,2,,2
496.0,2,4.0433,2,34.1046,2,40.7,2,67.5,2,0.024,2,0.152,2,,2
497.0,2,4.0423,2,34.1049,2,40.6,2,67.5,2,0.024,2,0.153,2,,2
498.0,2,4.0416,2,34.1052,2,40.4,2,67.5,2,0.024,2,0.138,2,,2
