CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P13
CASTNO = 1
DATE = 27/05/2012
TIME =  21:19
LATITUDE = 49.04467
LONGITUDE = -131.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1282.0,2,2.6565,2,34.4602,2,16.2,2,67.8,2,0.024,2,0.139,2,,2
1283.0,2,2.6562,2,34.4603,2,16.3,2,67.9,2,0.023,2,0.13699999999999998,2,,2
1284.0,2,2.6557,2,34.4602,2,16.3,2,67.8,2,0.024,2,0.153,2,,2
1285.0,2,2.6547,2,34.4602,2,16.2,2,67.8,2,0.024,2,0.149,2,,2
1286.0,2,2.6535,2,34.4606,2,16.2,2,67.8,2,0.02,2,0.153,2,,2
1286.9,2,2.6528,2,34.4606,2,16.3,2,67.8,2,0.022000000000000002,2,0.14,2,,2
1288.0,2,2.6512,2,34.4608,2,16.5,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1289.0,2,2.6484,2,34.4613,2,16.2,2,67.9,2,0.024,2,0.138,2,,2
1290.0,2,2.648,2,34.4612,2,16.3,2,67.8,2,0.024,2,0.142,2,,2
1291.0,2,2.6467,2,34.4612,2,16.3,2,67.8,2,0.021,2,0.135,2,,2
1291.9,2,2.6466,2,34.461,2,16.3,2,67.9,2,0.022000000000000002,2,0.146,2,,2
1292.9,2,2.6457,2,34.4612,2,16.4,2,67.9,2,0.024,2,0.156,2,,2
1294.0,2,2.6435,2,34.4614,2,16.6,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1295.0,2,2.6413,2,34.4619,2,16.6,2,67.8,2,0.024,2,0.134,2,,2
1296.0,2,2.636,2,34.4628,2,16.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1297.0,2,2.6317,2,34.4634,2,16.9,2,67.9,2,0.024,2,0.156,2,,2
1298.0,2,2.6277,2,34.464,2,16.7,2,67.9,2,0.024,2,0.146,2,,2
1299.1,2,2.6276,2,34.464,2,16.8,2,67.9,2,0.024,2,0.147,2,,2
1300.0,2,2.6274,2,34.464,2,16.8,2,67.9,2,0.02,2,0.145,2,,2
1301.0,2,2.6265,2,34.4642,2,16.8,2,67.9,2,0.021,2,0.149,2,,2
1302.0,2,2.6253,2,34.4646,2,16.9,2,67.9,2,0.024,2,0.134,2,,2
1303.0,2,2.6245,2,34.4647,2,16.8,2,67.8,2,0.021,2,0.141,2,,2
1304.0,2,2.6234,2,34.465,2,16.9,2,67.8,2,0.023,2,0.141,2,,2
1305.0,2,2.6229,2,34.4651,2,17.0,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1306.0,2,2.6202,2,34.4657,2,17.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1307.0,2,2.6177,2,34.4661,2,17.0,2,67.8,2,0.024,2,0.136,2,,2
1308.0,2,2.6168,2,34.4662,2,17.0,2,67.9,2,0.021,2,0.131,2,,2
1309.0,2,2.6173,2,34.4661,2,17.2,2,67.9,2,0.024,2,0.134,2,,2
1310.0,2,2.6144,2,34.4669,2,17.3,2,67.9,2,0.024,2,0.163,2,,2
1311.0,2,2.6125,2,34.467,2,17.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1312.0,2,2.6112,2,34.4673,2,17.3,2,67.9,2,0.024,2,0.16,2,,2
1313.0,2,2.6097,2,34.4676,2,17.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1314.0,2,2.6077,2,34.4679,2,17.5,2,67.9,2,0.024,2,0.145,2,,2
1315.0,2,2.6055,2,34.4682,2,17.4,2,67.9,2,0.017,2,0.157,2,,2
1316.0,2,2.6038,2,34.4685,2,17.4,2,67.9,2,0.021,2,0.14300000000000002,2,,2
1317.0,2,2.6023,2,34.4685,2,17.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1318.0,2,2.6003,2,34.4689,2,17.5,2,67.9,2,0.023,2,0.138,2,,2
1319.0,2,2.5972,2,34.4695,2,17.6,2,67.9,2,0.023,2,0.134,2,,2
1320.0,2,2.5958,2,34.4697,2,17.8,2,67.9,2,0.024,2,0.147,2,,2
1321.0,2,2.5948,2,34.4699,2,17.5,2,67.9,2,0.024,2,0.158,2,,2
1322.0,2,2.592,2,34.4704,2,17.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1323.0,2,2.5897,2,34.4706,2,17.7,2,67.8,2,0.02,2,0.149,2,,2
1324.2,2,2.5878,2,34.4709,2,17.7,2,67.9,2,0.019,2,0.15,2,,2
1325.0,2,2.5860000000000003,2,34.4712,2,17.8,2,67.9,2,0.024,2,0.152,2,,2
1326.0,2,2.5854,2,34.4713,2,17.7,2,67.8,2,0.024,2,0.149,2,,2
1327.0,2,2.585,2,34.4713,2,18.0,2,67.9,2,0.023,2,0.159,2,,2
1328.0,2,2.5834,2,34.4716,2,17.9,2,67.9,2,0.024,2,0.129,2,,2
1329.0,2,2.5798,2,34.4722,2,17.9,2,67.9,2,0.018000000000000002,2,0.155,2,,2
1330.0,2,2.5785,2,34.4724,2,18.1,2,67.9,2,0.024,2,0.152,2,,2
1331.0,2,2.5780000000000003,2,34.4724,2,18.0,2,67.8,2,0.024,2,0.147,2,,2
1332.0,2,2.5774,2,34.4724,2,18.0,2,67.9,2,0.024,2,0.154,2,,2
1333.0,2,2.5762,2,34.4727,2,18.0,2,67.9,2,0.022000000000000002,2,0.146,2,,2
1334.0,2,2.5753,2,34.4729,2,18.1,2,67.8,2,0.024,2,0.157,2,,2
1335.0,2,2.574,2,34.4732,2,18.2,2,67.9,2,0.022000000000000002,2,0.152,2,,2
1336.0,2,2.5705,2,34.4739,2,18.4,2,67.8,2,0.022000000000000002,2,0.145,2,,2
1337.0,2,2.5651,2,34.4749,2,18.5,2,67.9,2,0.021,2,0.14,2,,2
1338.0,2,2.5609,2,34.4754,2,18.5,2,67.9,2,0.024,2,0.153,2,,2
1339.0,2,2.5596,2,34.4756,2,18.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1340.0,2,2.5572,2,34.4761,2,18.6,2,67.9,2,0.019,2,0.135,2,,2
1341.0,2,2.5563,2,34.4762,2,18.7,2,67.8,2,0.022000000000000002,2,0.145,2,,2
1342.0,2,2.5555,2,34.4766,2,18.7,2,67.8,2,0.019,2,0.151,2,,2
1343.0,2,2.5535,2,34.477,2,18.6,2,67.8,2,0.024,2,0.142,2,,2
1344.0,2,2.5509,2,34.4775,2,18.7,2,67.8,2,0.024,2,0.146,2,,2
1345.2,2,2.5498,2,34.4776,2,19.0,2,67.8,2,0.018000000000000002,2,0.139,2,,2
1346.0,2,2.5489,2,34.4779,2,18.9,2,67.8,2,0.024,2,0.131,2,,2
1347.0,2,2.5491,2,34.4779,2,18.9,2,67.9,2,0.024,2,0.131,2,,2
1348.0,2,2.5481,2,34.4782,2,18.9,2,67.8,2,0.022000000000000002,2,0.147,2,,2
1349.0,2,2.5478,2,34.4782,2,19.1,2,67.8,2,0.015,2,0.13699999999999998,2,,2
1350.0,2,2.5476,2,34.4783,2,19.0,2,67.9,2,0.02,2,0.146,2,,2
1351.0,2,2.5473,2,34.4782,2,19.0,2,67.9,2,0.022000000000000002,2,0.151,2,,2
1352.0,2,2.5472,2,34.4782,2,19.1,2,67.9,2,0.018000000000000002,2,0.145,2,,2
1353.0,2,2.5455,2,34.4786,2,19.2,2,67.9,2,0.02,2,0.142,2,,2
1354.0,2,2.5432,2,34.479,2,19.3,2,67.9,2,0.016,2,0.158,2,,2
1355.0,2,2.5408,2,34.4796,2,19.4,2,67.9,2,0.024,2,0.158,2,,2
1356.0,2,2.5382,2,34.4802,2,19.3,2,67.9,2,0.024,2,0.145,2,,2
1357.0,2,2.5373,2,34.4803,2,19.3,2,67.9,2,0.024,2,0.141,2,,2
1358.0,2,2.5361,2,34.4803,2,19.3,2,67.9,2,0.019,2,0.155,2,,2
1359.0,2,2.5349,2,34.4805,2,19.4,2,67.8,2,0.021,2,0.152,2,,2
1360.0,2,2.5354,2,34.4804,2,19.3,2,67.8,2,0.02,2,0.149,2,,2
1361.0,2,2.5354,2,34.4805,2,19.4,2,67.9,2,0.024,2,0.152,2,,2
1362.0,2,2.5353,2,34.4804,2,19.3,2,67.9,2,0.024,2,0.133,2,,2
1363.3,2,2.5351,2,34.4804,2,19.5,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1364.0,2,2.5331,2,34.4809,2,19.5,2,67.8,2,0.024,2,0.157,2,,2
1365.0,2,2.5313,2,34.4813,2,19.7,2,67.9,2,0.024,2,0.155,2,,2
1366.0,2,2.5304,2,34.4814,2,19.6,2,67.8,2,0.019,2,0.138,2,,2
1367.0,2,2.5289,2,34.4817,2,19.8,2,67.8,2,0.019,2,0.128,2,,2
1368.0,2,2.5283,2,34.4818,2,19.6,2,67.8,2,0.022000000000000002,2,0.127,2,,2
1369.0,2,2.5281,2,34.482,2,19.9,2,67.9,2,0.019,2,0.139,2,,2
1370.0,2,2.5269,2,34.4824,2,19.9,2,67.9,2,0.024,2,0.142,2,,2
1371.0,2,2.5239,2,34.4832,2,20.0,2,67.9,2,0.024,2,0.142,2,,2
1372.0,2,2.5229,2,34.4833,2,20.0,2,67.8,2,0.022000000000000002,2,0.139,2,,2
1373.0,2,2.522,2,34.4835,2,20.1,2,67.9,2,0.02,2,0.146,2,,2
1374.0,2,2.5216,2,34.4836,2,20.2,2,67.9,2,0.021,2,0.157,2,,2
1375.0,2,2.5199,2,34.4842,2,20.3,2,67.9,2,0.024,2,0.139,2,,2
1376.0,2,2.5175,2,34.4847,2,20.4,2,67.9,2,0.024,2,0.125,2,,2
1377.0,2,2.5146,2,34.4852,2,20.4,2,67.9,2,0.024,2,0.135,2,,2
1378.0,2,2.5119,2,34.4856,2,20.5,2,67.9,2,0.023,2,0.14800000000000002,2,,2
1379.0,2,2.5114,2,34.4858,2,20.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1380.0,2,2.5108,2,34.4859,2,20.5,2,67.9,2,0.021,2,0.156,2,,2
1381.1,2,2.5107,2,34.4859,2,20.5,2,67.9,2,0.021,2,0.136,2,,2
1381.9,2,2.5104,2,34.4861,2,20.6,2,67.9,2,0.021,2,0.146,2,,2
1383.0,2,2.5098,2,34.4864,2,20.6,2,67.9,2,0.017,2,0.129,2,,2
1384.0,2,2.5094,2,34.4864,2,20.8,2,67.9,2,0.024,2,0.151,2,,2
1385.0,2,2.509,2,34.4866,2,20.8,2,67.9,2,0.024,2,0.153,2,,2
1386.0,2,2.5087,2,34.4865,2,20.6,2,67.9,2,0.024,2,0.147,2,,2
1387.1,2,2.5084,2,34.4868,2,20.7,2,67.9,2,0.021,2,0.135,2,,2
1388.0,2,2.508,2,34.4869,2,20.9,2,67.9,2,0.023,2,0.15,2,,2
1389.0,2,2.5069999999999997,2,34.4874,2,21.1,2,67.9,2,0.021,2,0.14800000000000002,2,,2
1390.0,2,2.5066,2,34.4877,2,21.0,2,67.9,2,0.022000000000000002,2,0.134,2,,2
1391.0,2,2.5056,2,34.488,2,21.0,2,67.9,2,0.022000000000000002,2,0.139,2,,2
1392.0,2,2.5054,2,34.488,2,21.2,2,67.9,2,0.024,2,0.145,2,,2
1393.0,2,2.5035,2,34.4882,2,21.1,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1394.0,2,2.5016,2,34.4884,2,21.2,2,67.9,2,0.024,2,0.154,2,,2
1395.0,2,2.4993,2,34.4886,2,21.2,2,67.9,2,0.02,2,0.156,2,,2
1396.0,2,2.4988,2,34.4887,2,21.2,2,67.9,2,0.018000000000000002,2,0.14300000000000002,2,,2
1397.0,2,2.4966,2,34.4887,2,21.2,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1398.0,2,2.4964,2,34.4887,2,21.1,2,67.9,2,0.013999999999999999,2,0.135,2,,2
1399.0,2,2.4951,2,34.4891,2,21.2,2,67.9,2,0.02,2,0.15,2,,2
1400.0,2,2.4938,2,34.4893,2,21.2,2,67.9,2,0.018000000000000002,2,0.15,2,,2
1401.0,2,2.4934,2,34.4893,2,21.3,2,67.9,2,0.024,2,0.149,2,,2
1402.0,2,2.4925,2,34.4894,2,21.2,2,67.9,2,0.02,2,0.136,2,,2
1403.0,2,2.4924,2,34.4893,2,21.3,2,67.9,2,0.02,2,0.14800000000000002,2,,2
1404.0,2,2.4925,2,34.4894,2,21.3,2,67.9,2,0.02,2,0.14,2,,2
1405.0,2,2.4919,2,34.4895,2,21.3,2,67.9,2,0.024,2,0.142,2,,2
1406.0,2,2.4885,2,34.4898,2,21.2,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1407.0,2,2.4878,2,34.4898,2,21.4,2,67.9,2,0.013999999999999999,2,0.158,2,,2
1408.1,2,2.4871,2,34.4898,2,21.4,2,67.9,2,0.02,2,0.151,2,,2
1408.9,2,2.487,2,34.4898,2,21.4,2,67.9,2,0.022000000000000002,2,0.151,2,,2
1410.0,2,2.4866,2,34.4899,2,21.5,2,67.9,2,0.024,2,0.136,2,,2
1411.0,2,2.4853,2,34.4903,2,21.6,2,67.9,2,0.017,2,0.142,2,,2
1412.0,2,2.4848,2,34.4907,2,21.9,2,67.9,2,0.024,2,0.142,2,,2
1413.0,2,2.4818,2,34.4915,2,21.7,2,67.7,2,0.017,2,0.149,2,,2
1414.0,2,2.4768,2,34.4922,2,21.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1415.0,2,2.4749,2,34.4922,2,21.9,2,67.9,2,0.016,2,0.14400000000000002,2,,2
1416.0,2,2.4741,2,34.4924,2,22.0,2,67.9,2,0.017,2,0.134,2,,2
1417.0,2,2.4731,2,34.4927,2,22.0,2,67.9,2,0.019,2,0.126,2,,2
1418.0,2,2.472,2,34.493,2,22.2,2,67.9,2,0.016,2,0.142,2,,2
1419.0,2,2.4716,2,34.4932,2,22.2,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1420.0,2,2.4703,2,34.4935,2,22.3,2,67.9,2,0.022000000000000002,2,0.153,2,,2
1421.0,2,2.4683,2,34.4941,2,22.4,2,67.9,2,0.024,2,0.155,2,,2
1422.0,2,2.4662,2,34.4942,2,22.3,2,67.9,2,0.024,2,0.147,2,,2
1423.0,2,2.4649,2,34.4943,2,22.5,2,67.9,2,0.018000000000000002,2,0.14800000000000002,2,,2
1424.0,2,2.4588,2,34.4953,2,22.5,2,67.9,2,0.017,2,0.153,2,,2
1425.0,2,2.4563,2,34.4956,2,22.8,2,67.9,2,0.018000000000000002,2,0.14800000000000002,2,,2
1426.0,2,2.4555,2,34.4957,2,22.7,2,67.9,2,0.02,2,0.14800000000000002,2,,2
1427.0,2,2.4547,2,34.4958,2,22.6,2,67.9,2,0.021,2,0.14300000000000002,2,,2
1428.0,2,2.4534,2,34.4959,2,22.8,2,67.9,2,0.023,2,0.142,2,,2
1429.0,2,2.4525,2,34.4961,2,22.9,2,67.9,2,0.021,2,0.14300000000000002,2,,2
1430.0,2,2.452,2,34.4961,2,22.9,2,67.9,2,0.018000000000000002,2,0.14300000000000002,2,,2
1431.0,2,2.4514,2,34.4962,2,22.9,2,67.9,2,0.019,2,0.139,2,,2
1432.0,2,2.4503,2,34.4963,2,22.9,2,67.9,2,0.023,2,0.141,2,,2
1433.0,2,2.4482,2,34.4968,2,23.0,2,67.9,2,0.019,2,0.152,2,,2
1434.0,2,2.4474,2,34.497,2,23.2,2,67.9,2,0.02,2,0.152,2,,2
1435.0,2,2.4463,2,34.4971,2,23.0,2,67.9,2,0.022000000000000002,2,0.153,2,,2
1436.0,2,2.443,2,34.4977,2,23.2,2,67.9,2,0.024,2,0.154,2,,2
1437.0,2,2.441,2,34.4978,2,23.2,2,67.9,2,0.017,2,0.136,2,,2
1438.0,2,2.4406,2,34.4979,2,23.2,2,67.9,2,0.023,2,0.138,2,,2
1439.1,2,2.44,2,34.4979,2,23.3,2,67.9,2,0.02,2,0.131,2,,2
1440.0,2,2.4384,2,34.498000000000005,2,23.5,2,67.9,2,0.02,2,0.125,2,,2
1441.0,2,2.4333,2,34.4991,2,23.6,2,67.9,2,0.021,2,0.14,2,,2
1442.0,2,2.4235,2,34.5004,2,23.9,2,67.9,2,0.021,2,0.128,2,,2
1443.0,2,2.4201,2,34.5005,2,23.9,2,67.9,2,0.02,2,0.139,2,,2
1444.0,2,2.4189,2,34.5007,2,24.0,2,67.9,2,0.013000000000000001,2,0.146,2,,2
1445.0,2,2.4168,2,34.5012,2,24.2,2,67.9,2,0.015,2,0.142,2,,2
1446.0,2,2.4137,2,34.5019,2,24.2,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1447.0,2,2.411,2,34.5022,2,24.2,2,67.9,2,0.017,2,0.146,2,,2
1448.0,2,2.4072,2,34.5027,2,24.4,2,67.9,2,0.021,2,0.142,2,,2
1449.0,2,2.4061,2,34.5027,2,24.3,2,67.9,2,0.016,2,0.146,2,,2
1450.0,2,2.406,2,34.5027,2,24.4,2,67.9,2,0.019,2,0.14400000000000002,2,,2
1451.0,2,2.4058,2,34.5029,2,24.5,2,67.9,2,0.019,2,0.142,2,,2
1452.0,2,2.4053,2,34.5029,2,24.5,2,67.9,2,0.02,2,0.146,2,,2
1452.9,2,2.4039,2,34.5033,2,24.7,2,67.8,2,0.021,2,0.136,2,,2
1454.0,2,2.4015,2,34.5038,2,24.7,2,67.9,2,0.019,2,0.13699999999999998,2,,2
1455.0,2,2.4005,2,34.5041,2,24.6,2,67.9,2,0.016,2,0.145,2,,2
1456.0,2,2.3993,2,34.5042,2,24.7,2,67.9,2,0.024,2,0.158,2,,2
1457.0,2,2.3985,2,34.5042,2,24.9,2,67.9,2,0.021,2,0.147,2,,2
1458.0,2,2.3983,2,34.5042,2,24.9,2,67.9,2,0.015,2,0.145,2,,2
1459.0,2,2.3968,2,34.5045,2,25.1,2,67.9,2,0.02,2,0.139,2,,2
1460.0,2,2.3945,2,34.5051,2,25.2,2,67.9,2,0.019,2,0.149,2,,2
1461.0,2,2.3908,2,34.5057,2,25.2,2,67.9,2,0.02,2,0.16,2,,2
1462.0,2,2.3885,2,34.506,2,25.3,2,67.9,2,0.024,2,0.152,2,,2
1463.0,2,2.3876,2,34.5061,2,25.4,2,67.9,2,0.021,2,0.142,2,,2
1464.0,2,2.387,2,34.5062,2,25.3,2,67.8,2,0.017,2,0.146,2,,2
1464.9,2,2.3871,2,34.5061,2,25.4,2,67.9,2,0.02,2,0.126,2,,2
1466.0,2,2.3865,2,34.5065,2,25.6,2,67.9,2,0.015,2,0.14400000000000002,2,,2
1467.0,2,2.3859,2,34.5066,2,25.7,2,67.9,2,0.016,2,0.145,2,,2
1468.0,2,2.3818,2,34.5076,2,25.6,2,67.9,2,0.021,2,0.153,2,,2
1469.0,2,2.3757,2,34.5081,2,25.7,2,67.9,2,0.02,2,0.16,2,,2
1470.1,2,2.3751,2,34.5081,2,25.7,2,67.9,2,0.024,2,0.151,2,,2
1471.0,2,2.3748,2,34.508,2,25.8,2,67.9,2,0.02,2,0.145,2,,2
1472.0,2,2.374,2,34.5081,2,26.0,2,67.9,2,0.017,2,0.139,2,,2
1473.0,2,2.3719,2,34.5085,2,26.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1474.0,2,2.3691,2,34.5091,2,26.1,2,67.9,2,0.024,2,0.151,2,,2
1475.0,2,2.3683,2,34.5091,2,26.1,2,67.8,2,0.022000000000000002,2,0.141,2,,2
1476.0,2,2.3673,2,34.5094,2,26.3,2,67.8,2,0.019,2,0.14800000000000002,2,,2
1477.0,2,2.366,2,34.5093,2,26.2,2,67.8,2,0.018000000000000002,2,0.152,2,,2
1478.0,2,2.3655,2,34.5094,2,26.2,2,67.9,2,0.024,2,0.133,2,,2
1479.0,2,2.3649,2,34.5097,2,26.2,2,67.9,2,0.022000000000000002,2,0.14300000000000002,2,,2
1480.0,2,2.3653,2,34.5097,2,26.2,2,67.9,2,0.02,2,0.151,2,,2
1481.0,2,2.3644,2,34.5098,2,26.6,2,67.9,2,0.02,2,0.14,2,,2
1482.0,2,2.3629,2,34.51,2,26.5,2,67.8,2,0.018000000000000002,2,0.145,2,,2
1483.0,2,2.3576,2,34.5107,2,26.5,2,67.9,2,0.021,2,0.141,2,,2
1484.0,2,2.3527,2,34.5111,2,26.7,2,67.9,2,0.016,2,0.139,2,,2
1485.0,2,2.3531,2,34.510999999999996,2,26.7,2,67.9,2,0.015,2,0.14800000000000002,2,,2
1486.0,2,2.3517,2,34.5112,2,26.7,2,67.9,2,0.024,2,0.146,2,,2
1487.0,2,2.3515,2,34.5114,2,26.6,2,67.9,2,0.024,2,0.142,2,,2
1488.0,2,2.3501,2,34.5117,2,26.8,2,67.8,2,0.019,2,0.156,2,,2
1489.0,2,2.3491,2,34.5117,2,26.8,2,67.9,2,0.021,2,0.14,2,,2
1490.0,2,2.3485,2,34.5116,2,26.7,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1491.0,2,2.3485,2,34.5117,2,26.9,2,67.9,2,0.022000000000000002,2,0.161,2,,2
1492.0,2,2.3478,2,34.5118,2,26.9,2,67.9,2,0.022000000000000002,2,0.14300000000000002,2,,2
1493.0,2,2.3475,2,34.5118,2,26.8,2,67.9,2,0.018000000000000002,2,0.145,2,,2
1494.0,2,2.347,2,34.5119,2,26.9,2,67.9,2,0.015,2,0.134,2,,2
1495.0,2,2.3463,2,34.5121,2,26.8,2,67.9,2,0.015,2,0.131,2,,2
1496.0,2,2.3459,2,34.5121,2,26.9,2,67.9,2,0.023,2,0.142,2,,2
1496.8,2,2.3463,2,34.5119,2,27.0,2,67.9,2,0.013999999999999999,2,0.125,2,,2
1498.1,2,2.346,2,34.5124,2,27.0,2,67.9,2,0.013000000000000001,2,0.13699999999999998,2,,2
1499.0,2,2.3439,2,34.5125,2,27.0,2,67.9,2,0.012,2,0.134,2,,2
1500.0,2,2.3423,2,34.5127,2,27.1,2,67.9,2,0.019,2,0.14,2,,2
1501.0,2,2.3415,2,34.5128,2,27.2,2,67.8,2,0.018000000000000002,2,0.142,2,,2
1501.9,2,2.3406,2,34.5128,2,27.0,2,67.9,2,0.012,2,0.14800000000000002,2,,2
1503.5,2,2.3394,2,34.5132,2,27.3,2,67.9,2,0.024,2,0.127,2,,2
1504.0,2,2.3364,2,34.5132,2,27.2,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1505.0,2,2.3346,2,34.5135,2,27.3,2,67.9,2,0.024,2,0.136,2,,2
1506.0,2,2.332,2,34.5139,2,27.5,2,67.9,2,0.017,2,0.165,2,,2
1507.0,2,2.3297,2,34.5144,2,27.5,2,67.9,2,0.016,2,0.141,2,,2
1508.1,2,2.3297,2,34.5141,2,27.4,2,67.9,2,0.018000000000000002,2,0.151,2,,2
1509.3,2,2.3298,2,34.5142,2,27.4,2,67.8,2,0.012,2,0.14,2,,2
1510.0,2,2.3295,2,34.5144,2,27.5,2,67.8,2,0.02,2,0.135,2,,2
1511.0,2,2.3286,2,34.5145,2,27.5,2,67.9,2,0.017,2,0.135,2,,2
1512.0,2,2.3285,2,34.5145,2,27.5,2,67.9,2,0.015,2,0.133,2,,2
1513.0,2,2.3284,2,34.5145,2,27.6,2,67.9,2,0.02,2,0.141,2,,2
1514.1,2,2.3280000000000003,2,34.5145,2,27.6,2,67.9,2,0.017,2,0.152,2,,2
1514.8,2,2.3278,2,34.5145,2,27.6,2,67.9,2,0.013999999999999999,2,0.13699999999999998,2,,2
1516.0,2,2.3268,2,34.5148,2,27.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1517.0,2,2.3261,2,34.515,2,27.7,2,67.9,2,0.018000000000000002,2,0.154,2,,2
1518.0,2,2.3257,2,34.5149,2,27.8,2,67.9,2,0.013999999999999999,2,0.14400000000000002,2,,2
1519.0,2,2.3258,2,34.515,2,27.7,2,67.9,2,0.02,2,0.141,2,,2
1520.0,2,2.3251,2,34.5152,2,27.8,2,67.9,2,0.012,2,0.14400000000000002,2,,2
1521.0,2,2.3239,2,34.5153,2,27.8,2,67.9,2,0.019,2,0.145,2,,2
1522.0,2,2.3235,2,34.5152,2,28.0,2,67.9,2,0.018000000000000002,2,0.146,2,,2
1523.0,2,2.3216,2,34.5156,2,27.9,2,67.9,2,0.017,2,0.139,2,,2
1524.0,2,2.3205,2,34.5157,2,27.9,2,67.9,2,0.012,2,0.134,2,,2
1525.0,2,2.3198,2,34.5158,2,28.0,2,67.9,2,0.019,2,0.14400000000000002,2,,2
1526.0,2,2.3193,2,34.5158,2,28.0,2,67.9,2,0.023,2,0.146,2,,2
1527.0,2,2.3189,2,34.5158,2,28.0,2,67.9,2,0.024,2,0.147,2,,2
1528.0,2,2.3184,2,34.5158,2,28.0,2,67.9,2,0.02,2,0.142,2,,2
1529.0,2,2.318,2,34.5159,2,27.9,2,67.9,2,0.019,2,0.14300000000000002,2,,2
1530.0,2,2.3174,2,34.5159,2,28.0,2,67.9,2,0.018000000000000002,2,0.146,2,,2
1531.0,2,2.3167,2,34.5161,2,28.1,2,67.9,2,0.023,2,0.14800000000000002,2,,2
1532.0,2,2.3154,2,34.5163,2,28.2,2,67.9,2,0.021,2,0.13699999999999998,2,,2
1532.9,2,2.3112,2,34.5168,2,28.2,2,67.9,2,0.021,2,0.14,2,,2
1534.0,2,2.3103,2,34.5171,2,28.3,2,67.9,2,0.012,2,0.14400000000000002,2,,2
1535.0,2,2.3089,2,34.5173,2,28.5,2,67.9,2,0.013999999999999999,2,0.14,2,,2
