CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P19
CASTNO = 1
DATE = 30/05/2012
TIME =  03:32
LATITUDE = 49.50083
LONGITUDE = -137.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
789.0,2,3.3797,2,34.2939,2,15.2,2,67.6,2,0.024,2,0.153,2,,2
790.0,2,3.3784,2,34.2943,2,15.0,2,67.6,2,0.024,2,0.168,2,,2
790.9,2,3.3710000000000004,2,34.2944,2,15.0,2,67.6,2,0.024,2,0.171,2,,2
792.1,2,3.3803,2,34.2964,2,15.2,2,67.6,2,0.024,2,0.15,2,,2
792.9,2,3.3739,2,34.296,2,15.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
794.0,2,3.3639,2,34.2955,2,15.2,2,67.6,2,0.022000000000000002,2,0.163,2,,2
795.0,2,3.3622,2,34.2957,2,15.2,2,67.6,2,0.023,2,0.147,2,,2
796.0,2,3.365,2,34.2974,2,15.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
797.0,2,3.3617,2,34.2979,2,15.2,2,67.6,2,0.024,2,0.158,2,,2
798.3,2,3.3616,2,34.2972,2,15.3,2,67.6,2,0.024,2,0.166,2,,2
799.0,2,3.3575,2,34.2982,2,15.2,2,67.6,2,0.024,2,0.16699999999999998,2,,2
800.0,2,3.3548,2,34.2985,2,15.3,2,67.5,2,0.024,2,0.149,2,,2
801.0,2,3.3488,2,34.2999,2,15.1,2,67.6,2,0.024,2,0.16,2,,2
802.1,2,3.3404,2,34.3002,2,15.1,2,67.6,2,0.024,2,0.135,2,,2
802.7,2,3.3363,2,34.3,2,15.2,2,67.6,2,0.024,2,0.146,2,,2
804.3,2,3.3345,2,34.3007,2,15.2,2,67.6,2,0.024,2,0.158,2,,2
805.0,2,3.3341,2,34.3005,2,15.2,2,67.6,2,0.024,2,0.13699999999999998,2,,2
806.0,2,3.3332,2,34.3009,2,15.2,2,67.6,2,0.024,2,0.16899999999999998,2,,2
806.9,2,3.3322,2,34.3014,2,15.1,2,67.6,2,0.024,2,0.153,2,,2
808.0,2,3.3279,2,34.303000000000004,2,15.0,2,67.6,2,0.02,2,0.171,2,,2
809.0,2,3.3258,2,34.3036,2,15.0,2,67.6,2,0.024,2,0.139,2,,2
810.0,2,3.325,2,34.3039,2,15.0,2,67.6,2,0.024,2,0.138,2,,2
811.1,2,3.3232,2,34.304,2,15.0,2,67.6,2,0.024,2,0.166,2,,2
812.0,2,3.3226,2,34.3039,2,14.8,2,67.5,2,0.024,2,0.142,2,,2
813.0,2,3.3297,2,34.3054,2,14.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
814.0,2,3.3285,2,34.3074,2,14.6,2,67.6,2,0.024,2,0.14800000000000002,2,,2
815.0,2,3.3274,2,34.3077,2,14.6,2,67.6,2,0.024,2,0.154,2,,2
816.1,2,3.3252,2,34.3077,2,14.6,2,67.6,2,0.024,2,0.147,2,,2
817.2,2,3.3227,2,34.308,2,14.5,2,67.6,2,0.024,2,0.14300000000000002,2,,2
818.0,2,3.3181,2,34.3091,2,14.4,2,65.1,2,0.024,2,0.139,2,,2
819.0,2,3.3162,2,34.3094,2,14.2,2,67.3,2,0.024,2,0.15,2,,2
820.0,2,3.3191,2,34.31,2,14.0,2,67.6,2,0.024,2,0.146,2,,2
821.0,2,3.335,2,34.3142,2,14.2,2,67.6,2,0.024,2,0.142,2,,2
822.0,2,3.323,2,34.3142,2,14.2,2,67.6,2,0.024,2,0.142,2,,2
823.0,2,3.3166,2,34.3138,2,14.1,2,67.6,2,0.024,2,0.157,2,,2
824.0,2,3.3166,2,34.314,2,14.1,2,67.6,2,0.024,2,0.155,2,,2
825.0,2,3.3169999999999997,2,34.3142,2,13.9,2,67.6,2,0.024,2,0.159,2,,2
826.0,2,3.3202,2,34.3147,2,13.6,2,67.6,2,0.024,2,0.163,2,,2
827.0,2,3.3302,2,34.3166,2,13.2,2,67.4,2,0.024,2,0.142,2,,2
828.0,2,3.3393,2,34.3191,2,13.3,2,67.6,2,0.024,2,0.147,2,,2
829.0,2,3.3413,2,34.3203,2,13.3,2,67.6,2,0.024,2,0.162,2,,2
830.0,2,3.3397,2,34.3217,2,13.3,2,67.6,2,0.022000000000000002,2,0.149,2,,2
831.0,2,3.333,2,34.321999999999996,2,13.2,2,67.6,2,0.024,2,0.154,2,,2
832.0,2,3.3275,2,34.3219,2,13.3,2,67.6,2,0.023,2,0.153,2,,2
833.0,2,3.3261,2,34.3218,2,13.3,2,67.6,2,0.024,2,0.141,2,,2
833.9,2,3.3242,2,34.3221,2,13.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
835.0,2,3.3221,2,34.3228,2,13.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
836.0,2,3.3235,2,34.324,2,13.2,2,67.6,2,0.024,2,0.15,2,,2
837.0,2,3.3212,2,34.3247,2,13.2,2,67.6,2,0.024,2,0.166,2,,2
838.1,2,3.3158,2,34.3243,2,13.3,2,67.5,2,0.024,2,0.16,2,,2
839.0,2,3.3139,2,34.3241,2,13.2,2,67.6,2,0.024,2,0.146,2,,2
840.0,2,3.31,2,34.3244,2,13.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
841.0,2,3.302,2,34.3247,2,13.2,2,67.6,2,0.024,2,0.162,2,,2
842.0,2,3.3019,2,34.3253,2,13.3,2,67.6,2,0.024,2,0.14300000000000002,2,,2
843.0,2,3.3035,2,34.3268,2,13.4,2,67.6,2,0.024,2,0.149,2,,2
844.0,2,3.2979,2,34.3268,2,13.5,2,67.6,2,0.024,2,0.15,2,,2
845.1,2,3.2838,2,34.3256,2,13.6,2,67.6,2,0.023,2,0.156,2,,2
845.9,2,3.2784,2,34.325,2,13.7,2,67.6,2,0.024,2,0.154,2,,2
847.0,2,3.272,2,34.3252,2,13.5,2,67.6,2,0.024,2,0.161,2,,2
848.0,2,3.2641,2,34.3247,2,13.6,2,67.6,2,0.024,2,0.129,2,,2
849.0,2,3.265,2,34.3254,2,13.5,2,67.6,2,0.024,2,0.11800000000000001,2,,2
850.1,2,3.2688,2,34.3269,2,13.6,2,67.6,2,0.024,2,0.159,2,,2
851.0,2,3.2692,2,34.3276,2,13.5,2,67.6,2,0.024,2,0.146,2,,2
852.0,2,3.2658,2,34.3279,2,13.3,2,67.6,2,0.024,2,0.157,2,,2
852.9,2,3.2581,2,34.328,2,13.1,2,67.6,2,0.024,2,0.13,2,,2
854.0,2,3.2627,2,34.3293,2,13.0,2,67.5,2,0.024,2,0.153,2,,2
855.0,2,3.2653,2,34.3302,2,13.3,2,67.5,2,0.024,2,0.161,2,,2
856.0,2,3.2678,2,34.3311,2,13.3,2,67.6,2,0.024,2,0.14300000000000002,2,,2
857.0,2,3.2682,2,34.3319,2,13.2,2,67.5,2,0.021,2,0.142,2,,2
858.3,2,3.2678,2,34.3325,2,13.0,2,67.6,2,0.024,2,0.161,2,,2
859.0,2,3.2667,2,34.3327,2,12.9,2,67.6,2,0.024,2,0.133,2,,2
860.0,2,3.2659,2,34.3329,2,13.1,2,67.6,2,0.024,2,0.14,2,,2
861.0,2,3.2658,2,34.3331,2,13.1,2,67.6,2,0.024,2,0.154,2,,2
862.1,2,3.2657,2,34.3331,2,13.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
863.1,2,3.2653,2,34.3337,2,12.7,2,67.6,2,0.024,2,0.16,2,,2
864.0,2,3.2639,2,34.3352,2,12.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
865.0,2,3.2641,2,34.3358,2,13.1,2,67.6,2,0.024,2,0.146,2,,2
866.0,2,3.2646,2,34.3364,2,12.9,2,67.6,2,0.026000000000000002,2,0.145,2,,2
867.0,2,3.2639,2,34.3367,2,12.9,2,67.6,2,0.033,2,0.151,2,,2
868.0,2,3.261,2,34.3365,2,12.9,2,67.6,2,0.024,2,0.138,2,,2
868.6,2,3.2599,2,34.3365,2,13.0,2,67.6,2,0.024,2,0.145,2,,2
870.2,2,3.2609,2,34.3367,2,12.9,2,67.6,2,0.024,2,0.127,2,,2
871.0,2,3.2608,2,34.3381,2,12.9,2,67.6,2,0.024,2,0.15,2,,2
872.1,2,3.2549,2,34.3381,2,12.9,2,67.6,2,0.024,2,0.149,2,,2
873.0,2,3.2477,2,34.3387,2,12.9,2,67.6,2,0.024,2,0.151,2,,2
874.0,2,3.2398,2,34.338,2,12.9,2,67.6,2,0.024,2,0.154,2,,2
874.8,2,3.2388,2,34.3377,2,12.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
876.1,2,3.239,2,34.3381,2,12.9,2,67.6,2,0.024,2,0.161,2,,2
877.0,2,3.2388,2,34.3384,2,12.8,2,67.6,2,0.024,2,0.138,2,,2
878.0,2,3.239,2,34.339,2,12.8,2,67.6,2,0.028999999999999998,2,0.145,2,,2
879.0,2,3.2427,2,34.3404,2,12.9,2,67.6,2,0.024,2,0.15,2,,2
880.0,2,3.2415,2,34.341,2,12.9,2,67.6,2,0.024,2,0.158,2,,2
881.1,2,3.2397,2,34.3408,2,12.9,2,67.5,2,0.024,2,0.14800000000000002,2,,2
881.5,2,3.2391,2,34.3405,2,12.9,2,67.6,2,0.024,2,0.158,2,,2
883.1,2,3.2331,2,34.3416,2,12.8,2,67.6,2,0.027000000000000003,2,0.146,2,,2
884.0,2,3.2301,2,34.342,2,12.8,2,67.6,2,0.024,2,0.141,2,,2
885.0,2,3.2299,2,34.3431,2,12.7,2,67.6,2,0.025,2,0.146,2,,2
886.0,2,3.2252,2,34.3438,2,12.8,2,67.6,2,0.026000000000000002,2,0.14800000000000002,2,,2
886.7,2,3.2212,2,34.344,2,12.9,2,67.6,2,0.024,2,0.153,2,,2
888.0,2,3.2185,2,34.3442,2,12.7,2,67.6,2,0.024,2,0.158,2,,2
889.0,2,3.2185,2,34.3447,2,12.6,2,67.6,2,0.024,2,0.159,2,,2
890.0,2,3.2125,2,34.3454,2,12.6,2,67.6,2,0.027000000000000003,2,0.147,2,,2
891.0,2,3.2119999999999997,2,34.3463,2,12.8,2,67.6,2,0.024,2,0.145,2,,2
892.0,2,3.2108,2,34.3468,2,12.8,2,67.6,2,0.024,2,0.139,2,,2
893.0,2,3.2074,2,34.3468,2,12.8,2,67.6,2,0.024,2,0.175,2,,2
894.0,2,3.2005,2,34.3463,2,12.7,2,67.6,2,0.025,2,0.14800000000000002,2,,2
895.0,2,3.1996,2,34.3464,2,12.7,2,67.6,2,0.024,2,0.152,2,,2
895.9,2,3.1994,2,34.3466,2,12.7,2,67.5,2,0.026000000000000002,2,0.149,2,,2
897.0,2,3.198,2,34.3471,2,12.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
898.0,2,3.197,2,34.3474,2,12.6,2,67.6,2,0.024,2,0.14,2,,2
899.0,2,3.1946,2,34.3483,2,12.5,2,67.5,2,0.024,2,0.16,2,,2
900.0,2,3.1919,2,34.3489,2,12.6,2,67.6,2,0.024,2,0.153,2,,2
901.1,2,3.1909,2,34.3492,2,12.7,2,67.6,2,0.024,2,0.157,2,,2
902.0,2,3.1907,2,34.3495,2,12.7,2,67.6,2,0.024,2,0.147,2,,2
903.0,2,3.1905,2,34.3497,2,12.6,2,67.6,2,0.024,2,0.152,2,,2
904.0,2,3.1901,2,34.35,2,12.5,2,67.6,2,0.024,2,0.14800000000000002,2,,2
905.0,2,3.1873,2,34.3502,2,12.6,2,67.6,2,0.024,2,0.154,2,,2
906.0,2,3.1855,2,34.3507,2,12.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
907.0,2,3.1811,2,34.3516,2,12.6,2,67.6,2,0.024,2,0.146,2,,2
908.1,2,3.18,2,34.3518,2,12.6,2,67.6,2,0.024,2,0.16,2,,2
909.0,2,3.1796,2,34.3519,2,12.6,2,67.5,2,0.024,2,0.149,2,,2
910.0,2,3.1797,2,34.352,2,12.5,2,67.6,2,0.024,2,0.14300000000000002,2,,2
911.0,2,3.1798,2,34.3522,2,12.6,2,67.4,2,0.024,2,0.175,2,,2
912.0,2,3.1794,2,34.3524,2,12.6,2,67.6,2,0.024,2,0.149,2,,2
913.0,2,3.1791,2,34.3532,2,12.6,2,67.6,2,0.024,2,0.15,2,,2
914.0,2,3.1771,2,34.3544,2,12.6,2,67.6,2,0.024,2,0.16699999999999998,2,,2
915.0,2,3.1706,2,34.3547,2,12.4,2,67.6,2,0.024,2,0.16899999999999998,2,,2
916.1,2,3.1677,2,34.3543,2,12.5,2,67.6,2,0.024,2,0.14400000000000002,2,,2
916.5,2,3.1676,2,34.3538,2,12.6,2,67.6,2,0.024,2,0.158,2,,2
918.2,2,3.1687,2,34.3543,2,12.5,2,67.6,2,0.024,2,0.158,2,,2
919.0,2,3.1675,2,34.3549,2,12.5,2,67.6,2,0.024,2,0.159,2,,2
920.0,2,3.1661,2,34.3553,2,12.6,2,67.6,2,0.024,2,0.158,2,,2
921.0,2,3.1594,2,34.3548,2,12.3,2,67.6,2,0.024,2,0.142,2,,2
922.0,2,3.1624,2,34.356,2,12.5,2,67.6,2,0.024,2,0.147,2,,2
923.0,2,3.1663,2,34.3576,2,12.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
923.9,2,3.1679,2,34.3581,2,12.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
925.0,2,3.1651,2,34.3586,2,12.5,2,67.6,2,0.024,2,0.131,2,,2
926.1,2,3.1619,2,34.3585,2,12.3,2,67.6,2,0.024,2,0.154,2,,2
927.0,2,3.1618,2,34.3587,2,12.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
928.0,2,3.1622,2,34.3588,2,12.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
929.0,2,3.1632,2,34.3596,2,12.4,2,67.6,2,0.024,2,0.17300000000000001,2,,2
930.0,2,3.1621,2,34.3612,2,12.4,2,67.6,2,0.024,2,0.146,2,,2
931.0,2,3.1602,2,34.3618,2,12.3,2,67.6,2,0.024,2,0.153,2,,2
931.7,2,3.1595,2,34.3623,2,12.4,2,67.6,2,0.024,2,0.158,2,,2
934.0,2,3.1562,2,34.363,2,12.3,2,67.6,2,0.024,2,0.15,2,,2
935.0,2,3.1545,2,34.3631,2,12.5,2,67.6,2,0.024,2,0.136,2,,2
936.0,2,3.1517,2,34.3636,2,12.4,2,67.6,2,0.024,2,0.156,2,,2
937.0,2,3.1467,2,34.364000000000004,2,12.4,2,67.6,2,0.024,2,0.156,2,,2
937.8,2,3.1465,2,34.3639,2,12.4,2,67.6,2,0.024,2,0.147,2,,2
939.3,2,3.1468,2,34.3647,2,12.4,2,67.6,2,0.024,2,0.147,2,,2
940.0,2,3.1458,2,34.365,2,12.3,2,67.6,2,0.024,2,0.166,2,,2
941.0,2,3.145,2,34.3651,2,12.5,2,67.6,2,0.024,2,0.149,2,,2
942.0,2,3.1438,2,34.3653,2,12.4,2,67.6,2,0.024,2,0.15,2,,2
943.0,2,3.1422,2,34.3659,2,12.3,2,67.6,2,0.024,2,0.141,2,,2
944.0,2,3.1416,2,34.366,2,12.4,2,67.6,2,0.024,2,0.162,2,,2
945.0,2,3.1406,2,34.3661,2,12.4,2,67.6,2,0.024,2,0.158,2,,2
946.0,2,3.1361,2,34.3672,2,12.4,2,67.6,2,0.024,2,0.156,2,,2
947.0,2,3.1297,2,34.3678,2,12.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
948.0,2,3.1274,2,34.3677,2,12.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
949.0,2,3.1268,2,34.3676,2,12.4,2,67.5,2,0.024,2,0.14300000000000002,2,,2
950.0,2,3.1262,2,34.3679,2,12.4,2,67.6,2,0.024,2,0.16,2,,2
951.0,2,3.1255,2,34.368,2,12.4,2,67.6,2,0.024,2,0.15,2,,2
952.0,2,3.1245,2,34.3682,2,12.4,2,67.6,2,0.024,2,0.162,2,,2
953.0,2,3.1231,2,34.3682,2,12.4,2,67.5,2,0.024,2,0.142,2,,2
953.8,2,3.1209,2,34.3684,2,12.4,2,67.6,2,0.024,2,0.147,2,,2
955.0,2,3.1175,2,34.3693,2,12.4,2,67.6,2,0.024,2,0.14,2,,2
956.0,2,3.1117,2,34.3704,2,12.5,2,67.6,2,0.024,2,0.14300000000000002,2,,2
957.0,2,3.1098,2,34.3705,2,12.6,2,67.4,2,0.024,2,0.141,2,,2
958.0,2,3.1044,2,34.3699,2,12.5,2,67.6,2,0.024,2,0.153,2,,2
958.9,2,3.1036,2,34.3707,2,12.6,2,67.6,2,0.024,2,0.134,2,,2
960.0,2,3.0906,2,34.3705,2,12.6,2,67.6,2,0.024,2,0.151,2,,2
961.0,2,3.0863,2,34.3703,2,12.7,2,67.6,2,0.024,2,0.14800000000000002,2,,2
961.9,2,3.0839999999999996,2,34.3702,2,12.6,2,67.6,2,0.024,2,0.142,2,,2
963.1,2,3.0836,2,34.3705,2,12.6,2,67.6,2,0.024,2,0.14800000000000002,2,,2
964.0,2,3.0795,2,34.3711,2,12.7,2,67.6,2,0.024,2,0.14,2,,2
965.0,2,3.0745,2,34.3718,2,12.7,2,67.6,2,0.024,2,0.146,2,,2
966.0,2,3.0747,2,34.3724,2,12.7,2,67.6,2,0.024,2,0.159,2,,2
967.0,2,3.0752,2,34.3739,2,12.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
968.0,2,3.0654,2,34.3738,2,12.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
969.0,2,3.0617,2,34.3736,2,12.7,2,67.6,2,0.024,2,0.146,2,,2
970.0,2,3.0612,2,34.3737,2,12.7,2,67.6,2,0.024,2,0.155,2,,2
971.0,2,3.0583,2,34.3744,2,12.8,2,67.6,2,0.024,2,0.153,2,,2
972.0,2,3.0552,2,34.3747,2,12.8,2,67.6,2,0.024,2,0.149,2,,2
973.0,2,3.0506,2,34.3752,2,12.9,2,67.6,2,0.024,2,0.151,2,,2
974.0,2,3.0492,2,34.375,2,12.7,2,67.6,2,0.024,2,0.158,2,,2
974.9,2,3.0486,2,34.3751,2,12.8,2,67.6,2,0.024,2,0.13,2,,2
976.0,2,3.0457,2,34.3758,2,12.8,2,67.6,2,0.024,2,0.153,2,,2
977.0,2,3.0434,2,34.3762,2,12.8,2,67.6,2,0.024,2,0.138,2,,2
978.0,2,3.0416,2,34.3765,2,12.9,2,67.6,2,0.024,2,0.14400000000000002,2,,2
978.9,2,3.0394,2,34.3767,2,12.9,2,67.6,2,0.024,2,0.153,2,,2
980.0,2,3.0358,2,34.3774,2,12.8,2,67.6,2,0.024,2,0.157,2,,2
981.0,2,3.0336,2,34.3777,2,12.9,2,67.6,2,0.024,2,0.133,2,,2
981.9,2,3.0303,2,34.3781,2,12.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
983.1,2,3.0288,2,34.3784,2,12.8,2,67.6,2,0.024,2,0.162,2,,2
984.0,2,3.0288,2,34.3784,2,12.9,2,67.6,2,0.024,2,0.151,2,,2
985.0,2,3.0285,2,34.3784,2,12.9,2,67.6,2,0.024,2,0.145,2,,2
986.0,2,3.0273,2,34.3788,2,13.0,2,67.6,2,0.024,2,0.138,2,,2
986.9,2,3.0259,2,34.3788,2,12.8,2,67.6,2,0.024,2,0.152,2,,2
988.1,2,3.0203,2,34.3799,2,12.9,2,67.6,2,0.024,2,0.138,2,,2
989.0,2,3.0164,2,34.3801,2,12.9,2,67.6,2,0.024,2,0.155,2,,2
989.9,2,3.0148,2,34.3805,2,12.9,2,67.6,2,0.024,2,0.15,2,,2
991.0,2,3.0123,2,34.3812,2,12.9,2,67.6,2,0.024,2,0.151,2,,2
992.0,2,3.0119,2,34.3812,2,13.1,2,67.6,2,0.024,2,0.146,2,,2
993.0,2,3.0116,2,34.3813,2,12.9,2,67.6,2,0.024,2,0.172,2,,2
994.0,2,3.011,2,34.3813,2,12.9,2,67.6,2,0.024,2,0.156,2,,2
995.0,2,3.0105,2,34.3815,2,12.9,2,67.6,2,0.024,2,0.142,2,,2
996.0,2,3.0097,2,34.3817,2,12.9,2,67.6,2,0.024,2,0.14400000000000002,2,,2
997.0,2,3.0085,2,34.3819,2,13.0,2,67.6,2,0.024,2,0.15,2,,2
998.0,2,3.0067,2,34.3821,2,12.9,2,67.6,2,0.024,2,0.154,2,,2
999.0,2,3.005,2,34.3825,2,12.9,2,67.6,2,0.024,2,0.146,2,,2
1000.0,2,3.0028,2,34.3832,2,13.1,2,67.6,2,0.024,2,0.159,2,,2
1001.0,2,3.0003,2,34.3839,2,12.9,2,67.6,2,0.024,2,0.155,2,,2
1002.0,2,2.9981,2,34.3841,2,12.8,2,67.6,2,0.024,2,0.145,2,,2
1003.0,2,2.9966,2,34.3844,2,13.0,2,67.6,2,0.024,2,0.151,2,,2
1004.0,2,2.9939999999999998,2,34.3849,2,12.8,2,67.6,2,0.024,2,0.149,2,,2
1005.0,2,2.9923,2,34.3854,2,13.0,2,67.6,2,0.024,2,0.147,2,,2
1006.0,2,2.9892,2,34.385999999999996,2,13.1,2,67.6,2,0.024,2,0.157,2,,2
1007.0,2,2.9855,2,34.3865,2,12.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1008.0,2,2.9837,2,34.3866,2,13.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1009.0,2,2.983,2,34.3866,2,12.9,2,67.5,2,0.024,2,0.142,2,,2
1010.0,2,2.9818,2,34.3865,2,13.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1010.9,2,2.9817,2,34.3866,2,13.0,2,67.6,2,0.024,2,0.158,2,,2
1012.0,2,2.9805,2,34.3871,2,13.1,2,67.6,2,0.024,2,0.162,2,,2
1013.0,2,2.9784,2,34.3877,2,13.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1014.0,2,2.9759,2,34.388000000000005,2,12.9,2,67.6,2,0.024,2,0.156,2,,2
1015.0,2,2.9747,2,34.3881,2,12.9,2,67.6,2,0.024,2,0.146,2,,2
1016.0,2,2.9739999999999998,2,34.3882,2,13.0,2,67.6,2,0.024,2,0.149,2,,2
1017.0,2,2.9730000000000003,2,34.3884,2,13.1,2,67.6,2,0.024,2,0.17,2,,2
1018.0,2,2.9718,2,34.389,2,12.9,2,67.6,2,0.024,2,0.142,2,,2
1019.0,2,2.9709,2,34.3893,2,12.9,2,67.6,2,0.024,2,0.16,2,,2
1020.0,2,2.9704,2,34.3894,2,12.9,2,67.6,2,0.024,2,0.17300000000000001,2,,2
1021.0,2,2.9695,2,34.3899,2,13.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1021.7,2,2.9685,2,34.3902,2,12.9,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1024.1,2,2.9646,2,34.3905,2,12.9,2,67.6,2,0.024,2,0.158,2,,2
1025.0,2,2.9613,2,34.3912,2,13.0,2,67.6,2,0.024,2,0.151,2,,2
1026.0,2,2.9586,2,34.3916,2,13.0,2,67.6,2,0.024,2,0.147,2,,2
1026.9,2,2.9578,2,34.3914,2,12.9,2,67.6,2,0.024,2,0.139,2,,2
1028.0,2,2.957,2,34.3916,2,13.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1029.0,2,2.9561,2,34.391999999999996,2,13.0,2,67.6,2,0.024,2,0.147,2,,2
1030.0,2,2.9546,2,34.3922,2,13.0,2,67.6,2,0.024,2,0.157,2,,2
1031.0,2,2.9501,2,34.3929,2,13.0,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1032.0,2,2.9488,2,34.3931,2,13.2,2,67.6,2,0.024,2,0.149,2,,2
1033.0,2,2.9484,2,34.3931,2,13.1,2,67.6,2,0.024,2,0.151,2,,2
1034.0,2,2.9475,2,34.3935,2,13.1,2,67.6,2,0.024,2,0.136,2,,2
1035.0,2,2.9459,2,34.3938,2,13.1,2,67.6,2,0.024,2,0.161,2,,2
1036.0,2,2.9448,2,34.3939,2,12.9,2,67.6,2,0.024,2,0.145,2,,2
1037.0,2,2.9436,2,34.3941,2,13.0,2,67.6,2,0.024,2,0.154,2,,2
1038.0,2,2.9425,2,34.3943,2,13.1,2,67.6,2,0.024,2,0.145,2,,2
1038.9,2,2.9409,2,34.3951,2,13.1,2,67.6,2,0.024,2,0.168,2,,2
1040.0,2,2.9388,2,34.396,2,13.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1041.0,2,2.9353,2,34.3968,2,13.2,2,67.6,2,0.024,2,0.157,2,,2
1042.0,2,2.9336,2,34.397,2,12.9,2,67.6,2,0.024,2,0.155,2,,2
1043.1,2,2.9322,2,34.3974,2,13.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1044.0,2,2.9317,2,34.3976,2,13.2,2,67.6,2,0.024,2,0.146,2,,2
1044.9,2,2.9265,2,34.3983,2,13.2,2,67.6,2,0.024,2,0.161,2,,2
1046.0,2,2.9189,2,34.3987,2,13.3,2,67.6,2,0.024,2,0.158,2,,2
1047.0,2,2.9157,2,34.3984,2,13.1,2,67.6,2,0.024,2,0.145,2,,2
1048.0,2,2.9131,2,34.3986,2,13.2,2,67.6,2,0.024,2,0.152,2,,2
1049.0,2,2.9102,2,34.3985,2,13.2,2,67.7,2,0.024,2,0.157,2,,2
1050.4,2,2.9102,2,34.3989,2,13.3,2,67.6,2,0.024,2,0.154,2,,2
1051.0,2,2.9079,2,34.3992,2,13.2,2,67.6,2,0.024,2,0.155,2,,2
1052.1,2,2.9056,2,34.3996,2,13.3,2,67.6,2,0.024,2,0.158,2,,2
