CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P8
CASTNO = 2
DATE = 01/09/2009
TIME =  16:21
LATITUDE = 48.81617
LONGITUDE = -128.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,9.0218,2,32.412,2,271.5,2,46.3,2,0.778,2,,2
40.0,2,8.9152,2,32.406,2,271.2,2,46.7,2,0.7070000000000001,2,,2
41.0,2,8.865,2,32.3979,2,271.5,2,46.9,2,0.66,2,,2
42.0,2,8.8049,2,32.3967,2,272.4,2,47.0,2,0.603,2,,2
43.0,2,8.7279,2,32.4033,2,271.6,2,47.1,2,0.542,2,,2
44.0,2,8.6771,2,32.4113,2,272.2,2,47.1,2,0.48100000000000004,2,,2
45.0,2,8.6028,2,32.4188,2,272.9,2,47.4,2,0.504,2,,2
46.0,2,8.5278,2,32.4283,2,273.2,2,47.6,2,0.462,2,,2
47.0,2,8.4269,2,32.4326,2,274.0,2,47.7,2,0.444,2,,2
48.0,2,8.3922,2,32.4272,2,273.3,2,47.8,2,0.41,2,,2
49.0,2,8.3509,2,32.4269,2,272.1,2,47.8,2,0.39399999999999996,2,,2
49.9,2,8.302999999999999,2,32.4269,2,272.1,2,48.0,2,0.37799999999999995,2,,2
51.1,2,8.2743,2,32.4261,2,271.5,2,48.0,2,0.35100000000000003,2,,2
52.0,2,8.2429,2,32.4312,2,271.5,2,48.1,2,0.327,2,,2
53.0,2,8.2075,2,32.44,2,273.7,2,48.1,2,0.326,2,,2
54.0,2,8.101,2,32.4505,2,274.1,2,48.4,2,0.297,2,,2
55.0,2,8.0471,2,32.4466,2,272.3,2,48.4,2,0.27399999999999997,2,,2
56.0,2,8.0478,2,32.4446,2,272.4,2,48.3,2,0.271,2,,2
57.0,2,8.0259,2,32.4471,2,272.8,2,48.5,2,0.273,2,,2
58.0,2,7.997999999999999,2,32.4507,2,273.3,2,48.5,2,0.259,2,,2
59.0,2,7.9705,2,32.4534,2,275.4,2,48.5,2,0.244,2,,2
60.0,2,7.9243,2,32.4588,2,276.0,2,48.6,2,0.262,2,,2
61.0,2,7.8582,2,32.4618,2,275.1,2,48.6,2,0.245,2,,2
61.9,2,7.8361,2,32.461,2,274.4,2,48.8,2,0.222,2,,2
63.4,2,7.7895,2,32.4621,2,272.6,2,48.7,2,0.218,2,,2
64.0,2,7.7679,2,32.4648,2,271.7,2,48.8,2,0.205,2,,2
65.0,2,7.7116,2,32.4689,2,271.0,2,48.9,2,0.19699999999999998,2,,2
66.0,2,7.6201,2,32.4717,2,272.1,2,48.9,2,0.187,2,,2
67.0,2,7.5864,2,32.4708,2,272.5,2,49.0,2,0.182,2,,2
67.6,2,7.5562,2,32.4729,2,271.5,2,49.1,2,0.18600000000000003,2,,2
69.0,2,7.4567,2,32.488,2,266.3,2,49.1,2,0.161,2,,2
70.0,2,7.4131,2,32.4915,2,265.3,2,49.2,2,0.158,2,,2
71.0,2,7.3467,2,32.5126,2,264.6,2,49.2,2,0.158,2,,2
72.0,2,7.3159,2,32.521,2,265.1,2,49.2,2,0.146,2,,2
73.0,2,7.3009,2,32.5246,2,266.0,2,49.3,2,0.141,2,,2
74.0,2,7.2929,2,32.527,2,265.9,2,49.3,2,0.141,2,,2
74.8,2,7.287999999999999,2,32.5317,2,264.6,2,49.3,2,0.136,2,,2
76.0,2,7.2572,2,32.5611,2,261.4,2,49.3,2,0.145,2,,2
77.0,2,7.2467,2,32.5766,2,260.1,2,49.3,2,0.138,2,,2
78.0,2,7.2337,2,32.584,2,260.3,2,49.5,2,0.139,2,,2
79.0,2,7.2274,2,32.6049,2,260.9,2,49.5,2,0.138,2,,2
80.0,2,7.2387,2,32.6178,2,260.2,2,49.5,2,0.146,2,,2
81.4,2,7.2253,2,32.6354,2,251.0,2,49.5,2,0.14400000000000002,2,,2
82.0,2,7.2106,2,32.6567,2,249.2,2,49.4,2,0.142,2,,2
83.0,2,7.1941,2,32.6768,2,245.6,2,49.4,2,0.134,2,,2
84.0,2,7.186,2,32.6861,2,242.1,2,49.4,2,0.136,2,,2
85.0,2,7.172999999999999,2,32.7082,2,239.0,2,49.4,2,0.146,2,,2
86.0,2,7.1692,2,32.7359,2,236.9,2,49.1,2,0.124,2,,2
87.0,2,7.1701,2,32.746,2,234.7,2,49.3,2,0.14400000000000002,2,,2
88.0,2,7.1754,2,32.7508,2,227.0,2,49.4,2,0.12,2,,2
89.0,2,7.2063,2,32.7723,2,219.4,2,49.3,2,0.121,2,,2
90.0,2,7.2815,2,32.8906,2,214.0,2,49.2,2,0.11699999999999999,2,,2
91.0,2,7.295,2,32.9279,2,210.0,2,49.2,2,0.126,2,,2
92.0,2,7.3101,2,32.9572,2,207.3,2,49.3,2,0.126,2,,2
93.0,2,7.3224,2,32.975,2,205.3,2,49.4,2,0.125,2,,2
94.0,2,7.3356,2,32.9984,2,199.6,2,49.2,2,0.127,2,,2
95.0,2,7.3469,2,33.0144,2,193.4,2,49.2,2,0.12300000000000001,2,,2
96.0,2,7.3749,2,33.0599,2,187.8,2,49.2,2,0.126,2,,2
97.0,2,7.3994,2,33.1028,2,183.2,2,49.3,2,0.126,2,,2
98.0,2,7.4244,2,33.1431,2,181.5,2,49.1,2,0.121,2,,2
99.0,2,7.4332,2,33.1742,2,182.8,2,49.2,2,0.129,2,,2
99.8,2,7.4368,2,33.1843,2,181.5,2,49.4,2,0.11900000000000001,2,,2
101.3,2,7.4741,2,33.234,2,163.1,2,49.4,2,0.11599999999999999,2,,2
102.0,2,7.5147,2,33.2862,2,160.3,2,49.3,2,0.111,2,,2
103.0,2,7.5342,2,33.3178,2,158.6,2,49.5,2,0.114,2,,2
104.0,2,7.5361,2,33.3215,2,156.7,2,49.3,2,0.114,2,,2
105.0,2,7.5456,2,33.3325,2,153.8,2,49.5,2,0.11699999999999999,2,,2
106.0,2,7.5619,2,33.3505,2,151.1,2,49.5,2,0.114,2,,2
107.0,2,7.5749,2,33.3658,2,147.3,2,49.3,2,0.10800000000000001,2,,2
108.0,2,7.5888,2,33.3806,2,143.2,2,49.5,2,0.10800000000000001,2,,2
109.0,2,7.614,2,33.4113,2,142.6,2,49.2,2,0.11699999999999999,2,,2
110.1,2,7.641,2,33.4505,2,143.1,2,49.4,2,0.11900000000000001,2,,2
111.4,2,7.6612,2,33.4713,2,133.7,2,48.2,2,0.11,2,,2
112.0,2,7.666,2,33.4814,2,132.8,2,49.4,2,0.105,2,,2
113.0,2,7.6673,2,33.4858,2,132.3,2,49.4,2,0.105,2,,2
114.0,2,7.6675,2,33.4886,2,133.3,2,49.5,2,0.111,2,,2
114.8,2,7.6683,2,33.4907,2,133.9,2,49.3,2,0.10300000000000001,2,,2
116.0,2,7.6702,2,33.4932,2,131.1,2,49.5,2,0.10300000000000001,2,,2
117.0,2,7.6707,2,33.4939,2,130.7,2,49.5,2,0.13,2,,2
118.0,2,7.6709,2,33.4945,2,129.8,2,49.3,2,0.133,2,,2
119.0,2,7.672000000000001,2,33.4965,2,128.0,2,49.5,2,0.115,2,,2
120.0,2,7.6797,2,33.5091,2,125.4,2,49.4,2,0.114,2,,2
121.0,2,7.6984,2,33.5389,2,122.8,2,49.5,2,0.106,2,,2
122.0,2,7.7048,2,33.548,2,119.6,2,49.5,2,0.107,2,,2
123.0,2,7.7106,2,33.5562,2,116.1,2,49.5,2,0.107,2,,2
124.0,2,7.7238,2,33.5873,2,113.4,2,49.5,2,0.102,2,,2
125.0,2,7.7372,2,33.6206,2,111.4,2,49.5,2,0.10400000000000001,2,,2
126.0,2,7.7411,2,33.6298,2,110.0,2,49.5,2,0.10400000000000001,2,,2
127.0,2,7.7447,2,33.6415,2,109.0,2,49.3,2,0.10300000000000001,2,,2
128.0,2,7.7456,2,33.6455,2,108.2,2,49.2,2,0.106,2,,2
129.0,2,7.7451,2,33.649,2,107.3,2,49.5,2,0.10300000000000001,2,,2
130.0,2,7.746,2,33.6571,2,106.7,2,49.4,2,0.102,2,,2
131.0,2,7.7464,2,33.6637,2,106.1,2,49.4,2,0.10099999999999999,2,,2
132.0,2,7.7467,2,33.6648,2,105.6,2,49.5,2,0.10099999999999999,2,,2
133.0,2,7.7469,2,33.6661,2,105.3,2,49.5,2,0.1,2,,2
134.0,2,7.7471,2,33.6693,2,104.9,2,49.5,2,0.102,2,,2
135.0,2,7.747000000000001,2,33.6696,2,104.7,2,49.5,2,0.099,2,,2
136.0,2,7.7452,2,33.6789,2,104.4,2,49.3,2,0.1,2,,2
137.0,2,7.7423,2,33.6887,2,103.2,2,49.5,2,0.10099999999999999,2,,2
138.0,2,7.7422,2,33.6949,2,101.4,2,49.5,2,0.1,2,,2
139.0,2,7.7399,2,33.7047,2,100.6,2,49.5,2,0.099,2,,2
140.0,2,7.7368,2,33.7105,2,100.3,2,49.5,2,0.10099999999999999,2,,2
141.0,2,7.7342,2,33.7146,2,100.0,2,49.4,2,0.099,2,,2
142.0,2,7.7322,2,33.7174,2,99.7,2,49.5,2,0.099,2,,2
142.9,2,7.7307,2,33.7196,2,99.2,2,49.5,2,0.099,2,,2
144.0,2,7.7296,2,33.7213,2,98.5,2,49.4,2,0.1,2,,2
145.0,2,7.7278,2,33.7236,2,97.8,2,49.5,2,0.10300000000000001,2,,2
146.0,2,7.7223,2,33.7299,2,97.5,2,49.5,2,0.102,2,,2
147.0,2,7.7193,2,33.7337,2,97.4,2,49.5,2,0.1,2,,2
148.0,2,7.7148,2,33.7388,2,97.5,2,49.3,2,0.099,2,,2
149.0,2,7.7123,2,33.7416,2,97.1,2,49.5,2,0.10099999999999999,2,,2
150.2,2,7.7067,2,33.7464,2,96.3,2,49.5,2,0.098,2,,2
151.0,2,7.7037,2,33.7496,2,96.0,2,49.5,2,0.1,2,,2
152.0,2,7.699,2,33.7539,2,95.9,2,49.5,2,0.10099999999999999,2,,2
153.0,2,7.6974,2,33.7551,2,95.7,2,49.4,2,0.102,2,,2
154.0,2,7.696000000000001,2,33.7563,2,95.2,2,49.5,2,0.10099999999999999,2,,2
155.0,2,7.6928,2,33.7587,2,94.8,2,49.5,2,0.10300000000000001,2,,2
156.0,2,7.6901,2,33.7607,2,94.5,2,49.5,2,0.1,2,,2
157.0,2,7.6886,2,33.7622,2,94.6,2,49.5,2,0.10099999999999999,2,,2
158.0,2,7.6877,2,33.7632,2,94.9,2,49.5,2,0.099,2,,2
159.0,2,7.6858,2,33.7647,2,94.7,2,49.5,2,0.10099999999999999,2,,2
160.0,2,7.6837,2,33.7661,2,94.2,2,49.5,2,0.10099999999999999,2,,2
161.0,2,7.6808,2,33.7681,2,93.7,2,49.5,2,0.105,2,,2
162.0,2,7.6746,2,33.7725,2,93.3,2,49.6,2,0.102,2,,2
163.0,2,7.6667,2,33.7778,2,93.2,2,49.5,2,0.10099999999999999,2,,2
164.0,2,7.6609,2,33.7813,2,93.3,2,49.5,2,0.10099999999999999,2,,2
165.0,2,7.6605,2,33.7813,2,93.4,2,49.6,2,0.10099999999999999,2,,2
166.0,2,7.6607,2,33.7811,2,93.0,2,49.5,2,0.10300000000000001,2,,2
166.7,2,7.6610000000000005,2,33.781,2,92.5,2,49.6,2,0.10099999999999999,2,,2
168.1,2,7.6591,2,33.7826,2,92.8,2,49.6,2,0.10300000000000001,2,,2
169.0,2,7.6588,2,33.783,2,92.9,2,49.5,2,0.102,2,,2
170.0,2,7.6576,2,33.7839,2,92.7,2,49.5,2,0.102,2,,2
171.0,2,7.6536,2,33.7867,2,92.6,2,49.6,2,0.10099999999999999,2,,2
172.0,2,7.6482,2,33.7899,2,92.5,2,49.6,2,0.099,2,,2
173.0,2,7.6442,2,33.7917,2,92.3,2,49.6,2,0.098,2,,2
173.9,2,7.6432,2,33.7916,2,92.2,2,49.5,2,0.10099999999999999,2,,2
175.5,2,7.6356,2,33.7957,2,91.2,2,49.5,2,0.10300000000000001,2,,2
176.0,2,7.6318,2,33.7977,2,91.0,2,49.6,2,0.10099999999999999,2,,2
177.0,2,7.612,2,33.8075,2,90.9,2,49.5,2,0.1,2,,2
178.0,2,7.605,2,33.8096,2,90.5,2,49.6,2,0.10300000000000001,2,,2
179.0,2,7.6048,2,33.809,2,90.3,2,49.6,2,0.102,2,,2
180.0,2,7.6037,2,33.8102,2,90.2,2,49.6,2,0.10400000000000001,2,,2
181.0,2,7.6019,2,33.8117,2,90.2,2,49.5,2,0.10400000000000001,2,,2
182.0,2,7.5988,2,33.8133,2,90.2,2,49.5,2,0.10099999999999999,2,,2
183.0,2,7.5920000000000005,2,33.8164,2,90.2,2,49.6,2,0.096,2,,2
184.0,2,7.5808,2,33.8205,2,90.0,2,49.6,2,0.102,2,,2
184.8,2,7.574,2,33.8221,2,89.9,2,49.6,2,0.10300000000000001,2,,2
186.1,2,7.5559,2,33.8289,2,88.7,2,49.5,2,0.1,2,,2
187.0,2,7.5461,2,33.8312,2,88.3,2,49.6,2,0.1,2,,2
188.0,2,7.5408,2,33.8345,2,88.3,2,49.6,2,0.099,2,,2
189.0,2,7.5291,2,33.8402,2,88.5,2,49.4,2,0.1,2,,2
190.0,2,7.5178,2,33.8433,2,88.6,2,49.6,2,0.102,2,,2
191.0,2,7.5158,2,33.843,2,88.3,2,49.6,2,0.099,2,,2
192.0,2,7.5116,2,33.8443,2,88.2,2,49.6,2,0.102,2,,2
193.0,2,7.5066,2,33.8457,2,87.8,2,49.6,2,0.111,2,,2
194.0,2,7.497000000000001,2,33.8503,2,87.7,2,49.6,2,0.106,2,,2
195.0,2,7.486000000000001,2,33.8538,2,87.8,2,49.6,2,0.10400000000000001,2,,2
196.0,2,7.4821,2,33.8542,2,87.7,2,49.6,2,0.10400000000000001,2,,2
197.0,2,7.4799,2,33.8544,2,87.7,2,49.6,2,0.10300000000000001,2,,2
198.2,2,7.4707,2,33.8582,2,87.0,2,49.5,2,0.10300000000000001,2,,2
199.0,2,7.4615,2,33.86,2,87.0,2,49.6,2,0.10099999999999999,2,,2
200.0,2,7.4562,2,33.8612,2,87.3,2,49.4,2,0.102,2,,2
201.0,2,7.4513,2,33.8625,2,87.3,2,49.2,2,0.10300000000000001,2,,2
202.0,2,7.4471,2,33.8636,2,87.1,2,49.5,2,0.099,2,,2
203.0,2,7.4443,2,33.8642,2,86.7,2,49.6,2,0.102,2,,2
204.0,2,7.4344,2,33.8672,2,86.3,2,49.7,2,0.10300000000000001,2,,2
204.9,2,7.4326,2,33.868,2,86.2,2,49.5,2,0.102,2,,2
206.0,2,7.4268,2,33.8702,2,85.9,2,49.7,2,0.1,2,,2
207.0,2,7.4226,2,33.8714,2,85.9,2,49.7,2,0.102,2,,2
208.0,2,7.4191,2,33.8726,2,85.8,2,49.7,2,0.102,2,,2
209.0,2,7.4135,2,33.8747,2,85.7,2,49.7,2,0.098,2,,2
210.0,2,7.4079,2,33.8759,2,85.6,2,49.6,2,0.09699999999999999,2,,2
211.3,2,7.3953,2,33.8802,2,85.2,2,49.7,2,0.10300000000000001,2,,2
212.0,2,7.3763,2,33.8835,2,85.4,2,49.7,2,0.102,2,,2
213.0,2,7.3715,2,33.8832,2,85.7,2,49.7,2,0.10300000000000001,2,,2
214.0,2,7.3633,2,33.8848,2,86.0,2,49.7,2,0.102,2,,2
215.0,2,7.3509,2,33.8856,2,85.9,2,49.7,2,0.102,2,,2
216.0,2,7.3439,2,33.885,2,86.0,2,49.5,2,0.099,2,,2
217.0,2,7.34,2,33.8852,2,86.3,2,49.7,2,0.10300000000000001,2,,2
218.0,2,7.3336,2,33.885999999999996,2,86.6,2,49.7,2,0.102,2,,2
219.0,2,7.322,2,33.887,2,86.6,2,49.6,2,0.105,2,,2
220.1,2,7.2996,2,33.8912,2,86.3,2,49.5,2,0.10099999999999999,2,,2
221.0,2,7.2837,2,33.8927,2,85.8,2,49.7,2,0.10099999999999999,2,,2
222.0,2,7.2761,2,33.8938,2,85.6,2,49.7,2,0.102,2,,2
223.0,2,7.2692,2,33.8948,2,85.9,2,49.7,2,0.10400000000000001,2,,2
224.0,2,7.2662,2,33.8956,2,86.1,2,49.7,2,0.1,2,,2
225.0,2,7.2644,2,33.896,2,86.2,2,49.7,2,0.10099999999999999,2,,2
226.0,2,7.2652,2,33.8958,2,86.1,2,49.7,2,0.10300000000000001,2,,2
227.1,2,7.2634,2,33.8964,2,86.0,2,49.7,2,0.10300000000000001,2,,2
228.1,2,7.2587,2,33.8973,2,85.4,2,49.7,2,0.10300000000000001,2,,2
229.0,2,7.2469,2,33.8995,2,84.7,2,49.7,2,0.10099999999999999,2,,2
230.0,2,7.2217,2,33.9061,2,84.1,2,49.6,2,0.10300000000000001,2,,2
231.0,2,7.2024,2,33.9098,2,83.9,2,49.7,2,0.1,2,,2
232.0,2,7.1983,2,33.9101,2,83.7,2,49.7,2,0.10099999999999999,2,,2
233.0,2,7.1948,2,33.9103,2,83.4,2,49.7,2,0.10300000000000001,2,,2
234.0,2,7.1827,2,33.9144,2,83.2,2,49.6,2,0.099,2,,2
234.9,2,7.1718,2,33.9168,2,83.0,2,49.6,2,0.106,2,,2
236.1,2,7.1623,2,33.9188,2,82.2,2,49.5,2,0.10099999999999999,2,,2
237.0,2,7.1602,2,33.9187,2,82.4,2,49.6,2,0.10300000000000001,2,,2
238.0,2,7.1605,2,33.9186,2,82.8,2,49.5,2,0.10099999999999999,2,,2
239.0,2,7.1578,2,33.9191,2,83.2,2,49.6,2,0.10099999999999999,2,,2
240.0,2,7.1516,2,33.9188,2,83.8,2,49.5,2,0.105,2,,2
241.0,2,7.1339999999999995,2,33.918,2,84.2,2,48.1,2,0.10400000000000001,2,,2
242.0,2,7.1204,2,33.9153,2,84.5,2,49.6,2,0.102,2,,2
243.0,2,7.1029,2,33.9169,2,85.0,2,49.6,2,0.10300000000000001,2,,2
244.0,2,7.0904,2,33.919000000000004,2,85.4,2,49.6,2,0.1,2,,2
245.0,2,7.0716,2,33.9205,2,85.4,2,49.6,2,0.10400000000000001,2,,2
246.0,2,7.0582,2,33.9195,2,85.1,2,49.6,2,0.10099999999999999,2,,2
246.9,2,7.0518,2,33.919000000000004,2,85.0,2,49.6,2,0.099,2,,2
248.1,2,7.0469,2,33.9217,2,85.1,2,49.6,2,0.1,2,,2
249.0,2,7.0358,2,33.9225,2,85.5,2,49.6,2,0.102,2,,2
250.0,2,7.0238,2,33.9224,2,85.7,2,49.6,2,0.105,2,,2
251.0,2,7.0119,2,33.9219,2,85.7,2,49.6,2,0.10300000000000001,2,,2
251.8,2,7.0049,2,33.9214,2,85.8,2,49.6,2,0.10300000000000001,2,,2
253.1,2,6.9923,2,33.9225,2,85.6,2,49.6,2,0.10300000000000001,2,,2
254.0,2,6.9851,2,33.9226,2,85.0,2,49.6,2,0.1,2,,2
