CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P18
CASTNO = 1
DATE = 25/08/2009
TIME =  21:23
LATITUDE = 49.433170000000004
LONGITUDE = -136.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,9.2395,2,32.5529,2,295.9,2,44.5,2,1.4609999999999999,2,,2
38.0,2,9.0712,2,32.5557,2,296.0,2,44.4,2,1.45,2,,2
39.0,2,8.8802,2,32.5504,2,296.2,2,44.5,2,1.445,2,,2
40.0,2,8.7057,2,32.5507,2,296.6,2,44.7,2,1.43,2,,2
41.0,2,8.632,2,32.5562,2,297.0,2,44.9,2,1.429,2,,2
42.0,2,8.5388,2,32.5665,2,297.9,2,45.1,2,1.3780000000000001,2,,2
43.0,2,8.4657,2,32.5644,2,298.4,2,45.2,2,1.3259999999999998,2,,2
44.0,2,8.3703,2,32.5697,2,298.3,2,45.4,2,1.278,2,,2
45.0,2,8.2853,2,32.5799,2,298.0,2,45.5,2,1.268,2,,2
46.0,2,8.1648,2,32.5854,2,299.3,2,45.6,2,1.216,2,,2
47.0,2,7.9948,2,32.5826,2,299.4,2,45.6,2,1.202,2,,2
48.0,2,7.8275,2,32.5844,2,300.5,2,45.7,2,1.179,2,,2
49.0,2,7.7036,2,32.5988,2,301.2,2,45.8,2,1.181,2,,2
50.0,2,7.5669,2,32.6064,2,301.0,2,46.2,2,1.127,2,,2
51.0,2,7.5018,2,32.6031,2,301.1,2,46.5,2,1.128,2,,2
52.0,2,7.4178,2,32.6087,2,301.6,2,46.8,2,1.075,2,,2
53.1,2,7.2681,2,32.6077,2,302.4,2,47.2,2,1.003,2,,2
54.0,2,7.2074,2,32.6014,2,302.4,2,47.3,2,0.934,2,,2
55.0,2,7.1552,2,32.6051,2,301.7,2,47.5,2,0.879,2,,2
56.0,2,7.0706,2,32.6117,2,301.0,2,47.5,2,0.86,2,,2
57.0,2,6.9531,2,32.6159,2,300.2,2,47.6,2,0.8540000000000001,2,,2
58.0,2,6.917999999999999,2,32.6175,2,300.3,2,47.8,2,0.825,2,,2
59.0,2,6.8294,2,32.6245,2,300.8,2,47.8,2,0.823,2,,2
59.8,2,6.7579,2,32.6195,2,300.6,2,47.9,2,0.8009999999999999,2,,2
61.1,2,6.6907,2,32.6159,2,299.3,2,48.0,2,0.769,2,,2
62.2,2,6.6006,2,32.6102,2,298.3,2,48.0,2,0.7490000000000001,2,,2
63.0,2,6.5583,2,32.6108,2,298.5,2,48.0,2,0.741,2,,2
64.0,2,6.5156,2,32.6109,2,298.6,2,48.1,2,0.715,2,,2
65.0,2,6.4877,2,32.6099,2,298.5,2,48.1,2,0.703,2,,2
66.0,2,6.4366,2,32.6128,2,296.6,2,48.1,2,0.6629999999999999,2,,2
67.0,2,6.4107,2,32.6182,2,295.9,2,48.2,2,0.6409999999999999,2,,2
68.0,2,6.4137,2,32.6241,2,295.2,2,48.3,2,0.623,2,,2
69.0,2,6.4024,2,32.6282,2,294.3,2,48.4,2,0.605,2,,2
70.0,2,6.38,2,32.6301,2,294.3,2,48.5,2,0.602,2,,2
71.0,2,6.3594,2,32.6296,2,294.8,2,48.5,2,0.5579999999999999,2,,2
72.0,2,6.3213,2,32.6229,2,294.7,2,48.7,2,0.539,2,,2
73.0,2,6.2618,2,32.616,2,294.6,2,48.8,2,0.507,2,,2
74.0,2,6.2462,2,32.6228,2,294.3,2,48.8,2,0.489,2,,2
75.0,2,6.2503,2,32.6342,2,293.7,2,49.0,2,0.47700000000000004,2,,2
76.0,2,6.2631,2,32.6421,2,293.7,2,49.1,2,0.452,2,,2
77.0,2,6.2586,2,32.6431,2,293.1,2,49.1,2,0.433,2,,2
78.0,2,6.2534,2,32.6431,2,292.2,2,49.2,2,0.426,2,,2
79.0,2,6.2299,2,32.6475,2,292.8,2,49.2,2,0.415,2,,2
80.0,2,6.1969,2,32.6475,2,293.4,2,49.3,2,0.396,2,,2
81.0,2,6.1831,2,32.6462,2,293.9,2,49.3,2,0.386,2,,2
82.0,2,6.1736,2,32.6463,2,294.3,2,49.3,2,0.381,2,,2
83.0,2,6.1362,2,32.6455,2,294.2,2,49.3,2,0.361,2,,2
84.0,2,6.0996,2,32.6405,2,293.1,2,49.3,2,0.35100000000000003,2,,2
85.0,2,6.0537,2,32.6422,2,292.5,2,49.4,2,0.33299999999999996,2,,2
86.0,2,6.0237,2,32.643,2,292.3,2,49.4,2,0.319,2,,2
87.0,2,6.0029,2,32.6447,2,291.9,2,49.4,2,0.314,2,,2
88.0,2,5.9632,2,32.6485,2,292.0,2,49.4,2,0.305,2,,2
89.0,2,5.9362,2,32.6447,2,292.0,2,49.4,2,0.281,2,,2
90.0,2,5.9229,2,32.6497,2,291.9,2,49.4,2,0.275,2,,2
91.0,2,5.895,2,32.6548,2,291.8,2,49.5,2,0.262,2,,2
92.0,2,5.8734,2,32.6521,2,291.8,2,49.5,2,0.254,2,,2
93.0,2,5.8499,2,32.658,2,291.3,2,49.5,2,0.24600000000000002,2,,2
93.9,2,5.8415,2,32.6601,2,291.5,2,49.5,2,0.23399999999999999,2,,2
95.0,2,5.8435,2,32.6607,2,291.2,2,49.5,2,0.233,2,,2
96.0,2,5.8446,2,32.6616,2,290.5,2,49.5,2,0.23600000000000002,2,,2
97.0,2,5.8503,2,32.6636,2,289.4,2,49.5,2,0.221,2,,2
98.0,2,5.8628,2,32.6698,2,288.9,2,49.5,2,0.21600000000000003,2,,2
99.0,2,5.8754,2,32.6784,2,288.7,2,49.5,2,0.213,2,,2
100.0,2,5.8505,2,32.6897,2,288.3,2,49.5,2,0.205,2,,2
101.0,2,5.8368,2,32.6963,2,287.4,2,49.6,2,0.222,2,,2
102.0,2,5.8479,2,32.7099,2,286.4,2,49.6,2,0.20800000000000002,2,,2
103.0,2,5.8432,2,32.7202,2,285.8,2,49.6,2,0.193,2,,2
104.0,2,5.8471,2,32.724000000000004,2,286.3,2,49.6,2,0.184,2,,2
105.1,2,5.8652,2,32.74,2,284.4,2,49.6,2,0.17600000000000002,2,,2
106.0,2,5.8607,2,32.7548,2,284.0,2,49.7,2,0.17600000000000002,2,,2
107.0,2,5.8594,2,32.7663,2,284.9,2,49.7,2,0.17800000000000002,2,,2
108.0,2,5.8417,2,32.7784,2,284.3,2,49.7,2,0.16899999999999998,2,,2
109.0,2,5.7756,2,32.7913,2,281.7,2,49.7,2,0.172,2,,2
110.0,2,5.7316,2,32.7896,2,280.7,2,49.7,2,0.16,2,,2
111.0,2,5.7226,2,32.7841,2,282.5,2,49.7,2,0.151,2,,2
112.0,2,5.7452,2,32.8015,2,284.8,2,49.7,2,0.142,2,,2
113.0,2,5.6609,2,32.806,2,283.4,2,49.6,2,0.132,2,,2
113.6,2,5.5064,2,32.7802,2,282.1,2,49.5,2,0.13,2,,2
115.0,2,5.3512,2,32.7776,2,283.6,2,49.5,2,0.124,2,,2
116.0,2,5.3401,2,32.7765,2,282.8,2,49.5,2,0.122,2,,2
117.0,2,5.3041,2,32.7805,2,281.4,2,49.3,2,0.129,2,,2
118.0,2,5.2977,2,32.7978,2,279.3,2,49.4,2,0.12,2,,2
119.0,2,5.2999,2,32.8075,2,278.3,2,49.4,2,0.11599999999999999,2,,2
120.0,2,5.3069,2,32.8147,2,276.9,2,49.3,2,0.115,2,,2
121.0,2,5.3153,2,32.8288,2,275.5,2,49.4,2,0.11699999999999999,2,,2
122.0,2,5.3068,2,32.8515,2,274.9,2,49.4,2,0.11199999999999999,2,,2
123.0,2,5.3111,2,32.8599,2,274.9,2,49.4,2,0.106,2,,2
124.0,2,5.3093,2,32.8702,2,275.1,2,49.4,2,0.11599999999999999,2,,2
124.9,2,5.3099,2,32.8709,2,274.3,2,49.4,2,0.11800000000000001,2,,2
126.0,2,5.3104,2,32.8811,2,271.5,2,49.4,2,0.11599999999999999,2,,2
127.0,2,5.3189,2,32.8856,2,268.9,2,49.4,2,0.11699999999999999,2,,2
128.0,2,5.3297,2,32.8931,2,266.6,2,49.4,2,0.11699999999999999,2,,2
129.0,2,5.3769,2,32.9106,2,264.8,2,49.5,2,0.113,2,,2
130.0,2,5.3635,2,32.9583,2,263.7,2,49.5,2,0.11599999999999999,2,,2
131.0,2,5.3466,2,32.9786,2,263.0,2,49.5,2,0.114,2,,2
132.0,2,5.3436,2,32.9828,2,262.8,2,49.5,2,0.109,2,,2
133.0,2,5.3368,2,32.9986,2,262.4,2,49.5,2,0.113,2,,2
134.5,2,5.3244,2,33.0036,2,258.2,2,49.5,2,0.106,2,,2
135.0,2,5.3155,2,33.0148,2,257.8,2,49.5,2,0.106,2,,2
136.0,2,5.3237,2,33.0377,2,255.9,2,49.5,2,0.10800000000000001,2,,2
137.0,2,5.3104,2,33.0456,2,253.9,2,49.5,2,0.10099999999999999,2,,2
138.0,2,5.2925,2,33.051,2,251.3,2,49.5,2,0.10099999999999999,2,,2
139.0,2,5.2912,2,33.0723,2,249.5,2,49.5,2,0.102,2,,2
140.0,2,5.3012,2,33.0991,2,248.6,2,49.4,2,0.10300000000000001,2,,2
141.0,2,5.309,2,33.1042,2,247.5,2,49.5,2,0.106,2,,2
142.0,2,5.3165,2,33.1156,2,246.6,2,49.5,2,0.10300000000000001,2,,2
143.0,2,5.3169,2,33.1278,2,246.3,2,49.5,2,0.105,2,,2
144.0,2,5.3121,2,33.1416,2,246.6,2,49.5,2,0.10300000000000001,2,,2
144.8,2,5.3124,2,33.1493,2,247.3,2,49.4,2,0.10400000000000001,2,,2
146.2,2,5.3109,2,33.1678,2,242.7,2,49.4,2,0.11199999999999999,2,,2
147.0,2,5.3055,2,33.184,2,240.9,2,49.4,2,0.102,2,,2
148.0,2,5.2979,2,33.1857,2,238.4,2,49.4,2,0.105,2,,2
149.0,2,5.2949,2,33.1896,2,234.2,2,49.4,2,0.113,2,,2
150.0,2,5.2799,2,33.2169,2,229.4,2,49.4,2,0.10800000000000001,2,,2
151.0,2,5.2511,2,33.2376,2,226.1,2,49.3,2,0.11,2,,2
152.0,2,5.2477,2,33.2668,2,224.0,2,49.3,2,0.10400000000000001,2,,2
153.0,2,5.2478,2,33.294000000000004,2,222.0,2,49.3,2,0.10800000000000001,2,,2
154.0,2,5.2485,2,33.3164,2,220.2,2,49.3,2,0.107,2,,2
155.0,2,5.2491,2,33.3311,2,218.1,2,49.4,2,0.10800000000000001,2,,2
155.9,2,5.2515,2,33.3508,2,215.9,2,49.3,2,0.111,2,,2
157.0,2,5.2564,2,33.361999999999995,2,214.4,2,49.3,2,0.113,2,,2
158.0,2,5.2614,2,33.3776,2,213.7,2,49.3,2,0.106,2,,2
159.0,2,5.2677,2,33.3959,2,213.3,2,49.4,2,0.10400000000000001,2,,2
160.0,2,5.2706,2,33.4043,2,212.2,2,49.3,2,0.10300000000000001,2,,2
161.0,2,5.276,2,33.4195,2,210.6,2,49.4,2,0.105,2,,2
162.0,2,5.2869,2,33.4436,2,208.4,2,49.4,2,0.10300000000000001,2,,2
163.0,2,5.2953,2,33.4592,2,206.1,2,49.4,2,0.106,2,,2
164.0,2,5.2974,2,33.4659,2,204.4,2,49.4,2,0.10400000000000001,2,,2
165.0,2,5.3039,2,33.4807,2,202.9,2,49.4,2,0.10800000000000001,2,,2
166.0,2,5.3064,2,33.4842,2,202.4,2,49.4,2,0.111,2,,2
167.0,2,5.3099,2,33.4862,2,201.4,2,49.4,2,0.10300000000000001,2,,2
168.0,2,5.3134,2,33.4899,2,199.4,2,49.4,2,0.10400000000000001,2,,2
169.0,2,5.3166,2,33.4955,2,197.0,2,49.4,2,0.107,2,,2
170.0,2,5.32,2,33.5037,2,194.0,2,49.4,2,0.111,2,,2
171.0,2,5.3286,2,33.5238,2,190.0,2,49.3,2,0.10800000000000001,2,,2
171.9,2,5.3358,2,33.541,2,184.7,2,49.3,2,0.10800000000000001,2,,2
173.0,2,5.3407,2,33.5556,2,181.4,2,49.3,2,0.102,2,,2
174.0,2,5.3438,2,33.5673,2,179.4,2,49.4,2,0.102,2,,2
175.0,2,5.3454,2,33.5794,2,178.3,2,49.3,2,0.099,2,,2
176.0,2,5.346,2,33.5868,2,177.4,2,49.4,2,0.105,2,,2
176.9,2,5.3463,2,33.5904,2,175.8,2,49.4,2,0.107,2,,2
178.2,2,5.3554,2,33.6246,2,167.0,2,49.3,2,0.102,2,,2
179.0,2,5.3592,2,33.641999999999996,2,166.3,2,49.4,2,0.105,2,,2
180.0,2,5.3594,2,33.6422,2,165.1,2,49.3,2,0.10300000000000001,2,,2
181.0,2,5.3613,2,33.647,2,163.5,2,49.3,2,0.105,2,,2
182.0,2,5.3646,2,33.6585,2,162.0,2,49.3,2,0.10400000000000001,2,,2
183.0,2,5.364,2,33.6724,2,161.0,2,49.4,2,0.099,2,,2
184.0,2,5.3584,2,33.6838,2,160.1,2,49.4,2,0.096,2,,2
185.1,2,5.3556,2,33.6907,2,158.8,2,49.4,2,0.096,2,,2
186.0,2,5.35,2,33.7015,2,157.3,2,49.4,2,0.098,2,,2
187.0,2,5.3469,2,33.7064,2,157.7,2,49.4,2,0.094,2,,2
188.0,2,5.3384,2,33.7163,2,158.8,2,49.4,2,0.09699999999999999,2,,2
189.0,2,5.3299,2,33.7176,2,159.0,2,49.4,2,0.099,2,,2
190.0,2,5.3162,2,33.7213,2,159.0,2,49.4,2,0.102,2,,2
191.0,2,5.3096,2,33.7233,2,159.1,2,49.4,2,0.096,2,,2
191.7,2,5.3085,2,33.7236,2,159.2,2,49.5,2,0.099,2,,2
193.2,2,5.2991,2,33.7285,2,155.9,2,49.4,2,0.09699999999999999,2,,2
194.0,2,5.2947,2,33.7335,2,155.1,2,49.4,2,0.096,2,,2
195.0,2,5.2908,2,33.7376,2,154.6,2,49.4,2,0.098,2,,2
196.0,2,5.2877,2,33.7389,2,154.7,2,49.4,2,0.1,2,,2
196.9,2,5.2868,2,33.7387,2,154.8,2,49.4,2,0.096,2,,2
198.2,2,5.2799,2,33.7425,2,149.9,2,49.4,2,0.094,2,,2
199.0,2,5.274,2,33.7474,2,147.2,2,49.4,2,0.09300000000000001,2,,2
200.0,2,5.2677,2,33.7523,2,144.9,2,49.4,2,0.10099999999999999,2,,2
201.0,2,5.2499,2,33.760999999999996,2,143.9,2,49.5,2,0.09,2,,2
202.0,2,5.2367,2,33.7672,2,143.4,2,49.5,2,0.095,2,,2
203.0,2,5.2233,2,33.7705,2,143.4,2,49.5,2,0.10099999999999999,2,,2
203.8,2,5.2057,2,33.7725,2,143.4,2,49.4,2,0.096,2,,2
205.3,2,5.1883,2,33.7741,2,141.0,2,49.4,2,0.096,2,,2
206.0,2,5.1826,2,33.7752,2,139.3,2,49.5,2,0.095,2,,2
207.0,2,5.1775,2,33.7788,2,137.7,2,49.5,2,0.098,2,,2
208.0,2,5.1684,2,33.7817,2,136.8,2,49.5,2,0.09699999999999999,2,,2
209.0,2,5.1597,2,33.7844,2,136.3,2,49.5,2,0.092,2,,2
210.0,2,5.1568,2,33.7848,2,135.9,2,49.5,2,0.094,2,,2
211.0,2,5.1516,2,33.7871,2,135.4,2,49.5,2,0.098,2,,2
212.0,2,5.147,2,33.7886,2,134.8,2,49.5,2,0.096,2,,2
213.0,2,5.1457,2,33.7882,2,134.5,2,49.5,2,0.094,2,,2
213.7,2,5.1427,2,33.7894,2,135.1,2,49.5,2,0.094,2,,2
214.9,2,5.1391,2,33.7948,2,128.5,2,49.5,2,0.096,2,,2
216.0,2,5.1354,2,33.8001,2,125.8,2,49.5,2,0.09699999999999999,2,,2
217.0,2,5.1303,2,33.804,2,124.2,2,49.5,2,0.099,2,,2
218.0,2,5.1236,2,33.8054,2,122.9,2,49.5,2,0.09300000000000001,2,,2
219.0,2,5.1181,2,33.8072,2,121.5,2,49.5,2,0.092,2,,2
220.0,2,5.1031,2,33.8119,2,120.6,2,49.5,2,0.09699999999999999,2,,2
221.0,2,5.0903,2,33.8162,2,119.8,2,49.5,2,0.09699999999999999,2,,2
222.0,2,5.0831,2,33.8163,2,119.3,2,49.5,2,0.095,2,,2
223.1,2,5.0777,2,33.8179,2,118.5,2,49.5,2,0.094,2,,2
223.9,2,5.0742,2,33.8184,2,117.8,2,49.5,2,0.092,2,,2
225.0,2,5.0739,2,33.8187,2,117.0,2,49.5,2,0.09300000000000001,2,,2
226.0,2,5.0743,2,33.8185,2,116.2,2,49.5,2,0.099,2,,2
227.0,2,5.0709,2,33.8204,2,115.7,2,49.5,2,0.09300000000000001,2,,2
228.0,2,5.0673,2,33.8217,2,115.6,2,49.5,2,0.098,2,,2
229.0,2,5.0621,2,33.8226,2,115.7,2,49.5,2,0.10099999999999999,2,,2
230.4,2,5.0431,2,33.8246,2,113.5,2,49.5,2,0.092,2,,2
231.0,2,5.0402,2,33.8245,2,113.1,2,49.5,2,0.095,2,,2
232.0,2,5.0301,2,33.8251,2,112.8,2,49.5,2,0.095,2,,2
232.7,2,5.0117,2,33.8263,2,112.9,2,49.5,2,0.10800000000000001,2,,2
234.3,2,4.9827,2,33.8256,2,111.0,2,49.4,2,0.094,2,,2
234.9,2,4.9815,2,33.8252,2,110.1,2,49.4,2,0.09300000000000001,2,,2
236.0,2,4.9826,2,33.8253,2,108.9,2,49.5,2,0.092,2,,2
237.0,2,4.9832,2,33.8273,2,108.1,2,49.5,2,0.096,2,,2
238.0,2,4.9835,2,33.8318,2,107.6,2,49.5,2,0.095,2,,2
239.0,2,4.9781,2,33.8334,2,107.5,2,49.5,2,0.095,2,,2
239.7,2,4.9635,2,33.8347,2,107.5,2,49.5,2,0.096,2,,2
241.1,2,4.9001,2,33.8327,2,109.3,2,49.5,2,0.09699999999999999,2,,2
242.0,2,4.8739,2,33.8288,2,110.2,2,49.5,2,0.095,2,,2
242.8,2,4.8506,2,33.8243,2,110.5,2,49.5,2,0.09699999999999999,2,,2
244.5,2,4.8168,2,33.8181,2,110.7,2,49.5,2,0.096,2,,2
245.0,2,4.8125,2,33.8203,2,111.0,2,49.5,2,0.094,2,,2
246.0,2,4.7972,2,33.8201,2,110.6,2,49.5,2,0.096,2,,2
247.0,2,4.7751,2,33.8197,2,109.4,2,49.5,2,0.096,2,,2
248.0,2,4.7687,2,33.8206,2,108.6,2,49.5,2,0.094,2,,2
249.0,2,4.762,2,33.824,2,108.1,2,49.5,2,0.096,2,,2
250.0,2,4.7575,2,33.8236,2,107.5,2,49.5,2,0.1,2,,2
251.0,2,4.7572,2,33.8236,2,106.5,2,49.5,2,0.095,2,,2
252.1,2,4.754,2,33.8252,2,105.8,2,49.6,2,0.095,2,,2
252.9,2,4.7482,2,33.8284,2,103.9,2,49.6,2,0.09300000000000001,2,,2
254.0,2,4.7425,2,33.8319,2,100.9,2,49.6,2,0.094,2,,2
255.0,2,4.7418,2,33.8367,2,99.5,2,49.6,2,0.095,2,,2
