CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 1
DATE = 27/08/2009
TIME =  13:16
LATITUDE = 49.9995
LONGITUDE = -145.00233
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.5446,2,32.6065,2,294.9,2,45.7,2,1.268,2,,2
40.0,2,8.4478,2,32.6158,2,294.5,2,45.1,2,1.294,2,,2
41.0,2,8.4025,2,32.6098,2,293.7,2,45.8,2,1.3,2,,2
42.0,2,8.2496,2,32.6229,2,294.5,2,46.0,2,1.2690000000000001,2,,2
43.0,2,8.0369,2,32.6293,2,296.6,2,46.0,2,1.2329999999999999,2,,2
44.0,2,7.792000000000001,2,32.638000000000005,2,298.1,2,46.3,2,1.212,2,,2
45.0,2,7.6832,2,32.6369,2,299.3,2,46.5,2,1.166,2,,2
46.0,2,7.5858,2,32.6305,2,300.0,2,46.6,2,1.171,2,,2
47.0,2,7.4497,2,32.6361,2,300.6,2,46.7,2,1.1320000000000001,2,,2
48.0,2,7.3599,2,32.6445,2,300.4,2,46.8,2,1.229,2,,2
49.0,2,7.2832,2,32.6497,2,300.8,2,47.0,2,1.389,2,,2
50.0,2,7.2088,2,32.6561,2,301.3,2,47.2,2,1.212,2,,2
51.0,2,7.1173,2,32.6619,2,300.6,2,47.3,2,1.074,2,,2
52.0,2,6.9394,2,32.6627,2,300.4,2,47.5,2,0.995,2,,2
53.0,2,6.8578,2,32.6663,2,301.1,2,47.7,2,0.9209999999999999,2,,2
54.0,2,6.7788,2,32.6628,2,301.2,2,48.0,2,0.872,2,,2
55.0,2,6.6563,2,32.66,2,301.7,2,48.1,2,0.8109999999999999,2,,2
56.1,2,6.5754,2,32.6509,2,300.7,2,48.2,2,0.7240000000000001,2,,2
57.0,2,6.5704,2,32.6552,2,300.5,2,48.3,2,0.691,2,,2
58.0,2,6.5069,2,32.6574,2,300.6,2,48.5,2,0.6509999999999999,2,,2
59.0,2,6.4398,2,32.6517,2,301.4,2,48.6,2,0.618,2,,2
60.0,2,6.4249,2,32.6504,2,302.3,2,48.6,2,0.5920000000000001,2,,2
61.0,2,6.3999,2,32.6494,2,302.8,2,48.6,2,0.596,2,,2
62.0,2,6.3834,2,32.6481,2,302.7,2,48.2,2,0.583,2,,2
63.0,2,6.3463,2,32.6489,2,302.3,2,48.7,2,0.547,2,,2
63.9,2,6.3001,2,32.643,2,302.1,2,48.7,2,0.51,2,,2
65.0,2,6.2032,2,32.643,2,300.7,2,48.7,2,0.486,2,,2
66.0,2,6.1634,2,32.6382,2,300.8,2,48.9,2,0.488,2,,2
67.0,2,6.1375,2,32.638000000000005,2,301.5,2,48.9,2,0.47200000000000003,2,,2
68.0,2,6.1355,2,32.6389,2,301.6,2,48.9,2,0.46299999999999997,2,,2
69.0,2,6.1164,2,32.6403,2,301.4,2,49.0,2,0.436,2,,2
70.0,2,6.0914,2,32.6398,2,301.3,2,48.7,2,0.392,2,,2
71.0,2,6.0667,2,32.6395,2,301.7,2,49.0,2,0.4,2,,2
72.0,2,6.0491,2,32.638000000000005,2,301.6,2,49.1,2,0.377,2,,2
73.0,2,6.0413,2,32.6408,2,301.5,2,49.1,2,0.371,2,,2
74.0,2,6.0246,2,32.641,2,301.8,2,49.1,2,0.361,2,,2
75.5,2,6.0107,2,32.6459,2,299.9,2,49.2,2,0.35200000000000004,2,,2
76.0,2,6.0013,2,32.645,2,299.7,2,49.1,2,0.35,2,,2
77.0,2,5.9801,2,32.6449,2,299.5,2,49.2,2,0.321,2,,2
78.0,2,5.9522,2,32.6451,2,299.7,2,49.2,2,0.317,2,,2
79.0,2,5.9244,2,32.6435,2,300.2,2,49.2,2,0.315,2,,2
80.0,2,5.8843,2,32.6433,2,300.6,2,49.2,2,0.303,2,,2
81.0,2,5.84,2,32.6412,2,301.0,2,49.2,2,0.29600000000000004,2,,2
82.0,2,5.8144,2,32.6369,2,301.3,2,49.3,2,0.276,2,,2
83.0,2,5.8018,2,32.6362,2,300.8,2,49.3,2,0.258,2,,2
84.0,2,5.7569,2,32.6358,2,300.7,2,49.2,2,0.258,2,,2
85.0,2,5.7327,2,32.6342,2,300.3,2,49.2,2,0.24600000000000002,2,,2
86.0,2,5.7222,2,32.6341,2,300.6,2,49.3,2,0.24,2,,2
87.0,2,5.7042,2,32.6371,2,301.0,2,49.3,2,0.23399999999999999,2,,2
87.9,2,5.6726,2,32.6375,2,301.3,2,49.3,2,0.225,2,,2
89.1,2,5.6446,2,32.6397,2,301.7,2,49.3,2,0.21899999999999997,2,,2
89.9,2,5.6075,2,32.6412,2,302.6,2,49.3,2,0.221,2,,2
90.9,2,5.5917,2,32.6387,2,302.9,2,49.3,2,0.22399999999999998,2,,2
92.0,2,5.5556,2,32.6387,2,302.3,2,49.3,2,0.217,2,,2
93.3,2,5.5331,2,32.6402,2,301.5,2,49.3,2,0.212,2,,2
94.0,2,5.501,2,32.6425,2,301.5,2,49.3,2,0.205,2,,2
95.0,2,5.4778,2,32.6419,2,301.6,2,49.3,2,0.19899999999999998,2,,2
96.0,2,5.4687,2,32.6413,2,301.2,2,49.3,2,0.209,2,,2
97.0,2,5.4414,2,32.6448,2,301.5,2,49.2,2,0.19399999999999998,2,,2
98.0,2,5.4229,2,32.6443,2,302.0,2,49.3,2,0.20199999999999999,2,,2
99.0,2,5.3974,2,32.6459,2,301.3,2,49.3,2,0.188,2,,2
100.0,2,5.3856,2,32.6484,2,300.6,2,49.3,2,0.18100000000000002,2,,2
101.0,2,5.3841,2,32.6512,2,300.6,2,49.3,2,0.18600000000000003,2,,2
102.0,2,5.3838,2,32.6532,2,300.5,2,49.3,2,0.184,2,,2
103.0,2,5.3801,2,32.6556,2,300.3,2,49.3,2,0.171,2,,2
104.2,2,5.3846,2,32.6609,2,298.3,2,49.3,2,0.16399999999999998,2,,2
105.0,2,5.3868,2,32.6634,2,297.7,2,49.3,2,0.168,2,,2
106.0,2,5.3836,2,32.6675,2,297.0,2,49.3,2,0.171,2,,2
107.0,2,5.3509,2,32.6824,2,297.1,2,49.3,2,0.162,2,,2
108.0,2,5.3338,2,32.6909,2,297.5,2,49.4,2,0.159,2,,2
109.0,2,5.3272,2,32.6953,2,297.8,2,49.4,2,0.156,2,,2
110.0,2,5.3153,2,32.7026,2,297.8,2,49.3,2,0.155,2,,2
111.0,2,5.3107,2,32.7068,2,297.2,2,49.5,2,0.156,2,,2
112.0,2,5.3143,2,32.7187,2,297.1,2,49.5,2,0.154,2,,2
113.0,2,5.3112,2,32.7278,2,295.7,2,49.3,2,0.155,2,,2
114.0,2,5.3012,2,32.7418,2,293.3,2,49.4,2,0.157,2,,2
115.0,2,5.3021,2,32.7634,2,291.4,2,49.4,2,0.146,2,,2
116.0,2,5.2936,2,32.7799,2,289.3,2,49.4,2,0.146,2,,2
117.0,2,5.2941,2,32.788000000000004,2,288.0,2,49.5,2,0.142,2,,2
118.0,2,5.2939,2,32.8034,2,287.0,2,49.5,2,0.146,2,,2
119.0,2,5.2949,2,32.8202,2,285.9,2,49.4,2,0.136,2,,2
120.0,2,5.2967,2,32.8417,2,285.2,2,49.5,2,0.13699999999999998,2,,2
121.0,2,5.3158,2,32.8598,2,285.0,2,49.5,2,0.14,2,,2
122.0,2,5.3408,2,32.8751,2,285.5,2,49.6,2,0.139,2,,2
123.0,2,5.3564,2,32.8881,2,285.9,2,49.6,2,0.132,2,,2
125.1,2,5.3538,2,32.9455,2,278.0,2,49.5,2,0.138,2,,2
126.0,2,5.3389999999999995,2,32.9618,2,276.3,2,49.5,2,0.133,2,,2
127.0,2,5.331,2,32.9927,2,274.0,2,49.6,2,0.131,2,,2
128.0,2,5.327000000000001,2,33.0058,2,270.6,2,49.6,2,0.135,2,,2
129.0,2,5.3242,2,33.0234,2,267.4,2,49.5,2,0.13,2,,2
130.0,2,5.3296,2,33.077,2,264.8,2,49.6,2,0.125,2,,2
131.0,2,5.3435,2,33.1393,2,262.9,2,49.7,2,0.12,2,,2
132.0,2,5.3427,2,33.1709,2,261.6,2,49.6,2,0.122,2,,2
133.0,2,5.3487,2,33.1963,2,261.2,2,49.7,2,0.12300000000000001,2,,2
133.6,2,5.3601,2,33.2236,2,262.1,2,49.7,2,0.125,2,,2
136.2,2,5.3672,2,33.2536,2,255.0,2,49.6,2,0.11599999999999999,2,,2
137.0,2,5.3703,2,33.268,2,253.1,2,49.7,2,0.10800000000000001,2,,2
138.0,2,5.3754,2,33.2888,2,251.3,2,49.7,2,0.11599999999999999,2,,2
139.0,2,5.3796,2,33.3089,2,250.0,2,49.7,2,0.11699999999999999,2,,2
140.0,2,5.3822,2,33.3287,2,248.9,2,49.6,2,0.113,2,,2
141.0,2,5.3835,2,33.3421,2,248.3,2,49.6,2,0.12,2,,2
142.0,2,5.3827,2,33.3508,2,248.5,2,49.6,2,0.11,2,,2
143.1,2,5.3841,2,33.3756,2,250.1,2,49.5,2,0.11199999999999999,2,,2
143.5,2,5.3871,2,33.3954,2,251.4,2,49.4,2,0.11,2,,2
146.0,2,5.4009,2,33.411,2,237.9,2,49.6,2,0.11199999999999999,2,,2
147.0,2,5.4033,2,33.4343,2,236.9,2,49.6,2,0.106,2,,2
148.0,2,5.4032,2,33.4562,2,236.5,2,49.6,2,0.115,2,,2
149.0,2,5.3966,2,33.4673,2,236.8,2,49.6,2,0.109,2,,2
150.0,2,5.3895,2,33.4734,2,237.9,2,49.6,2,0.10800000000000001,2,,2
150.9,2,5.3815,2,33.4782,2,239.4,2,49.6,2,0.114,2,,2
153.1,2,5.3591,2,33.4889,2,229.9,2,49.6,2,0.111,2,,2
154.0,2,5.3503,2,33.5027,2,228.1,2,49.6,2,0.11,2,,2
155.0,2,5.3502,2,33.5098,2,226.5,2,49.6,2,0.11,2,,2
156.0,2,5.3532,2,33.5246,2,225.2,2,49.6,2,0.115,2,,2
157.0,2,5.3397,2,33.5306,2,224.7,2,49.6,2,0.11199999999999999,2,,2
158.0,2,5.3449,2,33.5413,2,224.5,2,49.6,2,0.11599999999999999,2,,2
159.0,2,5.3398,2,33.5565,2,224.2,2,49.6,2,0.11699999999999999,2,,2
160.0,2,5.3304,2,33.5608,2,223.8,2,49.6,2,0.106,2,,2
161.1,2,5.3213,2,33.5664,2,221.7,2,49.6,2,0.109,2,,2
162.0,2,5.3167,2,33.5699,2,218.2,2,49.6,2,0.106,2,,2
163.0,2,5.2896,2,33.5846,2,214.9,2,49.6,2,0.10800000000000001,2,,2
164.0,2,5.2531,2,33.5971,2,213.7,2,49.6,2,0.107,2,,2
165.1,2,5.2277,2,33.606,2,213.1,2,49.6,2,0.109,2,,2
166.0,2,5.2143,2,33.6101,2,211.9,2,49.6,2,0.11,2,,2
167.0,2,5.2072,2,33.6139,2,210.4,2,49.6,2,0.111,2,,2
168.0,2,5.1972,2,33.6182,2,209.4,2,49.6,2,0.111,2,,2
169.0,2,5.1839,2,33.6219,2,209.0,2,49.6,2,0.10099999999999999,2,,2
170.0,2,5.1707,2,33.6252,2,208.4,2,49.6,2,0.10300000000000001,2,,2
171.0,2,5.1732,2,33.6254,2,207.8,2,49.6,2,0.10400000000000001,2,,2
172.0,2,5.1627,2,33.6312,2,208.4,2,49.6,2,0.109,2,,2
172.6,2,5.156000000000001,2,33.6347,2,209.6,2,49.6,2,0.11,2,,2
174.0,2,5.1768,2,33.643,2,198.7,2,49.6,2,0.109,2,,2
175.0,2,5.1759,2,33.6707,2,196.2,2,49.6,2,0.11800000000000001,2,,2
176.0,2,5.1339999999999995,2,33.6779,2,194.3,2,49.6,2,0.113,2,,2
177.0,2,5.0864,2,33.6839,2,193.2,2,49.6,2,0.106,2,,2
178.0,2,5.0385,2,33.6919,2,192.1,2,49.6,2,0.10300000000000001,2,,2
179.0,2,5.0115,2,33.6946,2,191.2,2,49.6,2,0.105,2,,2
180.0,2,4.9945,2,33.699,2,190.9,2,49.6,2,0.10400000000000001,2,,2
180.9,2,4.974,2,33.7007,2,190.4,2,49.6,2,0.10400000000000001,2,,2
182.0,2,4.9529,2,33.7017,2,189.2,2,49.5,2,0.10099999999999999,2,,2
183.0,2,4.9466,2,33.7013,2,188.6,2,49.6,2,0.10099999999999999,2,,2
184.0,2,4.9407,2,33.7031,2,187.7,2,49.6,2,0.10300000000000001,2,,2
184.9,2,4.9227,2,33.7059,2,184.5,2,49.6,2,0.10800000000000001,2,,2
186.0,2,4.8931,2,33.711999999999996,2,182.5,2,49.6,2,0.106,2,,2
187.0,2,4.8595,2,33.7172,2,181.5,2,49.3,2,0.099,2,,2
188.0,2,4.8488,2,33.7153,2,181.1,2,49.6,2,0.10400000000000001,2,,2
189.0,2,4.8405,2,33.716,2,181.0,2,49.7,2,0.10800000000000001,2,,2
190.0,2,4.8406,2,33.7142,2,180.7,2,49.7,2,0.102,2,,2
190.8,2,4.8357,2,33.7147,2,180.5,2,49.6,2,0.10800000000000001,2,,2
192.2,2,4.8271,2,33.7169,2,178.3,2,49.7,2,0.102,2,,2
193.0,2,4.81,2,33.7192,2,177.3,2,49.7,2,0.102,2,,2
194.0,2,4.7977,2,33.7199,2,176.4,2,49.7,2,0.105,2,,2
195.0,2,4.7918,2,33.721,2,175.9,2,49.7,2,0.1,2,,2
195.9,2,4.7773,2,33.7228,2,175.3,2,49.7,2,0.102,2,,2
197.4,2,4.7639,2,33.7265,2,165.8,2,49.7,2,0.099,2,,2
197.9,2,4.7579,2,33.7348,2,163.3,2,49.7,2,0.10099999999999999,2,,2
199.0,2,4.7478,2,33.7391,2,161.4,2,49.7,2,0.099,2,,2
200.0,2,4.7416,2,33.7415,2,160.4,2,49.7,2,0.09699999999999999,2,,2
201.0,2,4.7364,2,33.7414,2,160.0,2,49.7,2,0.099,2,,2
202.0,2,4.7303,2,33.7424,2,160.0,2,49.6,2,0.10099999999999999,2,,2
203.0,2,4.725,2,33.7419,2,159.9,2,49.7,2,0.10099999999999999,2,,2
204.0,2,4.7216,2,33.7418,2,159.7,2,49.6,2,0.105,2,,2
205.0,2,4.7202,2,33.7422,2,159.3,2,49.7,2,0.106,2,,2
206.0,2,4.7138,2,33.7456,2,158.4,2,49.7,2,0.102,2,,2
207.0,2,4.6994,2,33.7482,2,157.3,2,49.7,2,0.10400000000000001,2,,2
208.0,2,4.696000000000001,2,33.7486,2,156.7,2,49.7,2,0.1,2,,2
209.0,2,4.6913,2,33.7493,2,156.6,2,49.7,2,0.1,2,,2
210.1,2,4.6857,2,33.7504,2,156.4,2,49.7,2,0.10300000000000001,2,,2
210.5,2,4.6828,2,33.7501,2,156.1,2,49.7,2,0.10300000000000001,2,,2
212.0,2,4.6766,2,33.753,2,154.0,2,49.7,2,0.102,2,,2
213.0,2,4.6709,2,33.7548,2,153.8,2,49.7,2,0.10099999999999999,2,,2
214.0,2,4.6729,2,33.7557,2,153.6,2,49.7,2,0.106,2,,2
215.0,2,4.6771,2,33.7589,2,153.1,2,49.7,2,0.10400000000000001,2,,2
216.0,2,4.6734,2,33.7629,2,152.4,2,49.8,2,0.10099999999999999,2,,2
217.0,2,4.6645,2,33.7647,2,151.7,2,49.8,2,0.098,2,,2
218.0,2,4.6603,2,33.7647,2,149.9,2,49.8,2,0.102,2,,2
219.0,2,4.6403,2,33.766999999999996,2,148.2,2,49.8,2,0.10099999999999999,2,,2
220.0,2,4.6157,2,33.7694,2,147.6,2,49.8,2,0.099,2,,2
221.0,2,4.6054,2,33.7691,2,147.9,2,49.9,2,0.1,2,,2
222.0,2,4.5986,2,33.7689,2,147.7,2,49.8,2,0.10300000000000001,2,,2
223.1,2,4.5715,2,33.7732,2,141.4,2,49.9,2,0.105,2,,2
224.0,2,4.5427,2,33.773,2,139.8,2,49.6,2,0.09699999999999999,2,,2
225.0,2,4.5391,2,33.7767,2,138.8,2,49.8,2,0.105,2,,2
226.0,2,4.5099,2,33.7796,2,138.1,2,49.9,2,0.10300000000000001,2,,2
227.0,2,4.5,2,33.7781,2,137.9,2,49.9,2,0.10300000000000001,2,,2
228.0,2,4.4952,2,33.7776,2,138.0,2,49.9,2,0.102,2,,2
229.0,2,4.4957,2,33.777,2,138.2,2,49.8,2,0.10300000000000001,2,,2
230.0,2,4.4875,2,33.7778,2,138.5,2,49.9,2,0.099,2,,2
230.7,2,4.4764,2,33.7777,2,138.4,2,49.9,2,0.1,2,,2
232.2,2,4.4628,2,33.7799,2,134.4,2,49.9,2,0.1,2,,2
233.0,2,4.4493,2,33.7806,2,133.0,2,49.9,2,0.10400000000000001,2,,2
234.0,2,4.4457,2,33.7821,2,132.4,2,49.9,2,0.102,2,,2
235.0,2,4.442,2,33.7834,2,132.0,2,49.8,2,0.102,2,,2
236.0,2,4.4389,2,33.7843,2,131.0,2,49.9,2,0.10300000000000001,2,,2
237.0,2,4.437,2,33.7845,2,130.3,2,49.9,2,0.1,2,,2
238.0,2,4.4279,2,33.7873,2,129.6,2,49.9,2,0.10300000000000001,2,,2
239.0,2,4.4266,2,33.7867,2,128.8,2,49.9,2,0.10300000000000001,2,,2
240.0,2,4.4197,2,33.7884,2,128.5,2,49.9,2,0.106,2,,2
241.1,2,4.4106,2,33.79,2,128.1,2,49.9,2,0.115,2,,2
242.2,2,4.4069,2,33.7906,2,125.8,2,49.9,2,0.135,2,,2
243.0,2,4.3974,2,33.7915,2,125.4,2,49.9,2,0.107,2,,2
244.0,2,4.3963,2,33.7911,2,124.7,2,49.8,2,0.10800000000000001,2,,2
245.0,2,4.3947,2,33.7914,2,124.1,2,49.9,2,0.098,2,,2
246.0,2,4.3909,2,33.7917,2,123.5,2,49.8,2,0.106,2,,2
247.0,2,4.3866,2,33.7925,2,122.8,2,49.9,2,0.106,2,,2
248.0,2,4.3791,2,33.7937,2,122.0,2,49.2,2,0.105,2,,2
249.0,2,4.3726,2,33.7949,2,121.5,2,49.9,2,0.10800000000000001,2,,2
249.9,2,4.3554,2,33.798,2,120.8,2,49.9,2,0.10400000000000001,2,,2
251.4,2,4.3431,2,33.7974,2,119.7,2,49.9,2,0.106,2,,2
252.0,2,4.3354,2,33.798,2,118.7,2,49.9,2,0.10099999999999999,2,,2
253.0,2,4.3273,2,33.8003,2,117.3,2,49.9,2,0.106,2,,2
254.0,2,4.3224,2,33.8033,2,116.1,2,49.9,2,0.106,2,,2
255.0,2,4.3133,2,33.8058,2,115.0,2,49.9,2,0.102,2,,2
256.0,2,4.3106,2,33.8065,2,114.0,2,49.9,2,0.107,2,,2
257.0,2,4.3092,2,33.8082,2,113.2,2,49.9,2,0.102,2,,2
258.1,2,4.3041,2,33.8119,2,112.8,2,49.9,2,0.098,2,,2
259.2,2,4.2897,2,33.8157,2,111.2,2,49.9,2,0.10099999999999999,2,,2
259.9,2,4.2884,2,33.8154,2,110.9,2,49.9,2,0.10300000000000001,2,,2
