CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P12
CASTNO = 4
DATE = 23/08/2009
TIME =  17:35
LATITUDE = 48.96967
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,12.0263,2,32.3926,2,287.5,2,45.9,2,0.8440000000000001,2,16.6,2
37.0,2,11.9886,2,32.3912,2,288.2,2,45.8,2,0.841,2,15.7,2
38.0,2,11.9104,2,32.3985,2,290.4,2,46.0,2,0.836,2,14.7,2
39.0,2,11.5261,2,32.4184,2,291.5,2,46.3,2,0.82,2,13.8,2
40.0,2,11.195,2,32.431999999999995,2,298.3,2,46.6,2,0.816,2,13.1,2
41.0,2,10.8191,2,32.4396,2,298.3,2,46.7,2,0.82,2,12.4,2
42.0,2,10.5247,2,32.4595,2,300.3,2,46.8,2,0.9209999999999999,2,11.7,2
43.0,2,10.0104,2,32.4813,2,300.3,2,46.7,2,0.917,2,11.0,2
44.0,2,9.7434,2,32.477,2,302.2,2,46.7,2,0.871,2,10.4,2
45.0,2,9.6019,2,32.4675,2,303.9,2,46.7,2,0.857,2,9.9,2
46.0,2,9.2561,2,32.4668,2,304.6,2,44.9,2,0.862,2,9.3,2
47.0,2,8.9686,2,32.4716,2,303.7,2,44.9,2,0.9840000000000001,2,8.8,2
48.0,2,8.7885,2,32.4733,2,301.2,2,47.2,2,0.812,2,8.3,2
49.0,2,8.6684,2,32.4808,2,301.1,2,47.5,2,1.58,2,7.8,2
50.0,2,8.4806,2,32.4821,2,301.4,2,47.7,2,1.9169999999999998,2,7.4,2
50.9,2,8.3799,2,32.4816,2,301.6,2,47.8,2,1.001,2,6.9,2
52.4,2,8.3461,2,32.4765,2,302.5,2,47.9,2,0.8420000000000001,2,6.2,2
53.0,2,8.2993,2,32.4794,2,299.4,2,48.0,2,0.79,2,6.0,2
54.0,2,8.2176,2,32.4901,2,299.1,2,48.0,2,0.7929999999999999,2,5.7,2
55.0,2,8.0149,2,32.5032,2,298.2,2,48.2,2,0.888,2,5.4,2
56.0,2,7.8973,2,32.5041,2,298.1,2,48.4,2,0.759,2,5.1,2
57.0,2,7.8371,2,32.5038,2,298.4,2,48.5,2,0.768,2,4.9,2
58.0,2,7.7989,2,32.501999999999995,2,297.3,2,48.5,2,0.718,2,4.6,2
59.0,2,7.7446,2,32.5001,2,296.8,2,48.6,2,0.7120000000000001,2,4.4,2
60.0,2,7.681,2,32.5026,2,294.7,2,48.6,2,0.706,2,4.2,2
61.0,2,7.6036,2,32.5032,2,294.9,2,48.6,2,0.69,2,4.0,2
62.0,2,7.4651,2,32.5052,2,296.0,2,48.6,2,0.7090000000000001,2,3.8,2
63.0,2,7.4085,2,32.5009,2,295.3,2,48.6,2,0.715,2,3.6,2
64.0,2,7.3811,2,32.5,2,295.1,2,48.7,2,0.7040000000000001,2,3.4,2
65.0,2,7.3602,2,32.5019,2,295.0,2,48.7,2,0.71,2,3.2,2
66.0,2,7.322,2,32.5015,2,294.4,2,48.7,2,0.728,2,3.0,2
67.0,2,7.2587,2,32.5082,2,293.2,2,48.8,2,0.7170000000000001,2,2.9,2
68.0,2,7.1529,2,32.5067,2,291.2,2,49.0,2,0.703,2,2.7,2
69.0,2,7.0737,2,32.5041,2,291.6,2,49.0,2,0.667,2,2.5,2
70.0,2,7.0467,2,32.5043,2,290.3,2,49.0,2,0.662,2,2.4,2
71.0,2,7.0516,2,32.5097,2,289.7,2,49.0,2,0.652,2,2.3,2
72.0,2,6.9989,2,32.5117,2,289.1,2,49.1,2,0.624,2,2.2,2
73.0,2,6.9201,2,32.524,2,287.7,2,49.1,2,0.599,2,2.0,2
74.0,2,6.8738,2,32.5353,2,288.6,2,49.0,2,0.5760000000000001,2,1.9,2
75.0,2,6.8461,2,32.535,2,290.4,2,49.2,2,0.5770000000000001,2,1.9,2
76.0,2,6.8019,2,32.5415,2,291.4,2,49.1,2,0.569,2,1.8,2
77.0,2,6.7507,2,32.5396,2,290.9,2,49.1,2,0.5710000000000001,2,1.7,2
78.0,2,6.7157,2,32.5436,2,289.6,2,49.1,2,0.5379999999999999,2,1.6,2
79.0,2,6.6949,2,32.5462,2,288.2,2,49.2,2,0.5579999999999999,2,1.5,2
80.0,2,6.6626,2,32.5593,2,285.7,2,49.2,2,0.565,2,1.4,2
81.0,2,6.6547,2,32.5764,2,282.5,2,49.3,2,0.495,2,1.3,2
82.0,2,6.63,2,32.5973,2,278.7,2,49.3,2,0.47,2,1.3,2
83.0,2,6.6079,2,32.6188,2,276.6,2,49.4,2,0.45399999999999996,2,1.2,2
84.0,2,6.5964,2,32.6378,2,275.1,2,49.5,2,0.41700000000000004,2,1.1,2
85.0,2,6.5876,2,32.6483,2,273.5,2,49.5,2,0.39799999999999996,2,1.1,2
86.0,2,6.5559,2,32.6797,2,273.9,2,49.6,2,0.379,2,1.0,2
87.0,2,6.5454,2,32.6918,2,273.7,2,49.6,2,0.35700000000000004,2,1.0,2
88.0,2,6.5385,2,32.7002,2,271.3,2,49.6,2,0.34600000000000003,2,0.9,2
88.9,2,6.5296,2,32.7117,2,269.8,2,49.6,2,0.33399999999999996,2,0.9,2
90.0,2,6.5255,2,32.7221,2,267.6,2,49.7,2,0.326,2,0.9,2
91.0,2,6.5099,2,32.747,2,265.5,2,49.7,2,0.31,2,0.8,2
92.0,2,6.4973,2,32.7686,2,263.8,2,49.7,2,0.295,2,0.8,2
93.0,2,6.4901,2,32.7795,2,262.5,2,49.7,2,0.29100000000000004,2,0.7,2
94.0,2,6.4718,2,32.8089,2,261.3,2,49.7,2,0.282,2,0.7,2
95.0,2,6.4525,2,32.8454,2,260.6,2,49.6,2,0.267,2,0.7,2
96.1,2,6.4353,2,32.8753,2,258.2,2,49.8,2,0.259,2,0.6,2
97.0,2,6.4178,2,32.9137,2,256.2,2,49.8,2,0.24,2,0.6,2
98.0,2,6.4048,2,32.9424,2,255.2,2,49.8,2,0.228,2,0.6,2
99.0,2,6.3965,2,32.9609,2,253.4,2,49.9,2,0.22,2,0.6,2
100.0,2,6.3852,2,32.9921,2,251.5,2,49.9,2,0.21,2,0.5,2
101.0,2,6.379,2,33.0126,2,249.2,2,49.9,2,0.204,2,0.5,2
102.0,2,6.3648,2,33.0713,2,246.6,2,49.6,2,0.188,2,0.5,2
103.0,2,6.3578,2,33.1326,2,243.2,2,50.0,2,0.172,2,0.5,2
104.0,2,6.3555,2,33.2093,2,240.9,2,50.0,2,0.16,2,0.4,2
105.0,2,6.3605,2,33.2447,2,240.7,2,50.0,2,0.149,2,0.4,2
106.0,2,6.3601,2,33.2637,2,239.5,2,50.1,2,0.14400000000000002,2,0.4,2
107.0,2,6.3593,2,33.2778,2,238.9,2,50.1,2,0.129,2,0.4,2
108.0,2,6.3594,2,33.2868,2,238.5,2,50.1,2,0.125,2,0.4,2
109.0,2,6.3617,2,33.298,2,237.8,2,50.1,2,0.126,2,0.4,2
110.0,2,6.3662,2,33.3113,2,236.8,2,50.1,2,0.124,2,0.3,2
111.1,2,6.3712,2,33.3293,2,235.5,2,50.1,2,0.11599999999999999,2,0.3,2
112.0,2,6.3868,2,33.3503,2,234.2,2,50.1,2,0.12,2,0.3,2
113.0,2,6.4046,2,33.3788,2,232.4,2,50.1,2,0.11699999999999999,2,0.3,2
114.0,2,6.4165,2,33.3898,2,232.6,2,50.1,2,0.11199999999999999,2,0.3,2
115.0,2,6.42,2,33.3949,2,230.9,2,50.1,2,0.10800000000000001,2,0.3,2
116.0,2,6.4425,2,33.4161,2,229.0,2,50.1,2,0.11199999999999999,2,0.3,2
117.0,2,6.4712,2,33.45,2,227.2,2,50.1,2,0.106,2,0.3,2
118.0,2,6.4796,2,33.4735,2,225.9,2,50.1,2,0.10300000000000001,2,0.2,2
119.0,2,6.4919,2,33.4957,2,224.1,2,50.1,2,0.106,2,0.2,2
120.0,2,6.5047,2,33.5186,2,222.7,2,50.1,2,0.102,2,0.2,2
121.0,2,6.5183,2,33.5314,2,221.5,2,50.1,2,0.1,2,0.2,2
122.0,2,6.5511,2,33.5522,2,219.5,2,50.1,2,0.1,2,0.2,2
123.0,2,6.5671,2,33.5728,2,219.2,2,50.1,2,0.10099999999999999,2,0.2,2
124.0,2,6.5697,2,33.5758,2,218.9,2,50.1,2,0.1,2,0.2,2
125.0,2,6.5732,2,33.5827,2,218.4,2,50.1,2,0.1,2,0.2,2
126.0,2,6.5718,2,33.5891,2,218.2,2,50.1,2,0.102,2,0.2,2
127.0,2,6.5713,2,33.5908,2,218.2,2,50.1,2,0.098,2,0.2,2
128.0,2,6.5714,2,33.5922,2,218.0,2,50.1,2,0.096,2,0.2,2
129.0,2,6.5674,2,33.5955,2,218.4,2,50.1,2,0.095,2,0.2,2
130.0,2,6.5624,2,33.6011,2,217.1,2,50.1,2,0.09699999999999999,2,0.1,2
131.0,2,6.5569,2,33.6065,2,216.3,2,50.1,2,0.092,2,0.1,2
132.0,2,6.5603,2,33.6131,2,215.8,2,50.1,2,0.08800000000000001,2,0.1,2
133.0,2,6.5623,2,33.6223,2,214.7,2,50.1,2,0.08900000000000001,2,0.1,2
134.0,2,6.5603,2,33.6306,2,213.3,2,50.1,2,0.094,2,0.1,2
135.0,2,6.5604,2,33.6417,2,212.1,2,50.1,2,0.091,2,0.1,2
136.0,2,6.5599,2,33.6525,2,210.6,2,50.1,2,0.091,2,0.1,2
137.0,2,6.5557,2,33.6661,2,209.8,2,50.1,2,0.094,2,0.1,2
138.0,2,6.5539,2,33.6754,2,208.8,2,50.0,2,0.092,2,0.1,2
139.0,2,6.553,2,33.6807,2,207.6,2,50.1,2,0.096,2,0.1,2
140.0,2,6.5498,2,33.6901,2,206.4,2,50.1,2,0.091,2,0.1,2
141.0,2,6.5467,2,33.699,2,205.8,2,50.1,2,0.091,2,0.1,2
142.0,2,6.5435,2,33.7068,2,205.4,2,50.1,2,0.08900000000000001,2,0.1,2
143.1,2,6.5394,2,33.7151,2,204.8,2,50.0,2,0.096,2,0.1,2
144.0,2,6.5368,2,33.7202,2,204.2,2,50.0,2,0.094,2,0.1,2
145.0,2,6.5355,2,33.7223,2,201.6,2,50.1,2,0.08800000000000001,2,0.1,2
146.0,2,6.5267,2,33.7311,2,201.1,2,50.0,2,0.091,2,0.1,2
147.0,2,6.5185,2,33.7388,2,201.0,2,50.0,2,0.09,2,0.1,2
148.0,2,6.5146,2,33.742,2,200.9,2,50.0,2,0.092,2,0.1,2
149.0,2,6.5099,2,33.7455,2,201.2,2,50.0,2,0.09,2,0.1,2
150.0,2,6.5075,2,33.7472,2,200.1,2,50.0,2,0.09699999999999999,2,0.1,2
151.0,2,6.5055,2,33.7496,2,199.1,2,50.1,2,0.09,2,0.1,2
152.0,2,6.5014,2,33.7524,2,199.5,2,50.0,2,0.095,2,0.1,2
153.0,2,6.497000000000001,2,33.755,2,200.1,2,50.0,2,0.094,2,0.1,2
154.0,2,6.4946,2,33.7564,2,199.8,2,50.0,2,0.095,2,0.1,2
155.0,2,6.4929,2,33.757,2,199.7,2,50.0,2,0.094,2,0.0,2
156.0,2,6.4906,2,33.7583,2,199.7,2,50.0,2,0.094,2,0.0,2
157.0,2,6.4845,2,33.7612,2,198.8,2,50.0,2,0.091,2,0.0,2
158.0,2,6.477,2,33.7645,2,198.5,2,50.0,2,0.094,2,0.0,2
159.0,2,6.4673,2,33.7677,2,198.2,2,50.0,2,0.096,2,0.0,2
160.0,2,6.4643,2,33.7688,2,198.4,2,50.0,2,0.094,2,0.0,2
161.0,2,6.4593,2,33.7704,2,198.7,2,50.0,2,0.094,2,0.0,2
162.0,2,6.4559,2,33.7712,2,198.1,2,50.0,2,0.095,2,0.0,2
163.0,2,6.4485,2,33.7735,2,197.6,2,50.0,2,0.09300000000000001,2,0.0,2
164.0,2,6.4342,2,33.7776,2,197.2,2,50.0,2,0.094,2,0.0,2
165.0,2,6.4325,2,33.7779,2,196.7,2,50.0,2,0.094,2,0.0,2
166.0,2,6.4281,2,33.7796,2,196.4,2,50.0,2,0.095,2,0.0,2
167.0,2,6.4144,2,33.7839,2,195.6,2,50.0,2,0.091,2,0.0,2
168.0,2,6.4094,2,33.7848,2,194.8,2,50.0,2,0.092,2,0.0,2
169.0,2,6.4051,2,33.7869,2,194.4,2,50.0,2,0.09300000000000001,2,0.0,2
170.0,2,6.3961,2,33.7896,2,194.6,2,50.0,2,0.092,2,0.0,2
171.0,2,6.3903,2,33.7907,2,194.1,2,50.0,2,0.08800000000000001,2,0.0,2
172.0,2,6.3894,2,33.7908,2,193.4,2,50.0,2,0.087,2,0.0,2
173.0,2,6.3848,2,33.7924,2,193.3,2,50.0,2,0.09,2,0.0,2
174.0,2,6.3807,2,33.794000000000004,2,192.6,2,50.0,2,0.09,2,0.0,2
175.0,2,6.3794,2,33.7947,2,191.9,2,50.0,2,0.09,2,0.0,2
176.0,2,6.3772,2,33.7956,2,191.5,2,50.0,2,0.091,2,0.0,2
177.0,2,6.367000000000001,2,33.7988,2,191.4,2,50.0,2,0.094,2,0.0,2
178.0,2,6.3619,2,33.8003,2,191.0,2,50.0,2,0.105,2,0.0,2
179.0,2,6.3623,2,33.8,2,191.0,2,50.0,2,0.102,2,0.0,2
180.0,2,6.3616,2,33.8004,2,191.1,2,50.0,2,0.10300000000000001,2,0.0,2
181.0,2,6.3605,2,33.8008,2,191.3,2,50.0,2,0.096,2,0.0,2
182.0,2,6.3597,2,33.8011,2,191.0,2,50.0,2,0.09300000000000001,2,0.0,2
183.0,2,6.3567,2,33.8018,2,190.7,2,50.0,2,0.091,2,0.0,2
184.0,2,6.3464,2,33.8027,2,190.1,2,50.0,2,0.095,2,0.0,2
184.9,2,6.3243,2,33.8047,2,189.3,2,50.0,2,0.091,2,0.0,2
186.1,2,6.2923,2,33.808,2,188.2,2,50.0,2,0.094,2,0.0,2
187.0,2,6.2861,2,33.8098,2,187.4,2,50.0,2,0.095,2,0.0,2
188.0,2,6.2816,2,33.8108,2,186.8,2,50.0,2,0.122,2,0.0,2
189.0,2,6.2657,2,33.8138,2,186.2,2,50.0,2,0.098,2,0.0,2
190.0,2,6.2378,2,33.8161,2,185.5,2,50.0,2,0.096,2,0.0,2
190.6,2,6.225,2,33.8159,2,185.3,2,50.0,2,0.092,2,0.0,2
192.2,2,6.2001,2,33.8157,2,184.4,2,49.9,2,0.091,2,0.0,2
193.0,2,6.1929,2,33.8151,2,184.4,2,50.0,2,0.095,2,0.0,2
194.0,2,6.1911,2,33.8152,2,184.9,2,50.0,2,0.098,2,0.0,2
195.0,2,6.1853,2,33.8158,2,183.9,2,50.0,2,0.09300000000000001,2,0.0,2
196.0,2,6.1821,2,33.8158,2,183.6,2,50.0,2,0.094,2,0.0,2
197.0,2,6.1778,2,33.8164,2,183.8,2,50.0,2,0.1,2,0.0,2
198.0,2,6.1754,2,33.8163,2,184.1,2,50.0,2,0.099,2,0.0,2
199.1,2,6.1743,2,33.8165,2,184.0,2,50.0,2,0.096,2,0.0,2
199.9,2,6.1725,2,33.8165,2,183.6,2,50.0,2,0.095,2,0.0,2
END_DATA
