CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P11
CASTNO = 1
DATE = 23/08/2009
TIME =  03:59
LATITUDE = 48.932829999999996
LONGITUDE = -130.16467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
50.0,2,9.4278,2,32.3892,2,305.3,2,46.8,2,0.972,2,,2
51.0,2,9.258,2,32.3984,2,306.3,2,46.8,2,0.982,2,,2
52.0,2,9.0689,2,32.3874,2,307.4,2,46.9,2,0.976,2,,2
53.0,2,9.0255,2,32.3818,2,308.4,2,46.9,2,0.993,2,,2
54.0,2,8.6219,2,32.3952,2,308.9,2,47.0,2,1.008,2,,2
55.0,2,8.4824,2,32.394,2,308.5,2,47.0,2,-99.0,2,,2
56.0,2,8.3524,2,32.3979,2,308.5,2,47.0,2,-99.0,2,,2
57.0,2,8.1983,2,32.3984,2,307.8,2,46.7,2,-99.0,2,,2
58.0,2,7.9481,2,32.3974,2,307.4,2,46.9,2,-99.0,2,,2
59.0,2,7.6498,2,32.4206,2,306.5,2,47.1,2,-99.0,2,,2
60.0,2,7.5672,2,32.4227,2,305.8,2,47.1,2,-99.0,2,,2
61.0,2,7.4643,2,32.4317,2,305.1,2,47.3,2,-99.0,2,,2
62.0,2,7.4098,2,32.4237,2,304.2,2,47.4,2,-99.0,2,,2
63.0,2,7.3478,2,32.4289,2,303.4,2,47.5,2,-99.0,2,,2
64.0,2,7.3394,2,32.4196,2,303.3,2,47.6,2,-99.0,2,,2
65.0,2,7.2883,2,32.4217,2,303.4,2,47.7,2,-99.0,2,,2
66.0,2,7.2611,2,32.419000000000004,2,302.6,2,47.7,2,-99.0,2,,2
67.0,2,7.2123,2,32.429,2,301.6,2,47.8,2,-99.0,2,,2
68.0,2,7.1268,2,32.4357,2,299.8,2,48.0,2,-99.0,2,,2
69.0,2,7.1087,2,32.4267,2,298.4,2,48.1,2,-99.0,2,,2
70.0,2,7.0372,2,32.4312,2,296.5,2,48.2,2,-99.0,2,,2
71.0,2,6.9759,2,32.4385,2,296.1,2,48.4,2,-99.0,2,,2
72.0,2,6.9253,2,32.444,2,295.0,2,48.4,2,-99.0,2,,2
73.0,2,6.8936,2,32.4486,2,293.0,2,48.5,2,-99.0,2,,2
74.0,2,6.8936,2,32.4566,2,291.3,2,48.7,2,-99.0,2,,2
75.0,2,6.8939,2,32.4683,2,290.5,2,48.8,2,-99.0,2,,2
76.0,2,6.8414,2,32.4764,2,290.3,2,48.9,2,-99.0,2,,2
77.0,2,6.8363,2,32.4756,2,289.7,2,48.9,2,-99.0,2,,2
78.0,2,6.8258,2,32.4791,2,289.5,2,48.9,2,-99.0,2,,2
79.0,2,6.7932,2,32.4831,2,289.2,2,49.0,2,-99.0,2,,2
80.0,2,6.7725,2,32.4831,2,287.4,2,49.0,2,0.522,2,,2
81.0,2,6.7355,2,32.4901,2,286.0,2,49.0,2,0.515,2,,2
82.0,2,6.6873,2,32.498000000000005,2,284.6,2,49.1,2,0.495,2,,2
83.0,2,6.6697,2,32.5023,2,282.4,2,49.1,2,0.484,2,,2
84.0,2,6.6486,2,32.5159,2,280.3,2,49.1,2,0.46,2,,2
85.0,2,6.6165,2,32.53,2,279.2,2,49.2,2,0.451,2,,2
86.0,2,6.5931,2,32.5331,2,278.2,2,49.2,2,0.43,2,,2
87.0,2,6.5924,2,32.5388,2,277.9,2,49.3,2,0.405,2,,2
88.0,2,6.5902,2,32.5513,2,277.4,2,49.3,2,0.401,2,,2
89.0,2,6.5932,2,32.5577,2,275.8,2,49.4,2,0.371,2,,2
90.0,2,6.5779,2,32.5796,2,274.3,2,49.5,2,0.35600000000000004,2,,2
91.2,2,6.5623,2,32.5948,2,273.1,2,49.5,2,0.33299999999999996,2,,2
92.0,2,6.5542,2,32.6,2,271.6,2,49.4,2,0.327,2,,2
93.0,2,6.5452,2,32.605,2,270.9,2,49.5,2,0.32,2,,2
94.0,2,6.54,2,32.6105,2,270.0,2,49.5,2,0.318,2,,2
95.0,2,6.5341,2,32.618,2,268.2,2,49.5,2,0.302,2,,2
96.0,2,6.5264,2,32.6331,2,266.3,2,49.1,2,0.295,2,,2
97.0,2,6.5191,2,32.65,2,264.5,2,49.6,2,0.282,2,,2
98.0,2,6.4985,2,32.6673,2,262.9,2,49.6,2,0.273,2,,2
98.9,2,6.4894,2,32.6809,2,262.1,2,49.2,2,0.262,2,,2
99.8,2,6.4867,2,32.6945,2,261.0,2,49.3,2,0.255,2,,2
101.0,2,6.4728,2,32.7164,2,257.6,2,49.6,2,0.242,2,,2
102.0,2,6.4624,2,32.7289,2,256.0,2,49.4,2,0.23199999999999998,2,,2
103.0,2,6.4651,2,32.7423,2,255.3,2,49.5,2,0.225,2,,2
104.0,2,6.4662,2,32.7465,2,254.5,2,49.5,2,0.217,2,,2
105.0,2,6.4656,2,32.7565,2,253.7,2,49.6,2,0.213,2,,2
106.1,2,6.457999999999999,2,32.7738,2,253.1,2,49.6,2,0.212,2,,2
107.1,2,6.454,2,32.7811,2,251.8,2,49.6,2,0.20800000000000002,2,,2
108.1,2,6.4479999999999995,2,32.8021,2,247.3,2,49.6,2,0.195,2,,2
109.0,2,6.443,2,32.8432,2,245.1,2,49.6,2,0.18600000000000003,2,,2
110.0,2,6.4415,2,32.8628,2,242.1,2,49.6,2,0.185,2,,2
111.0,2,6.4393,2,32.8853,2,239.9,2,49.7,2,0.183,2,,2
112.0,2,6.4374,2,32.9129,2,239.0,2,49.7,2,0.18,2,,2
113.0,2,6.437,2,32.9233,2,238.4,2,49.5,2,0.166,2,,2
114.0,2,6.4365,2,32.9347,2,237.6,2,49.4,2,0.162,2,,2
115.0,2,6.4319,2,32.9593,2,237.4,2,49.7,2,0.159,2,,2
116.0,2,6.4315,2,32.9593,2,237.1,2,49.7,2,0.161,2,,2
117.0,2,6.4297,2,32.9653,2,237.0,2,48.7,2,0.16399999999999998,2,,2
118.0,2,6.4287,2,32.9685,2,237.0,2,49.7,2,0.158,2,,2
119.0,2,6.4281,2,32.9695,2,236.7,2,49.7,2,0.156,2,,2
120.0,2,6.4273,2,32.971,2,236.2,2,49.7,2,0.152,2,,2
121.0,2,6.4273,2,32.9744,2,235.2,2,49.7,2,0.152,2,,2
122.0,2,6.4278,2,32.9858,2,234.2,2,49.7,2,0.15,2,,2
123.0,2,6.4283,2,32.9943,2,233.4,2,49.7,2,0.151,2,,2
124.0,2,6.428999999999999,2,33.0009,2,232.9,2,49.7,2,0.15,2,,2
125.0,2,6.4293,2,33.0072,2,230.8,2,49.7,2,0.146,2,,2
126.0,2,6.4294,2,33.0191,2,223.8,2,49.7,2,-99.0,2,,2
127.0,2,6.431,2,33.1028,2,217.8,2,49.9,2,-99.0,2,,2
128.0,2,6.4405,2,33.1418,2,217.2,2,49.9,2,-99.0,2,,2
129.0,2,6.4391,2,33.150999999999996,2,216.9,2,49.9,2,-99.0,2,,2
130.0,2,6.4348,2,33.1643,2,217.0,2,49.9,2,-99.0,2,,2
131.0,2,6.4321,2,33.1758,2,217.1,2,49.9,2,-99.0,2,,2
132.0,2,6.4287,2,33.1799,2,217.0,2,49.7,2,-99.0,2,,2
133.0,2,6.4258,2,33.1815,2,216.3,2,49.9,2,-99.0,2,,2
134.0,2,6.4221,2,33.1839,2,216.6,2,49.9,2,-99.0,2,,2
135.0,2,6.4228,2,33.1905,2,215.5,2,49.9,2,-99.0,2,,2
136.0,2,6.4271,2,33.1975,2,214.0,2,49.9,2,-99.0,2,,2
137.0,2,6.4270000000000005,2,33.1999,2,214.4,2,49.9,2,-99.0,2,,2
138.0,2,6.4269,2,33.2041,2,214.2,2,49.9,2,-99.0,2,,2
139.0,2,6.4271,2,33.2068,2,214.3,2,49.9,2,-99.0,2,,2
140.0,2,6.4262,2,33.2123,2,213.7,2,49.9,2,-99.0,2,,2
141.0,2,6.4264,2,33.2188,2,211.6,2,49.9,2,-99.0,2,,2
142.0,2,6.4243,2,33.2354,2,210.2,2,49.9,2,-99.0,2,,2
143.0,2,6.4231,2,33.2509,2,208.9,2,49.8,2,-99.0,2,,2
144.0,2,6.4249,2,33.2816,2,207.5,2,49.9,2,0.113,2,,2
145.0,2,6.4265,2,33.2925,2,206.6,2,49.9,2,0.125,2,,2
146.0,2,6.4267,2,33.2964,2,205.8,2,49.9,2,0.11800000000000001,2,,2
147.0,2,6.4274,2,33.305,2,202.6,2,49.9,2,0.122,2,,2
147.9,2,6.4285,2,33.3174,2,198.1,2,49.9,2,0.11699999999999999,2,,2
149.0,2,6.436,2,33.3542,2,192.8,2,49.9,2,0.11699999999999999,2,,2
150.0,2,6.444,2,33.4031,2,190.1,2,49.9,2,0.111,2,,2
151.0,2,6.445,2,33.4389,2,189.2,2,49.9,2,0.10800000000000001,2,,2
152.0,2,6.4447,2,33.4496,2,188.6,2,49.7,2,0.109,2,,2
153.0,2,6.4452,2,33.4551,2,188.0,2,49.8,2,0.1,2,,2
154.0,2,6.4449,2,33.4624,2,188.0,2,49.9,2,0.106,2,,2
155.0,2,6.4442,2,33.4725,2,189.3,2,49.9,2,0.10400000000000001,2,,2
156.0,2,6.4428,2,33.4864,2,190.4,2,49.9,2,0.102,2,,2
157.0,2,6.4438,2,33.4975,2,189.9,2,49.9,2,0.10400000000000001,2,,2
158.0,2,6.4428,2,33.5156,2,186.7,2,50.0,2,0.1,2,,2
159.0,2,6.4435,2,33.5412,2,182.9,2,49.9,2,0.1,2,,2
160.0,2,6.4433,2,33.5521,2,179.4,2,50.0,2,0.095,2,,2
161.0,2,6.4412,2,33.5596,2,176.5,2,49.9,2,0.10099999999999999,2,,2
162.0,2,6.4384,2,33.5717,2,176.0,2,50.0,2,0.1,2,,2
163.0,2,6.4297,2,33.5896,2,176.6,2,50.0,2,0.102,2,,2
164.0,2,6.4268,2,33.6009,2,177.1,2,50.0,2,0.099,2,,2
165.0,2,6.4269,2,33.6086,2,177.1,2,50.0,2,0.096,2,,2
166.0,2,6.4264,2,33.6163,2,177.2,2,50.0,2,0.095,2,,2
167.1,2,6.421,2,33.6243,2,177.2,2,50.0,2,0.09300000000000001,2,,2
168.0,2,6.417000000000001,2,33.6283,2,176.5,2,50.0,2,0.09699999999999999,2,,2
168.9,2,6.4107,2,33.6347,2,175.6,2,50.0,2,0.1,2,,2
169.9,2,6.3895,2,33.648,2,174.6,2,50.0,2,0.09699999999999999,2,,2
171.0,2,6.3878,2,33.6485,2,174.5,2,49.6,2,0.092,2,,2
172.0,2,6.3833,2,33.6494,2,174.9,2,49.9,2,0.08900000000000001,2,,2
173.0,2,6.3778,2,33.6513,2,174.7,2,50.0,2,0.09,2,,2
174.0,2,6.3691,2,33.6559,2,174.2,2,50.0,2,0.094,2,,2
175.0,2,6.361000000000001,2,33.6573,2,173.8,2,50.0,2,0.095,2,,2
176.0,2,6.3552,2,33.6606,2,173.6,2,50.0,2,0.094,2,,2
177.0,2,6.3492,2,33.664,2,173.6,2,50.0,2,0.08900000000000001,2,,2
178.0,2,6.3448,2,33.6665,2,173.8,2,50.0,2,0.08800000000000001,2,,2
179.0,2,6.3426,2,33.6687,2,172.8,2,50.0,2,0.08199999999999999,2,,2
179.9,2,6.3437,2,33.6709,2,171.7,2,49.9,2,0.092,2,,2
180.9,2,6.3484,2,33.6766,2,172.2,2,50.0,2,0.09300000000000001,2,,2
182.0,2,6.3415,2,33.6819,2,173.5,2,50.0,2,0.09,2,,2
183.0,2,6.3287,2,33.6822,2,174.3,2,50.0,2,0.085,2,,2
184.0,2,6.3189,2,33.6833,2,174.8,2,50.0,2,0.083,2,,2
185.0,2,6.3015,2,33.683,2,175.5,2,50.0,2,0.092,2,,2
186.0,2,6.2859,2,33.6841,2,176.2,2,50.0,2,0.095,2,,2
187.0,2,6.2656,2,33.69,2,176.5,2,50.0,2,0.09300000000000001,2,,2
187.8,2,6.2387,2,33.6984,2,176.6,2,50.0,2,0.092,2,,2
190.3,2,6.178999999999999,2,33.7128,2,176.1,2,50.0,2,0.08900000000000001,2,,2
191.0,2,6.1701,2,33.7131,2,176.2,2,50.0,2,0.08900000000000001,2,,2
192.0,2,6.1659,2,33.714,2,175.7,2,50.0,2,0.092,2,,2
193.0,2,6.1635,2,33.7141,2,175.4,2,50.0,2,0.087,2,,2
194.0,2,6.1507,2,33.7208,2,175.8,2,50.0,2,0.085,2,,2
195.0,2,6.1299,2,33.7267,2,176.0,2,50.0,2,0.086,2,,2
196.0,2,6.127000000000001,2,33.7287,2,175.7,2,50.0,2,0.087,2,,2
197.0,2,6.122999999999999,2,33.7305,2,175.4,2,50.0,2,0.084,2,,2
198.0,2,6.1184,2,33.7324,2,175.1,2,50.0,2,0.085,2,,2
199.0,2,6.1144,2,33.7342,2,174.5,2,50.0,2,0.08800000000000001,2,,2
200.0,2,6.1084,2,33.7359,2,173.8,2,50.0,2,0.091,2,,2
201.0,2,6.0978,2,33.7386,2,171.7,2,50.0,2,0.08800000000000001,2,,2
202.0,2,6.103,2,33.7414,2,169.9,2,50.0,2,0.08800000000000001,2,,2
203.0,2,6.1326,2,33.7566,2,168.7,2,50.0,2,0.09,2,,2
204.0,2,6.1179,2,33.7607,2,168.8,2,50.0,2,0.091,2,,2
205.0,2,6.1054,2,33.7645,2,169.1,2,50.0,2,0.09,2,,2
206.0,2,6.0666,2,33.7634,2,169.4,2,50.0,2,0.091,2,,2
207.0,2,6.056,2,33.7643,2,169.0,2,50.0,2,0.08800000000000001,2,,2
208.0,2,6.0444,2,33.7695,2,168.4,2,50.0,2,0.09,2,,2
209.0,2,6.0386,2,33.7723,2,166.8,2,50.0,2,0.095,2,,2
210.0,2,6.0358,2,33.7757,2,164.8,2,50.0,2,0.092,2,,2
211.0,2,6.0378,2,33.7765,2,163.2,2,50.0,2,0.08900000000000001,2,,2
212.0,2,6.0551,2,33.7844,2,162.1,2,50.0,2,0.092,2,,2
213.0,2,6.0505,2,33.7904,2,161.8,2,50.0,2,0.092,2,,2
214.0,2,6.0517,2,33.793,2,162.1,2,50.0,2,0.084,2,,2
215.0,2,6.0463,2,33.7933,2,162.2,2,50.0,2,0.09,2,,2
215.9,2,6.0359,2,33.795,2,162.5,2,50.0,2,0.086,2,,2
216.9,2,6.0189,2,33.7942,2,163.1,2,49.9,2,0.086,2,,2
218.0,2,6.0112,2,33.7947,2,162.6,2,50.0,2,0.087,2,,2
219.0,2,6.0057,2,33.7946,2,162.2,2,50.0,2,0.086,2,,2
220.0,2,6.0032,2,33.7948,2,161.4,2,50.0,2,0.08900000000000001,2,,2
221.0,2,6.0019,2,33.7964,2,160.8,2,50.0,2,0.085,2,,2
222.0,2,6.0001,2,33.7982,2,160.9,2,50.0,2,0.085,2,,2
223.0,2,5.9921,2,33.8027,2,161.5,2,50.0,2,0.091,2,,2
224.0,2,5.9708,2,33.8001,2,161.6,2,50.0,2,0.08800000000000001,2,,2
225.0,2,5.9674,2,33.7988,2,161.2,2,50.0,2,0.09,2,,2
226.1,2,5.9564,2,33.8004,2,160.0,2,50.0,2,0.091,2,,2
227.0,2,5.9564,2,33.8041,2,155.9,2,50.0,2,0.091,2,,2
228.0,2,5.9862,2,33.812,2,154.8,2,50.0,2,0.08900000000000001,2,,2
229.0,2,5.973,2,33.8187,2,155.6,2,50.0,2,0.09300000000000001,2,,2
230.0,2,5.9351,2,33.8177,2,156.0,2,50.0,2,0.092,2,,2
231.0,2,5.9104,2,33.8177,2,156.1,2,50.0,2,0.09300000000000001,2,,2
232.0,2,5.9026,2,33.8165,2,155.8,2,50.0,2,0.08800000000000001,2,,2
233.0,2,5.8885,2,33.8168,2,155.1,2,50.0,2,0.085,2,,2
234.0,2,5.8833,2,33.8163,2,154.1,2,50.0,2,0.087,2,,2
235.0,2,5.8592,2,33.8203,2,152.9,2,50.0,2,0.08800000000000001,2,,2
236.0,2,5.8429,2,33.8209,2,152.0,2,50.0,2,0.08800000000000001,2,,2
237.0,2,5.8341,2,33.8229,2,151.3,2,50.0,2,0.086,2,,2
238.0,2,5.8284,2,33.8229,2,151.1,2,50.0,2,0.09,2,,2
239.0,2,5.817,2,33.8253,2,151.1,2,50.0,2,0.08800000000000001,2,,2
240.0,2,5.8083,2,33.8247,2,150.7,2,50.0,2,0.125,2,,2
241.0,2,5.7982,2,33.8259,2,149.2,2,50.0,2,0.125,2,,2
242.0,2,5.792000000000001,2,33.8266,2,146.6,2,50.0,2,0.09699999999999999,2,,2
243.0,2,5.778,2,33.8307,2,144.6,2,50.0,2,0.094,2,,2
244.0,2,5.7712,2,33.8339,2,143.7,2,50.0,2,0.092,2,,2
245.0,2,5.7714,2,33.8351,2,143.2,2,50.0,2,0.091,2,,2
246.0,2,5.7676,2,33.8406,2,142.9,2,50.0,2,0.08800000000000001,2,,2
247.0,2,5.7492,2,33.8365,2,142.1,2,50.0,2,0.092,2,,2
248.0,2,5.7494,2,33.8363,2,140.3,2,50.0,2,0.09,2,,2
249.0,2,5.7478,2,33.8392,2,138.2,2,50.0,2,0.09,2,,2
250.0,2,5.7633,2,33.8448,2,137.0,2,50.0,2,0.086,2,,2
251.0,2,5.7668,2,33.8486,2,136.3,2,50.0,2,0.084,2,,2
252.0,2,5.7652,2,33.85,2,135.8,2,50.0,2,0.08900000000000001,2,,2
253.0,2,5.7634,2,33.8525,2,135.5,2,50.0,2,0.09,2,,2
254.0,2,5.7457,2,33.8537,2,135.1,2,50.0,2,0.09,2,,2
255.0,2,5.7302,2,33.8533,2,134.6,2,50.0,2,0.09,2,,2
256.0,2,5.7188,2,33.8521,2,134.1,2,50.0,2,0.08800000000000001,2,,2
257.0,2,5.7093,2,33.8539,2,133.5,2,50.0,2,0.09,2,,2
258.0,2,5.6974,2,33.8557,2,132.8,2,50.0,2,0.086,2,,2
259.0,2,5.6948,2,33.8557,2,132.1,2,50.1,2,0.092,2,,2
260.0,2,5.6971,2,33.8553,2,131.0,2,50.0,2,0.09,2,,2
