CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P8
CASTNO = 1
DATE = 22/08/2009
TIME =  11:17
LATITUDE = 48.81633
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
180.0,2,7.5428,2,33.8289,2,91.8,2,50.1,2,0.092,2,,2
181.0,2,7.5307,2,33.8335,2,91.6,2,50.2,2,0.08900000000000001,2,,2
182.2,2,7.5125,2,33.8396,2,91.1,2,50.1,2,0.09,2,,2
183.0,2,7.5043,2,33.8414,2,90.7,2,50.2,2,0.08900000000000001,2,,2
184.0,2,7.5014,2,33.8428,2,90.4,2,50.2,2,0.092,2,,2
185.0,2,7.4976,2,33.8455,2,90.3,2,50.2,2,0.09300000000000001,2,,2
186.0,2,7.4942,2,33.8481,2,90.2,2,50.2,2,0.09,2,,2
187.0,2,7.4912,2,33.8497,2,90.0,2,50.2,2,0.092,2,,2
188.0,2,7.4887,2,33.8507,2,89.9,2,50.2,2,0.096,2,,2
189.0,2,7.4859,2,33.8518,2,89.9,2,50.2,2,0.09300000000000001,2,,2
190.0,2,7.483,2,33.8525,2,89.9,2,50.2,2,0.09,2,,2
191.0,2,7.4785,2,33.8533,2,90.0,2,50.2,2,0.08900000000000001,2,,2
192.0,2,7.4674,2,33.8551,2,89.9,2,50.1,2,0.095,2,,2
193.0,2,7.4574,2,33.857,2,89.7,2,50.2,2,0.091,2,,2
194.0,2,7.449,2,33.8593,2,89.6,2,50.2,2,0.092,2,,2
195.0,2,7.4404,2,33.8614,2,89.7,2,50.2,2,0.092,2,,2
196.0,2,7.4270000000000005,2,33.8642,2,89.8,2,50.2,2,0.08800000000000001,2,,2
197.0,2,7.4209,2,33.8646,2,89.7,2,50.2,2,0.09,2,,2
198.0,2,7.4156,2,33.8658,2,89.6,2,50.2,2,0.08800000000000001,2,,2
199.0,2,7.4078,2,33.8688,2,89.4,2,50.2,2,0.09,2,,2
200.0,2,7.3969,2,33.8716,2,89.3,2,50.2,2,0.09300000000000001,2,,2
201.0,2,7.3946,2,33.8708,2,89.1,2,50.2,2,0.09,2,,2
202.0,2,7.3829,2,33.8741,2,89.0,2,50.3,2,0.092,2,,2
203.0,2,7.3806,2,33.8733,2,89.0,2,50.3,2,0.091,2,,2
204.0,2,7.3631,2,33.8773,2,89.0,2,50.3,2,0.08900000000000001,2,,2
205.0,2,7.3535,2,33.8787,2,88.9,2,50.3,2,0.092,2,,2
206.0,2,7.3462,2,33.8797,2,88.9,2,50.2,2,0.09300000000000001,2,,2
207.0,2,7.3399,2,33.8812,2,88.6,2,50.2,2,0.091,2,,2
208.0,2,7.336,2,33.8824,2,88.6,2,50.3,2,0.091,2,,2
209.0,2,7.3292,2,33.8848,2,88.5,2,50.3,2,0.09,2,,2
210.0,2,7.3118,2,33.887,2,88.5,2,50.2,2,0.08800000000000001,2,,2
211.0,2,7.3037,2,33.8887,2,88.4,2,50.3,2,0.092,2,,2
212.0,2,7.2987,2,33.8896,2,88.7,2,50.2,2,0.091,2,,2
213.0,2,7.2951,2,33.8896,2,89.3,2,50.2,2,0.092,2,,2
214.0,2,7.2872,2,33.8905,2,89.5,2,50.3,2,0.091,2,,2
215.0,2,7.2771,2,33.8904,2,89.1,2,50.2,2,0.092,2,,2
216.0,2,7.272,2,33.8897,2,88.3,2,50.3,2,0.09,2,,2
217.0,2,7.2639,2,33.8914,2,88.0,2,50.3,2,0.09300000000000001,2,,2
218.0,2,7.2539,2,33.8964,2,87.8,2,50.2,2,0.08800000000000001,2,,2
219.0,2,7.2518,2,33.8978,2,87.3,2,50.3,2,0.09300000000000001,2,,2
220.0,2,7.2474,2,33.9009,2,86.9,2,50.3,2,0.09,2,,2
221.0,2,7.2408,2,33.9019,2,86.4,2,50.3,2,0.095,2,,2
222.0,2,7.2299,2,33.9055,2,86.5,2,50.2,2,0.094,2,,2
223.0,2,7.2084,2,33.9115,2,86.9,2,50.2,2,0.092,2,,2
224.0,2,7.1891,2,33.9123,2,87.2,2,50.2,2,0.08900000000000001,2,,2
225.0,2,7.1807,2,33.9097,2,87.5,2,50.2,2,0.09,2,,2
226.0,2,7.1732,2,33.91,2,88.1,2,50.2,2,0.09300000000000001,2,,2
227.0,2,7.1637,2,33.9092,2,88.7,2,50.2,2,0.092,2,,2
228.0,2,7.1474,2,33.9086,2,89.3,2,50.2,2,0.091,2,,2
229.0,2,7.1427,2,33.9073,2,89.7,2,50.1,2,0.09,2,,2
229.9,2,7.1226,2,33.906,2,89.9,2,50.2,2,0.092,2,,2
231.0,2,7.0839,2,33.9093,2,89.8,2,50.2,2,0.09300000000000001,2,,2
232.0,2,7.0557,2,33.9116,2,89.2,2,50.2,2,0.09,2,,2
233.0,2,7.0451,2,33.9137,2,88.7,2,50.2,2,0.08900000000000001,2,,2
234.0,2,7.0356,2,33.9168,2,88.3,2,50.2,2,0.094,2,,2
235.0,2,6.9991,2,33.9214,2,88.2,2,50.2,2,0.091,2,,2
236.0,2,6.9889,2,33.9206,2,88.1,2,50.2,2,0.09300000000000001,2,,2
237.0,2,6.9847,2,33.9213,2,87.6,2,50.2,2,0.092,2,,2
238.0,2,6.9783,2,33.9227,2,87.2,2,50.2,2,0.092,2,,2
239.0,2,6.971,2,33.9243,2,86.8,2,50.1,2,0.092,2,,2
240.1,2,6.9608,2,33.9251,2,86.5,2,50.1,2,0.091,2,,2
241.0,2,6.9482,2,33.9273,2,86.7,2,50.1,2,0.09699999999999999,2,,2
241.9,2,6.9441,2,33.9275,2,86.3,2,50.1,2,0.106,2,,2
243.0,2,6.9346,2,33.9297,2,86.0,2,50.1,2,0.099,2,,2
244.0,2,6.9247,2,33.9303,2,85.9,2,50.1,2,0.094,2,,2
245.0,2,6.9110000000000005,2,33.9298,2,85.8,2,50.1,2,0.094,2,,2
246.0,2,6.9001,2,33.9309,2,85.5,2,50.1,2,0.09300000000000001,2,,2
247.0,2,6.8957,2,33.9315,2,85.2,2,50.1,2,0.09,2,,2
248.0,2,6.8852,2,33.9334,2,85.0,2,50.1,2,0.09,2,,2
249.0,2,6.8767,2,33.9352,2,84.8,2,50.1,2,0.107,2,,2
250.0,2,6.8531,2,33.9386,2,84.5,2,50.1,2,0.09300000000000001,2,,2
251.0,2,6.8417,2,33.9381,2,84.6,2,50.1,2,0.092,2,,2
252.0,2,6.8377,2,33.9384,2,84.7,2,50.1,2,0.092,2,,2
253.0,2,6.8304,2,33.9385,2,84.7,2,50.1,2,0.092,2,,2
254.0,2,6.8286,2,33.9376,2,84.6,2,50.1,2,0.092,2,,2
255.0,2,6.8277,2,33.9373,2,84.4,2,50.1,2,0.092,2,,2
256.0,2,6.8237,2,33.9378,2,84.5,2,50.1,2,0.092,2,,2
257.0,2,6.819,2,33.9382,2,84.1,2,50.1,2,0.092,2,,2
258.0,2,6.8154,2,33.9386,2,83.8,2,50.1,2,0.091,2,,2
259.0,2,6.8131,2,33.9392,2,84.2,2,50.1,2,0.09300000000000001,2,,2
260.0,2,6.8086,2,33.9405,2,84.3,2,50.1,2,0.092,2,,2
261.0,2,6.7869,2,33.9423,2,85.0,2,50.1,2,0.09300000000000001,2,,2
262.0,2,6.7717,2,33.9424,2,86.1,2,50.1,2,0.095,2,,2
263.0,2,6.7336,2,33.9383,2,86.9,2,50.1,2,0.091,2,,2
