CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 3
DATE = 21/08/2009
TIME =  15:42
LATITUDE = 48.65533
LONGITUDE = -126.65417
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.078,2,32.4151,2,283.3,2,48.6,2,0.37799999999999995,2,,2
40.0,2,8.0327,2,32.419000000000004,2,284.9,2,48.6,2,0.377,2,,2
41.0,2,8.0075,2,32.4188,2,285.0,2,48.7,2,0.35600000000000004,2,,2
42.0,2,7.9565,2,32.4182,2,282.4,2,48.9,2,0.344,2,,2
43.0,2,7.9188,2,32.4246,2,280.6,2,49.0,2,0.32799999999999996,2,,2
44.0,2,7.8536,2,32.439,2,279.0,2,49.1,2,0.312,2,,2
45.0,2,7.7875,2,32.4465,2,277.8,2,49.1,2,0.297,2,,2
46.0,2,7.7456,2,32.4538,2,277.0,2,49.2,2,0.278,2,,2
47.0,2,7.6415,2,32.4714,2,276.9,2,49.2,2,0.276,2,,2
48.0,2,7.5715,2,32.4768,2,276.7,2,49.3,2,0.267,2,,2
49.0,2,7.5182,2,32.4913,2,276.7,2,49.3,2,0.244,2,,2
50.0,2,7.5095,2,32.4939,2,276.2,2,49.4,2,0.24100000000000002,2,,2
51.0,2,7.502000000000001,2,32.4951,2,275.7,2,49.4,2,0.23600000000000002,2,,2
52.0,2,7.4881,2,32.4973,2,275.0,2,49.3,2,0.22699999999999998,2,,2
53.0,2,7.4582,2,32.5001,2,273.0,2,49.4,2,0.21899999999999997,2,,2
54.0,2,7.4172,2,32.5032,2,269.5,2,49.4,2,0.212,2,,2
55.0,2,7.3763,2,32.5162,2,267.0,2,49.5,2,0.2,2,,2
56.0,2,7.3256,2,32.5432,2,265.3,2,49.6,2,0.18600000000000003,2,,2
57.0,2,7.3131,2,32.5489,2,264.3,2,49.6,2,0.18,2,,2
58.0,2,7.3,2,32.5613,2,263.2,2,49.6,2,0.179,2,,2
59.0,2,7.2867,2,32.5718,2,262.3,2,49.5,2,0.17300000000000001,2,,2
60.0,2,7.2677,2,32.5795,2,260.1,2,49.6,2,0.16399999999999998,2,,2
61.0,2,7.2437,2,32.5865,2,256.1,2,49.6,2,0.16699999999999998,2,,2
62.0,2,7.2205,2,32.6023,2,253.1,2,49.6,2,0.166,2,,2
63.0,2,7.1926,2,32.6134,2,252.3,2,49.7,2,0.147,2,,2
64.0,2,7.1776,2,32.6286,2,251.8,2,49.7,2,0.149,2,,2
65.0,2,7.1736,2,32.6361,2,251.1,2,49.7,2,0.154,2,,2
66.0,2,7.1856,2,32.6465,2,251.4,2,49.8,2,0.14300000000000002,2,,2
67.0,2,7.1958,2,32.6546,2,251.0,2,49.8,2,0.139,2,,2
68.0,2,7.2044,2,32.6596,2,250.4,2,49.7,2,0.135,2,,2
69.0,2,7.2111,2,32.6628,2,249.9,2,49.7,2,0.135,2,,2
70.0,2,7.2216,2,32.6745,2,249.6,2,49.7,2,0.131,2,,2
71.0,2,7.2254,2,32.6781,2,249.3,2,49.7,2,0.131,2,,2
72.0,2,7.2465,2,32.6924,2,247.4,2,49.8,2,0.135,2,,2
73.0,2,7.291,2,32.7323,2,245.2,2,49.7,2,0.146,2,,2
74.0,2,7.3198,2,32.7624,2,242.4,2,49.8,2,0.139,2,,2
75.0,2,7.337000000000001,2,32.7819,2,238.9,2,49.9,2,0.13699999999999998,2,,2
76.0,2,7.3557,2,32.8098,2,235.9,2,49.9,2,0.129,2,,2
77.0,2,7.3685,2,32.8378,2,232.9,2,49.9,2,0.127,2,,2
78.0,2,7.3779,2,32.8583,2,230.7,2,50.0,2,0.127,2,,2
79.0,2,7.3903,2,32.8866,2,227.8,2,49.9,2,0.132,2,,2
80.0,2,7.4019,2,32.9033,2,222.8,2,50.0,2,0.127,2,,2
81.0,2,7.4427,2,32.9565,2,219.3,2,50.0,2,0.11800000000000001,2,,2
82.0,2,7.4625,2,32.981,2,216.3,2,50.0,2,0.11599999999999999,2,,2
83.0,2,7.4695,2,32.9998,2,214.4,2,50.0,2,0.115,2,,2
84.0,2,7.4659,2,33.025999999999996,2,213.3,2,50.0,2,0.109,2,,2
85.0,2,7.4651,2,33.0322,2,211.9,2,50.0,2,0.111,2,,2
86.0,2,7.4615,2,33.0415,2,210.1,2,49.9,2,0.135,2,,2
87.0,2,7.4571,2,33.0579,2,208.5,2,49.9,2,0.127,2,,2
88.0,2,7.457999999999999,2,33.082,2,207.4,2,50.0,2,0.132,2,,2
89.0,2,7.4586,2,33.0915,2,205.8,2,50.0,2,0.107,2,,2
90.0,2,7.4586,2,33.1008,2,204.8,2,50.0,2,0.113,2,,2
91.0,2,7.462999999999999,2,33.1134,2,203.6,2,50.1,2,0.109,2,,2
92.0,2,7.4645,2,33.1266,2,201.6,2,50.0,2,0.111,2,,2
93.0,2,7.4647,2,33.1359,2,200.3,2,50.0,2,0.109,2,,2
94.0,2,7.47,2,33.1492,2,199.2,2,50.0,2,0.111,2,,2
95.0,2,7.4811,2,33.1611,2,196.5,2,50.0,2,0.10800000000000001,2,,2
96.0,2,7.4846,2,33.1721,2,191.7,2,50.0,2,0.107,2,,2
97.0,2,7.489,2,33.1971,2,186.7,2,49.9,2,0.102,2,,2
98.0,2,7.5071,2,33.2577,2,182.9,2,50.0,2,0.106,2,,2
99.0,2,7.5215,2,33.2903,2,178.3,2,50.0,2,0.109,2,,2
100.0,2,7.5307,2,33.3091,2,173.3,2,50.0,2,0.113,2,,2
101.0,2,7.5433,2,33.3398,2,169.3,2,49.9,2,0.106,2,,2
102.0,2,7.5531,2,33.3768,2,166.0,2,49.9,2,0.098,2,,2
103.0,2,7.5881,2,33.4186,2,163.6,2,49.9,2,0.098,2,,2
104.0,2,7.6094,2,33.4393,2,161.9,2,49.9,2,0.098,2,,2
105.0,2,7.6376,2,33.4578,2,159.3,2,50.0,2,0.098,2,,2
106.0,2,7.6577,2,33.4674,2,156.9,2,49.9,2,0.102,2,,2
107.0,2,7.6835,2,33.4867,2,156.1,2,50.0,2,0.10099999999999999,2,,2
108.0,2,7.6945,2,33.4941,2,155.5,2,50.0,2,0.095,2,,2
109.0,2,7.6967,2,33.5002,2,154.5,2,50.0,2,0.096,2,,2
110.0,2,7.7062,2,33.5061,2,153.4,2,49.9,2,0.10300000000000001,2,,2
111.0,2,7.7109,2,33.5121,2,153.1,2,49.9,2,0.09699999999999999,2,,2
112.0,2,7.7061,2,33.5182,2,152.8,2,49.9,2,0.094,2,,2
113.0,2,7.6987,2,33.5192,2,152.1,2,49.9,2,0.09699999999999999,2,,2
114.0,2,7.7007,2,33.528,2,151.4,2,49.9,2,0.096,2,,2
115.0,2,7.6966,2,33.5316,2,150.8,2,49.9,2,0.095,2,,2
116.0,2,7.6882,2,33.5335,2,149.8,2,49.9,2,0.099,2,,2
117.0,2,7.6926,2,33.5407,2,148.2,2,49.9,2,0.095,2,,2
118.0,2,7.6949,2,33.5525,2,147.0,2,49.9,2,0.09699999999999999,2,,2
119.0,2,7.6789,2,33.5667,2,146.7,2,49.9,2,0.095,2,,2
120.0,2,7.6614,2,33.5717,2,147.1,2,49.9,2,0.096,2,,2
121.0,2,7.6503,2,33.5737,2,146.8,2,49.9,2,0.09699999999999999,2,,2
122.0,2,7.6311,2,33.575,2,145.2,2,49.8,2,0.094,2,,2
123.0,2,7.6035,2,33.5785,2,143.0,2,49.8,2,0.09300000000000001,2,,2
124.0,2,7.5838,2,33.601,2,141.6,2,49.8,2,0.096,2,,2
125.0,2,7.5746,2,33.6139,2,139.5,2,49.7,2,0.095,2,,2
126.0,2,7.5675,2,33.6175,2,135.5,2,49.7,2,0.099,2,,2
127.0,2,7.5864,2,33.6409,2,131.6,2,49.7,2,0.092,2,,2
128.0,2,7.6135,2,33.6819,2,129.9,2,49.8,2,0.094,2,,2
129.0,2,7.6374,2,33.701,2,129.0,2,49.9,2,0.095,2,,2
130.0,2,7.6403,2,33.7084,2,128.4,2,49.9,2,0.09699999999999999,2,,2
131.0,2,7.6372,2,33.7126,2,127.9,2,49.9,2,0.096,2,,2
132.0,2,7.6219,2,33.7215,2,126.9,2,49.9,2,0.095,2,,2
133.0,2,7.6087,2,33.7316,2,125.7,2,49.8,2,0.092,2,,2
134.0,2,7.6079,2,33.7341,2,124.2,2,49.9,2,0.098,2,,2
135.0,2,7.6048,2,33.7436,2,122.0,2,49.8,2,0.10099999999999999,2,,2
136.0,2,7.5975,2,33.7509,2,118.4,2,49.9,2,0.09,2,,2
137.0,2,7.5915,2,33.7568,2,115.0,2,49.7,2,0.09300000000000001,2,,2
138.0,2,7.5979,2,33.7746,2,113.2,2,49.8,2,0.096,2,,2
139.0,2,7.597,2,33.7845,2,112.4,2,49.8,2,0.095,2,,2
140.0,2,7.5894,2,33.7907,2,111.9,2,49.9,2,0.09699999999999999,2,,2
141.0,2,7.5664,2,33.7985,2,110.9,2,49.8,2,0.09300000000000001,2,,2
142.0,2,7.5524,2,33.8029,2,110.1,2,49.8,2,0.096,2,,2
143.0,2,7.5405,2,33.8094,2,109.2,2,49.8,2,0.096,2,,2
144.0,2,7.5267,2,33.8144,2,108.4,2,49.8,2,0.099,2,,2
145.0,2,7.5092,2,33.8221,2,107.1,2,49.8,2,0.094,2,,2
146.0,2,7.4959,2,33.8291,2,105.9,2,49.8,2,0.095,2,,2
147.0,2,7.4813,2,33.8349,2,105.0,2,49.8,2,0.096,2,,2
148.0,2,7.465,2,33.8397,2,104.4,2,49.8,2,0.09699999999999999,2,,2
149.0,2,7.455,2,33.8421,2,103.9,2,49.8,2,0.096,2,,2
150.0,2,7.4441,2,33.8456,2,103.3,2,49.8,2,0.096,2,,2
151.0,2,7.432,2,33.8487,2,102.3,2,49.8,2,0.099,2,,2
152.0,2,7.4208,2,33.8511,2,101.2,2,49.8,2,0.096,2,,2
153.0,2,7.4104,2,33.8545,2,99.7,2,49.8,2,0.1,2,,2
154.0,2,7.3812,2,33.8604,2,97.2,2,49.8,2,0.095,2,,2
155.0,2,7.3673,2,33.8635,2,94.8,2,49.7,2,0.096,2,,2
156.0,2,7.3159,2,33.8715,2,93.0,2,49.6,2,0.095,2,,2
157.0,2,7.2995,2,33.8743,2,91.5,2,49.6,2,0.095,2,,2
158.0,2,7.2763,2,33.8804,2,90.5,2,49.6,2,0.09699999999999999,2,,2
159.0,2,7.2444,2,33.8843,2,89.6,2,49.6,2,0.098,2,,2
160.0,2,7.2278,2,33.8865,2,89.1,2,49.6,2,0.09699999999999999,2,,2
161.0,2,7.2132,2,33.8883,2,88.6,2,49.6,2,0.095,2,,2
162.0,2,7.207999999999999,2,33.8872,2,88.2,2,49.6,2,0.098,2,,2
163.0,2,7.2011,2,33.8886,2,87.8,2,49.5,2,0.096,2,,2
164.0,2,7.1969,2,33.8893,2,87.0,2,49.5,2,0.09699999999999999,2,,2
165.0,2,7.1904,2,33.8903,2,86.9,2,49.5,2,0.09699999999999999,2,,2
166.0,2,7.1706,2,33.893,2,87.9,2,49.5,2,0.096,2,,2
167.0,2,7.1654,2,33.8964,2,88.4,2,49.5,2,0.098,2,,2
168.0,2,7.1634,2,33.8998,2,88.4,2,49.6,2,0.095,2,,2
169.0,2,7.16,2,33.9029,2,88.1,2,49.6,2,0.096,2,,2
170.0,2,7.157,2,33.9048,2,87.4,2,49.6,2,0.096,2,,2
171.0,2,7.153,2,33.9076,2,86.9,2,49.5,2,0.098,2,,2
172.0,2,7.1481,2,33.9105,2,86.4,2,49.5,2,0.09699999999999999,2,,2
173.0,2,7.1446,2,33.913000000000004,2,85.1,2,49.6,2,0.098,2,,2
174.0,2,7.1402,2,33.9164,2,84.0,2,49.5,2,0.096,2,,2
175.0,2,7.1258,2,33.9244,2,83.6,2,48.7,2,0.096,2,,2
176.0,2,7.1028,2,33.9275,2,83.1,2,49.6,2,0.095,2,,2
177.0,2,7.0887,2,33.9285,2,83.0,2,49.6,2,0.099,2,,2
178.0,2,7.0833,2,33.9292,2,83.0,2,49.6,2,0.10099999999999999,2,,2
179.0,2,7.0746,2,33.9307,2,82.9,2,49.6,2,0.1,2,,2
180.0,2,7.0675,2,33.9305,2,82.8,2,49.6,2,0.09699999999999999,2,,2
181.0,2,7.0635,2,33.9313,2,82.8,2,49.6,2,0.094,2,,2
182.0,2,7.0603,2,33.9316,2,82.9,2,49.6,2,0.098,2,,2
183.0,2,7.0581,2,33.9317,2,82.5,2,49.6,2,0.099,2,,2
184.0,2,7.0553,2,33.9318,2,82.3,2,49.6,2,0.09699999999999999,2,,2
185.0,2,7.0527,2,33.9321,2,81.5,2,49.6,2,0.096,2,,2
186.0,2,7.045,2,33.9332,2,80.9,2,49.6,2,0.099,2,,2
187.0,2,7.0306,2,33.935,2,80.5,2,49.6,2,0.096,2,,2
188.0,2,7.0257,2,33.935,2,80.1,2,49.6,2,0.096,2,,2
189.0,2,7.0204,2,33.9362,2,79.9,2,49.6,2,0.098,2,,2
190.0,2,7.0169,2,33.9372,2,80.0,2,49.5,2,0.09699999999999999,2,,2
191.0,2,7.0158,2,33.9371,2,79.7,2,49.6,2,0.098,2,,2
192.0,2,7.0134,2,33.938,2,79.2,2,49.6,2,0.096,2,,2
193.0,2,7.0106,2,33.9388,2,78.5,2,49.6,2,0.096,2,,2
194.0,2,7.0056,2,33.9406,2,78.3,2,49.6,2,0.09699999999999999,2,,2
195.0,2,7.0016,2,33.9418,2,77.9,2,49.6,2,0.095,2,,2
196.0,2,6.9909,2,33.9432,2,77.5,2,49.7,2,0.09699999999999999,2,,2
197.0,2,6.9845,2,33.9431,2,77.1,2,49.7,2,0.096,2,,2
198.0,2,6.9793,2,33.9438,2,76.8,2,49.6,2,0.099,2,,2
199.0,2,6.9765,2,33.9442,2,76.5,2,49.6,2,0.096,2,,2
200.0,2,6.9743,2,33.9449,2,76.2,2,49.6,2,0.098,2,,2
201.0,2,6.9609,2,33.9463,2,76.1,2,49.6,2,0.096,2,,2
202.0,2,6.9581,2,33.9462,2,76.0,2,49.6,2,0.1,2,,2
203.0,2,6.9554,2,33.9467,2,75.7,2,49.7,2,0.096,2,,2
204.0,2,6.9531,2,33.946999999999996,2,75.2,2,49.6,2,0.1,2,,2
205.0,2,6.945,2,33.948,2,74.2,2,49.7,2,0.096,2,,2
206.0,2,6.9333,2,33.9495,2,73.2,2,49.6,2,0.096,2,,2
207.0,2,6.926,2,33.9498,2,72.3,2,49.6,2,0.099,2,,2
208.0,2,6.9204,2,33.951,2,72.0,2,49.6,2,0.096,2,,2
209.0,2,6.9126,2,33.9511,2,72.0,2,49.5,2,0.095,2,,2
210.0,2,6.9110000000000005,2,33.9513,2,71.8,2,49.5,2,0.09699999999999999,2,,2
211.0,2,6.9089,2,33.9515,2,71.8,2,49.5,2,0.099,2,,2
212.0,2,6.9058,2,33.9514,2,71.5,2,49.5,2,0.09699999999999999,2,,2
213.0,2,6.8964,2,33.9519,2,71.0,2,49.5,2,0.095,2,,2
214.0,2,6.8842,2,33.9521,2,70.6,2,49.6,2,0.094,2,,2
215.0,2,6.8673,2,33.9546,2,70.3,2,49.5,2,0.09699999999999999,2,,2
216.0,2,6.8551,2,33.9561,2,69.9,2,49.5,2,0.12,2,,2
217.0,2,6.8471,2,33.957,2,69.8,2,49.5,2,0.111,2,,2
218.0,2,6.8442,2,33.9574,2,69.7,2,49.5,2,0.102,2,,2
219.0,2,6.8403,2,33.9578,2,69.7,2,49.5,2,0.10300000000000001,2,,2
220.0,2,6.8355,2,33.9584,2,69.4,2,49.5,2,0.099,2,,2
221.0,2,6.8262,2,33.9599,2,69.3,2,49.5,2,0.10099999999999999,2,,2
222.0,2,6.8197,2,33.9592,2,69.1,2,49.6,2,0.099,2,,2
223.0,2,6.8123,2,33.9602,2,69.0,2,49.5,2,0.096,2,,2
224.0,2,6.8059,2,33.9607,2,68.8,2,49.5,2,0.098,2,,2
225.0,2,6.8024,2,33.9614,2,68.7,2,49.5,2,0.098,2,,2
226.0,2,6.7924,2,33.9628,2,68.8,2,49.5,2,0.1,2,,2
227.0,2,6.787000000000001,2,33.963,2,68.9,2,49.5,2,0.096,2,,2
228.0,2,6.7829999999999995,2,33.9637,2,68.7,2,49.5,2,0.099,2,,2
229.0,2,6.7769,2,33.9648,2,68.4,2,49.5,2,0.09699999999999999,2,,2
230.0,2,6.775,2,33.9649,2,68.1,2,49.6,2,0.098,2,,2
231.0,2,6.7697,2,33.9658,2,67.8,2,49.5,2,0.099,2,,2
232.0,2,6.7661,2,33.966,2,67.5,2,49.6,2,0.09699999999999999,2,,2
233.0,2,6.7625,2,33.9664,2,67.3,2,49.5,2,0.095,2,,2
234.0,2,6.7596,2,33.967,2,67.0,2,49.4,2,0.102,2,,2
235.0,2,6.7556,2,33.9675,2,66.7,2,49.5,2,0.09699999999999999,2,,2
236.0,2,6.7496,2,33.9681,2,66.2,2,49.5,2,0.099,2,,2
237.0,2,6.7432,2,33.9692,2,65.9,2,49.3,2,0.099,2,,2
238.0,2,6.7359,2,33.9696,2,65.5,2,49.5,2,0.096,2,,2
239.0,2,6.7318,2,33.9703,2,65.1,2,49.5,2,0.09699999999999999,2,,2
240.0,2,6.7284,2,33.9707,2,65.0,2,49.4,2,0.099,2,,2
241.0,2,6.7272,2,33.971,2,64.9,2,49.4,2,0.099,2,,2
242.0,2,6.7263,2,33.9711,2,64.7,2,49.4,2,0.096,2,,2
243.0,2,6.7254,2,33.9715,2,64.5,2,49.4,2,0.1,2,,2
244.0,2,6.7228,2,33.9719,2,64.2,2,49.3,2,0.09699999999999999,2,,2
245.0,2,6.7167,2,33.973,2,63.9,2,49.4,2,0.096,2,,2
246.0,2,6.7095,2,33.9743,2,63.7,2,49.3,2,0.09699999999999999,2,,2
247.0,2,6.702999999999999,2,33.9749,2,63.5,2,49.4,2,0.094,2,,2
248.0,2,6.7002,2,33.9754,2,63.3,2,49.4,2,0.094,2,,2
249.0,2,6.6932,2,33.9765,2,62.8,2,49.4,2,0.095,2,,2
250.0,2,6.6881,2,33.9767,2,62.5,2,49.3,2,0.1,2,,2
251.0,2,6.6818,2,33.9776,2,62.2,2,49.3,2,0.09699999999999999,2,,2
252.0,2,6.6767,2,33.9783,2,62.1,2,49.3,2,0.1,2,,2
253.0,2,6.6702,2,33.9794,2,61.9,2,49.3,2,0.098,2,,2
254.0,2,6.6574,2,33.9811,2,61.9,2,49.3,2,0.094,2,,2
255.0,2,6.651,2,33.9815,2,61.8,2,49.3,2,0.096,2,,2
256.0,2,6.6486,2,33.9816,2,61.7,2,49.3,2,0.098,2,,2
257.0,2,6.6467,2,33.9816,2,61.6,2,49.3,2,0.098,2,,2
258.0,2,6.6452,2,33.9817,2,61.6,2,49.3,2,0.099,2,,2
259.0,2,6.6433,2,33.9819,2,61.6,2,49.3,2,0.098,2,,2
