CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
276.0,2,4.2864,2,33.8146,2,112.0,2,49.9,2,0.099,2,,2
277.0,2,4.285,2,33.8158,2,111.4,2,49.9,2,0.1,2,,2
278.0,2,4.2801,2,33.8175,2,110.7,2,49.9,2,0.1,2,,2
279.0,2,4.2774,2,33.8179,2,110.1,2,49.8,2,0.10300000000000001,2,,2
280.0,2,4.2736,2,33.819,2,108.9,2,49.8,2,0.10300000000000001,2,,2
281.0,2,4.2648,2,33.8223,2,108.0,2,49.9,2,0.1,2,,2
282.0,2,4.2585,2,33.8237,2,107.4,2,49.9,2,0.102,2,,2
283.0,2,4.2516,2,33.8258,2,106.1,2,49.9,2,0.10300000000000001,2,,2
284.0,2,4.2493,2,33.8262,2,105.0,2,49.6,2,0.10400000000000001,2,,2
285.0,2,4.2404,2,33.8286,2,104.0,2,49.9,2,0.10300000000000001,2,,2
286.0,2,4.232,2,33.8298,2,103.2,2,49.9,2,0.10300000000000001,2,,2
287.0,2,4.223,2,33.8297,2,102.5,2,49.9,2,0.10099999999999999,2,,2
288.0,2,4.2169,2,33.83,2,101.3,2,49.9,2,0.10300000000000001,2,,2
289.0,2,4.2084,2,33.8344,2,99.5,2,49.6,2,0.1,2,,2
290.0,2,4.2015,2,33.8372,2,98.6,2,49.9,2,0.102,2,,2
291.0,2,4.1981,2,33.8382,2,98.5,2,49.9,2,0.099,2,,2
292.0,2,4.1972,2,33.8382,2,98.3,2,49.9,2,0.09699999999999999,2,,2
293.0,2,4.1954,2,33.839,2,97.9,2,49.8,2,0.10400000000000001,2,,2
294.0,2,4.1935,2,33.8408,2,97.4,2,49.9,2,0.099,2,,2
295.1,2,4.1893,2,33.8431,2,96.3,2,49.9,2,0.099,2,,2
295.9,2,4.1848,2,33.8459,2,95.7,2,49.9,2,0.10300000000000001,2,,2
297.0,2,4.1795,2,33.8473,2,95.5,2,49.9,2,0.10099999999999999,2,,2
298.0,2,4.1787,2,33.8469,2,95.0,2,49.9,2,0.105,2,,2
299.0,2,4.178999999999999,2,33.8471,2,95.0,2,49.9,2,0.10099999999999999,2,,2
300.0,2,4.1783,2,33.8473,2,94.9,2,49.8,2,0.1,2,,2
301.0,2,4.1779,2,33.8482,2,94.6,2,49.9,2,0.09699999999999999,2,,2
302.0,2,4.1785,2,33.8493,2,94.2,2,49.6,2,0.10099999999999999,2,,2
303.0,2,4.1791,2,33.851,2,93.2,2,49.9,2,0.10400000000000001,2,,2
304.0,2,4.1785,2,33.8535,2,92.4,2,49.9,2,0.10300000000000001,2,,2
305.0,2,4.1735,2,33.8558,2,91.9,2,49.9,2,0.099,2,,2
306.0,2,4.1716,2,33.8566,2,91.1,2,49.8,2,0.10099999999999999,2,,2
307.0,2,4.1704,2,33.8572,2,90.3,2,49.9,2,0.10099999999999999,2,,2
308.0,2,4.165,2,33.859,2,89.5,2,49.8,2,0.102,2,,2
309.0,2,4.1578,2,33.8611,2,88.7,2,49.9,2,0.10099999999999999,2,,2
310.0,2,4.1577,2,33.8644,2,88.2,2,49.9,2,0.09699999999999999,2,,2
311.0,2,4.1499,2,33.8646,2,87.9,2,49.9,2,0.102,2,,2
312.0,2,4.1459,2,33.8632,2,88.1,2,49.8,2,0.1,2,,2
312.6,2,4.1403,2,33.8645,2,88.4,2,49.9,2,0.10300000000000001,2,,2
314.0,2,4.1382,2,33.869,2,85.7,2,49.9,2,0.102,2,,2
315.0,2,4.1405,2,33.8703,2,84.9,2,49.9,2,0.09699999999999999,2,,2
316.0,2,4.1465,2,33.8745,2,84.1,2,49.8,2,0.10099999999999999,2,,2
317.0,2,4.1467,2,33.8751,2,83.6,2,49.8,2,0.106,2,,2
318.0,2,4.1483,2,33.8754,2,83.0,2,49.9,2,0.102,2,,2
319.0,2,4.1493,2,33.8791,2,82.3,2,49.8,2,0.10099999999999999,2,,2
320.0,2,4.146,2,33.8822,2,81.8,2,49.9,2,0.10400000000000001,2,,2
321.0,2,4.1438,2,33.8846,2,81.3,2,49.8,2,0.10300000000000001,2,,2
322.0,2,4.1428,2,33.8856,2,81.1,2,49.9,2,0.1,2,,2
323.1,2,4.1414,2,33.8864,2,81.4,2,49.9,2,0.102,2,,2
324.3,2,4.1402,2,33.8872,2,80.1,2,49.9,2,0.105,2,,2
325.0,2,4.1376,2,33.8893,2,79.7,2,49.3,2,0.107,2,,2
326.0,2,4.1361,2,33.8908,2,79.2,2,49.9,2,0.10300000000000001,2,,2
327.0,2,4.1366,2,33.8914,2,79.0,2,49.9,2,0.10300000000000001,2,,2
328.0,2,4.1374,2,33.8919,2,78.7,2,49.9,2,0.098,2,,2
329.0,2,4.1371,2,33.891999999999996,2,78.3,2,49.9,2,0.102,2,,2
330.0,2,4.1353,2,33.8928,2,78.1,2,49.8,2,0.10099999999999999,2,,2
331.0,2,4.1313,2,33.8939,2,77.7,2,49.9,2,0.1,2,,2
332.0,2,4.1279,2,33.8947,2,77.4,2,49.9,2,0.10099999999999999,2,,2
333.0,2,4.1226,2,33.8967,2,77.2,2,49.9,2,0.10300000000000001,2,,2
334.0,2,4.1192,2,33.8972,2,77.4,2,49.9,2,0.10400000000000001,2,,2
335.0,2,4.118,2,33.8969,2,77.5,2,49.9,2,0.10300000000000001,2,,2
335.5,2,4.1161,2,33.8966,2,76.2,2,49.9,2,0.10300000000000001,2,,2
338.1,2,4.1057,2,33.8997,2,74.5,2,49.9,2,0.10300000000000001,2,,2
339.0,2,4.1035,2,33.9022,2,74.2,2,49.9,2,0.099,2,,2
340.0,2,4.1013,2,33.9024,2,73.9,2,49.9,2,0.10300000000000001,2,,2
341.0,2,4.1003,2,33.9026,2,73.7,2,49.9,2,0.105,2,,2
342.0,2,4.0988,2,33.9031,2,73.6,2,49.9,2,0.105,2,,2
343.0,2,4.099,2,33.904,2,74.0,2,49.9,2,0.102,2,,2
343.8,2,4.0978,2,33.9056,2,74.2,2,49.8,2,0.10400000000000001,2,,2
345.2,2,4.0966,2,33.907,2,72.5,2,49.9,2,0.1,2,,2
346.0,2,4.093999999999999,2,33.9084,2,71.6,2,49.9,2,0.102,2,,2
347.0,2,4.0919,2,33.9102,2,70.9,2,49.9,2,0.10300000000000001,2,,2
348.0,2,4.0902,2,33.9125,2,70.4,2,49.9,2,0.102,2,,2
349.0,2,4.0897,2,33.9143,2,70.2,2,50.0,2,0.102,2,,2
350.0,2,4.0897,2,33.9156,2,69.7,2,49.9,2,0.1,2,,2
351.0,2,4.0897,2,33.916,2,69.1,2,49.8,2,0.10400000000000001,2,,2
352.0,2,4.0881,2,33.9177,2,68.7,2,50.0,2,0.10400000000000001,2,,2
353.0,2,4.086,2,33.9195,2,68.5,2,49.7,2,0.106,2,,2
354.0,2,4.0849,2,33.9208,2,68.1,2,49.9,2,0.10099999999999999,2,,2
355.0,2,4.0834,2,33.9226,2,67.6,2,49.9,2,0.113,2,,2
356.0,2,4.0829,2,33.9236,2,67.3,2,49.9,2,0.145,2,,2
357.0,2,4.0815,2,33.9247,2,67.2,2,50.0,2,0.115,2,,2
358.0,2,4.0803,2,33.9258,2,67.0,2,50.0,2,0.113,2,,2
359.0,2,4.0842,2,33.9264,2,66.9,2,50.0,2,0.10800000000000001,2,,2
360.0,2,4.0877,2,33.9307,2,66.8,2,50.0,2,0.10800000000000001,2,,2
360.8,2,4.0884,2,33.9324,2,67.1,2,50.0,2,0.11,2,,2
363.1,2,4.0925,2,33.9363,2,64.9,2,49.9,2,0.106,2,,2
364.0,2,4.0904,2,33.9377,2,64.6,2,49.8,2,0.11,2,,2
365.0,2,4.0864,2,33.9394,2,64.2,2,49.9,2,0.105,2,,2
366.0,2,4.0794,2,33.9409,2,63.7,2,49.9,2,0.10300000000000001,2,,2
367.0,2,4.072,2,33.9423,2,63.3,2,50.0,2,0.105,2,,2
368.0,2,4.0716,2,33.9414,2,62.8,2,49.3,2,0.107,2,,2
369.0,2,4.0637,2,33.9418,2,62.4,2,50.0,2,0.105,2,,2
370.0,2,4.0542,2,33.9437,2,62.1,2,49.9,2,0.106,2,,2
371.0,2,4.0555,2,33.9464,2,61.9,2,50.0,2,0.098,2,,2
372.0,2,4.0613,2,33.9485,2,61.6,2,50.0,2,0.10300000000000001,2,,2
372.9,2,4.0616,2,33.9536,2,60.7,2,49.9,2,0.1,2,,2
374.0,2,4.0502,2,33.9557,2,60.0,2,49.9,2,0.10300000000000001,2,,2
375.0,2,4.0462,2,33.9558,2,59.7,2,49.9,2,0.099,2,,2
376.0,2,4.0492,2,33.9578,2,59.5,2,49.9,2,0.10300000000000001,2,,2
377.0,2,4.0489999999999995,2,33.9592,2,59.3,2,50.0,2,0.10400000000000001,2,,2
378.0,2,4.0519,2,33.9606,2,59.3,2,50.0,2,0.102,2,,2
379.0,2,4.0508,2,33.961,2,59.3,2,50.0,2,0.1,2,,2
380.0,2,4.0487,2,33.9622,2,59.1,2,50.0,2,0.102,2,,2
381.0,2,4.0477,2,33.9627,2,58.8,2,50.0,2,0.109,2,,2
382.0,2,4.048,2,33.9627,2,58.5,2,50.0,2,0.10300000000000001,2,,2
383.0,2,4.0523,2,33.9661,2,58.4,2,50.0,2,0.10099999999999999,2,,2
384.0,2,4.0518,2,33.9679,2,58.5,2,50.0,2,0.10400000000000001,2,,2
384.8,2,4.0514,2,33.9685,2,58.4,2,50.0,2,0.102,2,,2
386.1,2,4.0514,2,33.9697,2,57.7,2,50.0,2,0.10300000000000001,2,,2
387.0,2,4.0503,2,33.9719,2,57.5,2,50.0,2,0.10300000000000001,2,,2
388.0,2,4.0475,2,33.9724,2,57.3,2,50.0,2,0.102,2,,2
389.0,2,4.0457,2,33.9726,2,57.1,2,50.0,2,0.102,2,,2
390.0,2,4.0429,2,33.9728,2,57.2,2,50.0,2,0.10300000000000001,2,,2
390.6,2,4.0414,2,33.9731,2,57.2,2,50.0,2,0.102,2,,2
392.3,2,4.039,2,33.9747,2,56.5,2,50.0,2,0.099,2,,2
393.0,2,4.0396,2,33.9754,2,56.3,2,50.0,2,0.10099999999999999,2,,2
394.0,2,4.0383,2,33.9781,2,56.1,2,49.8,2,0.105,2,,2
395.0,2,4.0419,2,33.9786,2,55.9,2,49.9,2,0.10400000000000001,2,,2
396.0,2,4.0475,2,33.9812,2,55.8,2,50.0,2,0.102,2,,2
397.0,2,4.0445,2,33.9835,2,55.8,2,50.0,2,0.102,2,,2
398.0,2,4.0448,2,33.9842,2,55.9,2,50.0,2,0.10099999999999999,2,,2
398.8,2,4.0466,2,33.9853,2,56.1,2,50.0,2,0.10099999999999999,2,,2
400.2,2,4.0451,2,33.9859,2,54.8,2,50.0,2,0.099,2,,2
401.4,2,4.0345,2,33.986999999999995,2,54.5,2,49.9,2,0.099,2,,2
402.0,2,4.0369,2,33.9867,2,54.5,2,50.0,2,0.099,2,,2
403.0,2,4.039,2,33.9874,2,54.2,2,50.0,2,0.10099999999999999,2,,2
404.0,2,4.0393,2,33.9882,2,54.1,2,49.9,2,0.10300000000000001,2,,2
405.0,2,4.0365,2,33.9898,2,54.2,2,49.8,2,0.10099999999999999,2,,2
406.0,2,4.0384,2,33.9907,2,54.4,2,49.8,2,0.1,2,,2
407.0,2,4.0444,2,33.993,2,54.4,2,50.0,2,0.1,2,,2
407.6,2,4.0456,2,33.9944,2,54.4,2,50.0,2,0.099,2,,2
409.3,2,4.0405,2,33.9978,2,53.4,2,50.0,2,0.102,2,,2
410.0,2,4.0417,2,33.9989,2,53.3,2,50.0,2,0.098,2,,2
411.0,2,4.0418,2,33.9992,2,53.1,2,50.0,2,0.10099999999999999,2,,2
412.0,2,4.0411,2,33.9996,2,52.8,2,50.0,2,0.10099999999999999,2,,2
413.0,2,4.0342,2,33.9998,2,52.4,2,50.0,2,0.10099999999999999,2,,2
414.0,2,4.0268,2,33.9993,2,52.0,2,50.0,2,0.10300000000000001,2,,2
415.0,2,4.0257,2,33.9997,2,51.7,2,50.0,2,0.102,2,,2
416.0,2,4.0223,2,34.0005,2,51.4,2,50.0,2,0.102,2,,2
417.0,2,4.0169,2,34.0009,2,51.4,2,50.0,2,0.10400000000000001,2,,2
418.0,2,4.0145,2,34.0013,2,51.4,2,50.0,2,0.1,2,,2
418.9,2,4.0176,2,34.0026,2,51.3,2,50.0,2,0.10099999999999999,2,,2
420.1,2,4.019,2,34.0054,2,51.0,2,50.0,2,0.099,2,,2
421.0,2,4.0256,2,34.0072,2,51.0,2,50.0,2,0.10099999999999999,2,,2
422.0,2,4.0306,2,34.0095,2,51.1,2,50.0,2,0.102,2,,2
423.0,2,4.0314,2,34.010999999999996,2,50.8,2,50.0,2,0.1,2,,2
424.0,2,4.0432,2,34.0152,2,50.5,2,50.0,2,0.1,2,,2
425.0,2,4.0431,2,34.0181,2,49.9,2,50.0,2,0.099,2,,2
426.0,2,4.0379,2,34.0198,2,49.5,2,50.0,2,0.102,2,,2
427.0,2,4.033,2,34.0211,2,49.2,2,50.0,2,0.10300000000000001,2,,2
428.0,2,4.0312,2,34.0211,2,48.8,2,50.0,2,0.098,2,,2
429.0,2,4.0291,2,34.0223,2,48.3,2,50.0,2,0.099,2,,2
430.0,2,4.025,2,34.0247,2,48.0,2,50.0,2,0.099,2,,2
431.0,2,4.0223,2,34.0269,2,48.2,2,50.0,2,0.102,2,,2
432.0,2,4.0242,2,34.0276,2,48.4,2,50.0,2,0.1,2,,2
433.0,2,4.033,2,34.0289,2,48.4,2,50.0,2,0.099,2,,2
434.0,2,4.0357,2,34.0316,2,48.3,2,50.0,2,0.10099999999999999,2,,2
435.0,2,4.0343,2,34.0336,2,48.4,2,50.0,2,0.099,2,,2
435.8,2,4.0334,2,34.0352,2,48.5,2,50.0,2,0.10099999999999999,2,,2
437.3,2,4.0332,2,34.0356,2,47.9,2,50.0,2,0.10300000000000001,2,,2
438.0,2,4.0332,2,34.0352,2,47.9,2,50.0,2,0.10099999999999999,2,,2
439.0,2,4.0328,2,34.0358,2,47.8,2,50.0,2,0.10400000000000001,2,,2
440.0,2,4.0325,2,34.0367,2,47.7,2,50.0,2,0.10300000000000001,2,,2
441.0,2,4.0318,2,34.0377,2,47.6,2,50.0,2,0.102,2,,2
442.1,2,4.0309,2,34.0393,2,47.5,2,49.9,2,0.1,2,,2
443.1,2,4.0269,2,34.0423,2,46.9,2,50.0,2,0.098,2,,2
444.0,2,4.0247,2,34.0431,2,46.7,2,50.0,2,0.10099999999999999,2,,2
445.0,2,4.0245,2,34.0434,2,46.7,2,50.0,2,0.1,2,,2
446.0,2,4.024,2,34.0436,2,46.5,2,50.0,2,0.10099999999999999,2,,2
447.0,2,4.0217,2,34.0443,2,46.2,2,50.0,2,0.10099999999999999,2,,2
448.0,2,4.0197,2,34.0455,2,45.8,2,50.0,2,0.10099999999999999,2,,2
449.0,2,4.0171,2,34.0467,2,45.3,2,49.7,2,0.10300000000000001,2,,2
450.0,2,4.0137,2,34.0477,2,44.9,2,50.0,2,0.099,2,,2
451.0,2,4.0108,2,34.0487,2,44.8,2,50.0,2,0.098,2,,2
452.0,2,4.0092,2,34.0499,2,44.8,2,50.0,2,0.102,2,,2
453.0,2,4.0089,2,34.0512,2,44.9,2,50.0,2,0.102,2,,2
454.0,2,4.0083,2,34.0517,2,44.6,2,50.0,2,0.1,2,,2
454.9,2,4.0073,2,34.0537,2,44.4,2,50.0,2,0.098,2,,2
456.0,2,4.0055,2,34.0555,2,44.4,2,50.0,2,0.099,2,,2
457.0,2,4.0054,2,34.0558,2,44.3,2,50.0,2,0.10099999999999999,2,,2
458.0,2,4.0053,2,34.056,2,44.2,2,50.0,2,0.102,2,,2
459.0,2,4.0045,2,34.0567,2,44.1,2,50.0,2,0.099,2,,2
460.0,2,4.0021,2,34.0585,2,43.9,2,50.0,2,0.1,2,,2
461.0,2,4.0009,2,34.0592,2,43.7,2,50.0,2,0.102,2,,2
461.9,2,4.0004,2,34.0597,2,43.6,2,50.0,2,0.10099999999999999,2,,2
463.0,2,3.9986,2,34.0599,2,43.4,2,50.0,2,0.10099999999999999,2,,2
464.0,2,3.9973,2,34.0617,2,43.4,2,50.0,2,0.1,2,,2
465.0,2,3.9964,2,34.0628,2,43.4,2,50.0,2,0.099,2,,2
466.0,2,3.9959,2,34.063,2,43.4,2,50.0,2,0.1,2,,2
467.0,2,3.9956,2,34.0629,2,43.3,2,50.0,2,0.1,2,,2
468.0,2,3.9938,2,34.0638,2,42.8,2,50.0,2,0.10099999999999999,2,,2
469.0,2,3.988,2,34.0649,2,42.1,2,50.0,2,0.102,2,,2
470.0,2,3.9813,2,34.0658,2,41.7,2,50.0,2,0.098,2,,2
471.0,2,3.9783,2,34.0661,2,41.5,2,50.0,2,0.099,2,,2
472.0,2,3.977,2,34.0677,2,41.4,2,50.0,2,0.107,2,,2
473.0,2,3.9763,2,34.0691,2,41.3,2,50.0,2,0.10300000000000001,2,,2
474.0,2,3.9732,2,34.0706,2,41.0,2,50.0,2,0.099,2,,2
474.8,2,3.9698,2,34.0708,2,41.0,2,50.0,2,0.10099999999999999,2,,2
476.1,2,3.9665,2,34.0743,2,40.6,2,50.0,2,0.102,2,,2
477.0,2,3.967,2,34.075,2,40.6,2,50.0,2,0.10099999999999999,2,,2
478.0,2,3.9684,2,34.0764,2,40.6,2,50.0,2,0.098,2,,2
479.0,2,3.9673,2,34.0774,2,40.6,2,50.0,2,0.099,2,,2
480.0,2,3.9669,2,34.0781,2,40.4,2,50.0,2,0.105,2,,2
481.0,2,3.9671,2,34.0791,2,40.3,2,50.0,2,0.106,2,,2
481.8,2,3.9667,2,34.0804,2,40.3,2,50.0,2,0.10300000000000001,2,,2
483.1,2,3.9623,2,34.0825,2,39.9,2,50.0,2,0.102,2,,2
484.0,2,3.9586,2,34.0836,2,39.8,2,50.1,2,0.09699999999999999,2,,2
485.0,2,3.9602,2,34.0858,2,39.6,2,50.1,2,0.10099999999999999,2,,2
486.0,2,3.9593,2,34.0875,2,39.6,2,50.0,2,0.102,2,,2
487.0,2,3.9586,2,34.089,2,39.5,2,50.1,2,0.1,2,,2
488.0,2,3.957,2,34.0898,2,39.4,2,50.0,2,0.099,2,,2
489.0,2,3.9562,2,34.0902,2,39.3,2,50.1,2,0.098,2,,2
490.0,2,3.9558,2,34.0903,2,39.2,2,50.1,2,0.10099999999999999,2,,2
491.0,2,3.9548,2,34.0908,2,39.1,2,50.1,2,0.10099999999999999,2,,2
492.0,2,3.9503,2,34.0916,2,38.4,2,50.1,2,0.099,2,,2
493.0,2,3.9462,2,34.0917,2,38.3,2,50.0,2,0.1,2,,2
494.0,2,3.9442,2,34.0919,2,38.4,2,50.0,2,0.10099999999999999,2,,2
495.0,2,3.9437,2,34.0924,2,38.6,2,50.1,2,0.1,2,,2
496.0,2,3.9472,2,34.0931,2,38.6,2,50.1,2,0.105,2,,2
497.0,2,3.9468,2,34.0948,2,38.5,2,50.0,2,0.10099999999999999,2,,2
498.0,2,3.9455,2,34.0954,2,38.4,2,50.1,2,0.099,2,,2
499.1,2,3.9446,2,34.0956,2,38.3,2,50.0,2,0.10099999999999999,2,,2
500.0,2,3.9435,2,34.0968,2,38.1,2,50.0,2,0.099,2,,2
501.0,2,3.9416,2,34.0968,2,37.7,2,49.9,2,0.099,2,,2
501.9,2,3.938,2,34.0971,2,37.6,2,50.0,2,0.102,2,,2
END_DATA
