CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P35
CASTNO = 1
DATE = 28/08/2009
TIME =  10:53
LATITUDE = 50.0015
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
143.0,2,5.0379,2,33.1469,2,249.0,2,49.4,2,0.12300000000000001,2,,2
144.0,2,5.0292,2,33.1526,2,247.4,2,49.4,2,0.131,2,,2
145.0,2,4.9993,2,33.17,2,245.6,2,49.4,2,0.124,2,,2
146.1,2,4.9537,2,33.1979,2,240.4,2,49.5,2,0.11599999999999999,2,,2
147.0,2,4.9529,2,33.2084,2,238.5,2,49.5,2,0.11599999999999999,2,,2
148.0,2,4.9561,2,33.2195,2,237.1,2,49.5,2,0.114,2,,2
149.0,2,4.9523,2,33.2286,2,235.5,2,49.5,2,0.11199999999999999,2,,2
150.0,2,4.9576,2,33.2519,2,233.9,2,49.5,2,0.11699999999999999,2,,2
151.1,2,4.9607,2,33.2669,2,232.8,2,49.5,2,0.11599999999999999,2,,2
152.0,2,4.9652,2,33.2833,2,231.6,2,49.5,2,0.11,2,,2
153.0,2,4.9741,2,33.3006,2,229.6,2,49.5,2,0.11,2,,2
154.0,2,5.0106,2,33.3307,2,226.2,2,49.5,2,0.115,2,,2
155.0,2,5.0232,2,33.3412,2,223.7,2,49.5,2,0.115,2,,2
156.0,2,5.0403,2,33.3767,2,222.0,2,49.5,2,0.11800000000000001,2,,2
157.0,2,5.0608,2,33.4034,2,220.7,2,49.4,2,0.109,2,,2
158.0,2,5.0712,2,33.4231,2,219.9,2,49.5,2,0.11199999999999999,2,,2
159.5,2,5.1081,2,33.4411,2,214.8,2,49.5,2,0.11699999999999999,2,,2
160.0,2,5.129,2,33.4544,2,213.5,2,49.5,2,0.115,2,,2
161.0,2,5.1663,2,33.4868,2,211.3,2,49.5,2,0.11599999999999999,2,,2
162.0,2,5.145,2,33.5099,2,209.7,2,49.5,2,0.113,2,,2
163.0,2,5.1264,2,33.531,2,208.3,2,49.5,2,0.109,2,,2
164.0,2,5.1141,2,33.5449,2,207.1,2,49.5,2,0.106,2,,2
165.0,2,5.1309,2,33.5492,2,206.0,2,49.5,2,0.11699999999999999,2,,2
166.0,2,5.1414,2,33.5633,2,205.1,2,49.5,2,0.11199999999999999,2,,2
167.1,2,5.1217,2,33.5737,2,201.2,2,49.4,2,0.105,2,,2
168.1,2,5.0877,2,33.5975,2,198.8,2,49.6,2,0.10400000000000001,2,,2
169.0,2,5.084,2,33.6085,2,197.8,2,49.6,2,0.107,2,,2
170.0,2,5.0801,2,33.6185,2,196.6,2,49.6,2,0.102,2,,2
171.0,2,5.078,2,33.6241,2,194.7,2,49.4,2,0.11,2,,2
172.0,2,5.0569,2,33.6362,2,193.8,2,49.6,2,0.106,2,,2
172.9,2,5.0514,2,33.6414,2,192.4,2,49.6,2,0.107,2,,2
174.0,2,5.0606,2,33.6476,2,190.5,2,49.6,2,0.11199999999999999,2,,2
175.0,2,5.0534,2,33.6529,2,189.2,2,49.6,2,0.10800000000000001,2,,2
176.0,2,5.0316,2,33.6635,2,188.3,2,49.6,2,0.11199999999999999,2,,2
177.0,2,5.0269,2,33.67,2,187.5,2,49.6,2,0.10400000000000001,2,,2
178.0,2,5.0214,2,33.6727,2,186.8,2,49.6,2,0.105,2,,2
178.8,2,5.013999999999999,2,33.6761,2,186.6,2,49.6,2,0.10300000000000001,2,,2
180.0,2,4.9933,2,33.6809,2,184.5,2,49.6,2,0.10800000000000001,2,,2
181.0,2,4.9851,2,33.6846,2,182.0,2,49.6,2,0.10099999999999999,2,,2
182.0,2,4.968999999999999,2,33.6876,2,179.9,2,49.6,2,0.10099999999999999,2,,2
183.0,2,4.9598,2,33.6907,2,178.3,2,49.6,2,0.10400000000000001,2,,2
184.0,2,4.9375,2,33.6978,2,176.9,2,49.6,2,0.105,2,,2
185.1,2,4.9102,2,33.7012,2,176.1,2,49.6,2,0.10099999999999999,2,,2
185.8,2,4.8762,2,33.7028,2,175.6,2,49.6,2,0.099,2,,2
187.0,2,4.853,2,33.701,2,174.1,2,49.6,2,0.10099999999999999,2,,2
187.9,2,4.833,2,33.702,2,172.3,2,49.5,2,0.106,2,,2
189.0,2,4.8237,2,33.7045,2,170.8,2,49.7,2,0.1,2,,2
190.0,2,4.8273,2,33.7109,2,169.5,2,49.5,2,0.105,2,,2
191.0,2,4.8096,2,33.7157,2,168.5,2,49.7,2,0.102,2,,2
192.0,2,4.7795,2,33.7164,2,168.0,2,49.7,2,0.102,2,,2
193.0,2,4.7695,2,33.7153,2,167.6,2,49.7,2,0.1,2,,2
194.0,2,4.7648,2,33.7151,2,167.6,2,49.7,2,0.099,2,,2
195.1,2,4.7612,2,33.7143,2,167.5,2,49.7,2,0.09699999999999999,2,,2
196.1,2,4.753,2,33.715,2,166.5,2,49.7,2,0.10300000000000001,2,,2
197.0,2,4.7489,2,33.7169,2,165.8,2,49.7,2,0.10099999999999999,2,,2
198.0,2,4.7579,2,33.72,2,164.5,2,48.9,2,0.102,2,,2
199.0,2,4.7678,2,33.7244,2,163.5,2,49.6,2,0.1,2,,2
200.0,2,4.7624,2,33.7286,2,162.4,2,49.7,2,0.102,2,,2
201.0,2,4.7514,2,33.7302,2,161.4,2,49.7,2,0.1,2,,2
202.0,2,4.7424,2,33.7314,2,160.3,2,49.7,2,0.102,2,,2
203.0,2,4.7336,2,33.732,2,159.2,2,49.7,2,0.11900000000000001,2,,2
204.0,2,4.7088,2,33.7342,2,158.2,2,49.7,2,0.09699999999999999,2,,2
205.0,2,4.7029,2,33.7345,2,157.4,2,49.7,2,0.09699999999999999,2,,2
206.0,2,4.6775,2,33.734,2,156.1,2,49.8,2,0.10099999999999999,2,,2
207.0,2,4.646,2,33.7338,2,154.6,2,49.8,2,0.1,2,,2
208.0,2,4.6347,2,33.7374,2,153.4,2,49.8,2,0.10099999999999999,2,,2
209.0,2,4.6255,2,33.7393,2,152.4,2,49.1,2,0.10099999999999999,2,,2
210.0,2,4.6160000000000005,2,33.7409,2,151.4,2,49.6,2,0.10099999999999999,2,,2
211.0,2,4.6061,2,33.7418,2,150.2,2,49.8,2,0.10099999999999999,2,,2
212.0,2,4.5997,2,33.7431,2,150.0,2,49.7,2,0.102,2,,2
213.0,2,4.5958,2,33.7433,2,149.7,2,49.8,2,0.10400000000000001,2,,2
214.0,2,4.5927,2,33.7444,2,148.9,2,49.9,2,0.105,2,,2
215.0,2,4.5909,2,33.7445,2,147.9,2,49.9,2,0.10300000000000001,2,,2
216.0,2,4.5889999999999995,2,33.7464,2,146.9,2,49.8,2,0.102,2,,2
217.0,2,4.588,2,33.7499,2,146.0,2,49.8,2,0.10300000000000001,2,,2
218.0,2,4.5838,2,33.7521,2,145.3,2,49.8,2,0.102,2,,2
219.0,2,4.5813,2,33.7525,2,144.9,2,49.8,2,0.102,2,,2
220.1,2,4.574,2,33.7552,2,144.2,2,49.8,2,0.1,2,,2
221.1,2,4.5649,2,33.7568,2,143.0,2,49.8,2,0.102,2,,2
222.0,2,4.5475,2,33.7575,2,142.1,2,49.8,2,0.10400000000000001,2,,2
223.0,2,4.5431,2,33.7572,2,141.4,2,49.6,2,0.10300000000000001,2,,2
224.0,2,4.5397,2,33.7587,2,140.6,2,49.9,2,0.099,2,,2
225.0,2,4.5359,2,33.7591,2,140.2,2,49.9,2,0.10099999999999999,2,,2
226.0,2,4.5306,2,33.7604,2,140.1,2,49.8,2,0.10300000000000001,2,,2
227.0,2,4.5236,2,33.7606,2,139.9,2,49.9,2,0.10400000000000001,2,,2
228.0,2,4.5185,2,33.7602,2,139.2,2,49.9,2,0.10099999999999999,2,,2
229.0,2,4.5114,2,33.76,2,137.9,2,49.9,2,0.1,2,,2
230.0,2,4.5013,2,33.7608,2,137.0,2,49.8,2,0.09699999999999999,2,,2
231.0,2,4.5007,2,33.7647,2,136.1,2,49.8,2,0.098,2,,2
232.0,2,4.4936,2,33.7657,2,135.2,2,49.8,2,0.1,2,,2
233.0,2,4.4824,2,33.7658,2,134.3,2,49.8,2,0.1,2,,2
234.0,2,4.4739,2,33.7671,2,133.8,2,49.9,2,0.099,2,,2
235.0,2,4.4672,2,33.7671,2,133.7,2,49.9,2,0.09699999999999999,2,,2
236.0,2,4.4636,2,33.7682,2,133.4,2,49.8,2,0.09699999999999999,2,,2
237.0,2,4.4635,2,33.7688,2,132.9,2,49.8,2,0.10099999999999999,2,,2
238.0,2,4.4634,2,33.7702,2,132.2,2,49.9,2,0.10099999999999999,2,,2
239.0,2,4.4587,2,33.7721,2,131.4,2,49.9,2,0.1,2,,2
240.0,2,4.4566,2,33.7735,2,130.7,2,49.9,2,0.10300000000000001,2,,2
241.0,2,4.4399,2,33.7729,2,129.9,2,49.9,2,0.102,2,,2
242.0,2,4.4296,2,33.7717,2,130.1,2,49.8,2,0.10400000000000001,2,,2
243.0,2,4.4266,2,33.773,2,129.7,2,49.9,2,0.10300000000000001,2,,2
244.0,2,4.42,2,33.7734,2,129.3,2,49.8,2,0.10099999999999999,2,,2
245.0,2,4.4111,2,33.7738,2,129.1,2,49.9,2,0.10400000000000001,2,,2
246.0,2,4.4008,2,33.7741,2,128.8,2,49.8,2,0.107,2,,2
247.0,2,4.3874,2,33.7739,2,128.3,2,49.9,2,0.10300000000000001,2,,2
248.0,2,4.3793,2,33.7718,2,127.8,2,49.9,2,0.105,2,,2
248.9,2,4.3754,2,33.7712,2,127.6,2,49.9,2,0.10400000000000001,2,,2
249.9,2,4.3675,2,33.7725,2,126.4,2,49.9,2,0.10300000000000001,2,,2
251.0,2,4.3646,2,33.7731,2,125.7,2,49.8,2,0.1,2,,2
252.0,2,4.367,2,33.7738,2,124.7,2,49.9,2,0.10099999999999999,2,,2
253.0,2,4.368,2,33.7759,2,123.7,2,49.8,2,0.099,2,,2
