CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P14
CASTNO = 1
DATE = 24/08/2009
TIME =  06:39
LATITUDE = 49.12383
LONGITUDE = -132.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,15.3452,2,32.3714,2,263.6,2,44.7,2,1.139,2,,2
40.0,2,15.3174,2,32.3727,2,267.7,2,44.6,2,1.12,2,,2
41.0,2,15.1888,2,32.3798,2,276.0,2,44.4,2,1.135,2,,2
42.0,2,14.7055,2,32.3505,2,279.6,2,44.3,2,1.185,2,,2
43.0,2,14.0798,2,32.3093,2,282.4,2,43.9,2,1.396,2,,2
44.0,2,13.6971,2,32.3348,2,290.9,2,43.9,2,1.3430000000000002,2,,2
45.0,2,13.1799,2,32.3776,2,296.3,2,44.3,2,1.3619999999999999,2,,2
46.0,2,12.6478,2,32.3804,2,296.1,2,44.2,2,1.345,2,,2
47.0,2,12.2438,2,32.3551,2,298.9,2,44.3,2,1.475,2,,2
48.0,2,12.0614,2,32.3165,2,302.7,2,44.3,2,1.376,2,,2
49.0,2,10.9195,2,32.3336,2,303.4,2,44.9,2,1.3659999999999999,2,,2
50.0,2,10.3344,2,32.3597,2,305.6,2,45.5,2,1.32,2,,2
51.0,2,10.097999999999999,2,32.3999,2,305.1,2,45.7,2,1.3,2,,2
52.0,2,9.6388,2,32.4132,2,304.5,2,46.0,2,1.2770000000000001,2,,2
53.0,2,9.4448,2,32.3966,2,305.1,2,46.2,2,1.242,2,,2
54.0,2,9.3055,2,32.3829,2,306.2,2,46.2,2,1.2229999999999999,2,,2
55.0,2,8.9782,2,32.3717,2,305.6,2,46.2,2,1.195,2,,2
56.0,2,8.8252,2,32.3837,2,303.0,2,46.2,2,1.192,2,,2
57.0,2,8.6628,2,32.4,2,302.6,2,46.2,2,1.181,2,,2
58.0,2,8.5263,2,32.4133,2,301.4,2,46.4,2,1.188,2,,2
59.0,2,8.1353,2,32.4312,2,301.4,2,46.6,2,1.18,2,,2
60.0,2,7.9054,2,32.4266,2,302.0,2,46.8,2,1.121,2,,2
61.0,2,7.7066,2,32.4357,2,302.2,2,46.8,2,1.0659999999999998,2,,2
62.0,2,7.5502,2,32.4212,2,301.0,2,47.0,2,1.001,2,,2
63.0,2,7.3604,2,32.417,2,297.5,2,47.1,2,0.9520000000000001,2,,2
64.0,2,7.1763,2,32.4283,2,294.7,2,47.3,2,0.9079999999999999,2,,2
65.0,2,6.9568,2,32.4551,2,290.6,2,47.5,2,0.8340000000000001,2,,2
66.0,2,6.865,2,32.4625,2,288.3,2,47.8,2,0.8109999999999999,2,,2
67.0,2,6.8063,2,32.4676,2,287.6,2,48.0,2,0.777,2,,2
68.0,2,6.7546,2,32.4768,2,287.1,2,48.0,2,0.775,2,,2
69.0,2,6.7096,2,32.4854,2,286.1,2,48.0,2,0.745,2,,2
70.0,2,6.6938,2,32.4902,2,284.8,2,47.9,2,0.727,2,,2
71.1,2,6.6449,2,32.5109,2,283.6,2,47.8,2,0.715,2,,2
72.1,2,6.6208,2,32.5268,2,278.2,2,47.9,2,0.7190000000000001,2,,2
72.9,2,6.5989,2,32.5552,2,271.3,2,48.0,2,0.6940000000000001,2,,2
74.0,2,6.5809,2,32.5744,2,265.2,2,48.1,2,0.677,2,,2
75.0,2,6.5954,2,32.6037,2,260.8,2,48.2,2,0.654,2,,2
76.0,2,6.6048,2,32.6382,2,257.2,2,48.3,2,0.64,2,,2
77.0,2,6.6171,2,32.6618,2,253.9,2,48.3,2,0.649,2,,2
78.0,2,6.6292,2,32.6898,2,251.5,2,48.4,2,0.607,2,,2
79.0,2,6.6374,2,32.7078,2,250.3,2,48.5,2,0.5820000000000001,2,,2
80.0,2,6.6476,2,32.7358,2,249.0,2,48.5,2,0.552,2,,2
81.0,2,6.6386,2,32.7642,2,247.2,2,48.6,2,0.528,2,,2
82.0,2,6.6314,2,32.7833,2,245.0,2,48.7,2,0.494,2,,2
83.0,2,6.6143,2,32.8002,2,242.8,2,48.8,2,0.46399999999999997,2,,2
84.0,2,6.5835,2,32.824,2,238.3,2,48.9,2,0.43,2,,2
85.0,2,6.5694,2,32.8404,2,234.0,2,48.9,2,0.402,2,,2
86.0,2,6.5548,2,32.8824,2,231.2,2,49.0,2,0.373,2,,2
87.0,2,6.5495,2,32.9107,2,229.2,2,49.1,2,0.35,2,,2
88.0,2,6.5453,2,32.9357,2,226.7,2,49.1,2,0.337,2,,2
89.0,2,6.5421,2,32.9539,2,223.6,2,49.2,2,0.315,2,,2
90.0,2,6.5416,2,32.9868,2,219.9,2,49.3,2,0.29,2,,2
91.0,2,6.5585,2,33.0246,2,216.8,2,49.2,2,0.266,2,,2
92.0,2,6.5774,2,33.0519,2,214.7,2,49.3,2,0.24600000000000002,2,,2
93.0,2,6.5611,2,33.0743,2,209.2,2,49.4,2,0.24,2,,2
94.0,2,6.5423,2,33.092,2,201.5,2,49.5,2,0.23199999999999998,2,,2
95.0,2,6.5419,2,33.1224,2,194.6,2,49.5,2,0.217,2,,2
96.0,2,6.5673,2,33.1606,2,189.6,2,49.6,2,0.213,2,,2
97.0,2,6.5999,2,33.2173,2,185.5,2,49.7,2,0.201,2,,2
98.0,2,6.6236,2,33.2592,2,182.5,2,49.7,2,0.18899999999999997,2,,2
99.0,2,6.638,2,33.2882,2,181.2,2,49.7,2,0.172,2,,2
100.0,2,6.6452,2,33.3047,2,179.0,2,49.7,2,0.168,2,,2
101.0,2,6.6555,2,33.3271,2,176.2,2,49.7,2,0.161,2,,2
102.0,2,6.6638,2,33.3492,2,173.6,2,49.7,2,0.152,2,,2
103.0,2,6.6677,2,33.3633,2,172.2,2,49.7,2,0.14800000000000002,2,,2
104.0,2,6.6707,2,33.3711,2,171.4,2,49.7,2,0.145,2,,2
105.0,2,6.6745,2,33.3854,2,170.6,2,49.7,2,0.14400000000000002,2,,2
106.0,2,6.6757,2,33.3933,2,169.1,2,49.7,2,0.139,2,,2
107.0,2,6.6763,2,33.4003,2,167.1,2,49.7,2,0.139,2,,2
108.0,2,6.6754,2,33.4287,2,164.4,2,49.7,2,0.142,2,,2
109.0,2,6.6712,2,33.4742,2,162.0,2,49.7,2,0.14300000000000002,2,,2
110.0,2,6.6725,2,33.4931,2,160.7,2,49.7,2,0.14,2,,2
111.0,2,6.6735,2,33.4992,2,159.9,2,49.7,2,0.133,2,,2
112.0,2,6.6735,2,33.5113,2,159.7,2,49.7,2,0.128,2,,2
113.0,2,6.6711,2,33.5247,2,159.8,2,49.7,2,0.13,2,,2
114.0,2,6.6684,2,33.5317,2,160.2,2,49.7,2,0.127,2,,2
115.0,2,6.6642,2,33.537,2,160.6,2,49.7,2,0.129,2,,2
116.0,2,6.6594,2,33.5401,2,161.2,2,49.7,2,0.126,2,,2
117.0,2,6.652,2,33.5437,2,162.8,2,49.7,2,0.127,2,,2
118.0,2,6.6359,2,33.5505,2,163.8,2,49.7,2,0.12,2,,2
119.0,2,6.5941,2,33.5653,2,163.0,2,49.8,2,0.12300000000000001,2,,2
120.0,2,6.5869,2,33.5793,2,160.4,2,49.8,2,0.121,2,,2
121.0,2,6.58,2,33.5819,2,157.4,2,49.8,2,0.127,2,,2
122.0,2,6.5834,2,33.5948,2,154.9,2,49.7,2,0.11599999999999999,2,,2
123.0,2,6.596,2,33.6227,2,153.1,2,49.8,2,0.111,2,,2
124.0,2,6.6069,2,33.6341,2,152.3,2,49.8,2,0.109,2,,2
125.0,2,6.5951,2,33.6447,2,151.5,2,49.8,2,0.106,2,,2
126.0,2,6.6014,2,33.6526,2,151.1,2,49.8,2,0.11599999999999999,2,,2
127.0,2,6.6002,2,33.6565,2,150.8,2,49.8,2,0.11,2,,2
128.0,2,6.5994,2,33.6582,2,150.0,2,49.8,2,0.11199999999999999,2,,2
129.0,2,6.6,2,33.6593,2,149.3,2,49.7,2,0.11,2,,2
130.1,2,6.6026,2,33.662,2,147.8,2,49.7,2,0.10400000000000001,2,,2
131.0,2,6.6087,2,33.6657,2,141.2,2,49.7,2,0.10300000000000001,2,,2
132.0,2,6.652,2,33.6793,2,131.1,2,49.7,2,0.102,2,,2
133.0,2,6.6883,2,33.6974,2,125.5,2,49.7,2,0.10400000000000001,2,,2
134.0,2,6.7103,2,33.7157,2,123.2,2,49.6,2,0.105,2,,2
135.0,2,6.7294,2,33.7351,2,121.8,2,49.6,2,0.11,2,,2
136.0,2,6.736000000000001,2,33.7435,2,120.9,2,49.6,2,0.11,2,,2
137.0,2,6.7421,2,33.7541,2,120.2,2,49.6,2,0.1,2,,2
138.0,2,6.7415,2,33.7594,2,119.7,2,49.6,2,0.10400000000000001,2,,2
139.0,2,6.737,2,33.7662,2,119.2,2,49.6,2,0.10400000000000001,2,,2
140.0,2,6.7347,2,33.7708,2,118.8,2,49.6,2,0.102,2,,2
141.0,2,6.7309,2,33.7757,2,118.4,2,49.6,2,0.10099999999999999,2,,2
142.0,2,6.7292,2,33.7785,2,118.4,2,49.6,2,0.105,2,,2
143.0,2,6.7238,2,33.7829,2,118.4,2,49.6,2,0.10400000000000001,2,,2
144.0,2,6.7170000000000005,2,33.7873,2,117.7,2,49.6,2,0.106,2,,2
145.0,2,6.7097,2,33.791,2,117.2,2,49.6,2,0.105,2,,2
146.0,2,6.6982,2,33.7966,2,116.8,2,49.6,2,0.10400000000000001,2,,2
147.0,2,6.6849,2,33.8041,2,115.9,2,49.6,2,0.099,2,,2
148.0,2,6.6819,2,33.8047,2,115.1,2,49.6,2,0.105,2,,2
149.0,2,6.6727,2,33.8119,2,114.5,2,49.6,2,0.10099999999999999,2,,2
150.0,2,6.6636,2,33.8166,2,113.9,2,49.6,2,0.10800000000000001,2,,2
151.0,2,6.6564,2,33.8208,2,113.2,2,49.6,2,0.10300000000000001,2,,2
152.0,2,6.6514,2,33.8242,2,112.5,2,49.6,2,0.10300000000000001,2,,2
153.0,2,6.6492,2,33.8252,2,111.8,2,49.6,2,0.096,2,,2
154.0,2,6.647,2,33.8265,2,111.2,2,49.6,2,0.1,2,,2
155.0,2,6.648,2,33.8283,2,110.7,2,49.6,2,0.099,2,,2
156.0,2,6.638999999999999,2,33.8339,2,109.8,2,49.6,2,0.102,2,,2
157.0,2,6.6321,2,33.8358,2,108.3,2,49.6,2,0.099,2,,2
158.0,2,6.6297,2,33.839,2,106.7,2,49.6,2,0.096,2,,2
159.0,2,6.6314,2,33.8443,2,105.5,2,49.6,2,0.1,2,,2
160.0,2,6.6318,2,33.8469,2,104.7,2,49.6,2,0.099,2,,2
161.0,2,6.6322,2,33.8499,2,105.3,2,49.6,2,0.095,2,,2
162.0,2,6.6288,2,33.8517,2,105.7,2,49.6,2,0.09699999999999999,2,,2
163.0,2,6.6052,2,33.8509,2,105.1,2,49.6,2,0.09300000000000001,2,,2
164.0,2,6.5993,2,33.855,2,105.0,2,49.6,2,0.096,2,,2
165.0,2,6.5875,2,33.8604,2,105.6,2,49.6,2,0.095,2,,2
166.0,2,6.5764,2,33.8593,2,106.0,2,49.6,2,0.09699999999999999,2,,2
167.0,2,6.5736,2,33.8599,2,106.2,2,49.6,2,0.095,2,,2
168.0,2,6.5705,2,33.8599,2,106.2,2,49.6,2,0.096,2,,2
169.0,2,6.5674,2,33.8595,2,105.9,2,49.6,2,0.095,2,,2
170.0,2,6.5622,2,33.8592,2,105.0,2,49.6,2,0.094,2,,2
171.0,2,6.5615,2,33.8601,2,104.3,2,49.6,2,0.09300000000000001,2,,2
171.9,2,6.5593,2,33.8627,2,104.7,2,49.6,2,0.094,2,,2
173.0,2,6.5375,2,33.8678,2,105.3,2,49.6,2,0.094,2,,2
174.0,2,6.528,2,33.869,2,105.6,2,49.6,2,0.09300000000000001,2,,2
175.0,2,6.5142,2,33.8701,2,105.6,2,49.6,2,0.094,2,,2
176.0,2,6.5079,2,33.8691,2,105.6,2,49.6,2,0.094,2,,2
177.0,2,6.5002,2,33.8699,2,105.6,2,49.6,2,0.09300000000000001,2,,2
178.0,2,6.4869,2,33.8707,2,105.0,2,49.6,2,0.095,2,,2
179.0,2,6.4717,2,33.872,2,103.9,2,49.6,2,0.08900000000000001,2,,2
180.0,2,6.4579,2,33.8741,2,102.5,2,49.6,2,0.091,2,,2
181.0,2,6.4529,2,33.8767,2,101.4,2,49.6,2,0.092,2,,2
182.0,2,6.4521,2,33.8801,2,101.4,2,49.6,2,0.092,2,,2
183.0,2,6.4459,2,33.8819,2,101.9,2,49.6,2,0.092,2,,2
184.0,2,6.4408,2,33.8816,2,101.6,2,49.6,2,0.092,2,,2
185.0,2,6.4371,2,33.8818,2,100.8,2,49.6,2,0.092,2,,2
186.0,2,6.4355,2,33.882,2,99.3,2,49.6,2,0.09300000000000001,2,,2
187.0,2,6.4374,2,33.884,2,97.8,2,49.6,2,0.092,2,,2
188.0,2,6.4416,2,33.8861,2,97.2,2,49.6,2,0.094,2,,2
189.0,2,6.4436,2,33.8874,2,96.8,2,49.6,2,0.08900000000000001,2,,2
190.0,2,6.4457,2,33.8883,2,96.2,2,49.6,2,0.09,2,,2
191.0,2,6.4478,2,33.889,2,95.7,2,49.6,2,0.09,2,,2
192.0,2,6.4462,2,33.8901,2,95.4,2,49.6,2,0.09,2,,2
193.0,2,6.4407,2,33.8923,2,95.2,2,49.6,2,0.09699999999999999,2,,2
194.0,2,6.4321,2,33.8946,2,94.7,2,49.6,2,0.09699999999999999,2,,2
195.0,2,6.4262,2,33.8953,2,94.0,2,49.6,2,0.092,2,,2
196.0,2,6.409,2,33.8989,2,93.3,2,49.6,2,0.096,2,,2
197.0,2,6.393,2,33.8994,2,92.8,2,49.6,2,0.1,2,,2
198.0,2,6.3821,2,33.902,2,92.5,2,49.6,2,0.095,2,,2
199.0,2,6.3668,2,33.9039,2,92.3,2,49.6,2,0.092,2,,2
200.0,2,6.3598,2,33.9033,2,92.0,2,49.6,2,0.09300000000000001,2,,2
201.0,2,6.3546,2,33.9033,2,91.6,2,49.6,2,0.09300000000000001,2,,2
202.0,2,6.3482,2,33.9036,2,91.0,2,49.6,2,0.08800000000000001,2,,2
203.0,2,6.3413,2,33.9051,2,90.7,2,49.6,2,0.08900000000000001,2,,2
204.0,2,6.3385,2,33.9058,2,90.5,2,49.6,2,0.096,2,,2
205.0,2,6.3341,2,33.9064,2,90.0,2,49.6,2,0.094,2,,2
206.0,2,6.3255,2,33.9088,2,89.6,2,49.6,2,0.091,2,,2
207.0,2,6.3155,2,33.9094,2,89.4,2,49.6,2,0.092,2,,2
208.0,2,6.3115,2,33.9099,2,89.1,2,49.6,2,0.092,2,,2
209.0,2,6.3046,2,33.9106,2,88.6,2,49.6,2,0.092,2,,2
210.0,2,6.2978,2,33.9103,2,87.8,2,49.6,2,0.091,2,,2
211.0,2,6.2901,2,33.911,2,87.5,2,49.6,2,0.091,2,,2
212.0,2,6.2845,2,33.9119,2,87.3,2,49.6,2,0.091,2,,2
213.0,2,6.2741,2,33.9142,2,86.8,2,49.6,2,0.09,2,,2
214.0,2,6.2619,2,33.9164,2,86.3,2,49.6,2,0.08900000000000001,2,,2
215.0,2,6.2489,2,33.9183,2,85.9,2,49.7,2,0.092,2,,2
216.0,2,6.2379,2,33.9202,2,85.7,2,49.7,2,0.092,2,,2
217.0,2,6.2269,2,33.9193,2,85.4,2,49.7,2,0.08900000000000001,2,,2
218.0,2,6.2209,2,33.9199,2,85.3,2,49.7,2,0.092,2,,2
219.0,2,6.2196,2,33.9188,2,85.3,2,49.7,2,0.094,2,,2
220.0,2,6.2174,2,33.9191,2,85.2,2,49.7,2,0.09,2,,2
221.0,2,6.2144,2,33.92,2,84.9,2,48.4,2,0.091,2,,2
222.0,2,6.2125,2,33.9203,2,84.3,2,49.6,2,0.08800000000000001,2,,2
223.0,2,6.2086,2,33.9213,2,83.8,2,49.7,2,0.092,2,,2
224.0,2,6.202000000000001,2,33.9227,2,83.5,2,49.7,2,0.091,2,,2
225.0,2,6.1885,2,33.9245,2,83.3,2,49.7,2,0.09300000000000001,2,,2
226.0,2,6.1786,2,33.925,2,83.0,2,49.6,2,0.092,2,,2
227.0,2,6.1711,2,33.9264,2,83.1,2,49.7,2,0.09300000000000001,2,,2
228.0,2,6.1632,2,33.9267,2,83.8,2,49.7,2,0.09,2,,2
229.0,2,6.1563,2,33.9277,2,84.7,2,49.7,2,0.09,2,,2
230.0,2,6.1406,2,33.9265,2,85.6,2,49.7,2,0.09300000000000001,2,,2
231.0,2,6.1305,2,33.9234,2,86.1,2,49.7,2,0.091,2,,2
232.0,2,6.1196,2,33.9222,2,86.0,2,49.7,2,0.094,2,,2
233.0,2,6.1097,2,33.9226,2,85.3,2,49.7,2,0.09300000000000001,2,,2
234.0,2,6.1051,2,33.9244,2,84.4,2,49.7,2,0.091,2,,2
235.0,2,6.1007,2,33.926,2,83.5,2,49.7,2,0.08800000000000001,2,,2
236.0,2,6.0974,2,33.9266,2,82.3,2,49.7,2,0.092,2,,2
237.0,2,6.0956,2,33.9275,2,81.4,2,49.6,2,0.09300000000000001,2,,2
238.0,2,6.0857,2,33.9316,2,80.8,2,49.7,2,0.08800000000000001,2,,2
239.0,2,6.0798,2,33.931999999999995,2,80.5,2,49.7,2,0.091,2,,2
240.0,2,6.0801,2,33.9325,2,80.0,2,49.7,2,0.08900000000000001,2,,2
241.0,2,6.08,2,33.9331,2,79.8,2,49.7,2,0.09,2,,2
242.0,2,6.0794,2,33.9334,2,79.9,2,49.7,2,0.091,2,,2
243.0,2,6.0792,2,33.9335,2,80.0,2,49.7,2,0.09,2,,2
244.0,2,6.0776,2,33.9339,2,79.8,2,49.7,2,0.09,2,,2
245.0,2,6.0739,2,33.9347,2,79.3,2,49.7,2,0.09300000000000001,2,,2
246.0,2,6.0694,2,33.9351,2,78.8,2,49.7,2,0.092,2,,2
247.0,2,6.0659,2,33.935,2,78.0,2,49.7,2,0.092,2,,2
248.0,2,6.0472,2,33.9374,2,77.1,2,49.7,2,0.09300000000000001,2,,2
249.0,2,6.044,2,33.9374,2,76.0,2,49.7,2,0.091,2,,2
250.0,2,6.0369,2,33.9408,2,75.4,2,49.7,2,0.094,2,,2
251.0,2,6.0344,2,33.942,2,75.2,2,49.7,2,0.095,2,,2
252.0,2,6.03,2,33.9429,2,75.1,2,49.7,2,0.09300000000000001,2,,2
253.0,2,6.0258,2,33.9436,2,75.1,2,49.7,2,0.094,2,,2
254.0,2,6.0233,2,33.9439,2,75.0,2,49.7,2,0.08900000000000001,2,,2
255.0,2,6.0207,2,33.9443,2,74.8,2,49.7,2,0.09,2,,2
256.0,2,6.0178,2,33.9438,2,74.5,2,49.7,2,0.09300000000000001,2,,2
257.0,2,6.0134,2,33.9444,2,74.0,2,49.6,2,0.091,2,,2
