CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P10
CASTNO = 1
DATE = 22/08/2009
TIME =  23:14
LATITUDE = 48.89333
LONGITUDE = -129.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,10.307,2,32.4965,2,299.8,2,48.1,2,0.589,2,,2
45.0,2,10.2459,2,32.4877,2,299.9,2,48.1,2,0.5870000000000001,2,,2
46.0,2,10.2112,2,32.4845,2,299.7,2,48.1,2,0.5760000000000001,2,,2
47.0,2,10.1879,2,32.4852,2,299.8,2,48.1,2,0.579,2,,2
48.0,2,10.1596,2,32.4854,2,300.0,2,48.1,2,0.5770000000000001,2,,2
49.0,2,10.1353,2,32.4859,2,299.8,2,48.1,2,0.579,2,,2
50.0,2,10.0791,2,32.4839,2,300.6,2,48.1,2,0.579,2,,2
51.0,2,10.041,2,32.4817,2,302.4,2,48.1,2,0.581,2,,2
52.0,2,9.933,2,32.4879,2,302.0,2,48.2,2,0.588,2,,2
53.0,2,9.8394,2,32.4926,2,301.1,2,48.2,2,0.601,2,,2
54.0,2,9.7165,2,32.5127,2,300.1,2,48.2,2,0.606,2,,2
55.0,2,9.4786,2,32.5342,2,299.5,2,48.3,2,0.602,2,,2
56.0,2,9.1981,2,32.5539,2,299.0,2,48.3,2,0.607,2,,2
57.0,2,8.9782,2,32.5603,2,298.8,2,48.2,2,0.611,2,,2
58.0,2,8.8577,2,32.5512,2,299.0,2,48.2,2,0.615,2,,2
59.0,2,8.6353,2,32.5579,2,299.1,2,48.3,2,0.638,2,,2
60.0,2,8.597999999999999,2,32.5455,2,298.7,2,48.3,2,0.655,2,,2
61.0,2,8.5555,2,32.5393,2,298.3,2,48.3,2,0.659,2,,2
62.0,2,8.5366,2,32.5305,2,297.9,2,48.3,2,0.665,2,,2
63.0,2,8.517000000000001,2,32.5297,2,297.5,2,48.3,2,0.6890000000000001,2,,2
64.0,2,8.4886,2,32.5255,2,297.8,2,48.3,2,0.6940000000000001,2,,2
65.0,2,8.4587,2,32.5275,2,297.8,2,48.3,2,0.7,2,,2
66.0,2,8.4197,2,32.5218,2,298.1,2,48.4,2,0.7,2,,2
67.0,2,8.3773,2,32.5256,2,297.8,2,48.4,2,0.7070000000000001,2,,2
68.0,2,8.3357,2,32.5318,2,296.2,2,48.4,2,0.732,2,,2
69.0,2,8.3009,2,32.5363,2,294.0,2,48.4,2,0.726,2,,2
70.0,2,8.222000000000001,2,32.5523,2,292.8,2,48.5,2,0.7190000000000001,2,,2
71.0,2,8.1498,2,32.5566,2,291.9,2,48.6,2,0.713,2,,2
72.0,2,8.0967,2,32.5534,2,291.8,2,48.6,2,0.713,2,,2
73.0,2,8.0209,2,32.5576,2,292.0,2,48.7,2,0.693,2,,2
74.0,2,7.9748,2,32.5605,2,292.1,2,48.7,2,0.69,2,,2
75.0,2,7.9522,2,32.5499,2,292.7,2,48.8,2,0.6809999999999999,2,,2
76.0,2,7.9279,2,32.5508,2,293.1,2,48.8,2,0.67,2,,2
77.0,2,7.9002,2,32.5544,2,293.2,2,48.9,2,0.655,2,,2
78.0,2,7.8311,2,32.5622,2,292.8,2,48.9,2,0.655,2,,2
79.1,2,7.7637,2,32.5572,2,292.2,2,48.9,2,0.669,2,,2
80.0,2,7.6349,2,32.5483,2,291.8,2,49.0,2,0.66,2,,2
81.0,2,7.5967,2,32.5461,2,291.1,2,49.0,2,0.662,2,,2
82.0,2,7.5821,2,32.548,2,291.3,2,49.0,2,0.6509999999999999,2,,2
83.0,2,7.5597,2,32.5494,2,292.2,2,49.0,2,0.652,2,,2
84.0,2,7.5385,2,32.5526,2,292.7,2,49.0,2,0.649,2,,2
85.0,2,7.5232,2,32.5526,2,292.4,2,49.0,2,0.6459999999999999,2,,2
86.0,2,7.5126,2,32.5535,2,291.8,2,49.0,2,0.635,2,,2
87.0,2,7.4699,2,32.5589,2,291.5,2,49.1,2,0.6409999999999999,2,,2
88.0,2,7.3941,2,32.5588,2,291.6,2,49.1,2,0.6509999999999999,2,,2
89.0,2,7.372000000000001,2,32.555,2,291.6,2,49.1,2,0.648,2,,2
90.0,2,7.3371,2,32.5551,2,291.6,2,49.1,2,0.626,2,,2
91.0,2,7.28,2,32.5557,2,291.3,2,49.1,2,0.631,2,,2
92.0,2,7.2568,2,32.5489,2,290.9,2,49.1,2,0.645,2,,2
93.0,2,7.2362,2,32.5477,2,290.0,2,49.1,2,0.615,2,,2
94.0,2,7.2173,2,32.5464,2,289.7,2,49.2,2,0.602,2,,2
95.0,2,7.194,2,32.547,2,290.4,2,49.2,2,0.608,2,,2
96.0,2,7.1745,2,32.5478,2,289.7,2,49.2,2,0.604,2,,2
97.0,2,7.1261,2,32.5524,2,287.7,2,49.2,2,0.595,2,,2
98.0,2,7.0893,2,32.5564,2,286.4,2,49.3,2,0.575,2,,2
99.0,2,7.0253,2,32.5742,2,285.5,2,49.3,2,0.551,2,,2
100.0,2,6.9968,2,32.5817,2,284.9,2,49.4,2,0.528,2,,2
101.0,2,6.9583,2,32.5946,2,284.5,2,49.4,2,0.515,2,,2
102.0,2,6.9423,2,32.5998,2,283.9,2,49.5,2,0.505,2,,2
103.0,2,6.9267,2,32.6055,2,283.4,2,49.5,2,0.49200000000000005,2,,2
104.0,2,6.9108,2,32.6109,2,282.7,2,49.5,2,0.483,2,,2
105.0,2,6.9005,2,32.6143,2,281.9,2,49.5,2,0.47600000000000003,2,,2
106.0,2,6.8824,2,32.6247,2,280.6,2,49.5,2,0.462,2,,2
107.0,2,6.8451,2,32.652,2,279.2,2,49.6,2,0.44,2,,2
108.0,2,6.8392,2,32.6556,2,278.0,2,49.7,2,0.44299999999999995,2,,2
109.0,2,6.815,2,32.6665,2,277.3,2,49.7,2,0.425,2,,2
110.0,2,6.7411,2,32.6967,2,276.2,2,49.7,2,0.40399999999999997,2,,2
111.0,2,6.7292,2,32.7082,2,274.6,2,49.7,2,0.386,2,,2
112.0,2,6.7315,2,32.7159,2,273.3,2,49.7,2,0.39,2,,2
113.0,2,6.7254,2,32.7409,2,271.8,2,49.9,2,0.38799999999999996,2,,2
114.0,2,6.6906,2,32.771,2,270.2,2,49.9,2,0.37200000000000005,2,,2
115.0,2,6.6818,2,32.7992,2,268.7,2,49.9,2,0.35700000000000004,2,,2
116.0,2,6.6822,2,32.8284,2,267.5,2,50.0,2,0.345,2,,2
117.0,2,6.6813,2,32.8502,2,266.4,2,49.9,2,0.332,2,,2
118.0,2,6.6801,2,32.8574,2,265.2,2,50.0,2,0.316,2,,2
119.0,2,6.6727,2,32.8939,2,264.2,2,50.0,2,0.305,2,,2
120.0,2,6.665,2,32.9064,2,262.6,2,50.0,2,0.292,2,,2
121.0,2,6.6516,2,32.9246,2,260.1,2,50.0,2,0.278,2,,2
122.0,2,6.6179,2,32.9633,2,257.4,2,50.1,2,0.27,2,,2
123.0,2,6.5893,2,33.0,2,253.6,2,50.1,2,0.251,2,,2
124.0,2,6.5622,2,33.029,2,249.6,2,50.1,2,0.23800000000000002,2,,2
125.0,2,6.5321,2,33.0611,2,246.3,2,50.2,2,0.21899999999999997,2,,2
126.0,2,6.4954,2,33.121,2,244.0,2,50.2,2,0.21100000000000002,2,,2
127.0,2,6.4817,2,33.1543,2,242.0,2,50.3,2,0.196,2,,2
128.0,2,6.4663,2,33.1764,2,240.3,2,50.2,2,0.19,2,,2
129.0,2,6.4627,2,33.183,2,238.9,2,50.2,2,0.185,2,,2
130.0,2,6.4608,2,33.1948,2,237.8,2,50.2,2,0.17600000000000002,2,,2
131.0,2,6.4683,2,33.2094,2,236.8,2,50.3,2,0.168,2,,2
132.0,2,6.5106,2,33.2479,2,236.1,2,50.2,2,0.159,2,,2
133.0,2,6.5097,2,33.2781,2,235.5,2,50.3,2,0.156,2,,2
134.0,2,6.5111,2,33.2886,2,234.7,2,50.2,2,0.14,2,,2
135.0,2,6.5118,2,33.293,2,234.0,2,50.2,2,0.139,2,,2
136.0,2,6.5141,2,33.3017,2,233.3,2,50.3,2,0.134,2,,2
137.0,2,6.5162,2,33.3093,2,232.8,2,50.1,2,0.126,2,,2
138.0,2,6.5203,2,33.3213,2,232.9,2,50.2,2,0.128,2,,2
139.0,2,6.5345,2,33.341,2,232.3,2,50.3,2,0.122,2,,2
140.0,2,6.5689,2,33.358000000000004,2,231.9,2,50.3,2,0.115,2,,2
141.0,2,6.6178,2,33.3948,2,231.0,2,50.4,2,0.121,2,,2
142.0,2,6.6371,2,33.414,2,230.0,2,50.4,2,0.115,2,,2
143.0,2,6.6393,2,33.4301,2,228.9,2,50.4,2,0.111,2,,2
144.0,2,6.65,2,33.4457,2,227.1,2,50.4,2,0.111,2,,2
145.0,2,6.6718,2,33.4657,2,225.5,2,50.4,2,0.11699999999999999,2,,2
146.0,2,6.6547,2,33.5001,2,224.5,2,50.4,2,0.109,2,,2
147.0,2,6.6411,2,33.5105,2,223.9,2,50.4,2,0.102,2,,2
148.0,2,6.7017,2,33.5326,2,223.2,2,50.4,2,0.099,2,,2
149.0,2,6.6819,2,33.5471,2,222.4,2,50.4,2,0.09699999999999999,2,,2
150.0,2,6.6541,2,33.5493,2,221.6,2,50.4,2,0.095,2,,2
151.0,2,6.6856,2,33.5666,2,220.9,2,50.4,2,0.09300000000000001,2,,2
152.0,2,6.712999999999999,2,33.584,2,219.8,2,50.4,2,0.092,2,,2
153.0,2,6.7171,2,33.5908,2,218.1,2,50.4,2,0.096,2,,2
154.0,2,6.7145,2,33.5934,2,216.9,2,50.4,2,0.1,2,,2
155.0,2,6.7278,2,33.613,2,216.0,2,50.4,2,0.094,2,,2
156.0,2,6.7275,2,33.6291,2,215.5,2,50.4,2,0.092,2,,2
157.0,2,6.7255,2,33.637,2,214.8,2,50.4,2,0.092,2,,2
158.0,2,6.7235,2,33.6462,2,214.2,2,50.3,2,0.08800000000000001,2,,2
159.0,2,6.7149,2,33.6642,2,213.7,2,50.4,2,0.091,2,,2
160.0,2,6.7019,2,33.6744,2,213.0,2,50.4,2,0.08800000000000001,2,,2
161.0,2,6.688,2,33.6848,2,212.4,2,50.4,2,0.085,2,,2
162.0,2,6.6802,2,33.6902,2,212.0,2,50.3,2,0.08800000000000001,2,,2
163.0,2,6.6729,2,33.6941,2,211.2,2,50.4,2,0.086,2,,2
164.0,2,6.6582,2,33.7015,2,210.5,2,50.4,2,0.08800000000000001,2,,2
165.0,2,6.6562,2,33.7034,2,209.6,2,50.1,2,0.08800000000000001,2,,2
166.0,2,6.6434,2,33.7068,2,208.1,2,50.3,2,0.09,2,,2
167.0,2,6.6132,2,33.7207,2,206.1,2,50.3,2,0.087,2,,2
168.0,2,6.627000000000001,2,33.7318,2,205.1,2,50.3,2,0.087,2,,2
169.0,2,6.617000000000001,2,33.7449,2,204.2,2,50.3,2,0.084,2,,2
170.0,2,6.5492,2,33.7498,2,203.3,2,50.3,2,0.084,2,,2
171.0,2,6.5153,2,33.749,2,202.8,2,50.3,2,0.086,2,,2
172.0,2,6.5207,2,33.7542,2,202.3,2,50.3,2,0.085,2,,2
173.0,2,6.5106,2,33.76,2,201.7,2,50.3,2,0.084,2,,2
174.0,2,6.4715,2,33.7667,2,201.0,2,50.2,2,0.084,2,,2
175.0,2,6.4486,2,33.7606,2,199.9,2,50.3,2,0.09300000000000001,2,,2
176.0,2,6.4268,2,33.7668,2,198.9,2,50.3,2,0.09300000000000001,2,,2
177.0,2,6.4095,2,33.7653,2,197.9,2,50.3,2,0.11199999999999999,2,,2
178.0,2,6.3577,2,33.7758,2,197.2,2,50.3,2,0.092,2,,2
179.0,2,6.3447,2,33.775,2,196.3,2,50.3,2,0.087,2,,2
180.0,2,6.332999999999999,2,33.7782,2,195.8,2,50.3,2,0.084,2,,2
181.0,2,6.3211,2,33.7812,2,195.2,2,50.3,2,0.09,2,,2
182.0,2,6.3148,2,33.7823,2,194.7,2,50.3,2,0.084,2,,2
183.0,2,6.3096,2,33.7842,2,194.3,2,50.3,2,0.08800000000000001,2,,2
184.0,2,6.3016,2,33.7864,2,193.8,2,50.3,2,0.086,2,,2
185.0,2,6.2983,2,33.7868,2,193.1,2,50.2,2,0.091,2,,2
186.0,2,6.2952,2,33.7878,2,192.4,2,50.3,2,0.084,2,,2
187.0,2,6.2896,2,33.7898,2,191.9,2,50.3,2,0.08199999999999999,2,,2
188.0,2,6.2789,2,33.7918,2,191.7,2,50.3,2,0.08199999999999999,2,,2
189.0,2,6.2763,2,33.7922,2,191.3,2,50.3,2,0.087,2,,2
190.0,2,6.276,2,33.7918,2,191.0,2,50.3,2,0.085,2,,2
191.0,2,6.2764,2,33.7918,2,191.0,2,50.3,2,0.084,2,,2
192.0,2,6.2761,2,33.7916,2,191.1,2,50.3,2,0.084,2,,2
193.0,2,6.2722,2,33.7934,2,191.0,2,50.3,2,0.086,2,,2
194.0,2,6.2638,2,33.7948,2,190.9,2,50.2,2,0.084,2,,2
195.0,2,6.2589999999999995,2,33.7956,2,190.3,2,50.3,2,0.08900000000000001,2,,2
196.1,2,6.2533,2,33.7962,2,189.7,2,50.2,2,0.087,2,,2
197.0,2,6.2405,2,33.7994,2,189.7,2,50.3,2,0.091,2,,2
198.0,2,6.2354,2,33.801,2,189.5,2,50.3,2,0.091,2,,2
199.0,2,6.2339,2,33.8018,2,189.1,2,50.3,2,0.08800000000000001,2,,2
200.0,2,6.2326,2,33.8024,2,188.5,2,50.3,2,0.086,2,,2
201.0,2,6.2321,2,33.8028,2,187.7,2,50.3,2,0.09,2,,2
202.0,2,6.2317,2,33.8031,2,186.5,2,50.3,2,0.08800000000000001,2,,2
203.0,2,6.223,2,33.8077,2,185.3,2,50.2,2,0.08800000000000001,2,,2
204.0,2,6.212000000000001,2,33.8107,2,184.2,2,50.2,2,0.095,2,,2
205.0,2,6.207999999999999,2,33.8119,2,183.2,2,50.2,2,0.094,2,,2
206.0,2,6.1958,2,33.8162,2,182.6,2,50.2,2,0.084,2,,2
207.0,2,6.1875,2,33.8167,2,181.9,2,50.2,2,0.085,2,,2
208.0,2,6.1844,2,33.8166,2,181.2,2,50.2,2,0.083,2,,2
209.0,2,6.1805,2,33.8168,2,180.5,2,50.2,2,0.086,2,,2
210.0,2,6.1764,2,33.8173,2,179.9,2,50.2,2,0.08900000000000001,2,,2
211.1,2,6.171,2,33.8174,2,179.4,2,50.2,2,0.08199999999999999,2,,2
212.0,2,6.162000000000001,2,33.8184,2,178.4,2,50.2,2,0.083,2,,2
213.0,2,6.1514,2,33.8206,2,175.5,2,50.2,2,0.086,2,,2
214.0,2,6.1378,2,33.8232,2,171.8,2,50.2,2,0.08800000000000001,2,,2
215.0,2,6.1211,2,33.8274,2,169.2,2,50.2,2,0.087,2,,2
216.0,2,6.1095,2,33.8286,2,167.7,2,50.1,2,0.086,2,,2
217.0,2,6.0817,2,33.833,2,166.8,2,50.1,2,0.08900000000000001,2,,2
218.0,2,6.0684,2,33.8319,2,166.2,2,50.1,2,0.08800000000000001,2,,2
219.0,2,6.0644,2,33.8318,2,165.7,2,50.1,2,0.09,2,,2
220.0,2,6.0629,2,33.8313,2,165.2,2,50.1,2,0.095,2,,2
221.0,2,6.0601,2,33.8309,2,164.7,2,50.1,2,0.091,2,,2
222.0,2,6.0517,2,33.8333,2,164.2,2,50.1,2,0.084,2,,2
223.0,2,6.0356,2,33.8354,2,163.5,2,50.1,2,0.094,2,,2
224.0,2,6.0212,2,33.8392,2,162.7,2,50.1,2,0.08900000000000001,2,,2
225.0,2,5.9994,2,33.8401,2,161.8,2,50.1,2,0.08800000000000001,2,,2
226.0,2,5.9848,2,33.8397,2,160.7,2,50.0,2,0.087,2,,2
227.0,2,5.9704,2,33.8399,2,159.8,2,50.0,2,0.08800000000000001,2,,2
228.0,2,5.9477,2,33.84,2,159.6,2,50.0,2,0.08800000000000001,2,,2
229.0,2,5.943,2,33.8393,2,159.5,2,50.0,2,0.08900000000000001,2,,2
230.0,2,5.9299,2,33.8416,2,158.6,2,50.0,2,0.092,2,,2
231.0,2,5.9176,2,33.8417,2,157.6,2,50.0,2,0.09,2,,2
232.0,2,5.9044,2,33.8442,2,156.7,2,50.0,2,0.08800000000000001,2,,2
233.0,2,5.8902,2,33.8447,2,155.3,2,50.0,2,0.086,2,,2
234.0,2,5.8775,2,33.8511,2,153.9,2,50.1,2,0.087,2,,2
235.0,2,5.8535,2,33.8519,2,152.8,2,50.0,2,0.09,2,,2
236.0,2,5.8484,2,33.852,2,151.8,2,49.7,2,0.092,2,,2
237.0,2,5.8461,2,33.8522,2,150.6,2,50.0,2,0.08800000000000001,2,,2
238.0,2,5.846,2,33.8519,2,149.3,2,50.0,2,0.091,2,,2
239.0,2,5.8439,2,33.8527,2,148.1,2,50.0,2,0.091,2,,2
240.0,2,5.8418,2,33.8542,2,147.2,2,50.0,2,0.08900000000000001,2,,2
241.0,2,5.8392,2,33.8575,2,146.5,2,50.0,2,0.085,2,,2
242.0,2,5.8255,2,33.8606,2,145.9,2,50.0,2,0.087,2,,2
243.0,2,5.8208,2,33.8606,2,145.5,2,50.0,2,0.08800000000000001,2,,2
244.0,2,5.8188,2,33.8605,2,145.4,2,50.0,2,0.09,2,,2
245.0,2,5.8183,2,33.8604,2,145.5,2,50.0,2,0.08800000000000001,2,,2
246.0,2,5.8161,2,33.8612,2,145.6,2,50.0,2,0.091,2,,2
247.0,2,5.814,2,33.8616,2,145.4,2,49.7,2,0.08800000000000001,2,,2
248.0,2,5.8117,2,33.861999999999995,2,144.8,2,50.0,2,0.087,2,,2
249.0,2,5.8079,2,33.8628,2,144.3,2,50.0,2,0.092,2,,2
250.0,2,5.8019,2,33.8644,2,143.9,2,50.0,2,0.09,2,,2
251.0,2,5.7945,2,33.8659,2,143.5,2,50.0,2,0.08900000000000001,2,,2
252.0,2,5.78,2,33.8685,2,142.8,2,50.0,2,0.08900000000000001,2,,2
253.0,2,5.7628,2,33.8704,2,142.2,2,50.0,2,0.086,2,,2
254.0,2,5.7509,2,33.8693,2,141.9,2,50.0,2,0.08800000000000001,2,,2
255.0,2,5.7399,2,33.8701,2,141.4,2,50.0,2,0.08800000000000001,2,,2
256.0,2,5.7277,2,33.8697,2,140.7,2,50.0,2,0.08800000000000001,2,,2
257.0,2,5.722,2,33.8684,2,140.0,2,50.0,2,0.091,2,,2
