CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P16
CASTNO = 2
DATE = 24/08/2009
TIME =  22:26
LATITUDE = 49.28033
LONGITUDE = -134.71916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.1,2,15.501,2,32.4773,2,256.8,2,20.4,2,1.1079999999999999,2,102.0,2
5.0,2,15.5008,2,32.4814,2,258.2,2,27.9,2,0.8490000000000001,2,86.0,2
6.0,2,15.5008,2,32.4812,2,257.6,2,27.3,2,0.8740000000000001,2,76.8,2
7.0,2,15.5016,2,32.4821,2,256.5,2,30.1,2,1.0190000000000001,2,64.7,2
8.0,2,15.5023,2,32.4856,2,256.8,2,37.5,2,0.883,2,55.5,2
9.0,2,15.5027,2,32.4875,2,256.9,2,38.1,2,0.95,2,49.7,2
10.0,2,15.5045,2,32.4894,2,256.9,2,40.4,2,1.2570000000000001,2,42.9,2
11.0,2,15.507,2,32.4905,2,256.4,2,42.6,2,1.19,2,36.4,2
12.0,2,15.5067,2,32.4905,2,256.4,2,42.7,2,0.8640000000000001,2,31.8,2
13.0,2,15.507,2,32.4904,2,256.6,2,42.7,2,1.013,2,30.2,2
14.0,2,15.5069,2,32.4903,2,255.9,2,42.7,2,1.07,2,28.4,2
15.0,2,15.5068,2,32.4904,2,255.5,2,42.9,2,0.912,2,27.0,2
16.0,2,15.5077,2,32.4905,2,256.8,2,42.8,2,1.4180000000000001,2,25.8,2
17.0,2,15.5064,2,32.4904,2,256.4,2,42.7,2,1.1320000000000001,2,24.1,2
18.0,2,15.5068,2,32.4904,2,255.5,2,42.8,2,1.111,2,23.8,2
19.0,2,15.5081,2,32.4904,2,256.1,2,42.9,2,0.941,2,24.2,2
20.0,2,15.5098,2,32.4903,2,256.7,2,42.8,2,0.917,2,24.2,2
21.0,2,15.5109,2,32.4905,2,256.8,2,42.9,2,0.963,2,23.6,2
22.0,2,15.5107,2,32.4904,2,257.1,2,42.8,2,1.01,2,22.8,2
23.0,2,15.5102,2,32.4905,2,257.1,2,42.9,2,1.008,2,21.9,2
24.0,2,15.5106,2,32.4904,2,257.1,2,42.8,2,1.178,2,20.9,2
25.0,2,15.5097,2,32.4905,2,257.2,2,42.9,2,1.4769999999999999,2,19.8,2
26.0,2,15.5079,2,32.4908,2,257.6,2,42.9,2,1.057,2,18.7,2
27.1,2,15.5064,2,32.4909,2,257.9,2,42.9,2,1.124,2,17.4,2
28.0,2,15.5057,2,32.4904,2,256.9,2,42.8,2,0.9620000000000001,2,14.6,2
29.0,2,15.5036,2,32.4904,2,257.1,2,42.8,2,0.975,2,12.6,2
30.0,2,15.5032,2,32.4896,2,257.4,2,42.8,2,0.9690000000000001,2,12.0,2
31.0,2,15.505,2,32.4901,2,259.4,2,42.8,2,1.083,2,11.5,2
32.0,2,15.505999999999998,2,32.4902,2,259.4,2,42.8,2,0.985,2,11.0,2
33.0,2,15.5058,2,32.4902,2,258.7,2,42.7,2,0.9259999999999999,2,10.5,2
34.0,2,15.5059,2,32.4901,2,260.8,2,42.8,2,0.904,2,10.1,2
35.0,2,15.505999999999998,2,32.4902,2,266.2,2,42.8,2,1.0170000000000001,2,9.8,2
