CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P22
CASTNO = 1
DATE = 29/08/2009
TIME =  08:50
LATITUDE = 49.700829999999996
LONGITUDE = -140.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.0755,2,32.574,2,289.5,2,44.0,2,1.536,2,,2
39.0,2,9.7031,2,32.5752,2,291.2,2,44.1,2,1.524,2,,2
40.0,2,9.2353,2,32.5651,2,293.3,2,44.3,2,1.492,2,,2
40.8,2,8.8547,2,32.5447,2,295.3,2,44.4,2,1.4680000000000002,2,,2
42.4,2,7.9588,2,32.5581,2,296.6,2,45.1,2,1.365,2,,2
42.9,2,7.7735,2,32.5651,2,297.4,2,45.3,2,1.3130000000000002,2,,2
44.0,2,7.5544,2,32.5732,2,298.0,2,45.8,2,1.23,2,,2
45.0,2,7.3276,2,32.5869,2,294.9,2,45.9,2,1.199,2,,2
46.0,2,7.2139,2,32.5766,2,294.4,2,46.0,2,1.199,2,,2
46.8,2,7.122999999999999,2,32.5782,2,297.2,2,46.1,2,1.133,2,,2
49.3,2,6.7074,2,32.6088,2,300.2,2,46.8,2,1.0759999999999998,2,,2
50.0,2,6.638,2,32.6141,2,299.8,2,46.8,2,1.008,2,,2
51.0,2,6.5789,2,32.6084,2,299.2,2,46.8,2,0.9620000000000001,2,,2
52.0,2,6.4819,2,32.6127,2,299.1,2,47.2,2,0.919,2,,2
52.9,2,6.3587,2,32.6052,2,300.2,2,47.3,2,0.902,2,,2
54.0,2,6.2768,2,32.5992,2,301.9,2,47.4,2,0.8690000000000001,2,,2
56.0,2,6.0654,2,32.5979,2,302.6,2,47.6,2,0.7709999999999999,2,,2
57.0,2,5.9761,2,32.5952,2,301.4,2,47.8,2,0.7290000000000001,2,,2
58.0,2,5.9264,2,32.5934,2,299.7,2,48.0,2,0.6859999999999999,2,,2
59.0,2,5.8754,2,32.597,2,299.1,2,48.0,2,0.652,2,,2
60.0,2,5.8176,2,32.5885,2,300.6,2,48.1,2,0.629,2,,2
60.7,2,5.779,2,32.5895,2,301.2,2,48.1,2,0.618,2,,2
62.2,2,5.7261,2,32.5999,2,300.6,2,48.3,2,0.599,2,,2
63.0,2,5.7163,2,32.5966,2,300.3,2,48.1,2,0.5660000000000001,2,,2
64.0,2,5.6929,2,32.5947,2,299.9,2,48.4,2,0.537,2,,2
65.0,2,5.6723,2,32.5947,2,299.7,2,48.5,2,0.585,2,,2
65.7,2,5.6684,2,32.5952,2,299.5,2,48.3,2,0.465,2,,2
67.1,2,5.6544,2,32.601,2,298.6,2,48.7,2,0.414,2,,2
68.0,2,5.6504,2,32.6041,2,298.3,2,48.7,2,0.37200000000000005,2,,2
69.0,2,5.6493,2,32.6044,2,298.2,2,48.8,2,0.365,2,,2
70.0,2,5.6387,2,32.6068,2,297.9,2,48.9,2,0.348,2,,2
71.0,2,5.6269,2,32.6084,2,297.7,2,48.9,2,0.33299999999999996,2,,2
72.0,2,5.6034,2,32.6101,2,298.2,2,49.0,2,0.312,2,,2
73.0,2,5.5869,2,32.6103,2,298.5,2,49.0,2,0.3,2,,2
73.7,2,5.5609,2,32.6075,2,298.7,2,49.1,2,0.28800000000000003,2,,2
75.3,2,5.4892,2,32.6038,2,298.7,2,49.1,2,0.253,2,,2
76.0,2,5.4931,2,32.6075,2,298.4,2,49.1,2,0.248,2,,2
77.0,2,5.4624,2,32.6086,2,298.3,2,49.2,2,0.235,2,,2
78.0,2,5.4469,2,32.6103,2,298.1,2,49.2,2,0.22,2,,2
79.0,2,5.4386,2,32.6131,2,298.3,2,49.2,2,0.19899999999999998,2,,2
80.0,2,5.4285,2,32.6154,2,298.6,2,49.1,2,0.196,2,,2
81.0,2,5.3612,2,32.615,2,299.0,2,49.2,2,0.204,2,,2
82.0,2,5.3528,2,32.6124,2,299.1,2,49.2,2,0.19699999999999998,2,,2
83.0,2,5.3409,2,32.6115,2,298.6,2,49.2,2,0.188,2,,2
84.1,2,5.3324,2,32.6084,2,298.6,2,49.2,2,0.18899999999999997,2,,2
84.9,2,5.3153,2,32.6087,2,300.4,2,49.1,2,0.18600000000000003,2,,2
86.0,2,5.2717,2,32.6076,2,300.2,2,49.2,2,0.188,2,,2
87.0,2,5.2524,2,32.6084,2,300.5,2,49.1,2,0.17800000000000002,2,,2
88.0,2,5.2284,2,32.6078,2,301.0,2,49.2,2,0.19,2,,2
88.9,2,5.2027,2,32.6054,2,301.4,2,49.2,2,0.18899999999999997,2,,2
91.2,2,5.1375,2,32.6075,2,301.2,2,49.2,2,0.192,2,,2
92.0,2,5.1381,2,32.6044,2,301.2,2,49.2,2,0.19,2,,2
93.0,2,5.1245,2,32.6054,2,300.6,2,49.2,2,0.188,2,,2
94.0,2,5.1097,2,32.6049,2,300.1,2,49.2,2,0.184,2,,2
95.0,2,5.0748,2,32.6072,2,299.8,2,49.2,2,0.17300000000000001,2,,2
96.0,2,5.0551,2,32.6081,2,300.8,2,49.2,2,0.17,2,,2
97.0,2,5.0522,2,32.609,2,301.7,2,49.2,2,0.175,2,,2
98.0,2,5.0443,2,32.6088,2,301.7,2,49.1,2,0.168,2,,2
99.0,2,5.0289,2,32.6109,2,301.0,2,49.1,2,0.168,2,,2
100.0,2,5.0179,2,32.611999999999995,2,299.8,2,49.1,2,0.16399999999999998,2,,2
101.0,2,5.0047,2,32.6133,2,300.7,2,49.2,2,0.163,2,,2
102.0,2,4.973,2,32.6189,2,301.3,2,49.2,2,0.154,2,,2
103.0,2,4.9558,2,32.6212,2,300.8,2,49.2,2,0.153,2,,2
104.0,2,4.9293,2,32.6262,2,301.0,2,49.2,2,0.14,2,,2
105.0,2,4.9107,2,32.6277,2,301.1,2,49.2,2,0.145,2,,2
105.9,2,4.8935,2,32.6294,2,300.9,2,49.2,2,0.139,2,,2
107.5,2,4.8839,2,32.6311,2,299.6,2,49.2,2,0.16,2,,2
107.9,2,4.8604,2,32.6356,2,299.4,2,49.3,2,0.14800000000000002,2,,2
109.0,2,4.8499,2,32.6373,2,299.4,2,49.3,2,0.139,2,,2
110.0,2,4.8476,2,32.6385,2,298.7,2,49.2,2,0.134,2,,2
111.0,2,4.8457,2,32.6422,2,296.6,2,49.3,2,0.133,2,,2
112.0,2,4.8429,2,32.6451,2,295.4,2,49.3,2,0.131,2,,2
113.0,2,4.8494,2,32.6502,2,296.4,2,49.3,2,0.13,2,,2
114.0,2,4.8487,2,32.656,2,295.4,2,49.3,2,0.13699999999999998,2,,2
115.0,2,4.8415,2,32.6658,2,292.2,2,49.3,2,0.13,2,,2
116.0,2,4.8564,2,32.6812,2,290.3,2,49.3,2,0.12300000000000001,2,,2
117.0,2,4.8967,2,32.7127,2,288.4,2,49.3,2,0.128,2,,2
118.0,2,4.9146,2,32.7267,2,285.9,2,49.3,2,0.124,2,,2
119.0,2,4.9398,2,32.7385,2,285.3,2,49.3,2,0.11199999999999999,2,,2
120.0,2,4.9562,2,32.746,2,285.0,2,49.3,2,0.109,2,,2
121.0,2,4.9707,2,32.7528,2,285.2,2,49.3,2,0.115,2,,2
122.0,2,4.9791,2,32.7597,2,285.3,2,49.3,2,0.12,2,,2
123.0,2,4.9815,2,32.7634,2,284.4,2,49.3,2,0.11599999999999999,2,,2
123.9,2,4.9747,2,32.7714,2,279.0,2,49.3,2,0.114,2,,2
125.0,2,4.956,2,32.8133,2,273.0,2,49.3,2,0.107,2,,2
126.0,2,4.9741,2,32.8274,2,270.6,2,49.3,2,0.10800000000000001,2,,2
127.0,2,5.0291,2,32.8601,2,269.1,2,49.3,2,0.109,2,,2
128.0,2,5.0459,2,32.8848,2,267.9,2,49.3,2,0.129,2,,2
128.7,2,5.0534,2,32.899,2,266.7,2,49.3,2,0.12,2,,2
130.0,2,5.099,2,32.939,2,260.2,2,49.3,2,0.11599999999999999,2,,2
131.0,2,5.1322,2,32.9743,2,257.7,2,49.3,2,0.115,2,,2
132.0,2,5.1374,2,32.9881,2,256.3,2,49.2,2,0.11199999999999999,2,,2
133.0,2,5.1345,2,33.0001,2,255.1,2,49.2,2,0.11699999999999999,2,,2
133.7,2,5.1199,2,33.0171,2,253.5,2,49.2,2,0.11,2,,2
135.0,2,5.1087,2,33.0551,2,245.5,2,49.3,2,0.107,2,,2
136.0,2,5.111000000000001,2,33.0772,2,240.3,2,49.2,2,0.105,2,,2
137.0,2,5.1355,2,33.1169,2,236.0,2,49.3,2,0.107,2,,2
138.0,2,5.1464,2,33.1473,2,233.4,2,49.2,2,0.106,2,,2
139.0,2,5.1446,2,33.1736,2,232.6,2,49.2,2,0.106,2,,2
139.9,2,5.1462,2,33.1958,2,233.0,2,49.2,2,0.10400000000000001,2,,2
141.2,2,5.154,2,33.2224,2,225.7,2,49.2,2,0.10800000000000001,2,,2
142.0,2,5.1558,2,33.229,2,224.8,2,49.2,2,0.11599999999999999,2,,2
143.0,2,5.1565,2,33.2302,2,223.5,2,49.2,2,0.114,2,,2
144.0,2,5.1594,2,33.2358,2,222.2,2,49.2,2,0.11599999999999999,2,,2
145.0,2,5.1779,2,33.2629,2,220.7,2,49.2,2,0.11199999999999999,2,,2
146.0,2,5.1891,2,33.2775,2,218.5,2,49.2,2,0.114,2,,2
147.0,2,5.1993,2,33.2919,2,214.5,2,49.2,2,0.10800000000000001,2,,2
148.0,2,5.2254,2,33.3303,2,210.7,2,49.2,2,0.10400000000000001,2,,2
149.0,2,5.2371,2,33.354,2,208.5,2,49.2,2,0.11199999999999999,2,,2
150.0,2,5.2435,2,33.3675,2,205.9,2,49.2,2,0.11199999999999999,2,,2
151.0,2,5.2485,2,33.3767,2,202.0,2,49.2,2,0.11699999999999999,2,,2
152.0,2,5.2603,2,33.3973,2,197.0,2,49.2,2,0.11,2,,2
153.0,2,5.2731,2,33.4142,2,192.0,2,49.2,2,0.109,2,,2
154.0,2,5.297000000000001,2,33.4469,2,187.9,2,48.9,2,0.10800000000000001,2,,2
155.0,2,5.3121,2,33.4723,2,185.5,2,49.2,2,0.109,2,,2
156.0,2,5.324,2,33.5046,2,185.9,2,49.2,2,0.105,2,,2
156.6,2,5.3215,2,33.5146,2,187.5,2,49.2,2,0.10300000000000001,2,,2
158.0,2,5.3232,2,33.5324,2,178.6,2,48.5,2,0.106,2,,2
159.0,2,5.3282,2,33.5447,2,176.7,2,49.1,2,0.102,2,,2
160.0,2,5.3451,2,33.5586,2,175.5,2,49.1,2,0.10300000000000001,2,,2
161.0,2,5.3505,2,33.5665,2,174.3,2,49.1,2,0.102,2,,2
162.0,2,5.3554,2,33.579,2,173.4,2,49.1,2,0.10099999999999999,2,,2
163.0,2,5.3586,2,33.5874,2,172.8,2,49.2,2,0.105,2,,2
163.9,2,5.36,2,33.5912,2,171.7,2,49.2,2,0.106,2,,2
164.9,2,5.3649,2,33.5997,2,168.1,2,49.1,2,0.11,2,,2
166.0,2,5.3736,2,33.624,2,166.3,2,49.2,2,0.105,2,,2
167.0,2,5.3751,2,33.6381,2,165.6,2,49.2,2,0.10400000000000001,2,,2
168.0,2,5.3735,2,33.6441,2,165.3,2,49.1,2,0.107,2,,2
169.0,2,5.3715,2,33.6483,2,165.3,2,49.1,2,0.113,2,,2
170.0,2,5.3705,2,33.6508,2,166.1,2,49.1,2,0.11,2,,2
171.1,2,5.3707,2,33.6471,2,162.0,2,49.1,2,0.106,2,,2
172.0,2,5.3725,2,33.6563,2,159.5,2,49.1,2,0.111,2,,2
173.0,2,5.3748,2,33.6665,2,158.3,2,49.1,2,0.11900000000000001,2,,2
174.0,2,5.3763,2,33.6747,2,157.4,2,49.2,2,0.10400000000000001,2,,2
175.0,2,5.3758,2,33.6828,2,156.6,2,49.1,2,0.10400000000000001,2,,2
176.0,2,5.3744,2,33.69,2,155.4,2,49.0,2,0.10300000000000001,2,,2
177.0,2,5.3725,2,33.6987,2,153.8,2,49.1,2,0.106,2,,2
178.0,2,5.3692,2,33.7086,2,152.8,2,49.1,2,0.105,2,,2
179.0,2,5.3677,2,33.7144,2,151.6,2,49.1,2,0.10300000000000001,2,,2
180.0,2,5.3629999999999995,2,33.7172,2,150.4,2,49.1,2,0.10400000000000001,2,,2
181.0,2,5.346,2,33.7295,2,149.9,2,49.2,2,0.109,2,,2
182.0,2,5.3366,2,33.7354,2,149.8,2,49.2,2,0.106,2,,2
183.0,2,5.3281,2,33.7386,2,149.5,2,49.2,2,0.10400000000000001,2,,2
184.0,2,5.3185,2,33.7413,2,148.6,2,49.1,2,0.102,2,,2
185.0,2,5.3038,2,33.7489,2,147.2,2,49.2,2,0.102,2,,2
186.0,2,5.2917,2,33.7549,2,145.8,2,49.2,2,0.10400000000000001,2,,2
186.9,2,5.2857,2,33.759,2,144.6,2,49.2,2,0.105,2,,2
187.9,2,5.2833,2,33.7619,2,140.7,2,49.2,2,0.107,2,,2
189.0,2,5.2792,2,33.7671,2,138.8,2,49.2,2,0.102,2,,2
190.0,2,5.2673,2,33.7738,2,137.6,2,49.1,2,0.102,2,,2
191.0,2,5.257000000000001,2,33.7776,2,136.9,2,49.1,2,0.10300000000000001,2,,2
192.0,2,5.2477,2,33.781,2,136.7,2,49.1,2,0.106,2,,2
193.0,2,5.2328,2,33.7828,2,137.2,2,49.2,2,0.10800000000000001,2,,2
193.7,2,5.2302,2,33.7823,2,137.8,2,49.2,2,0.10400000000000001,2,,2
196.2,2,5.2162,2,33.7875,2,134.4,2,49.1,2,0.10800000000000001,2,,2
197.0,2,5.2052,2,33.7888,2,134.0,2,49.1,2,0.11599999999999999,2,,2
197.8,2,5.2044,2,33.7879,2,133.8,2,49.1,2,0.11,2,,2
200.3,2,5.1821,2,33.7941,2,129.8,2,49.1,2,0.10400000000000001,2,,2
201.0,2,5.1618,2,33.7983,2,128.6,2,49.2,2,0.1,2,,2
202.0,2,5.149,2,33.7998,2,127.7,2,48.9,2,0.099,2,,2
203.0,2,5.1448,2,33.8002,2,127.3,2,49.1,2,0.1,2,,2
203.9,2,5.1376,2,33.8016,2,127.7,2,48.9,2,0.105,2,,2
205.3,2,5.1266,2,33.8048,2,124.0,2,49.1,2,0.10300000000000001,2,,2
206.0,2,5.12,2,33.8064,2,123.4,2,49.1,2,0.105,2,,2
207.0,2,5.1169,2,33.8069,2,122.8,2,49.1,2,0.10099999999999999,2,,2
208.0,2,5.1158,2,33.806999999999995,2,122.3,2,49.2,2,0.098,2,,2
209.0,2,5.1105,2,33.8085,2,121.9,2,49.1,2,0.10099999999999999,2,,2
210.0,2,5.1,2,33.8106,2,122.1,2,49.1,2,0.106,2,,2
210.8,2,5.093,2,33.8109,2,122.7,2,49.2,2,0.10400000000000001,2,,2
212.4,2,5.0901,2,33.813,2,120.1,2,49.1,2,0.10800000000000001,2,,2
213.1,2,5.0803,2,33.8137,2,119.3,2,49.1,2,0.11199999999999999,2,,2
214.0,2,5.0715,2,33.8134,2,118.6,2,49.2,2,0.105,2,,2
215.3,2,5.0588,2,33.8143,2,118.2,2,49.1,2,0.10400000000000001,2,,2
215.9,2,5.0578,2,33.8143,2,117.9,2,49.1,2,0.10400000000000001,2,,2
217.0,2,5.0547,2,33.8153,2,117.4,2,49.1,2,0.1,2,,2
218.0,2,5.0511,2,33.8153,2,117.1,2,49.1,2,0.102,2,,2
219.0,2,5.0467,2,33.8164,2,116.6,2,49.2,2,0.10099999999999999,2,,2
220.0,2,5.0389,2,33.8172,2,116.0,2,49.2,2,0.105,2,,2
221.0,2,5.0313,2,33.8183,2,115.9,2,49.1,2,0.102,2,,2
221.9,2,5.0165,2,33.8199,2,116.2,2,49.2,2,0.099,2,,2
224.1,2,4.982,2,33.8266,2,110.5,2,49.2,2,0.109,2,,2
225.0,2,4.9649,2,33.8268,2,109.5,2,49.2,2,0.106,2,,2
226.0,2,4.9566,2,33.8267,2,109.8,2,49.2,2,0.109,2,,2
227.0,2,4.9542,2,33.8258,2,110.7,2,49.2,2,0.106,2,,2
227.5,2,4.9516,2,33.827,2,111.5,2,49.2,2,0.10099999999999999,2,,2
229.0,2,4.9462,2,33.83,2,108.2,2,49.2,2,0.098,2,,2
230.0,2,4.9368,2,33.8291,2,107.6,2,49.1,2,0.102,2,,2
231.0,2,4.9276,2,33.83,2,106.8,2,49.2,2,0.102,2,,2
232.0,2,4.9197,2,33.8298,2,105.8,2,49.2,2,0.102,2,,2
233.0,2,4.9041,2,33.8321,2,105.3,2,49.2,2,0.099,2,,2
234.0,2,4.8974,2,33.830999999999996,2,105.1,2,49.2,2,0.102,2,,2
235.0,2,4.8948,2,33.830999999999996,2,105.3,2,49.2,2,0.102,2,,2
235.6,2,4.8926,2,33.8302,2,105.6,2,49.2,2,0.102,2,,2
238.1,2,4.8721,2,33.8363,2,101.8,2,49.2,2,0.10400000000000001,2,,2
239.0,2,4.8632,2,33.8357,2,101.6,2,49.2,2,0.098,2,,2
240.3,2,4.8393,2,33.8409,2,99.1,2,49.3,2,0.10300000000000001,2,,2
240.9,2,4.8321,2,33.8414,2,98.9,2,49.3,2,0.10099999999999999,2,,2
242.0,2,4.8274,2,33.8419,2,98.5,2,49.3,2,0.1,2,,2
243.0,2,4.8243,2,33.8423,2,97.8,2,49.1,2,0.1,2,,2
244.0,2,4.8215,2,33.8426,2,96.9,2,49.3,2,0.10099999999999999,2,,2
245.0,2,4.8156,2,33.8432,2,95.6,2,49.3,2,0.10300000000000001,2,,2
246.0,2,4.7937,2,33.8472,2,94.4,2,49.3,2,0.10300000000000001,2,,2
246.9,2,4.7784,2,33.8474,2,93.6,2,49.3,2,0.105,2,,2
247.6,2,4.7748,2,33.8465,2,93.4,2,49.3,2,0.10300000000000001,2,,2
249.1,2,4.7682,2,33.8475,2,93.1,2,49.4,2,0.10400000000000001,2,,2
250.0,2,4.7627,2,33.8494,2,93.3,2,49.4,2,0.10300000000000001,2,,2
250.9,2,4.7581,2,33.8493,2,93.4,2,49.4,2,0.10300000000000001,2,,2
252.0,2,4.7502,2,33.8524,2,91.5,2,49.3,2,0.107,2,,2
253.0,2,4.7436,2,33.8526,2,90.9,2,49.4,2,0.10099999999999999,2,,2
254.0,2,4.7383,2,33.8533,2,90.5,2,49.1,2,0.10300000000000001,2,,2
255.0,2,4.7289,2,33.8549,2,90.4,2,49.3,2,0.10300000000000001,2,,2
256.0,2,4.7192,2,33.8557,2,90.4,2,49.4,2,0.102,2,,2
256.9,2,4.7179,2,33.8545,2,90.5,2,49.4,2,0.099,2,,2
258.3,2,4.7131,2,33.8559,2,88.4,2,49.4,2,0.10300000000000001,2,,2
259.0,2,4.6969,2,33.8587,2,87.8,2,49.5,2,0.10099999999999999,2,,2
260.0,2,4.6758,2,33.8591,2,87.2,2,49.5,2,0.102,2,,2
