CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 5
DATE = 21/08/2009
TIME =  19:20
LATITUDE = 48.64983
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,7.8657,2,32.4362,2,275.7,2,49.1,2,0.285,2,0.3,2
44.0,2,7.8365,2,32.4427,2,273.3,2,49.1,2,0.278,2,0.2,2
45.0,2,7.7994,2,32.4643,2,271.8,2,49.0,2,0.265,2,0.2,2
46.0,2,7.7316,2,32.4898,2,271.8,2,49.2,2,0.257,2,0.2,2
47.0,2,7.6932,2,32.4936,2,274.7,2,49.2,2,0.242,2,0.2,2
48.0,2,7.5259,2,32.5105,2,275.1,2,49.3,2,0.233,2,0.2,2
49.0,2,7.404,2,32.5067,2,273.4,2,49.5,2,0.226,2,0.2,2
50.0,2,7.3758,2,32.5143,2,271.0,2,49.7,2,0.223,2,0.2,2
51.0,2,7.3505,2,32.5276,2,267.9,2,49.7,2,0.205,2,0.2,2
52.0,2,7.3414,2,32.5383,2,264.8,2,49.7,2,0.198,2,0.2,2
53.0,2,7.3185,2,32.556,2,263.0,2,49.7,2,0.183,2,0.1,2
54.0,2,7.2957,2,32.5689,2,262.1,2,49.6,2,0.175,2,0.1,2
55.0,2,7.2892,2,32.5793,2,262.4,2,49.7,2,0.168,2,0.1,2
56.0,2,7.2843,2,32.5855,2,261.9,2,49.7,2,0.16399999999999998,2,0.1,2
57.0,2,7.2845,2,32.5864,2,260.1,2,49.7,2,0.165,2,0.1,2
58.0,2,7.2829999999999995,2,32.589,2,257.4,2,49.7,2,0.162,2,0.1,2
59.0,2,7.2656,2,32.6016,2,254.7,2,49.7,2,0.16,2,0.1,2
60.0,2,7.2295,2,32.6161,2,253.0,2,49.8,2,0.156,2,0.1,2
61.0,2,7.1838,2,32.6224,2,251.5,2,49.8,2,0.15,2,0.1,2
62.0,2,7.1607,2,32.632,2,247.9,2,49.8,2,0.14300000000000002,2,0.1,2
63.0,2,7.1997,2,32.6575,2,243.5,2,49.9,2,0.146,2,0.1,2
64.0,2,7.2798,2,32.7174,2,240.4,2,50.0,2,0.147,2,0.1,2
65.0,2,7.3303,2,32.7894,2,239.1,2,50.0,2,0.132,2,0.1,2
66.0,2,7.3424,2,32.815,2,238.2,2,50.0,2,0.129,2,0.1,2
67.0,2,7.3523,2,32.8286,2,236.8,2,50.0,2,0.125,2,0.1,2
68.0,2,7.3577,2,32.8342,2,235.4,2,50.0,2,0.133,2,0.1,2
69.0,2,7.3721,2,32.8556,2,233.7,2,50.0,2,0.12300000000000001,2,0.1,2
70.0,2,7.3773,2,32.867,2,232.0,2,50.0,2,0.121,2,0.1,2
71.0,2,7.3792,2,32.8837,2,230.5,2,50.0,2,0.124,2,0.0,2
72.0,2,7.3739,2,32.8864,2,228.6,2,50.0,2,0.126,2,0.0,2
73.0,2,7.367000000000001,2,32.8927,2,226.4,2,50.0,2,0.11699999999999999,2,0.0,2
74.0,2,7.3763,2,32.9037,2,222.8,2,50.0,2,0.11699999999999999,2,0.0,2
75.0,2,7.4071,2,32.9343,2,219.9,2,50.0,2,0.11199999999999999,2,0.0,2
76.0,2,7.4416,2,32.9666,2,217.8,2,50.1,2,0.11900000000000001,2,0.0,2
77.0,2,7.4453,2,32.998000000000005,2,214.4,2,50.1,2,0.107,2,0.0,2
78.0,2,7.4446,2,33.0195,2,210.5,2,50.2,2,0.105,2,0.0,2
79.0,2,7.4453,2,33.0516,2,205.9,2,50.1,2,0.10300000000000001,2,0.0,2
80.0,2,7.4592,2,33.0817,2,202.4,2,50.1,2,0.107,2,0.0,2
81.0,2,7.4712,2,33.1385,2,200.1,2,50.2,2,0.107,2,0.0,2
82.0,2,7.4767,2,33.1606,2,197.6,2,50.1,2,0.106,2,0.0,2
83.0,2,7.4747,2,33.162,2,194.7,2,50.2,2,0.102,2,0.0,2
84.0,2,7.484,2,33.1939,2,190.3,2,50.1,2,0.10099999999999999,2,0.0,2
85.0,2,7.5036,2,33.2507,2,184.8,2,50.2,2,0.10300000000000001,2,0.0,2
86.0,2,7.5153,2,33.2739,2,179.4,2,50.1,2,0.096,2,0.0,2
87.0,2,7.5332,2,33.3114,2,175.7,2,50.1,2,0.10300000000000001,2,0.0,2
88.0,2,7.5417,2,33.3492,2,173.4,2,50.0,2,0.094,2,0.0,2
89.0,2,7.5486,2,33.3679,2,171.7,2,50.0,2,0.10099999999999999,2,0.0,2
90.0,2,7.5537,2,33.3701,2,170.3,2,50.1,2,0.099,2,0.0,2
91.0,2,7.5741,2,33.398,2,168.9,2,50.1,2,0.102,2,0.0,2
92.0,2,7.5754,2,33.4103,2,167.7,2,50.0,2,0.094,2,0.0,2
93.0,2,7.568,2,33.4176,2,167.0,2,50.0,2,0.099,2,0.0,2
94.0,2,7.5686,2,33.4219,2,164.4,2,50.0,2,0.09699999999999999,2,0.0,2
95.0,2,7.5758,2,33.4379,2,158.5,2,50.0,2,0.09300000000000001,2,0.0,2
96.0,2,7.6083,2,33.4736,2,154.0,2,50.0,2,0.1,2,0.0,2
97.0,2,7.6436,2,33.5206,2,152.5,2,50.0,2,0.10099999999999999,2,0.0,2
98.0,2,7.5929,2,33.5403,2,150.2,2,50.0,2,0.094,2,0.0,2
99.0,2,7.5342,2,33.5546,2,148.3,2,50.0,2,0.095,2,0.0,2
100.0,2,7.5312,2,33.573,2,147.4,2,49.9,2,0.08900000000000001,2,0.0,2
101.0,2,7.5369,2,33.5849,2,146.5,2,49.9,2,0.09300000000000001,2,0.0,2
102.0,2,7.5406,2,33.5838,2,143.9,2,49.9,2,0.094,2,0.0,2
103.0,2,7.5436,2,33.5859,2,139.7,2,49.9,2,0.092,2,0.0,2
104.0,2,7.5732,2,33.603,2,136.1,2,49.9,2,0.092,2,0.0,2
105.0,2,7.6298,2,33.6614,2,133.2,2,50.0,2,0.095,2,0.0,2
106.0,2,7.622000000000001,2,33.6875,2,131.0,2,50.0,2,0.096,2,0.0,2
107.0,2,7.6259,2,33.6979,2,129.5,2,50.0,2,0.094,2,0.0,2
108.0,2,7.6193,2,33.7088,2,127.4,2,50.0,2,0.094,2,0.0,2
109.0,2,7.6123,2,33.726,2,125.5,2,50.0,2,0.094,2,0.0,2
110.0,2,7.6086,2,33.7409,2,124.8,2,50.0,2,0.092,2,0.0,2
111.0,2,7.5977,2,33.7521,2,124.4,2,50.0,2,0.094,2,0.0,2
112.0,2,7.5948,2,33.7526,2,124.0,2,50.0,2,0.094,2,0.0,2
113.0,2,7.5920000000000005,2,33.7541,2,123.3,2,50.0,2,0.092,2,0.0,2
114.0,2,7.5911,2,33.7559,2,122.3,2,50.0,2,0.092,2,0.0,2
115.0,2,7.5887,2,33.7605,2,120.9,2,50.0,2,0.09300000000000001,2,0.0,2
116.0,2,7.5889,2,33.7644,2,119.5,2,50.0,2,0.094,2,0.0,2
117.0,2,7.5921,2,33.7698,2,117.6,2,50.0,2,0.094,2,0.0,2
118.0,2,7.595,2,33.7741,2,115.0,2,50.0,2,0.096,2,0.0,2
119.0,2,7.5969,2,33.7793,2,113.3,2,50.0,2,0.095,2,0.0,2
120.0,2,7.5751,2,33.7953,2,112.7,2,50.0,2,0.09300000000000001,2,0.0,2
121.0,2,7.5704,2,33.7961,2,112.3,2,50.0,2,0.09300000000000001,2,0.0,2
122.0,2,7.5654,2,33.798,2,111.8,2,50.0,2,0.095,2,0.0,2
123.0,2,7.5605,2,33.7993,2,111.7,2,49.9,2,0.09699999999999999,2,0.0,2
124.0,2,7.5587,2,33.7999,2,111.4,2,50.0,2,0.092,2,0.0,2
125.0,2,7.5533,2,33.801,2,110.8,2,50.0,2,0.09300000000000001,2,0.0,2
126.0,2,7.5449,2,33.8047,2,110.3,2,49.8,2,0.094,2,0.0,2
127.0,2,7.5381,2,33.8072,2,109.8,2,49.9,2,0.094,2,0.0,2
128.0,2,7.5263,2,33.8123,2,109.0,2,49.9,2,0.095,2,0.0,2
129.0,2,7.5218,2,33.8138,2,107.6,2,49.9,2,0.094,2,0.0,2
130.0,2,7.5093,2,33.8198,2,105.4,2,49.9,2,0.094,2,0.0,2
131.0,2,7.4738,2,33.8341,2,103.4,2,50.0,2,0.095,2,0.0,2
132.0,2,7.4426,2,33.8437,2,101.8,2,49.9,2,0.094,2,0.0,2
133.0,2,7.4194,2,33.8501,2,100.6,2,49.9,2,0.095,2,0.0,2
134.0,2,7.4031,2,33.8549,2,99.3,2,49.9,2,0.09699999999999999,2,0.0,2
135.0,2,7.3919,2,33.8574,2,97.7,2,49.9,2,0.098,2,0.0,2
136.0,2,7.3675,2,33.8615,2,96.8,2,49.9,2,0.102,2,0.0,2
137.0,2,7.3347,2,33.8649,2,96.1,2,49.7,2,0.094,2,0.0,2
138.0,2,7.3297,2,33.866,2,95.7,2,49.8,2,0.096,2,0.0,2
139.0,2,7.3251,2,33.8674,2,95.4,2,49.7,2,0.095,2,0.0,2
140.0,2,7.3171,2,33.8708,2,94.7,2,49.8,2,0.095,2,0.0,2
141.0,2,7.3108,2,33.8726,2,93.9,2,49.7,2,0.099,2,0.0,2
142.0,2,7.3023,2,33.8744,2,93.2,2,49.8,2,0.099,2,0.0,2
143.0,2,7.2895,2,33.8778,2,92.0,2,49.7,2,0.098,2,0.0,2
144.0,2,7.2793,2,33.8788,2,90.8,2,49.7,2,0.094,2,0.0,2
145.0,2,7.2578,2,33.8826,2,90.3,2,49.7,2,0.09699999999999999,2,0.0,2
146.0,2,7.2361,2,33.8839,2,89.8,2,49.7,2,0.09699999999999999,2,0.0,2
147.0,2,7.2234,2,33.8864,2,89.9,2,49.7,2,0.09699999999999999,2,0.0,2
148.0,2,7.2233,2,33.8863,2,89.6,2,49.7,2,0.096,2,0.0,2
149.0,2,7.2227,2,33.8863,2,89.4,2,49.7,2,0.096,2,0.0,2
150.0,2,7.2232,2,33.8864,2,89.3,2,49.7,2,0.096,2,0.0,2
151.0,2,7.2225,2,33.8867,2,89.6,2,49.7,2,0.096,2,0.0,2
152.0,2,7.2233,2,33.8864,2,89.5,2,49.5,2,0.099,2,0.0,2
153.0,2,7.2252,2,33.8863,2,89.5,2,49.6,2,0.096,2,0.0,2
154.0,2,7.2203,2,33.8871,2,89.8,2,49.7,2,0.09699999999999999,2,0.0,2
155.0,2,7.2157,2,33.8881,2,88.9,2,49.7,2,0.099,2,0.0,2
156.0,2,7.2055,2,33.8986,2,86.6,2,49.7,2,0.096,2,0.0,2
157.0,2,7.2004,2,33.9088,2,85.1,2,49.7,2,0.096,2,0.0,2
158.0,2,7.1882,2,33.916,2,84.5,2,49.6,2,0.09699999999999999,2,0.0,2
159.0,2,7.1721,2,33.9196,2,84.2,2,49.7,2,0.098,2,0.0,2
160.0,2,7.1629,2,33.92,2,84.2,2,49.6,2,0.096,2,0.0,2
161.0,2,7.1459,2,33.9199,2,84.3,2,49.7,2,0.095,2,0.0,2
162.0,2,7.1329,2,33.9192,2,84.6,2,49.7,2,0.096,2,0.0,2
163.0,2,7.1299,2,33.9181,2,84.6,2,49.7,2,0.09300000000000001,2,0.0,2
164.0,2,7.1238,2,33.9193,2,84.6,2,49.7,2,0.096,2,0.0,2
165.0,2,7.1121,2,33.9209,2,84.1,2,49.7,2,0.091,2,0.0,2
166.0,2,7.0974,2,33.9232,2,83.2,2,49.7,2,0.096,2,0.0,2
167.0,2,7.0759,2,33.9269,2,81.7,2,49.6,2,0.096,2,0.0,2
168.0,2,7.0614,2,33.9281,2,80.1,2,49.7,2,0.1,2,0.0,2
169.0,2,7.0551,2,33.9302,2,78.7,2,49.7,2,0.095,2,0.0,2
170.0,2,7.0475,2,33.9312,2,77.6,2,49.6,2,0.09699999999999999,2,0.0,2
171.0,2,7.0407,2,33.9318,2,76.7,2,49.6,2,0.102,2,0.0,2
172.0,2,7.0298,2,33.9333,2,76.1,2,49.5,2,0.09699999999999999,2,0.0,2
173.0,2,7.0226,2,33.9339,2,75.6,2,49.5,2,0.09699999999999999,2,0.0,2
174.0,2,7.0211,2,33.934,2,75.3,2,49.5,2,0.096,2,0.0,2
175.0,2,7.0206,2,33.9338,2,75.0,2,49.5,2,0.095,2,0.0,2
176.0,2,7.0168,2,33.9343,2,75.0,2,49.4,2,0.098,2,0.0,2
177.0,2,7.0141,2,33.9349,2,74.4,2,49.5,2,0.096,2,0.0,2
178.0,2,7.011,2,33.9353,2,73.6,2,49.5,2,0.09699999999999999,2,0.0,2
179.0,2,7.0027,2,33.937,2,73.1,2,49.5,2,0.095,2,0.0,2
180.0,2,6.9873,2,33.9395,2,72.9,2,49.4,2,0.098,2,0.0,2
181.0,2,6.9729,2,33.9419,2,72.9,2,49.5,2,0.09699999999999999,2,0.0,2
182.0,2,6.9645,2,33.9432,2,72.5,2,49.5,2,0.096,2,0.0,2
183.0,2,6.9577,2,33.9441,2,71.1,2,49.5,2,0.092,2,0.0,2
184.0,2,6.9448,2,33.9465,2,68.6,2,49.6,2,0.095,2,0.0,2
185.0,2,6.9251,2,33.9471,2,65.7,2,49.5,2,0.10099999999999999,2,0.0,2
186.0,2,6.9086,2,33.9471,2,63.6,2,49.4,2,0.096,2,0.0,2
187.0,2,6.8831,2,33.9472,2,62.5,2,49.1,2,0.096,2,0.0,2
188.0,2,6.8779,2,33.9478,2,61.9,2,48.9,2,0.095,2,0.0,2
189.0,2,6.8781,2,33.9465,2,61.7,2,48.9,2,0.098,2,0.0,2
190.0,2,6.8689,2,33.9474,2,61.5,2,48.9,2,0.096,2,0.0,2
191.0,2,6.8472,2,33.9515,2,61.2,2,48.9,2,0.099,2,0.0,2
192.0,2,6.8401,2,33.9522,2,60.8,2,48.9,2,0.098,2,0.0,2
193.0,2,6.8362,2,33.9534,2,60.8,2,48.8,2,0.096,2,0.0,2
194.0,2,6.8229,2,33.9564,2,60.6,2,49.0,2,0.099,2,0.0,2
195.0,2,6.8131,2,33.958,2,60.2,2,49.0,2,0.099,2,0.0,2
196.0,2,6.8089,2,33.9581,2,60.0,2,49.0,2,0.09699999999999999,2,0.0,2
197.0,2,6.8065,2,33.958,2,59.9,2,49.0,2,0.099,2,0.0,2
198.0,2,6.8031,2,33.9586,2,60.2,2,49.0,2,0.095,2,0.0,2
199.0,2,6.7954,2,33.9599,2,60.6,2,48.9,2,0.098,2,0.0,2
200.0,2,6.7877,2,33.9604,2,60.6,2,49.1,2,0.098,2,0.0,2
201.0,2,6.7836,2,33.9613,2,60.1,2,49.1,2,0.10099999999999999,2,0.0,2
202.0,2,6.7701,2,33.9638,2,59.4,2,49.1,2,0.099,2,0.0,2
203.0,2,6.7655,2,33.9638,2,58.8,2,49.1,2,0.095,2,0.0,2
204.0,2,6.7619,2,33.9643,2,57.9,2,49.1,2,0.098,2,0.0,2
205.0,2,6.7606,2,33.9643,2,57.1,2,49.0,2,0.10099999999999999,2,0.0,2
206.0,2,6.754,2,33.9656,2,56.8,2,48.9,2,0.096,2,0.0,2
207.0,2,6.7516,2,33.9655,2,56.7,2,48.8,2,0.1,2,0.0,2
208.0,2,6.7497,2,33.9659,2,56.8,2,48.8,2,0.099,2,0.0,2
209.0,2,6.7484,2,33.9662,2,56.8,2,48.7,2,0.095,2,0.0,2
210.0,2,6.7465,2,33.9665,2,56.7,2,48.8,2,0.095,2,0.0,2
211.0,2,6.7449,2,33.967,2,56.5,2,48.8,2,0.096,2,0.0,2
212.0,2,6.7434,2,33.9673,2,56.1,2,48.7,2,0.099,2,0.0,2
213.0,2,6.7411,2,33.9674,2,55.9,2,48.8,2,0.1,2,0.0,2
214.0,2,6.7354,2,33.969,2,55.7,2,48.8,2,0.1,2,0.0,2
215.0,2,6.7298,2,33.9695,2,55.6,2,48.7,2,0.10099999999999999,2,0.0,2
216.0,2,6.7263,2,33.9701,2,55.6,2,48.7,2,0.094,2,0.0,2
217.0,2,6.7213,2,33.971,2,55.5,2,48.7,2,0.09699999999999999,2,0.0,2
218.0,2,6.7195,2,33.9712,2,55.3,2,48.4,2,0.10099999999999999,2,0.0,2
219.0,2,6.7192,2,33.9711,2,55.3,2,48.7,2,0.099,2,0.0,2
220.0,2,6.718,2,33.9712,2,55.3,2,48.7,2,0.098,2,0.0,2
221.0,2,6.7170000000000005,2,33.9716,2,55.3,2,48.7,2,0.09699999999999999,2,0.0,2
222.0,2,6.7151,2,33.9719,2,55.3,2,48.7,2,0.096,2,0.0,2
223.0,2,6.711,2,33.9728,2,55.1,2,48.7,2,0.09699999999999999,2,0.0,2
224.0,2,6.7047,2,33.974000000000004,2,55.2,2,48.7,2,0.095,2,0.0,2
225.0,2,6.7021,2,33.974000000000004,2,55.2,2,48.6,2,0.099,2,0.0,2
226.0,2,6.6982,2,33.9749,2,55.2,2,48.7,2,0.1,2,0.0,2
227.0,2,6.692,2,33.9757,2,55.3,2,48.8,2,0.096,2,0.0,2
228.0,2,6.6901,2,33.9753,2,55.6,2,48.9,2,0.09699999999999999,2,0.0,2
229.0,2,6.6843,2,33.9765,2,55.4,2,48.8,2,0.1,2,0.0,2
230.0,2,6.6799,2,33.9769,2,55.3,2,48.9,2,0.098,2,0.0,2
231.0,2,6.6795,2,33.9768,2,54.9,2,48.9,2,0.09699999999999999,2,0.0,2
232.0,2,6.6782,2,33.9768,2,54.8,2,48.8,2,0.095,2,0.0,2
233.0,2,6.6770000000000005,2,33.977,2,54.8,2,48.8,2,0.098,2,0.0,2
234.0,2,6.6713,2,33.9778,2,55.4,2,48.9,2,0.098,2,0.0,2
235.0,2,6.6673,2,33.9785,2,55.9,2,48.9,2,0.098,2,0.0,2
236.0,2,6.6574,2,33.9806,2,56.2,2,48.9,2,0.098,2,0.0,2
237.0,2,6.6497,2,33.981,2,56.1,2,48.9,2,0.096,2,0.0,2
238.0,2,6.6457,2,33.9812,2,56.0,2,49.0,2,0.1,2,0.0,2
239.0,2,6.6433,2,33.982,2,56.0,2,49.0,2,0.099,2,0.0,2
240.0,2,6.6392,2,33.983000000000004,2,56.1,2,49.0,2,0.095,2,0.0,2
241.0,2,6.632000000000001,2,33.9835,2,56.0,2,49.0,2,0.095,2,0.0,2
242.0,2,6.6298,2,33.9837,2,55.8,2,49.0,2,0.09699999999999999,2,0.0,2
243.0,2,6.6253,2,33.9839,2,55.9,2,49.0,2,0.09699999999999999,2,0.0,2
244.0,2,6.6175,2,33.9849,2,56.2,2,49.0,2,0.098,2,0.0,2
245.0,2,6.6137,2,33.9854,2,56.0,2,49.0,2,0.095,2,0.0,2
246.0,2,6.6126,2,33.9852,2,56.0,2,49.1,2,0.09699999999999999,2,0.0,2
247.0,2,6.6115,2,33.9855,2,56.6,2,49.1,2,0.099,2,0.0,2
248.0,2,6.6035,2,33.9868,2,57.0,2,49.1,2,0.096,2,0.0,2
