CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P20
CASTNO = 5
DATE = 30/08/2009
TIME =  04:04
LATITUDE = 49.566829999999996
LONGITUDE = -138.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,10.5963,2,32.6119,2,293.4,2,46.2,2,0.797,2,,2
41.0,2,10.2773,2,32.5969,2,292.3,2,46.2,2,0.8109999999999999,2,,2
42.0,2,9.9273,2,32.6077,2,291.4,2,46.4,2,0.794,2,,2
43.0,2,9.6516,2,32.5937,2,292.7,2,46.4,2,0.78,2,,2
44.0,2,9.4837,2,32.5888,2,294.4,2,46.4,2,0.792,2,,2
45.0,2,9.1384,2,32.5879,2,295.9,2,46.6,2,0.8009999999999999,2,,2
46.0,2,8.9103,2,32.5693,2,297.3,2,46.7,2,0.8079999999999999,2,,2
46.8,2,8.7712,2,32.5853,2,297.0,2,46.8,2,0.8220000000000001,2,,2
48.2,2,8.5654,2,32.5868,2,297.3,2,46.8,2,0.861,2,,2
49.0,2,8.5166,2,32.5901,2,297.9,2,46.7,2,0.848,2,,2
50.0,2,8.4152,2,32.6058,2,298.3,2,46.6,2,0.85,2,,2
51.0,2,8.2929,2,32.6043,2,298.0,2,46.9,2,0.825,2,,2
52.0,2,8.1987,2,32.6132,2,297.5,2,46.5,2,0.836,2,,2
53.0,2,8.1021,2,32.6181,2,297.7,2,46.8,2,0.8590000000000001,2,,2
54.0,2,8.0279,2,32.6174,2,298.3,2,47.0,2,0.852,2,,2
55.0,2,7.8669,2,32.6344,2,298.7,2,47.0,2,0.8590000000000001,2,,2
56.0,2,7.6597,2,32.6261,2,297.2,2,46.9,2,0.858,2,,2
57.0,2,7.5269,2,32.6054,2,295.2,2,46.8,2,0.86,2,,2
58.0,2,7.3237,2,32.6152,2,296.5,2,46.8,2,0.871,2,,2
59.2,2,7.1025,2,32.6306,2,298.1,2,47.1,2,0.851,2,,2
60.1,2,6.9588,2,32.629,2,299.2,2,47.4,2,0.8140000000000001,2,,2
61.3,2,6.82,2,32.6283,2,299.1,2,47.5,2,0.764,2,,2
62.0,2,6.7725,2,32.6297,2,298.9,2,47.6,2,0.7559999999999999,2,,2
63.0,2,6.7091,2,32.6343,2,298.6,2,47.6,2,0.728,2,,2
64.0,2,6.6249,2,32.6336,2,299.1,2,47.3,2,0.7609999999999999,2,,2
65.0,2,6.5259,2,32.6291,2,299.4,2,47.3,2,0.7759999999999999,2,,2
66.0,2,6.4738,2,32.6236,2,299.2,2,47.3,2,0.7829999999999999,2,,2
67.0,2,6.4083,2,32.6247,2,298.5,2,47.4,2,0.774,2,,2
67.9,2,6.3409,2,32.6169,2,297.5,2,47.6,2,0.772,2,,2
69.2,2,6.2897,2,32.6241,2,295.7,2,47.9,2,0.7190000000000001,2,,2
70.0,2,6.2673,2,32.6245,2,295.4,2,47.9,2,0.715,2,,2
71.0,2,6.2584,2,32.6245,2,295.5,2,47.9,2,0.705,2,,2
72.0,2,6.2282,2,32.6263,2,295.6,2,48.2,2,0.6809999999999999,2,,2
73.0,2,6.1986,2,32.6267,2,295.6,2,48.2,2,0.675,2,,2
74.0,2,6.164,2,32.6278,2,295.3,2,48.4,2,0.655,2,,2
74.7,2,6.127000000000001,2,32.6278,2,294.8,2,48.4,2,0.632,2,,2
77.3,2,6.1286,2,32.6299,2,294.6,2,48.4,2,0.584,2,,2
78.0,2,6.12,2,32.633,2,293.8,2,48.4,2,0.579,2,,2
79.0,2,6.1048,2,32.6331,2,293.7,2,48.4,2,0.578,2,,2
80.0,2,6.0809,2,32.6335,2,294.1,2,48.5,2,0.575,2,,2
81.0,2,6.0579,2,32.6347,2,294.0,2,48.6,2,0.557,2,,2
82.0,2,6.0234,2,32.6348,2,293.4,2,48.7,2,0.5429999999999999,2,,2
83.0,2,5.9858,2,32.6359,2,293.6,2,48.7,2,0.526,2,,2
84.0,2,5.9587,2,32.6334,2,294.7,2,48.9,2,0.513,2,,2
85.0,2,5.9453,2,32.6333,2,295.4,2,48.9,2,0.49200000000000005,2,,2
86.0,2,5.9257,2,32.6341,2,295.3,2,49.0,2,0.461,2,,2
87.0,2,5.9005,2,32.6334,2,295.3,2,49.0,2,0.431,2,,2
87.7,2,5.8843,2,32.6321,2,295.5,2,49.0,2,0.42200000000000004,2,,2
89.3,2,5.8499,2,32.6326,2,293.8,2,49.0,2,0.406,2,,2
90.0,2,5.8319,2,32.6324,2,292.7,2,49.0,2,0.389,2,,2
91.0,2,5.803999999999999,2,32.6355,2,293.5,2,49.1,2,0.385,2,,2
92.0,2,5.7618,2,32.635999999999996,2,294.3,2,49.2,2,0.37200000000000005,2,,2
93.0,2,5.7338,2,32.6347,2,294.8,2,49.2,2,0.354,2,,2
94.0,2,5.7113,2,32.6335,2,295.2,2,49.2,2,0.317,2,,2
94.9,2,5.6936,2,32.6326,2,295.3,2,49.3,2,0.308,2,,2
95.9,2,5.6691,2,32.6323,2,294.3,2,49.3,2,0.292,2,,2
97.0,2,5.6588,2,32.6321,2,293.6,2,49.2,2,0.28300000000000003,2,,2
98.0,2,5.666,2,32.6367,2,294.0,2,49.2,2,0.27899999999999997,2,,2
99.0,2,5.6516,2,32.6438,2,293.8,2,49.3,2,0.265,2,,2
99.9,2,5.5958,2,32.6419,2,293.8,2,49.3,2,0.257,2,,2
101.1,2,5.4992,2,32.6357,2,294.4,2,49.3,2,0.225,2,,2
102.0,2,5.4154,2,32.6362,2,293.8,2,49.4,2,0.22,2,,2
103.0,2,5.4039,2,32.6412,2,292.7,2,49.5,2,0.225,2,,2
104.0,2,5.4225,2,32.6527,2,291.7,2,49.5,2,0.20600000000000002,2,,2
105.0,2,5.4349,2,32.6648,2,291.1,2,49.5,2,0.2,2,,2
106.0,2,5.4624,2,32.6779,2,291.2,2,49.5,2,0.19,2,,2
107.1,2,5.5079,2,32.6929,2,288.5,2,49.5,2,0.179,2,,2
108.2,2,5.5699,2,32.7045,2,285.0,2,49.6,2,0.16899999999999998,2,,2
109.0,2,5.5709,2,32.7339,2,284.8,2,49.5,2,0.162,2,,2
110.0,2,5.5836,2,32.7383,2,284.8,2,49.5,2,0.16399999999999998,2,,2
111.0,2,5.5952,2,32.7512,2,284.7,2,49.6,2,0.16899999999999998,2,,2
112.0,2,5.5965,2,32.7635,2,284.2,2,49.4,2,0.154,2,,2
113.0,2,5.5875,2,32.7774,2,282.8,2,49.6,2,0.142,2,,2
114.0,2,5.5868,2,32.7807,2,281.4,2,49.6,2,0.14300000000000002,2,,2
115.2,2,5.5814,2,32.7961,2,280.8,2,49.6,2,0.135,2,,2
115.9,2,5.5675,2,32.8163,2,279.5,2,49.6,2,0.12300000000000001,2,,2
117.0,2,5.5624,2,32.8302,2,278.4,2,49.6,2,0.132,2,,2
118.0,2,5.5393,2,32.8396,2,277.5,2,49.6,2,0.126,2,,2
119.0,2,5.5336,2,32.8485,2,276.8,2,49.6,2,0.12,2,,2
120.0,2,5.5337,2,32.8585,2,276.1,2,49.6,2,0.11199999999999999,2,,2
121.0,2,5.5288,2,32.8762,2,275.7,2,49.6,2,0.126,2,,2
122.0,2,5.5198,2,32.8792,2,275.6,2,49.6,2,0.11599999999999999,2,,2
122.5,2,5.5157,2,32.885,2,275.8,2,49.6,2,0.114,2,,2
124.0,2,5.5072,2,32.9031,2,269.0,2,49.6,2,0.111,2,,2
125.0,2,5.4895,2,32.9446,2,266.6,2,49.6,2,0.111,2,,2
126.0,2,5.4873,2,32.9577,2,264.3,2,49.6,2,0.11800000000000001,2,,2
127.0,2,5.4639999999999995,2,32.9914,2,262.2,2,49.6,2,0.11,2,,2
128.0,2,5.457000000000001,2,33.0153,2,260.6,2,49.6,2,0.122,2,,2
129.0,2,5.4505,2,33.0334,2,259.5,2,49.6,2,0.115,2,,2
130.0,2,5.4435,2,33.0444,2,259.0,2,49.6,2,0.10800000000000001,2,,2
131.0,2,5.4353,2,33.0572,2,258.9,2,49.6,2,0.106,2,,2
132.0,2,5.4291,2,33.0763,2,259.1,2,49.6,2,0.105,2,,2
133.0,2,5.4299,2,33.083,2,259.8,2,49.6,2,0.10099999999999999,2,,2
134.2,2,5.4344,2,33.1044,2,254.2,2,49.6,2,0.10400000000000001,2,,2
135.0,2,5.4343,2,33.1302,2,252.3,2,49.6,2,0.114,2,,2
136.0,2,5.4573,2,33.161,2,251.1,2,49.6,2,0.106,2,,2
137.0,2,5.5013,2,33.1883,2,250.4,2,49.6,2,0.10400000000000001,2,,2
138.0,2,5.5478,2,33.2222,2,249.3,2,49.6,2,0.11199999999999999,2,,2
139.0,2,5.5453,2,33.2473,2,247.8,2,49.6,2,0.10099999999999999,2,,2
140.0,2,5.5441,2,33.2619,2,246.7,2,49.6,2,0.102,2,,2
141.0,2,5.5632,2,33.2823,2,245.8,2,49.6,2,0.102,2,,2
142.0,2,5.5677,2,33.2997,2,244.6,2,49.5,2,0.096,2,,2
143.0,2,5.5651,2,33.3113,2,244.0,2,49.5,2,0.102,2,,2
144.0,2,5.5693,2,33.3218,2,243.7,2,49.5,2,0.105,2,,2
145.0,2,5.5754,2,33.3315,2,242.3,2,49.5,2,0.10400000000000001,2,,2
146.0,2,5.5765,2,33.3393,2,239.1,2,49.5,2,0.098,2,,2
147.0,2,5.5866,2,33.3593,2,236.1,2,49.5,2,0.107,2,,2
148.0,2,5.602,2,33.3933,2,234.3,2,49.5,2,0.10300000000000001,2,,2
149.0,2,5.6133,2,33.419000000000004,2,231.9,2,49.5,2,0.10300000000000001,2,,2
150.0,2,5.619,2,33.4442,2,229.0,2,49.5,2,0.10300000000000001,2,,2
151.0,2,5.6186,2,33.4558,2,227.1,2,49.5,2,0.099,2,,2
152.0,2,5.6142,2,33.4734,2,226.7,2,49.5,2,0.09699999999999999,2,,2
153.0,2,5.6229,2,33.4891,2,226.6,2,49.5,2,0.091,2,,2
154.0,2,5.6242,2,33.4944,2,227.2,2,49.4,2,0.09699999999999999,2,,2
155.0,2,5.6301,2,33.5008,2,225.4,2,49.5,2,0.094,2,,2
156.0,2,5.6322,2,33.5073,2,221.1,2,49.5,2,0.094,2,,2
157.0,2,5.5849,2,33.5163,2,217.4,2,49.5,2,0.099,2,,2
158.0,2,5.5369,2,33.5192,2,214.1,2,49.5,2,0.09699999999999999,2,,2
159.0,2,5.496,2,33.5303,2,211.1,2,49.5,2,0.10300000000000001,2,,2
160.0,2,5.4704,2,33.5367,2,209.1,2,49.5,2,0.096,2,,2
161.0,2,5.4666,2,33.5418,2,207.6,2,49.5,2,0.094,2,,2
162.0,2,5.4527,2,33.5517,2,206.1,2,49.5,2,0.095,2,,2
162.7,2,5.4367,2,33.5577,2,204.9,2,49.5,2,0.098,2,,2
164.0,2,5.3829,2,33.5691,2,197.9,2,49.5,2,0.098,2,,2
165.0,2,5.3961,2,33.588,2,195.2,2,49.5,2,0.09699999999999999,2,,2
166.0,2,5.3728,2,33.6021,2,193.7,2,49.4,2,0.09699999999999999,2,,2
167.0,2,5.379,2,33.6106,2,193.4,2,49.0,2,0.102,2,,2
168.0,2,5.3733,2,33.6222,2,193.7,2,49.4,2,0.10300000000000001,2,,2
169.0,2,5.3783,2,33.6289,2,194.4,2,49.4,2,0.099,2,,2
170.0,2,5.392,2,33.6396,2,194.7,2,49.3,2,0.098,2,,2
171.2,2,5.4074,2,33.6538,2,195.2,2,49.5,2,0.10300000000000001,2,,2
172.0,2,5.4107,2,33.6628,2,195.8,2,49.5,2,0.099,2,,2
173.0,2,5.4143,2,33.6663,2,195.5,2,49.5,2,0.10400000000000001,2,,2
174.0,2,5.4132,2,33.6695,2,194.8,2,49.5,2,0.09699999999999999,2,,2
175.0,2,5.4096,2,33.6722,2,194.0,2,49.5,2,0.102,2,,2
176.0,2,5.4037,2,33.6755,2,192.6,2,49.5,2,0.10099999999999999,2,,2
177.0,2,5.3828,2,33.6836,2,190.9,2,49.5,2,0.102,2,,2
178.0,2,5.3564,2,33.6924,2,189.1,2,49.5,2,0.10099999999999999,2,,2
179.0,2,5.343999999999999,2,33.6959,2,188.3,2,49.5,2,0.102,2,,2
180.0,2,5.3269,2,33.7015,2,188.1,2,49.5,2,0.105,2,,2
181.0,2,5.3152,2,33.7035,2,187.6,2,49.5,2,0.096,2,,2
182.0,2,5.3059,2,33.7052,2,187.3,2,49.5,2,0.10300000000000001,2,,2
183.0,2,5.294,2,33.7077,2,186.8,2,49.5,2,0.1,2,,2
184.0,2,5.2888,2,33.7073,2,186.3,2,49.5,2,0.099,2,,2
184.7,2,5.2873,2,33.7067,2,185.8,2,49.5,2,0.1,2,,2
186.3,2,5.2615,2,33.7145,2,184.0,2,49.5,2,0.099,2,,2
187.0,2,5.2515,2,33.7169,2,183.3,2,49.5,2,0.102,2,,2
188.0,2,5.2445,2,33.7183,2,182.1,2,49.5,2,0.099,2,,2
189.0,2,5.2421,2,33.7185,2,180.9,2,49.5,2,0.1,2,,2
190.0,2,5.2354,2,33.7202,2,179.6,2,49.5,2,0.10099999999999999,2,,2
191.0,2,5.2241,2,33.7227,2,178.3,2,49.5,2,0.09699999999999999,2,,2
192.0,2,5.1842,2,33.7308,2,176.9,2,49.5,2,0.098,2,,2
193.0,2,5.1662,2,33.7322,2,175.7,2,49.5,2,0.099,2,,2
194.0,2,5.1551,2,33.7344,2,175.0,2,49.5,2,0.09300000000000001,2,,2
195.0,2,5.1487,2,33.7365,2,174.2,2,49.5,2,0.09699999999999999,2,,2
196.0,2,5.1342,2,33.7383,2,173.3,2,49.5,2,0.099,2,,2
197.0,2,5.1237,2,33.739000000000004,2,172.8,2,49.5,2,0.09699999999999999,2,,2
198.0,2,5.1181,2,33.7392,2,172.4,2,49.5,2,0.098,2,,2
199.0,2,5.1054,2,33.7402,2,172.2,2,49.5,2,0.10099999999999999,2,,2
200.0,2,5.1022,2,33.7385,2,172.2,2,49.5,2,0.099,2,,2
200.6,2,5.1012,2,33.7374,2,172.6,2,49.5,2,0.098,2,,2
203.2,2,5.0677,2,33.7478,2,166.0,2,49.5,2,0.099,2,,2
204.0,2,5.0483,2,33.7492,2,165.0,2,49.5,2,0.099,2,,2
205.0,2,5.0444,2,33.7472,2,164.1,2,49.5,2,0.099,2,,2
206.0,2,5.0425,2,33.7474,2,163.4,2,49.5,2,0.09699999999999999,2,,2
207.0,2,5.0275,2,33.7505,2,162.9,2,49.5,2,0.099,2,,2
208.0,2,5.0167,2,33.7515,2,162.6,2,49.5,2,0.10099999999999999,2,,2
209.0,2,5.0026,2,33.753,2,162.7,2,49.5,2,0.099,2,,2
210.0,2,4.9892,2,33.7543,2,163.4,2,49.5,2,0.10400000000000001,2,,2
210.5,2,4.9793,2,33.7551,2,164.0,2,49.5,2,0.10300000000000001,2,,2
214.0,2,4.9523,2,33.7613,2,156.9,2,49.5,2,0.09699999999999999,2,,2
215.0,2,4.9335,2,33.7631,2,156.3,2,49.5,2,0.09699999999999999,2,,2
216.0,2,4.9258,2,33.7618,2,155.7,2,49.5,2,0.099,2,,2
217.0,2,4.9212,2,33.7614,2,154.6,2,49.5,2,0.106,2,,2
218.0,2,4.9115,2,33.7624,2,152.7,2,49.5,2,0.10800000000000001,2,,2
219.0,2,4.8994,2,33.7639,2,150.8,2,49.5,2,0.098,2,,2
220.0,2,4.8671,2,33.7676,2,149.2,2,49.5,2,0.094,2,,2
221.0,2,4.8466,2,33.7697,2,148.2,2,49.5,2,0.095,2,,2
222.0,2,4.8305,2,33.7726,2,147.5,2,49.5,2,0.09699999999999999,2,,2
223.0,2,4.8272,2,33.7722,2,147.0,2,49.5,2,0.10099999999999999,2,,2
224.0,2,4.8237,2,33.7721,2,147.0,2,49.5,2,0.10300000000000001,2,,2
225.0,2,4.8209,2,33.7724,2,147.4,2,49.5,2,0.099,2,,2
225.9,2,4.8154,2,33.7725,2,147.6,2,49.5,2,0.096,2,,2
227.5,2,4.8071,2,33.7802,2,142.2,2,49.6,2,0.099,2,,2
228.0,2,4.7946,2,33.7782,2,140.7,2,49.5,2,0.1,2,,2
229.0,2,4.7711,2,33.7844,2,138.4,2,49.6,2,0.10099999999999999,2,,2
230.0,2,4.747,2,33.7879,2,136.9,2,49.6,2,0.09699999999999999,2,,2
231.0,2,4.7357,2,33.7875,2,136.0,2,49.6,2,0.098,2,,2
232.0,2,4.7193,2,33.7907,2,135.1,2,49.6,2,0.094,2,,2
233.0,2,4.7102,2,33.7899,2,134.1,2,49.6,2,0.08800000000000001,2,,2
234.0,2,4.6986,2,33.7905,2,133.1,2,49.6,2,0.098,2,,2
235.0,2,4.6713,2,33.7934,2,132.0,2,49.6,2,0.098,2,,2
236.0,2,4.6618,2,33.7925,2,131.0,2,49.6,2,0.09699999999999999,2,,2
237.0,2,4.6563,2,33.796,2,130.3,2,49.6,2,0.10099999999999999,2,,2
238.0,2,4.652,2,33.7958,2,130.1,2,49.6,2,0.09300000000000001,2,,2
239.0,2,4.6412,2,33.797,2,130.7,2,49.6,2,0.092,2,,2
239.8,2,4.6387,2,33.7953,2,131.6,2,49.6,2,0.096,2,,2
241.2,2,4.6322,2,33.7997,2,128.1,2,49.7,2,0.096,2,,2
242.0,2,4.6224,2,33.8003,2,127.2,2,49.6,2,0.095,2,,2
243.0,2,4.619,2,33.8013,2,126.1,2,49.6,2,0.094,2,,2
244.0,2,4.6131,2,33.8029,2,125.1,2,49.5,2,0.098,2,,2
245.0,2,4.6031,2,33.8046,2,124.4,2,49.6,2,0.092,2,,2
246.0,2,4.5915,2,33.8058,2,124.0,2,49.7,2,0.096,2,,2
247.0,2,4.5839,2,33.8066,2,123.5,2,49.7,2,0.099,2,,2
248.0,2,4.5788,2,33.8066,2,123.0,2,49.7,2,0.09699999999999999,2,,2
249.0,2,4.5736,2,33.8051,2,122.2,2,49.3,2,0.094,2,,2
250.0,2,4.5659,2,33.8062,2,121.0,2,49.5,2,0.09300000000000001,2,,2
251.0,2,4.56,2,33.808,2,120.8,2,49.5,2,0.096,2,,2
252.0,2,4.5552,2,33.8092,2,120.7,2,49.7,2,0.095,2,,2
253.0,2,4.5501,2,33.8094,2,120.4,2,49.7,2,0.092,2,,2
254.0,2,4.5434,2,33.8107,2,119.7,2,49.7,2,0.094,2,,2
255.0,2,4.5379,2,33.8113,2,118.7,2,49.7,2,0.096,2,,2
256.0,2,4.5315,2,33.8131,2,117.5,2,49.7,2,0.09699999999999999,2,,2
257.0,2,4.5174,2,33.8159,2,116.9,2,49.7,2,0.096,2,,2
258.0,2,4.503,2,33.8181,2,117.0,2,49.7,2,0.098,2,,2
259.0,2,4.4952,2,33.819,2,118.0,2,49.7,2,0.095,2,,2
261.0,2,4.4867,2,33.8213,2,114.0,2,49.7,2,0.102,2,,2
262.0,2,4.4837,2,33.8215,2,113.1,2,49.7,2,0.098,2,,2
