CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P6
CASTNO = 1
DATE = 22/08/2009
TIME =  02:10
LATITUDE = 48.743
LONGITUDE = -127.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.4,2,15.9161,2,32.1927,2,249.3,2,43.9,2,0.581,2,,2
2.9,2,15.9078,2,32.1931,2,250.0,2,44.0,2,0.48200000000000004,2,,2
4.0,2,15.8952,2,32.1932,2,248.8,2,44.0,2,0.498,2,,2
5.0,2,15.845,2,32.1951,2,250.1,2,43.4,2,0.518,2,,2
6.0,2,15.7541,2,32.1968,2,251.7,2,44.2,2,0.514,2,,2
7.0,2,15.6742,2,32.1938,2,252.0,2,43.8,2,0.5329999999999999,2,,2
8.1,2,15.6024,2,32.1822,2,250.4,2,43.9,2,0.586,2,,2
9.0,2,15.5364,2,32.1827,2,253.4,2,43.2,2,0.6609999999999999,2,,2
10.0,2,15.5068,2,32.1776,2,254.9,2,43.2,2,0.7509999999999999,2,,2
11.0,2,15.5096,2,32.1749,2,254.3,2,43.0,2,0.742,2,,2
12.0,2,15.4315,2,32.181,2,254.1,2,43.0,2,0.7609999999999999,2,,2
12.9,2,15.3967,2,32.1837,2,254.5,2,43.0,2,0.868,2,,2
14.0,2,15.3826,2,32.1871,2,256.1,2,43.1,2,0.809,2,,2
15.0,2,15.375,2,32.1867,2,257.1,2,43.3,2,0.8420000000000001,2,,2
16.0,2,15.3744,2,32.1874,2,257.4,2,43.6,2,0.792,2,,2
17.1,2,15.3632,2,32.1894,2,257.3,2,43.4,2,0.7859999999999999,2,,2
18.1,2,15.3492,2,32.1923,2,256.5,2,43.4,2,0.772,2,,2
19.0,2,15.3315,2,32.19,2,257.3,2,40.6,2,0.767,2,,2
20.0,2,15.3193,2,32.1882,2,258.2,2,43.2,2,0.7709999999999999,2,,2
21.1,2,15.2631,2,32.1883,2,261.2,2,42.8,2,0.8390000000000001,2,,2
21.9,2,15.1429,2,32.1862,2,263.7,2,42.3,2,0.8029999999999999,2,,2
23.0,2,14.87,2,32.1915,2,264.4,2,41.6,2,0.899,2,,2
24.0,2,14.7923,2,32.1838,2,263.5,2,41.1,2,1.0070000000000001,2,,2
25.0,2,14.7076,2,32.1766,2,263.6,2,40.8,2,1.094,2,,2
26.0,2,14.6601,2,32.1709,2,265.5,2,39.9,2,1.195,2,,2
27.0,2,14.6317,2,32.1711,2,266.9,2,40.1,2,1.2890000000000001,2,,2
28.0,2,14.6124,2,32.1699,2,266.3,2,39.8,2,1.568,2,,2
29.0,2,14.6034,2,32.1669,2,264.8,2,39.8,2,1.675,2,,2
30.0,2,14.5925,2,32.1692,2,264.1,2,39.7,2,1.607,2,,2
31.0,2,14.5677,2,32.174,2,264.9,2,39.7,2,1.4880000000000002,2,,2
32.0,2,14.5655,2,32.1744,2,265.2,2,39.9,2,1.594,2,,2
33.0,2,14.5636,2,32.1745,2,264.4,2,39.7,2,1.6680000000000001,2,,2
34.0,2,14.5559,2,32.1746,2,265.6,2,39.7,2,1.5819999999999999,2,,2
35.0,2,14.4737,2,32.1772,2,266.7,2,39.7,2,1.692,2,,2
36.0,2,14.3996,2,32.1763,2,264.8,2,39.8,2,1.5859999999999999,2,,2
