CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 5
DATE = 28/08/2009
TIME =  00:35
LATITUDE = 49.999829999999996
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
117.0,2,5.3242,2,32.6813,2,,2,49.2,2,0.17800000000000002,2,0.1,2
118.0,2,5.3085,2,32.6915,2,,2,49.3,2,0.16699999999999998,2,0.1,2
119.0,2,5.2716,2,32.7018,2,,2,49.3,2,0.179,2,0.1,2
120.0,2,5.2739,2,32.7055,2,,2,49.4,2,0.163,2,0.1,2
121.0,2,5.2721,2,32.7111,2,,2,49.4,2,0.154,2,0.1,2
122.0,2,5.2727,2,32.7213,2,,2,49.4,2,0.154,2,0.1,2
123.1,2,5.2781,2,32.7316,2,,2,49.3,2,0.161,2,0.1,2
124.1,2,5.2835,2,32.7582,2,,2,49.3,2,0.158,2,0.1,2
125.0,2,5.3002,2,32.7763,2,,2,49.3,2,0.156,2,0.1,2
126.0,2,5.3199,2,32.7947,2,,2,49.5,2,0.149,2,0.1,2
127.0,2,5.34,2,32.8038,2,,2,49.5,2,0.142,2,0.1,2
128.0,2,5.3893,2,32.8546,2,,2,49.5,2,0.136,2,0.1,2
129.0,2,5.4096,2,32.9207,2,,2,49.4,2,0.135,2,0.1,2
129.6,2,5.4074,2,32.9579,2,,2,49.4,2,0.139,2,0.1,2
131.0,2,5.446000000000001,2,33.0104,2,,2,49.4,2,0.14300000000000002,2,0.1,2
132.1,2,5.447,2,33.0556,2,,2,49.5,2,0.131,2,0.0,2
133.1,2,5.4529,2,33.1336,2,,2,49.5,2,0.131,2,0.0,2
134.0,2,5.4517,2,33.1775,2,,2,49.4,2,0.125,2,0.0,2
135.0,2,5.4389,2,33.1869,2,,2,49.2,2,0.12300000000000001,2,0.0,2
136.0,2,5.4351,2,33.2087,2,,2,49.3,2,0.127,2,0.0,2
137.0,2,5.4305,2,33.2197,2,,2,49.3,2,0.126,2,0.0,2
138.0,2,5.4154,2,33.2593,2,,2,49.5,2,0.11699999999999999,2,0.0,2
139.0,2,5.4114,2,33.285,2,,2,49.6,2,0.114,2,0.0,2
140.0,2,5.4136,2,33.2905,2,,2,49.6,2,0.115,2,0.0,2
141.0,2,5.4074,2,33.3185,2,,2,49.4,2,0.11699999999999999,2,0.0,2
142.0,2,5.4019,2,33.3225,2,,2,49.6,2,0.11599999999999999,2,0.0,2
143.0,2,5.3933,2,33.3372,2,,2,49.6,2,0.12,2,0.0,2
144.0,2,5.3854,2,33.3562,2,,2,49.6,2,0.11,2,0.0,2
145.0,2,5.3815,2,33.3656,2,,2,49.6,2,0.107,2,0.0,2
146.0,2,5.3772,2,33.3747,2,,2,49.6,2,0.11,2,0.0,2
147.0,2,5.3744,2,33.3856,2,,2,49.6,2,0.115,2,0.0,2
148.1,2,5.3724,2,33.3909,2,,2,49.6,2,0.115,2,0.0,2
149.0,2,5.3606,2,33.4143,2,,2,49.6,2,0.11199999999999999,2,0.0,2
150.0,2,5.3455,2,33.4361,2,,2,49.6,2,0.11,2,0.0,2
151.0,2,5.3298,2,33.4552,2,,2,49.6,2,0.105,2,0.0,2
152.0,2,5.3059,2,33.4737,2,,2,49.5,2,0.106,2,0.0,2
153.0,2,5.3049,2,33.5068,2,,2,49.6,2,0.10800000000000001,2,0.0,2
154.0,2,5.3102,2,33.5216,2,,2,49.6,2,0.11,2,0.0,2
155.0,2,5.3227,2,33.5282,2,,2,49.6,2,0.109,2,0.0,2
156.1,2,5.3096,2,33.548,2,,2,49.6,2,0.106,2,0.0,2
157.1,2,5.3007,2,33.5613,2,,2,49.5,2,0.107,2,0.0,2
158.0,2,5.2938,2,33.5627,2,,2,49.6,2,0.11800000000000001,2,0.0,2
159.0,2,5.2911,2,33.5627,2,,2,49.5,2,0.11599999999999999,2,0.0,2
160.0,2,5.2868,2,33.5637,2,,2,49.5,2,0.111,2,0.0,2
161.0,2,5.2832,2,33.5648,2,,2,49.5,2,0.10400000000000001,2,0.0,2
162.0,2,5.2761,2,33.5723,2,,2,49.6,2,0.128,2,0.0,2
163.0,2,5.2742,2,33.5744,2,,2,49.5,2,0.127,2,0.0,2
164.0,2,5.2607,2,33.5904,2,,2,49.5,2,0.10800000000000001,2,0.0,2
165.0,2,5.249,2,33.6036,2,,2,49.6,2,0.109,2,0.0,2
166.0,2,5.2378,2,33.6089,2,,2,49.5,2,0.10800000000000001,2,0.0,2
167.0,2,5.237,2,33.6079,2,,2,49.5,2,0.105,2,0.0,2
168.5,2,5.2173,2,33.6192,2,,2,49.5,2,0.10300000000000001,2,0.0,2
169.0,2,5.2085,2,33.6245,2,,2,49.5,2,0.109,2,0.0,2
170.0,2,5.1983,2,33.6296,2,,2,49.6,2,0.107,2,0.0,2
171.0,2,5.1837,2,33.6387,2,,2,49.6,2,0.10800000000000001,2,0.0,2
172.0,2,5.1578,2,33.6483,2,,2,49.5,2,0.10400000000000001,2,0.0,2
173.0,2,5.1263,2,33.6554,2,,2,49.5,2,0.114,2,0.0,2
174.0,2,5.0902,2,33.6614,2,,2,49.5,2,0.10800000000000001,2,0.0,2
175.0,2,5.0680000000000005,2,33.6634,2,,2,49.5,2,0.10300000000000001,2,0.0,2
175.8,2,5.053999999999999,2,33.6645,2,,2,49.5,2,0.11,2,0.0,2
177.3,2,5.0342,2,33.6731,2,,2,48.3,2,0.10800000000000001,2,0.0,2
178.0,2,5.0162,2,33.6769,2,,2,49.2,2,0.12,2,0.0,2
179.0,2,5.0019,2,33.6781,2,,2,49.5,2,0.10800000000000001,2,0.0,2
180.0,2,4.9923,2,33.6829,2,,2,49.5,2,0.10400000000000001,2,0.0,2
181.0,2,4.9788,2,33.6853,2,,2,49.5,2,0.10099999999999999,2,0.0,2
182.0,2,4.9711,2,33.6896,2,,2,49.5,2,0.113,2,0.0,2
183.0,2,4.9645,2,33.6905,2,,2,49.6,2,0.109,2,0.0,2
184.0,2,4.9618,2,33.6926,2,,2,49.6,2,0.10300000000000001,2,0.0,2
185.0,2,4.9613,2,33.6975,2,,2,48.9,2,0.10300000000000001,2,0.0,2
186.0,2,4.9468,2,33.7001,2,,2,49.6,2,0.10300000000000001,2,0.0,2
186.9,2,4.9348,2,33.7035,2,,2,49.6,2,0.10400000000000001,2,0.0,2
187.9,2,4.9115,2,33.7074,2,,2,49.6,2,0.106,2,0.0,2
189.0,2,4.8987,2,33.7092,2,,2,49.6,2,0.102,2,0.0,2
190.0,2,4.8924,2,33.7093,2,,2,49.6,2,0.10300000000000001,2,0.0,2
191.0,2,4.88,2,33.7132,2,,2,49.6,2,0.10400000000000001,2,0.0,2
192.0,2,4.8679,2,33.7136,2,,2,49.5,2,0.10300000000000001,2,0.0,2
193.0,2,4.8566,2,33.7156,2,,2,49.6,2,0.1,2,0.0,2
194.0,2,4.8336,2,33.7176,2,,2,49.6,2,0.10300000000000001,2,0.0,2
195.0,2,4.8085,2,33.7189,2,,2,49.6,2,0.10400000000000001,2,0.0,2
196.0,2,4.7719,2,33.7215,2,,2,49.6,2,0.102,2,0.0,2
196.9,2,4.7343,2,33.7243,2,,2,49.7,2,0.105,2,0.0,2
198.2,2,4.7107,2,33.7227,2,,2,49.7,2,0.10099999999999999,2,0.0,2
199.0,2,4.6851,2,33.7257,2,,2,49.7,2,0.1,2,0.0,2
200.0,2,4.6666,2,33.7274,2,,2,49.7,2,0.102,2,0.0,2
201.0,2,4.6466,2,33.7296,2,,2,49.7,2,0.1,2,0.0,2
202.0,2,4.6357,2,33.7304,2,,2,49.7,2,0.1,2,0.0,2
203.0,2,4.6262,2,33.7324,2,,2,49.7,2,0.10099999999999999,2,0.0,2
204.0,2,4.6165,2,33.7345,2,,2,49.7,2,0.10300000000000001,2,0.0,2
205.0,2,4.6093,2,33.735,2,,2,49.7,2,0.10300000000000001,2,0.0,2
206.0,2,4.6042,2,33.7363,2,,2,49.7,2,0.102,2,0.0,2
207.0,2,4.5987,2,33.7368,2,,2,49.7,2,0.102,2,0.0,2
208.0,2,4.5933,2,33.7367,2,,2,49.7,2,0.10300000000000001,2,0.0,2
209.3,2,4.5680000000000005,2,33.74,2,,2,49.7,2,0.10300000000000001,2,0.0,2
210.0,2,4.5596,2,33.7408,2,,2,49.7,2,0.107,2,0.0,2
211.0,2,4.5508,2,33.7433,2,,2,49.7,2,0.10300000000000001,2,0.0,2
212.0,2,4.5482,2,33.7434,2,,2,49.7,2,0.10099999999999999,2,0.0,2
213.0,2,4.5468,2,33.7439,2,,2,49.7,2,0.1,2,0.0,2
214.0,2,4.5377,2,33.7459,2,,2,49.7,2,0.1,2,0.0,2
215.0,2,4.5278,2,33.7452,2,,2,49.7,2,0.10400000000000001,2,0.0,2
215.7,2,4.5217,2,33.744,2,,2,49.7,2,0.10300000000000001,2,0.0,2
217.1,2,4.5129,2,33.7461,2,,2,49.7,2,0.102,2,0.0,2
218.0,2,4.5415,2,33.7551,2,,2,49.7,2,0.102,2,0.0,2
219.0,2,4.5421,2,33.7594,2,,2,49.7,2,0.10099999999999999,2,0.0,2
220.0,2,4.5424,2,33.7615,2,,2,49.7,2,0.106,2,0.0,2
221.0,2,4.5362,2,33.7641,2,,2,49.7,2,0.10300000000000001,2,0.0,2
222.0,2,4.5235,2,33.7659,2,,2,49.7,2,0.105,2,0.0,2
223.0,2,4.5095,2,33.7701,2,,2,49.8,2,0.105,2,0.0,2
224.0,2,4.4994,2,33.771,2,,2,49.8,2,0.10300000000000001,2,0.0,2
225.0,2,4.4929,2,33.772,2,,2,49.8,2,0.1,2,0.0,2
226.0,2,4.4886,2,33.7729,2,,2,49.8,2,0.111,2,0.0,2
226.9,2,4.4789,2,33.7744,2,,2,49.8,2,0.10300000000000001,2,0.0,2
228.4,2,4.4571,2,33.7774,2,,2,49.8,2,0.10300000000000001,2,0.0,2
229.0,2,4.4515,2,33.7766,2,,2,49.8,2,0.1,2,0.0,2
230.0,2,4.4474,2,33.7759,2,,2,49.8,2,0.096,2,0.0,2
231.0,2,4.4397,2,33.7769,2,,2,49.9,2,0.1,2,0.0,2
232.0,2,4.433,2,33.7773,2,,2,49.9,2,0.102,2,0.0,2
233.0,2,4.4201,2,33.7787,2,,2,49.9,2,0.10099999999999999,2,0.0,2
233.8,2,4.3978,2,33.7779,2,,2,49.9,2,0.1,2,0.0,2
235.0,2,4.3717,2,33.7755,2,,2,49.8,2,0.1,2,0.0,2
236.1,2,4.3415,2,33.774,2,,2,49.8,2,0.10300000000000001,2,0.0,2
238.3,2,4.3289,2,33.7793,2,,2,49.8,2,0.096,2,0.0,2
239.0,2,4.2949,2,33.7758,2,,2,49.8,2,0.098,2,0.0,2
240.0,2,4.2904,2,33.7757,2,,2,49.9,2,0.1,2,0.0,2
241.0,2,4.2803,2,33.7774,2,,2,49.9,2,0.106,2,0.0,2
242.0,2,4.2817,2,33.7775,2,,2,49.9,2,0.10400000000000001,2,0.0,2
243.0,2,4.2922,2,33.782,2,,2,49.9,2,0.105,2,0.0,2
244.0,2,4.2932,2,33.7844,2,,2,49.9,2,0.102,2,0.0,2
245.0,2,4.2973,2,33.7874,2,,2,49.9,2,0.1,2,0.0,2
246.0,2,4.2909,2,33.7899,2,,2,49.9,2,0.105,2,0.0,2
247.0,2,4.2825,2,33.7909,2,,2,49.9,2,0.10800000000000001,2,0.0,2
248.0,2,4.2792,2,33.7915,2,,2,49.9,2,0.102,2,0.0,2
248.9,2,4.2758,2,33.7915,2,,2,49.9,2,0.1,2,0.0,2
249.9,2,4.2753,2,33.7935,2,,2,49.7,2,0.10400000000000001,2,0.0,2
251.0,2,4.2639,2,33.7964,2,,2,49.9,2,0.105,2,0.0,2
252.0,2,4.2462,2,33.7976,2,,2,49.8,2,0.10099999999999999,2,0.0,2
253.0,2,4.2368,2,33.7952,2,,2,49.8,2,0.098,2,0.0,2
254.0,2,4.2208,2,33.798,2,,2,49.8,2,0.10099999999999999,2,0.0,2
255.0,2,4.2212,2,33.7983,2,,2,49.8,2,0.10099999999999999,2,0.0,2
256.0,2,4.2176,2,33.7999,2,,2,49.8,2,0.099,2,0.0,2
257.0,2,4.2118,2,33.8027,2,,2,49.8,2,0.10300000000000001,2,0.0,2
257.9,2,4.1965,2,33.8032,2,,2,49.9,2,0.10099999999999999,2,0.0,2
260.1,2,4.1818,2,33.806,2,,2,49.8,2,0.105,2,0.0,2
261.0,2,4.1781,2,33.8052,2,,2,49.8,2,0.106,2,0.0,2
