CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P16
CASTNO = 3
DATE = 25/08/2009
TIME =  00:58
LATITUDE = 49.27867
LONGITUDE = -134.71833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.3,2,15.4955,2,32.4901,2,255.1,2,42.7,2,0.7120000000000001,2,,2
5.0,2,15.4969,2,32.4897,2,255.1,2,42.8,2,0.865,2,,2
6.0,2,15.4958,2,32.4903,2,254.2,2,42.9,2,0.875,2,,2
7.0,2,15.4948,2,32.4902,2,254.4,2,42.7,2,1.0190000000000001,2,,2
8.1,2,15.4924,2,32.4904,2,255.8,2,42.6,2,1.057,2,,2
9.0,2,15.4914,2,32.49,2,255.2,2,42.7,2,1.037,2,,2
10.0,2,15.4938,2,32.4903,2,254.5,2,42.7,2,0.882,2,,2
11.0,2,15.4933,2,32.4899,2,255.9,2,42.8,2,0.897,2,,2
12.0,2,15.4924,2,32.4906,2,256.3,2,42.7,2,1.204,2,,2
13.0,2,15.4899,2,32.4903,2,256.4,2,42.8,2,1.064,2,,2
14.0,2,15.4893,2,32.49,2,256.2,2,42.7,2,1.3259999999999998,2,,2
15.0,2,15.4905,2,32.4897,2,256.9,2,42.9,2,1.294,2,,2
16.0,2,15.4923,2,32.4898,2,257.2,2,42.8,2,1.0979999999999999,2,,2
17.0,2,15.4969,2,32.4897,2,256.8,2,42.9,2,0.9229999999999999,2,,2
18.0,2,15.4967,2,32.49,2,256.4,2,42.7,2,1.037,2,,2
19.0,2,15.4967,2,32.4899,2,256.4,2,42.8,2,1.224,2,,2
20.0,2,15.4962,2,32.49,2,256.7,2,42.7,2,1.3780000000000001,2,,2
21.0,2,15.4965,2,32.4901,2,256.0,2,42.7,2,1.183,2,,2
22.0,2,15.4947,2,32.4902,2,255.6,2,42.8,2,1.185,2,,2
23.0,2,15.4948,2,32.4898,2,255.8,2,42.8,2,1.051,2,,2
24.0,2,15.4956,2,32.49,2,256.6,2,42.7,2,0.955,2,,2
25.0,2,15.4946,2,32.4902,2,256.8,2,42.8,2,0.893,2,,2
26.0,2,15.4956,2,32.49,2,257.3,2,42.7,2,1.123,2,,2
27.0,2,15.4933,2,32.4903,2,257.8,2,42.7,2,1.194,2,,2
28.0,2,15.49,2,32.4904,2,258.1,2,42.8,2,1.28,2,,2
29.0,2,15.4887,2,32.4901,2,258.0,2,42.7,2,1.139,2,,2
30.0,2,15.4867,2,32.49,2,257.4,2,42.8,2,1.169,2,,2
31.0,2,15.4883,2,32.4898,2,257.0,2,42.8,2,1.042,2,,2
32.0,2,15.4846,2,32.4902,2,257.6,2,42.9,2,0.976,2,,2
33.0,2,15.4698,2,32.4906,2,259.8,2,43.1,2,1.3,2,,2
34.0,2,15.4388,2,32.4891,2,263.4,2,42.9,2,1.925,2,,2
35.0,2,15.4299,2,32.4911,2,266.2,2,42.9,2,1.234,2,,2
36.0,2,15.4231,2,32.491,2,271.9,2,43.0,2,1.087,2,,2
37.0,2,15.315,2,32.5039,2,279.8,2,43.0,2,1.067,2,,2
38.0,2,15.0545,2,32.5202,2,286.0,2,43.3,2,1.205,2,,2
39.0,2,14.2709,2,32.5382,2,290.5,2,43.7,2,1.286,2,,2
