CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P20
CASTNO = 2
DATE = 29/08/2009
TIME =  20:13
LATITUDE = 49.5665
LONGITUDE = -138.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
70.0,2,6.2058,2,32.6249,2,293.3,2,48.1,2,0.649,2,5.6,2
71.0,2,6.181,2,32.625,2,293.0,2,48.3,2,0.621,2,5.3,2
72.0,2,6.17,2,32.624,2,293.3,2,48.2,2,0.616,2,5.0,2
73.0,2,6.145,2,32.6272,2,293.5,2,48.4,2,0.596,2,4.7,2
74.0,2,6.1031,2,32.6289,2,294.1,2,48.5,2,0.578,2,4.5,2
75.0,2,6.0768,2,32.6275,2,294.1,2,48.6,2,0.5589999999999999,2,4.2,2
76.0,2,6.053999999999999,2,32.626,2,293.5,2,48.6,2,0.5479999999999999,2,4.0,2
77.0,2,6.0398,2,32.6227,2,292.7,2,48.6,2,0.551,2,3.8,2
78.0,2,6.0178,2,32.6204,2,292.7,2,48.6,2,0.5329999999999999,2,3.6,2
78.9,2,5.9879,2,32.6194,2,293.4,2,48.8,2,0.51,2,3.4,2
80.0,2,5.9522,2,32.6246,2,292.7,2,48.9,2,0.501,2,3.1,2
81.0,2,5.9522,2,32.6281,2,293.1,2,48.9,2,0.489,2,3.0,2
82.0,2,5.9378,2,32.6325,2,293.4,2,48.9,2,0.47200000000000003,2,2.8,2
83.0,2,5.9361,2,32.6301,2,293.5,2,49.0,2,0.46399999999999997,2,2.6,2
84.0,2,5.9106,2,32.6342,2,292.3,2,49.0,2,0.45799999999999996,2,2.5,2
85.0,2,5.8815,2,32.635999999999996,2,290.9,2,49.1,2,0.436,2,2.4,2
86.0,2,5.8558,2,32.6363,2,291.1,2,49.1,2,0.426,2,2.2,2
87.0,2,5.8246,2,32.6367,2,292.9,2,49.1,2,0.41,2,2.1,2
88.0,2,5.8047,2,32.6356,2,294.3,2,49.1,2,0.39799999999999996,2,2.0,2
89.0,2,5.7909,2,32.6349,2,294.5,2,49.1,2,0.35700000000000004,2,2.0,2
90.0,2,5.7808,2,32.6299,2,294.7,2,49.2,2,0.364,2,1.9,2
91.0,2,5.7723,2,32.6272,2,295.0,2,49.2,2,0.342,2,1.8,2
92.0,2,5.7356,2,32.6323,2,295.0,2,49.2,2,0.34,2,1.7,2
93.0,2,5.7036,2,32.6364,2,295.3,2,49.2,2,0.337,2,1.7,2
94.0,2,5.6877,2,32.6354,2,295.3,2,49.2,2,0.318,2,1.6,2
95.0,2,5.6355,2,32.6422,2,294.7,2,49.3,2,0.297,2,1.5,2
96.0,2,5.5731,2,32.6344,2,294.0,2,49.3,2,0.28300000000000003,2,1.5,2
97.0,2,5.5374,2,32.6337,2,294.1,2,49.3,2,0.284,2,1.4,2
98.0,2,5.4988,2,32.6296,2,295.1,2,49.2,2,0.267,2,1.3,2
99.0,2,5.4857,2,32.6251,2,294.7,2,49.3,2,0.251,2,1.2,2
100.0,2,5.4898,2,32.6275,2,293.6,2,49.3,2,0.23600000000000002,2,1.2,2
101.0,2,5.4837,2,32.6376,2,294.7,2,49.4,2,0.22699999999999998,2,1.1,2
102.0,2,5.4089,2,32.6353,2,293.6,2,49.4,2,0.222,2,1.1,2
103.0,2,5.4056,2,32.6336,2,292.8,2,49.4,2,0.23,2,1.0,2
104.0,2,5.4289,2,32.6375,2,292.6,2,49.4,2,0.218,2,1.0,2
105.0,2,5.4418,2,32.647,2,292.5,2,49.4,2,0.214,2,0.9,2
106.0,2,5.4391,2,32.6508,2,292.3,2,49.4,2,0.22,2,0.9,2
107.0,2,5.437,2,32.6524,2,292.1,2,49.5,2,0.19699999999999998,2,0.9,2
108.0,2,5.4313,2,32.6542,2,291.4,2,49.3,2,0.192,2,0.8,2
109.0,2,5.4270000000000005,2,32.6564,2,290.6,2,49.2,2,0.187,2,0.8,2
110.0,2,5.4517,2,32.6644,2,289.3,2,49.5,2,0.183,2,0.8,2
111.0,2,5.5066,2,32.6883,2,285.9,2,49.5,2,0.182,2,0.7,2
112.0,2,5.5415,2,32.6983,2,283.9,2,49.5,2,0.177,2,0.7,2
113.0,2,5.5834,2,32.7261,2,283.2,2,49.6,2,0.163,2,0.7,2
114.0,2,5.5642,2,32.75,2,282.0,2,49.6,2,0.166,2,0.7,2
115.0,2,5.5507,2,32.7567,2,280.8,2,49.6,2,0.156,2,0.6,2
116.0,2,5.5516,2,32.7695,2,279.7,2,49.6,2,0.154,2,0.6,2
117.0,2,5.5373,2,32.8144,2,278.4,2,49.6,2,0.147,2,0.6,2
118.0,2,5.5297,2,32.834,2,277.2,2,49.6,2,0.138,2,0.6,2
119.0,2,5.5315,2,32.8456,2,275.8,2,49.6,2,0.135,2,0.5,2
120.0,2,5.5332,2,32.8635,2,274.0,2,49.6,2,0.135,2,0.5,2
121.0,2,5.5298,2,32.8933,2,272.7,2,49.6,2,0.13,2,0.5,2
122.0,2,5.5335,2,32.8966,2,270.3,2,49.6,2,0.12300000000000001,2,0.5,2
123.0,2,5.5299,2,32.9117,2,267.8,2,49.6,2,0.11900000000000001,2,0.4,2
124.0,2,5.5057,2,32.9379,2,265.7,2,49.6,2,0.11199999999999999,2,0.4,2
125.0,2,5.476,2,32.9623,2,263.4,2,49.6,2,0.122,2,0.4,2
126.0,2,5.4529,2,32.9859,2,261.1,2,49.6,2,0.10800000000000001,2,0.4,2
127.0,2,5.4366,2,33.0134,2,258.1,2,49.6,2,0.107,2,0.4,2
128.0,2,5.4271,2,33.042,2,255.1,2,49.6,2,0.10800000000000001,2,0.4,2
129.0,2,5.4256,2,33.0825,2,253.2,2,49.6,2,0.10800000000000001,2,0.3,2
130.0,2,5.4239,2,33.0995,2,252.5,2,49.6,2,0.111,2,0.3,2
131.0,2,5.4213,2,33.1404,2,252.1,2,49.6,2,0.11,2,0.3,2
132.0,2,5.4362,2,33.163000000000004,2,251.4,2,49.6,2,0.109,2,0.3,2
133.0,2,5.452999999999999,2,33.1898,2,250.1,2,49.6,2,0.10800000000000001,2,0.3,2
134.0,2,5.497999999999999,2,33.2233,2,248.8,2,49.6,2,0.105,2,0.3,2
135.0,2,5.5422,2,33.2598,2,247.7,2,49.6,2,0.109,2,0.3,2
136.0,2,5.5528,2,33.2838,2,245.6,2,49.6,2,0.109,2,0.3,2
137.0,2,5.5691,2,33.3031,2,243.2,2,49.6,2,0.10099999999999999,2,0.2,2
138.0,2,5.5919,2,33.323,2,241.4,2,49.5,2,0.10099999999999999,2,0.2,2
139.0,2,5.6012,2,33.3401,2,240.4,2,49.6,2,0.10099999999999999,2,0.2,2
140.0,2,5.5981,2,33.3522,2,240.0,2,49.6,2,0.106,2,0.2,2
141.0,2,5.6047,2,33.3684,2,239.4,2,49.6,2,0.10400000000000001,2,0.2,2
142.0,2,5.611000000000001,2,33.374,2,238.6,2,49.6,2,0.106,2,0.2,2
143.0,2,5.6153,2,33.3802,2,237.9,2,49.6,2,0.10400000000000001,2,0.2,2
144.0,2,5.6193,2,33.389,2,236.9,2,49.6,2,0.10400000000000001,2,0.2,2
145.0,2,5.6168,2,33.4022,2,235.0,2,49.6,2,0.10300000000000001,2,0.2,2
146.0,2,5.6216,2,33.4159,2,232.2,2,49.6,2,0.10300000000000001,2,0.2,2
147.0,2,5.6174,2,33.4213,2,229.8,2,49.5,2,0.102,2,0.2,2
148.0,2,5.5992,2,33.4349,2,227.9,2,49.5,2,0.10099999999999999,2,0.2,2
149.0,2,5.5798,2,33.4507,2,227.0,2,49.5,2,0.10300000000000001,2,0.2,2
150.0,2,5.5691,2,33.4507,2,226.2,2,49.5,2,0.10400000000000001,2,0.1,2
151.0,2,5.5429,2,33.4587,2,225.4,2,49.5,2,0.105,2,0.1,2
152.0,2,5.532,2,33.4601,2,225.2,2,49.5,2,0.106,2,0.1,2
153.0,2,5.5255,2,33.4622,2,224.1,2,49.5,2,0.102,2,0.1,2
154.0,2,5.5211,2,33.4628,2,220.6,2,49.5,2,0.10800000000000001,2,0.1,2
155.0,2,5.5122,2,33.4799,2,215.2,2,49.5,2,0.115,2,0.1,2
156.0,2,5.5149,2,33.5166,2,210.2,2,49.5,2,0.107,2,0.1,2
157.0,2,5.4716,2,33.5486,2,206.8,2,49.5,2,0.10400000000000001,2,0.1,2
158.0,2,5.4616,2,33.558,2,205.1,2,49.5,2,0.111,2,0.1,2
159.0,2,5.4562,2,33.5689,2,204.4,2,49.5,2,0.10300000000000001,2,0.1,2
160.0,2,5.4553,2,33.5742,2,204.3,2,49.5,2,0.10400000000000001,2,0.1,2
161.0,2,5.4548,2,33.5782,2,203.7,2,49.5,2,0.10400000000000001,2,0.1,2
162.0,2,5.4555,2,33.5813,2,202.6,2,49.5,2,0.11599999999999999,2,0.1,2
163.0,2,5.4563,2,33.583,2,201.5,2,49.5,2,0.127,2,0.1,2
164.0,2,5.4683,2,33.5986,2,200.8,2,49.5,2,0.106,2,0.1,2
165.0,2,5.471,2,33.6137,2,200.4,2,49.5,2,0.10099999999999999,2,0.1,2
166.0,2,5.4698,2,33.62,2,199.7,2,49.5,2,0.10099999999999999,2,0.1,2
167.0,2,5.4647,2,33.6224,2,198.8,2,49.5,2,0.10400000000000001,2,0.1,2
168.0,2,5.4557,2,33.6224,2,197.5,2,49.5,2,0.10400000000000001,2,0.1,2
168.7,2,5.4493,2,33.6221,2,196.5,2,49.5,2,0.102,2,0.1,2
170.0,2,5.4358,2,33.624,2,195.8,2,49.5,2,0.10400000000000001,2,0.1,2
171.0,2,5.4267,2,33.626,2,196.4,2,49.5,2,0.107,2,0.1,2
172.0,2,5.4253,2,33.6326,2,196.4,2,49.5,2,0.10400000000000001,2,0.1,2
173.0,2,5.4353,2,33.641,2,196.1,2,49.5,2,0.10800000000000001,2,0.0,2
174.0,2,5.4311,2,33.6486,2,195.8,2,49.5,2,0.111,2,0.0,2
175.0,2,5.422000000000001,2,33.6539,2,195.3,2,49.5,2,0.106,2,0.0,2
176.0,2,5.4241,2,33.6617,2,194.4,2,49.5,2,0.10800000000000001,2,0.0,2
177.0,2,5.4201,2,33.6693,2,193.7,2,49.5,2,0.107,2,0.0,2
178.0,2,5.4078,2,33.6769,2,193.1,2,49.5,2,0.105,2,0.0,2
179.0,2,5.4032,2,33.6781,2,192.1,2,49.5,2,0.10400000000000001,2,0.0,2
180.0,2,5.3837,2,33.6855,2,191.3,2,49.5,2,0.107,2,0.0,2
181.0,2,5.374,2,33.6886,2,190.9,2,49.5,2,0.10800000000000001,2,0.0,2
182.0,2,5.3652,2,33.6911,2,190.2,2,49.5,2,0.106,2,0.0,2
183.0,2,5.3559,2,33.6936,2,189.3,2,49.5,2,0.105,2,0.0,2
184.0,2,5.3417,2,33.696999999999996,2,188.2,2,49.5,2,0.1,2,0.0,2
185.0,2,5.3365,2,33.6981,2,188.1,2,49.5,2,0.102,2,0.0,2
186.0,2,5.327000000000001,2,33.7002,2,188.0,2,49.5,2,0.106,2,0.0,2
187.0,2,5.3207,2,33.7004,2,187.1,2,49.5,2,0.105,2,0.0,2
188.0,2,5.3123,2,33.7024,2,186.1,2,49.5,2,0.09699999999999999,2,0.0,2
189.0,2,5.2901,2,33.7086,2,186.2,2,49.5,2,0.10099999999999999,2,0.0,2
190.0,2,5.2826,2,33.7104,2,185.1,2,49.5,2,0.10300000000000001,2,0.0,2
191.0,2,5.2689,2,33.7146,2,182.0,2,49.5,2,0.1,2,0.0,2
192.0,2,5.2502,2,33.7179,2,180.4,2,49.5,2,0.10300000000000001,2,0.0,2
193.0,2,5.2372,2,33.7211,2,179.4,2,49.5,2,0.10300000000000001,2,0.0,2
194.0,2,5.2267,2,33.7238,2,178.5,2,49.5,2,0.1,2,0.0,2
195.0,2,5.2059,2,33.7283,2,177.6,2,49.5,2,0.099,2,0.0,2
196.0,2,5.1912,2,33.7295,2,176.8,2,49.4,2,0.1,2,0.0,2
197.0,2,5.1765,2,33.7311,2,176.0,2,49.5,2,0.102,2,0.0,2
198.0,2,5.1736,2,33.7298,2,175.1,2,49.5,2,0.105,2,0.0,2
199.0,2,5.1658,2,33.7318,2,175.1,2,49.5,2,0.10400000000000001,2,0.0,2
200.0,2,5.1474,2,33.7331,2,176.4,2,49.5,2,0.099,2,0.0,2
201.3,2,5.1199,2,33.7357,2,171.6,2,49.5,2,0.106,2,0.0,2
201.8,2,5.1197,2,33.7348,2,171.6,2,49.5,2,0.10300000000000001,2,0.0,2
END_DATA
