CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P19
CASTNO = 2
DATE = 30/08/2009
TIME =  11:43
LATITUDE = 49.49883
LONGITUDE = -137.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,12.1397,2,32.4978,2,282.8,2,45.3,2,1.062,2,,2
40.0,2,11.5842,2,32.5149,2,287.8,2,45.4,2,1.074,2,,2
41.0,2,10.8571,2,32.5182,2,289.1,2,45.7,2,1.088,2,,2
42.0,2,10.4863,2,32.5205,2,290.5,2,45.9,2,1.09,2,,2
43.1,2,10.154,2,32.5228,2,292.7,2,46.0,2,1.1320000000000001,2,,2
44.3,2,9.4406,2,32.5242,2,291.4,2,45.9,2,1.165,2,,2
45.0,2,9.1957,2,32.5235,2,291.7,2,45.8,2,1.199,2,,2
46.0,2,9.011000000000001,2,32.5389,2,294.3,2,45.8,2,1.166,2,,2
47.0,2,8.8804,2,32.5461,2,293.8,2,45.8,2,1.171,2,,2
48.0,2,8.7062,2,32.5539,2,292.4,2,45.6,2,1.189,2,,2
49.0,2,8.5407,2,32.5549,2,293.2,2,45.4,2,1.209,2,,2
50.0,2,8.384,2,32.5375,2,294.5,2,45.5,2,1.213,2,,2
51.0,2,8.258,2,32.5449,2,294.3,2,45.5,2,1.238,2,,2
51.9,2,8.1781,2,32.5544,2,294.2,2,45.4,2,1.297,2,,2
53.0,2,8.0261,2,32.5833,2,294.9,2,45.3,2,1.301,2,,2
54.0,2,7.7741,2,32.6024,2,295.6,2,45.3,2,1.3,2,,2
55.0,2,7.572,2,32.6133,2,296.1,2,45.4,2,1.34,2,,2
56.0,2,7.4626,2,32.5973,2,297.0,2,45.3,2,1.3090000000000002,2,,2
57.0,2,7.4399,2,32.5856,2,296.6,2,45.3,2,1.295,2,,2
58.0,2,7.3502,2,32.5933,2,295.2,2,45.4,2,1.285,2,,2
59.0,2,7.3039,2,32.5838,2,293.9,2,45.5,2,1.258,2,,2
60.0,2,7.2658,2,32.5765,2,296.2,2,45.6,2,1.247,2,,2
61.1,2,7.1468,2,32.5984,2,295.3,2,45.6,2,1.244,2,,2
62.0,2,7.0086,2,32.6212,2,295.7,2,45.9,2,1.2309999999999999,2,,2
63.0,2,6.7441,2,32.6414,2,296.6,2,46.3,2,1.19,2,,2
64.0,2,6.5782,2,32.635999999999996,2,297.4,2,46.5,2,1.163,2,,2
65.0,2,6.4216,2,32.639,2,298.1,2,46.5,2,1.1179999999999999,2,,2
66.0,2,6.364,2,32.6267,2,298.5,2,46.7,2,1.061,2,,2
67.0,2,6.2504,2,32.6273,2,299.0,2,46.8,2,1.048,2,,2
68.0,2,6.237,2,32.6104,2,299.9,2,46.9,2,1.003,2,,2
69.0,2,6.1431,2,32.6173,2,300.0,2,47.1,2,0.993,2,,2
69.7,2,6.1253,2,32.6056,2,300.1,2,47.1,2,0.958,2,,2
72.0,2,6.0614,2,32.6073,2,297.3,2,47.4,2,0.8640000000000001,2,,2
73.0,2,5.9854,2,32.6102,2,296.9,2,47.5,2,0.836,2,,2
74.0,2,5.9486,2,32.614000000000004,2,296.1,2,47.5,2,0.809,2,,2
75.0,2,5.9133,2,32.611999999999995,2,295.6,2,47.7,2,0.767,2,,2
76.0,2,5.8722,2,32.6147,2,295.8,2,47.8,2,0.77,2,,2
77.0,2,5.8426,2,32.6092,2,296.4,2,47.9,2,0.78,2,,2
78.0,2,5.8204,2,32.6104,2,296.2,2,48.0,2,0.69,2,,2
79.0,2,5.7809,2,32.6111,2,296.8,2,48.0,2,0.655,2,,2
80.0,2,5.7639,2,32.6046,2,297.7,2,48.1,2,0.633,2,,2
80.7,2,5.7503,2,32.6007,2,298.0,2,48.0,2,0.612,2,,2
82.3,2,5.6834,2,32.6017,2,295.7,2,48.1,2,0.581,2,,2
83.0,2,5.6898,2,32.6017,2,296.7,2,48.2,2,0.583,2,,2
84.0,2,5.6641,2,32.6066,2,297.4,2,48.3,2,0.5670000000000001,2,,2
85.0,2,5.6417,2,32.604,2,297.3,2,48.3,2,0.522,2,,2
86.0,2,5.6313,2,32.6025,2,297.0,2,48.4,2,0.507,2,,2
87.0,2,5.6291,2,32.6041,2,296.7,2,48.5,2,0.488,2,,2
88.0,2,5.6193,2,32.6057,2,296.1,2,48.7,2,0.447,2,,2
89.0,2,5.6038,2,32.6066,2,295.7,2,48.7,2,0.39899999999999997,2,,2
90.0,2,5.5886,2,32.6092,2,295.1,2,48.8,2,0.375,2,,2
91.0,2,5.5664,2,32.6081,2,295.7,2,48.7,2,0.364,2,,2
92.0,2,5.5616,2,32.6061,2,296.8,2,48.7,2,0.365,2,,2
93.0,2,5.5581,2,32.6058,2,296.9,2,48.7,2,0.344,2,,2
94.0,2,5.5577,2,32.6052,2,296.0,2,48.7,2,0.335,2,,2
95.2,2,5.545,2,32.6094,2,295.1,2,48.9,2,0.29100000000000004,2,,2
96.0,2,5.547000000000001,2,32.6109,2,294.4,2,49.0,2,0.27699999999999997,2,,2
97.0,2,5.5443,2,32.6127,2,294.2,2,49.0,2,0.262,2,,2
98.0,2,5.5383,2,32.6136,2,294.7,2,49.1,2,0.257,2,,2
99.0,2,5.4947,2,32.6196,2,294.9,2,49.0,2,0.25,2,,2
100.0,2,5.4376,2,32.62,2,295.4,2,49.0,2,0.25,2,,2
101.0,2,5.4029,2,32.6145,2,296.0,2,48.9,2,0.256,2,,2
102.0,2,5.3716,2,32.6123,2,296.2,2,49.0,2,0.26,2,,2
103.0,2,5.3545,2,32.6124,2,296.2,2,49.1,2,0.244,2,,2
104.1,2,5.3381,2,32.6079,2,296.7,2,49.1,2,0.249,2,,2
105.3,2,5.3172,2,32.6105,2,295.9,2,49.1,2,0.223,2,,2
106.0,2,5.2984,2,32.6095,2,297.7,2,49.1,2,0.228,2,,2
107.0,2,5.2506,2,32.6126,2,298.4,2,49.1,2,0.222,2,,2
108.0,2,5.2188,2,32.6116,2,297.9,2,49.1,2,0.214,2,,2
109.0,2,5.2004,2,32.6116,2,297.1,2,49.1,2,0.21100000000000002,2,,2
110.0,2,5.1837,2,32.6126,2,296.7,2,49.2,2,0.198,2,,2
111.0,2,5.1678,2,32.6107,2,296.7,2,49.2,2,0.203,2,,2
112.0,2,5.1601,2,32.6123,2,295.5,2,49.2,2,0.196,2,,2
113.0,2,5.187,2,32.6223,2,294.6,2,49.1,2,0.179,2,,2
114.0,2,5.218,2,32.6319,2,294.6,2,49.2,2,0.17800000000000002,2,,2
115.0,2,5.2035,2,32.6443,2,294.8,2,49.2,2,0.171,2,,2
116.0,2,5.1532,2,32.645,2,293.6,2,49.2,2,0.159,2,,2
117.0,2,5.1298,2,32.6529,2,291.5,2,49.2,2,0.146,2,,2
118.0,2,5.1359,2,32.6548,2,290.6,2,49.2,2,0.141,2,,2
119.0,2,5.1668,2,32.6726,2,291.0,2,49.2,2,0.141,2,,2
120.0,2,5.0977,2,32.684,2,291.6,2,49.3,2,0.138,2,,2
121.0,2,5.0452,2,32.6735,2,291.3,2,49.2,2,0.138,2,,2
122.0,2,5.0117,2,32.6813,2,288.7,2,49.2,2,0.138,2,,2
123.0,2,5.0537,2,32.6938,2,285.1,2,49.3,2,0.128,2,,2
124.0,2,5.0923,2,32.7173,2,283.1,2,49.3,2,0.128,2,,2
125.0,2,5.1344,2,32.7358,2,282.6,2,49.3,2,0.127,2,,2
126.0,2,5.1295,2,32.7492,2,279.0,2,49.3,2,0.124,2,,2
127.0,2,5.1892,2,32.7688,2,277.7,2,49.3,2,0.125,2,,2
128.0,2,5.202000000000001,2,32.7807,2,277.8,2,49.2,2,0.129,2,,2
129.0,2,5.1799,2,32.7924,2,278.3,2,49.2,2,0.11699999999999999,2,,2
130.0,2,5.1505,2,32.7973,2,276.4,2,49.2,2,0.129,2,,2
130.9,2,5.1362,2,32.8097,2,271.5,2,49.3,2,0.125,2,,2
132.0,2,5.1774,2,32.8425,2,267.4,2,49.2,2,0.121,2,,2
133.0,2,5.1875,2,32.8743,2,265.3,2,49.3,2,0.11599999999999999,2,,2
134.0,2,5.1929,2,32.9,2,264.0,2,49.3,2,0.11699999999999999,2,,2
135.0,2,5.1997,2,32.9085,2,263.2,2,49.3,2,0.11,2,,2
136.0,2,5.207999999999999,2,32.9225,2,262.3,2,49.3,2,0.114,2,,2
137.1,2,5.1956,2,32.9252,2,261.2,2,49.3,2,0.11599999999999999,2,,2
138.0,2,5.1525,2,32.9406,2,259.6,2,49.3,2,0.114,2,,2
139.0,2,5.153,2,32.9546,2,256.7,2,49.3,2,0.11599999999999999,2,,2
140.0,2,5.1505,2,32.972,2,254.4,2,49.3,2,0.11900000000000001,2,,2
141.0,2,5.1595,2,32.9894,2,253.3,2,49.3,2,0.11699999999999999,2,,2
142.0,2,5.1492,2,33.008,2,252.4,2,49.1,2,0.11699999999999999,2,,2
142.8,2,5.1462,2,33.0129,2,251.3,2,49.3,2,0.11900000000000001,2,,2
144.2,2,5.1516,2,33.0607,2,242.6,2,49.3,2,0.11699999999999999,2,,2
145.0,2,5.1522,2,33.0763,2,239.5,2,49.3,2,0.121,2,,2
146.0,2,5.1538,2,33.0892,2,235.6,2,49.3,2,0.121,2,,2
147.0,2,5.1538,2,33.0971,2,232.0,2,49.3,2,0.11,2,,2
148.0,2,5.154,2,33.1262,2,229.5,2,49.3,2,0.115,2,,2
149.0,2,5.1579,2,33.1563,2,228.0,2,49.2,2,0.107,2,,2
150.1,2,5.1681,2,33.187,2,225.8,2,49.3,2,0.11800000000000001,2,,2
151.2,2,5.2048,2,33.2241,2,220.0,2,49.3,2,0.139,2,,2
152.0,2,5.2201,2,33.2647,2,221.1,2,49.3,2,0.11699999999999999,2,,2
153.0,2,5.2593,2,33.2795,2,222.1,2,49.3,2,0.11599999999999999,2,,2
154.0,2,5.3013,2,33.3029,2,222.1,2,49.3,2,0.11,2,,2
155.0,2,5.3265,2,33.3291,2,221.3,2,49.3,2,0.11199999999999999,2,,2
156.0,2,5.3626,2,33.3528,2,217.0,2,49.3,2,0.11,2,,2
157.0,2,5.3796,2,33.3777,2,215.5,2,49.3,2,0.11199999999999999,2,,2
158.0,2,5.3723,2,33.3836,2,215.3,2,49.2,2,0.115,2,,2
159.0,2,5.374,2,33.3881,2,215.5,2,49.2,2,0.11,2,,2
160.0,2,5.3865,2,33.405,2,216.3,2,49.3,2,0.11699999999999999,2,,2
161.0,2,5.395,2,33.4143,2,216.6,2,49.3,2,0.127,2,,2
162.0,2,5.4401,2,33.4404,2,217.1,2,49.3,2,0.125,2,,2
163.0,2,5.4948,2,33.4742,2,217.2,2,49.3,2,0.11800000000000001,2,,2
163.7,2,5.4967,2,33.4836,2,217.0,2,49.3,2,0.11699999999999999,2,,2
165.2,2,5.4463,2,33.4841,2,201.1,2,49.2,2,0.11699999999999999,2,,2
165.7,2,5.4163,2,33.4943,2,197.6,2,49.2,2,0.11800000000000001,2,,2
167.3,2,5.3881,2,33.4985,2,190.4,2,49.2,2,0.11699999999999999,2,,2
168.0,2,5.3977,2,33.5303,2,188.3,2,49.2,2,0.12,2,,2
169.0,2,5.3817,2,33.5509,2,185.9,2,49.2,2,0.129,2,,2
170.0,2,5.3903,2,33.5616,2,183.9,2,49.2,2,0.12,2,,2
171.0,2,5.3962,2,33.5846,2,182.7,2,49.2,2,0.11699999999999999,2,,2
172.0,2,5.3843,2,33.6043,2,182.6,2,49.2,2,0.11599999999999999,2,,2
173.0,2,5.395,2,33.6137,2,183.2,2,49.2,2,0.11,2,,2
174.1,2,5.4041,2,33.6221,2,182.3,2,49.2,2,0.11,2,,2
175.0,2,5.4331,2,33.6418,2,181.1,2,49.2,2,0.11,2,,2
176.0,2,5.4347,2,33.6587,2,181.0,2,49.2,2,0.11199999999999999,2,,2
177.0,2,5.4251,2,33.6641,2,182.0,2,49.2,2,0.111,2,,2
178.0,2,5.437,2,33.6731,2,180.9,2,49.2,2,0.115,2,,2
179.0,2,5.4522,2,33.6882,2,177.0,2,49.2,2,0.114,2,,2
180.0,2,5.4316,2,33.7054,2,172.2,2,49.2,2,0.10400000000000001,2,,2
181.0,2,5.3786,2,33.7096,2,168.6,2,49.2,2,0.107,2,,2
182.0,2,5.3507,2,33.7086,2,166.4,2,49.2,2,0.111,2,,2
183.0,2,5.3516,2,33.7081,2,165.1,2,49.2,2,0.105,2,,2
184.3,2,5.327000000000001,2,33.7217,2,154.7,2,49.2,2,0.11,2,,2
185.0,2,5.3235,2,33.724000000000004,2,155.5,2,49.2,2,0.107,2,,2
186.0,2,5.3121,2,33.728,2,156.5,2,49.2,2,0.11,2,,2
187.0,2,5.3037,2,33.7304,2,155.5,2,49.2,2,0.10400000000000001,2,,2
188.0,2,5.3007,2,33.7321,2,152.4,2,49.2,2,0.106,2,,2
189.0,2,5.2945,2,33.7366,2,149.3,2,49.2,2,0.10300000000000001,2,,2
190.0,2,5.2861,2,33.7449,2,147.5,2,49.2,2,0.109,2,,2
191.0,2,5.2738,2,33.7502,2,146.7,2,49.2,2,0.10800000000000001,2,,2
192.0,2,5.2695,2,33.7515,2,146.7,2,49.2,2,0.11,2,,2
193.0,2,5.2612,2,33.7545,2,147.1,2,49.2,2,0.105,2,,2
194.0,2,5.254,2,33.7558,2,147.2,2,49.2,2,0.10300000000000001,2,,2
194.9,2,5.2508,2,33.7567,2,146.9,2,49.2,2,0.10400000000000001,2,,2
196.0,2,5.2449,2,33.7585,2,147.0,2,49.2,2,0.10400000000000001,2,,2
197.0,2,5.2417,2,33.7591,2,147.8,2,49.2,2,0.102,2,,2
198.0,2,5.2369,2,33.7602,2,149.0,2,49.2,2,0.102,2,,2
199.0,2,5.2294,2,33.7617,2,148.7,2,49.3,2,0.10800000000000001,2,,2
200.0,2,5.2088,2,33.7648,2,147.1,2,49.3,2,0.106,2,,2
201.0,2,5.1935,2,33.7671,2,145.2,2,49.3,2,0.105,2,,2
202.0,2,5.1953,2,33.7681,2,143.2,2,49.0,2,0.10800000000000001,2,,2
203.0,2,5.1885,2,33.7708,2,141.4,2,49.2,2,0.107,2,,2
204.0,2,5.1855,2,33.7718,2,141.1,2,49.2,2,0.105,2,,2
205.0,2,5.1835,2,33.7738,2,144.6,2,49.2,2,0.10800000000000001,2,,2
206.0,2,5.1597,2,33.7749,2,152.0,2,49.2,2,0.10300000000000001,2,,2
206.8,2,5.1044,2,33.769,2,157.0,2,49.3,2,0.105,2,,2
207.9,2,5.0661,2,33.7654,2,159.0,2,49.4,2,0.10400000000000001,2,,2
209.0,2,5.0427,2,33.766999999999996,2,159.1,2,49.4,2,0.10300000000000001,2,,2
210.0,2,5.0262,2,33.7668,2,158.4,2,49.4,2,0.10300000000000001,2,,2
211.0,2,5.0194,2,33.768,2,157.5,2,49.5,2,0.10400000000000001,2,,2
212.0,2,5.0041,2,33.77,2,156.7,2,49.5,2,0.10099999999999999,2,,2
213.0,2,4.9786,2,33.7705,2,155.6,2,49.5,2,0.10099999999999999,2,,2
214.0,2,4.9606,2,33.7711,2,154.5,2,49.5,2,0.106,2,,2
215.0,2,4.9376,2,33.7713,2,153.5,2,49.5,2,0.10400000000000001,2,,2
216.0,2,4.9416,2,33.7689,2,152.8,2,49.5,2,0.106,2,,2
217.1,2,4.928999999999999,2,33.7731,2,151.8,2,49.5,2,0.102,2,,2
218.0,2,4.9161,2,33.7731,2,150.8,2,49.5,2,0.10800000000000001,2,,2
219.0,2,4.9094,2,33.7728,2,150.5,2,49.5,2,0.10099999999999999,2,,2
220.0,2,4.9065,2,33.7735,2,149.2,2,49.4,2,0.10400000000000001,2,,2
221.0,2,4.9042,2,33.7743,2,147.9,2,49.5,2,0.10400000000000001,2,,2
222.0,2,4.8887,2,33.7774,2,147.4,2,49.5,2,0.10400000000000001,2,,2
223.0,2,4.8715,2,33.7785,2,147.4,2,49.5,2,0.1,2,,2
224.0,2,4.849,2,33.7785,2,147.8,2,49.5,2,0.09699999999999999,2,,2
225.0,2,4.8201,2,33.7776,2,148.1,2,49.6,2,0.10099999999999999,2,,2
226.0,2,4.8168,2,33.7756,2,147.9,2,49.6,2,0.10099999999999999,2,,2
226.9,2,4.8103,2,33.7749,2,147.3,2,49.6,2,0.102,2,,2
228.2,2,4.7860000000000005,2,33.7764,2,146.6,2,49.6,2,0.10099999999999999,2,,2
229.0,2,4.7772,2,33.775999999999996,2,146.3,2,49.6,2,0.10400000000000001,2,,2
230.0,2,4.7675,2,33.7769,2,145.5,2,49.6,2,0.113,2,,2
231.0,2,4.7606,2,33.7772,2,144.2,2,49.6,2,0.10400000000000001,2,,2
232.0,2,4.7504,2,33.7792,2,142.9,2,49.6,2,0.10300000000000001,2,,2
233.0,2,4.7349,2,33.7817,2,141.6,2,49.6,2,0.10300000000000001,2,,2
234.0,2,4.7216,2,33.7827,2,140.6,2,49.6,2,0.105,2,,2
235.0,2,4.7058,2,33.7849,2,139.8,2,49.6,2,0.105,2,,2
236.0,2,4.6952,2,33.7847,2,139.3,2,49.5,2,0.10400000000000001,2,,2
236.9,2,4.6881,2,33.7842,2,139.2,2,49.7,2,0.10300000000000001,2,,2
238.2,2,4.6748,2,33.7864,2,137.4,2,49.7,2,0.106,2,,2
239.0,2,4.673,2,33.7862,2,136.5,2,49.6,2,0.10400000000000001,2,,2
240.0,2,4.6705,2,33.7864,2,135.8,2,49.7,2,0.107,2,,2
240.8,2,4.6692,2,33.7867,2,135.0,2,49.6,2,0.10400000000000001,2,,2
242.0,2,4.6546,2,33.7907,2,128.5,2,49.6,2,0.10300000000000001,2,,2
243.0,2,4.6343,2,33.7938,2,127.0,2,49.6,2,0.10300000000000001,2,,2
244.0,2,4.6282,2,33.7934,2,126.3,2,49.6,2,0.10099999999999999,2,,2
245.0,2,4.6128,2,33.794000000000004,2,126.2,2,49.6,2,0.10400000000000001,2,,2
246.0,2,4.5984,2,33.7919,2,126.2,2,49.6,2,0.10300000000000001,2,,2
247.0,2,4.5951,2,33.791,2,126.1,2,49.6,2,0.10400000000000001,2,,2
248.0,2,4.5933,2,33.7911,2,125.8,2,49.5,2,0.106,2,,2
249.0,2,4.5917,2,33.7915,2,125.5,2,49.6,2,0.10400000000000001,2,,2
250.0,2,4.5825,2,33.7906,2,125.6,2,49.6,2,0.102,2,,2
250.8,2,4.5663,2,33.7882,2,125.6,2,49.6,2,0.105,2,,2
252.0,2,4.5509,2,33.792,2,123.9,2,49.6,2,0.1,2,,2
253.0,2,4.5441,2,33.7931,2,122.2,2,49.7,2,0.10300000000000001,2,,2
254.0,2,4.5488,2,33.7933,2,121.1,2,49.6,2,0.10400000000000001,2,,2
255.0,2,4.5528,2,33.7997,2,120.7,2,49.5,2,0.10300000000000001,2,,2
256.0,2,4.53,2,33.7999,2,120.2,2,49.7,2,0.10300000000000001,2,,2
