CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P3
CASTNO = 1
DATE = 21/08/2009
TIME =  05:15
LATITUDE = 48.62533
LONGITUDE = -126.33383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.7772,2,32.7029,2,122.1,2,46.3,2,0.285,2,0.0,2
37.0,2,8.722999999999999,2,32.7256,2,119.5,2,46.3,2,0.242,2,0.0,2
38.0,2,8.667,2,32.75,2,117.0,2,46.2,2,0.226,2,0.0,2
39.0,2,8.6101,2,32.778,2,116.2,2,46.1,2,0.203,2,0.0,2
40.0,2,8.556000000000001,2,32.7992,2,115.1,2,45.9,2,0.191,2,0.0,2
41.0,2,8.5397,2,32.8072,2,114.0,2,45.9,2,0.195,2,0.0,2
42.0,2,8.5164,2,32.8163,2,113.2,2,45.8,2,0.182,2,0.0,2
43.0,2,8.4987,2,32.8236,2,113.7,2,45.8,2,0.172,2,0.0,2
44.0,2,8.4743,2,32.8359,2,115.9,2,45.7,2,0.165,2,0.0,2
45.0,2,8.4127,2,32.8703,2,118.1,2,45.6,2,0.165,2,0.0,2
46.0,2,8.3468,2,32.9078,2,118.6,2,45.4,2,0.163,2,0.0,2
47.0,2,8.3067,2,32.927,2,117.9,2,45.1,2,0.17300000000000001,2,0.0,2
48.0,2,8.2603,2,32.9503,2,117.3,2,45.1,2,0.17,2,0.0,2
49.0,2,8.2366,2,32.9622,2,115.5,2,45.0,2,0.161,2,0.0,2
50.0,2,8.2178,2,32.9746,2,111.9,2,45.0,2,0.159,2,0.0,2
51.0,2,8.1954,2,32.9884,2,107.9,2,44.9,2,0.16,2,0.0,2
52.0,2,8.1572,2,33.0068,2,104.2,2,44.9,2,0.156,2,0.0,2
53.0,2,8.104,2,33.035,2,102.1,2,44.7,2,0.149,2,0.0,2
54.0,2,8.0499,2,33.0634,2,101.6,2,44.5,2,0.149,2,0.0,2
55.0,2,7.9943,2,33.0892,2,102.6,2,44.7,2,0.146,2,0.0,2
56.0,2,7.9048,2,33.121,2,105.0,2,45.4,2,0.147,2,0.0,2
57.0,2,7.8373,2,33.1428,2,108.3,2,46.0,2,0.14,2,0.0,2
58.0,2,7.7902,2,33.1534,2,110.9,2,46.2,2,0.145,2,0.0,2
59.0,2,7.7374,2,33.1659,2,113.0,2,46.4,2,0.139,2,0.0,2
60.0,2,7.6328,2,33.1961,2,112.8,2,46.3,2,0.133,2,0.0,2
61.0,2,7.5611,2,33.2077,2,109.4,2,46.5,2,0.132,2,0.0,2
62.0,2,7.4691,2,33.2414,2,107.1,2,46.6,2,0.131,2,0.0,2
63.0,2,7.4631,2,33.2576,2,107.8,2,46.6,2,0.127,2,0.0,2
64.0,2,7.4619,2,33.2616,2,109.3,2,46.6,2,0.127,2,0.0,2
65.0,2,7.4202,2,33.2963,2,110.7,2,46.6,2,0.13,2,0.0,2
66.0,2,7.4025,2,33.3082,2,112.6,2,46.7,2,0.122,2,0.0,2
67.0,2,7.3956,2,33.3135,2,115.3,2,46.6,2,0.11900000000000001,2,0.0,2
68.0,2,7.3898,2,33.3169,2,119.2,2,46.8,2,0.11900000000000001,2,0.0,2
69.0,2,7.3851,2,33.3198,2,129.5,2,46.9,2,0.121,2,0.0,2
70.0,2,7.3788,2,33.3249,2,144.0,2,46.8,2,0.11699999999999999,2,0.0,2
71.0,2,7.3566,2,33.335,2,151.9,2,47.6,2,0.11599999999999999,2,0.0,2
72.0,2,7.3384,2,33.3614,2,153.3,2,48.9,2,0.10800000000000001,2,0.0,2
73.0,2,7.3369,2,33.3831,2,151.8,2,49.0,2,0.11,2,0.0,2
74.0,2,7.3393,2,33.3868,2,149.3,2,48.9,2,0.115,2,0.0,2
75.0,2,7.3368,2,33.3982,2,149.2,2,48.7,2,0.109,2,0.0,2
76.0,2,7.3341,2,33.4152,2,151.0,2,48.7,2,0.111,2,0.0,2
77.0,2,7.3357,2,33.4302,2,152.1,2,48.9,2,0.10800000000000001,2,0.0,2
78.0,2,7.3366,2,33.4433,2,151.8,2,49.2,2,0.10800000000000001,2,0.0,2
79.0,2,7.3362,2,33.4557,2,151.1,2,49.3,2,0.10300000000000001,2,0.0,2
80.0,2,7.3344,2,33.4739,2,149.8,2,49.2,2,0.10400000000000001,2,0.0,2
81.0,2,7.3333,2,33.4781,2,147.7,2,49.1,2,0.107,2,0.0,2
82.0,2,7.3306,2,33.4894,2,145.9,2,49.2,2,0.105,2,0.0,2
83.0,2,7.3246,2,33.5084,2,144.5,2,49.2,2,0.11,2,0.0,2
84.0,2,7.318,2,33.5185,2,143.0,2,49.2,2,0.102,2,0.0,2
85.0,2,7.314,2,33.5297,2,141.2,2,49.2,2,0.10400000000000001,2,0.0,2
86.0,2,7.3097,2,33.5477,2,139.3,2,49.1,2,0.10099999999999999,2,0.0,2
87.0,2,7.2978,2,33.5652,2,135.8,2,49.0,2,0.10400000000000001,2,0.0,2
88.0,2,7.2875,2,33.5742,2,130.9,2,48.9,2,0.102,2,0.0,2
89.0,2,7.2494,2,33.5819,2,128.2,2,48.5,2,0.10099999999999999,2,0.0,2
90.0,2,7.2271,2,33.5831,2,127.3,2,48.0,2,0.10400000000000001,2,0.0,2
91.0,2,7.2181,2,33.594,2,126.6,2,48.0,2,0.09699999999999999,2,0.0,2
92.0,2,7.207999999999999,2,33.6056,2,126.1,2,48.0,2,0.10800000000000001,2,0.0,2
93.0,2,7.2073,2,33.6113,2,125.2,2,48.0,2,0.134,2,0.0,2
94.0,2,7.2094,2,33.6195,2,124.3,2,48.0,2,0.12,2,0.0,2
95.0,2,7.2113,2,33.6279,2,123.5,2,48.1,2,0.106,2,0.0,2
96.0,2,7.2147,2,33.6362,2,122.3,2,48.1,2,0.10400000000000001,2,0.0,2
97.0,2,7.22,2,33.6492,2,121.0,2,48.1,2,0.128,2,0.0,2
98.0,2,7.222,2,33.6567,2,120.1,2,48.1,2,0.115,2,0.0,2
99.0,2,7.2275,2,33.6686,2,119.2,2,46.1,2,0.109,2,0.0,2
100.0,2,7.2307,2,33.68,2,117.9,2,46.5,2,0.10800000000000001,2,0.0,2
101.0,2,7.2326,2,33.6856,2,116.9,2,48.1,2,0.113,2,0.0,2
102.0,2,7.2388,2,33.7027,2,116.1,2,48.2,2,0.106,2,0.0,2
103.0,2,7.2389,2,33.7141,2,115.7,2,48.3,2,0.106,2,0.0,2
104.0,2,7.2376,2,33.7249,2,115.2,2,48.3,2,0.114,2,0.0,2
105.0,2,7.2367,2,33.7296,2,114.6,2,48.4,2,0.138,2,0.0,2
106.0,2,7.2329,2,33.7364,2,113.9,2,48.5,2,0.142,2,0.0,2
107.0,2,7.2305,2,33.7429,2,113.2,2,48.5,2,0.12,2,0.0,2
108.0,2,7.2308,2,33.7446,2,112.8,2,48.5,2,0.115,2,0.0,2
109.0,2,7.2314,2,33.7492,2,112.9,2,48.4,2,0.109,2,0.0,2
110.0,2,7.2328,2,33.7524,2,112.9,2,48.4,2,0.111,2,0.0,2
111.0,2,7.2381,2,33.7552,2,112.7,2,48.4,2,0.106,2,0.0,2
112.0,2,7.2462,2,33.758,2,112.8,2,48.5,2,0.10400000000000001,2,0.0,2
113.0,2,7.2638,2,33.7653,2,112.6,2,48.6,2,0.10800000000000001,2,0.0,2
114.0,2,7.2869,2,33.7744,2,112.3,2,48.9,2,0.131,2,0.0,2
115.0,2,7.2974,2,33.7837,2,112.5,2,49.0,2,0.109,2,0.0,2
116.0,2,7.3122,2,33.7897,2,112.5,2,49.1,2,0.11599999999999999,2,0.0,2
117.0,2,7.3195,2,33.7952,2,112.3,2,49.2,2,0.10099999999999999,2,0.0,2
118.0,2,7.3313,2,33.8028,2,111.6,2,49.3,2,0.1,2,0.0,2
119.0,2,7.3335,2,33.8073,2,111.5,2,49.3,2,0.102,2,0.0,2
120.0,2,7.3357,2,33.8093,2,111.6,2,49.3,2,0.10300000000000001,2,0.0,2
121.0,2,7.3399,2,33.8125,2,111.4,2,49.4,2,0.098,2,0.0,2
122.0,2,7.3391,2,33.8162,2,110.9,2,49.5,2,0.099,2,0.0,2
123.0,2,7.3426,2,33.8235,2,110.4,2,49.5,2,0.095,2,0.0,2
124.0,2,7.343,2,33.8318,2,109.7,2,49.6,2,0.09699999999999999,2,0.0,2
125.0,2,7.337999999999999,2,33.8362,2,109.0,2,49.6,2,0.094,2,0.0,2
126.0,2,7.3326,2,33.8416,2,108.7,2,49.7,2,0.098,2,0.0,2
127.0,2,7.332000000000001,2,33.844,2,107.4,2,49.7,2,0.099,2,0.0,2
128.0,2,7.3279,2,33.8487,2,105.0,2,49.7,2,0.094,2,0.0,2
129.0,2,7.3061,2,33.8622,2,103.5,2,49.7,2,0.099,2,0.0,2
130.0,2,7.2852,2,33.8704,2,102.2,2,49.7,2,0.095,2,0.0,2
131.0,2,7.2728,2,33.875,2,101.3,2,49.6,2,0.096,2,0.0,2
132.0,2,7.2639,2,33.8778,2,100.6,2,49.7,2,0.102,2,0.0,2
133.0,2,7.2563,2,33.8804,2,100.2,2,49.7,2,0.099,2,0.0,2
134.0,2,7.2485,2,33.8826,2,100.3,2,49.7,2,0.102,2,0.0,2
135.0,2,7.2468,2,33.8829,2,100.4,2,49.7,2,0.098,2,0.0,2
136.0,2,7.2437,2,33.8843,2,100.5,2,49.7,2,0.1,2,0.0,2
137.0,2,7.2436,2,33.884,2,100.4,2,49.6,2,0.1,2,0.0,2
138.0,2,7.2412,2,33.8848,2,100.0,2,49.5,2,0.095,2,0.0,2
139.0,2,7.2396,2,33.8853,2,99.7,2,49.7,2,0.096,2,0.0,2
140.0,2,7.2389,2,33.8855,2,99.5,2,49.7,2,0.098,2,0.0,2
141.0,2,7.2373,2,33.8858,2,99.1,2,49.7,2,0.1,2,0.0,2
142.0,2,7.2345,2,33.8868,2,98.4,2,49.7,2,0.098,2,0.0,2
143.0,2,7.2318,2,33.8878,2,97.7,2,49.7,2,0.096,2,0.0,2
144.0,2,7.2258,2,33.8898,2,96.5,2,49.7,2,0.096,2,0.0,2
145.0,2,7.2217,2,33.8912,2,95.5,2,49.7,2,0.096,2,0.0,2
146.0,2,7.2137,2,33.8935,2,95.0,2,49.7,2,0.095,2,0.0,2
147.0,2,7.2016,2,33.8953,2,94.6,2,49.7,2,0.098,2,0.0,2
148.0,2,7.1936,2,33.8963,2,94.3,2,49.7,2,0.099,2,0.0,2
149.0,2,7.1877,2,33.896,2,94.1,2,49.8,2,0.09699999999999999,2,0.0,2
150.0,2,7.1832,2,33.8962,2,93.6,2,49.8,2,0.331,2,0.0,2
151.0,2,7.1745,2,33.8965,2,92.7,2,49.8,2,2.017,2,0.0,2
152.0,2,7.1627,2,33.8984,2,92.2,2,49.6,2,0.9620000000000001,2,0.0,2
153.0,2,7.1547,2,33.8985,2,91.3,2,49.7,2,0.48,2,0.0,2
154.0,2,7.1466,2,33.8993,2,90.5,2,49.7,2,0.33399999999999996,2,0.0,2
155.0,2,7.1315,2,33.9013,2,90.1,2,49.6,2,0.191,2,0.0,2
156.0,2,7.1145,2,33.9035,2,89.5,2,49.6,2,0.22399999999999998,2,0.0,2
157.0,2,7.0969,2,33.9054,2,89.0,2,49.6,2,0.17300000000000001,2,0.0,2
158.0,2,7.0887,2,33.9064,2,88.3,2,49.6,2,0.17600000000000002,2,0.0,2
159.0,2,7.084,2,33.9079,2,87.8,2,49.7,2,0.11900000000000001,2,0.0,2
160.0,2,7.0753,2,33.9097,2,87.6,2,49.6,2,0.12,2,0.0,2
161.0,2,7.0711,2,33.9106,2,87.2,2,49.6,2,0.11199999999999999,2,0.0,2
162.0,2,7.0604,2,33.9137,2,87.1,2,49.6,2,0.11699999999999999,2,0.0,2
163.0,2,7.0567,2,33.9133,2,87.0,2,49.6,2,0.126,2,0.0,2
164.0,2,7.0554,2,33.9138,2,86.5,2,43.8,2,0.10300000000000001,2,0.0,2
165.0,2,7.0525,2,33.9146,2,85.6,2,48.8,2,0.10300000000000001,2,0.0,2
166.0,2,7.0434,2,33.9173,2,84.7,2,49.6,2,0.105,2,0.0,2
167.0,2,7.0284,2,33.9197,2,83.8,2,49.5,2,0.109,2,0.0,2
168.0,2,7.0128,2,33.9211,2,83.3,2,49.6,2,0.102,2,0.0,2
169.0,2,6.992999999999999,2,33.9238,2,82.7,2,49.5,2,0.09699999999999999,2,0.0,2
170.0,2,6.9818,2,33.9247,2,82.4,2,49.6,2,0.096,2,0.0,2
171.0,2,6.9745,2,33.926,2,82.3,2,49.5,2,0.098,2,0.0,2
172.0,2,6.9723,2,33.9263,2,82.0,2,49.5,2,0.096,2,0.0,2
173.0,2,6.9670000000000005,2,33.9273,2,81.2,2,49.5,2,0.10099999999999999,2,0.0,2
174.0,2,6.9606,2,33.9284,2,80.3,2,49.4,2,0.099,2,0.0,2
175.0,2,6.9387,2,33.9314,2,79.9,2,49.5,2,0.099,2,0.0,2
176.0,2,6.9282,2,33.9306,2,79.3,2,49.5,2,0.098,2,0.0,2
177.0,2,6.917999999999999,2,33.9319,2,78.3,2,49.5,2,0.096,2,0.0,2
178.0,2,6.8929,2,33.9355,2,77.3,2,49.4,2,0.098,2,0.0,2
179.0,2,6.8871,2,33.9359,2,76.3,2,49.5,2,0.1,2,0.0,2
180.0,2,6.8734,2,33.9399,2,75.5,2,49.4,2,0.095,2,0.0,2
181.0,2,6.8544,2,33.9432,2,75.0,2,49.5,2,0.095,2,0.0,2
182.0,2,6.8392,2,33.9462,2,74.6,2,49.5,2,0.098,2,0.0,2
183.0,2,6.8313,2,33.9462,2,74.1,2,49.5,2,0.10099999999999999,2,0.0,2
184.0,2,6.8231,2,33.9473,2,73.5,2,49.5,2,0.09699999999999999,2,0.0,2
185.0,2,6.8122,2,33.9489,2,73.1,2,49.5,2,0.098,2,0.0,2
186.0,2,6.8022,2,33.9501,2,72.9,2,49.4,2,0.1,2,0.0,2
187.0,2,6.7951,2,33.9505,2,72.6,2,49.5,2,0.099,2,0.0,2
188.0,2,6.7902,2,33.9502,2,72.3,2,49.5,2,0.098,2,0.0,2
189.0,2,6.7865,2,33.9502,2,72.0,2,49.4,2,0.098,2,0.0,2
190.0,2,6.7824,2,33.9509,2,71.7,2,49.4,2,0.096,2,0.0,2
191.0,2,6.7779,2,33.9519,2,71.5,2,49.4,2,0.1,2,0.0,2
192.0,2,6.7754,2,33.9518,2,71.5,2,49.3,2,0.1,2,0.0,2
193.0,2,6.7709,2,33.9526,2,71.4,2,49.4,2,0.10099999999999999,2,0.0,2
194.0,2,6.769,2,33.953,2,71.3,2,49.4,2,0.098,2,0.0,2
195.0,2,6.7662,2,33.9538,2,71.2,2,49.4,2,0.09699999999999999,2,0.0,2
196.0,2,6.7646,2,33.954,2,71.0,2,49.3,2,0.095,2,0.0,2
197.0,2,6.76,2,33.955,2,70.6,2,49.4,2,0.10099999999999999,2,0.0,2
198.0,2,6.7544,2,33.955999999999996,2,70.1,2,49.3,2,0.10099999999999999,2,0.0,2
199.0,2,6.747999999999999,2,33.957,2,69.3,2,49.4,2,0.09699999999999999,2,0.0,2
200.0,2,6.7342,2,33.9598,2,68.5,2,49.4,2,0.096,2,0.0,2
201.0,2,6.7229,2,33.9613,2,67.6,2,49.4,2,0.09699999999999999,2,0.0,2
202.0,2,6.7125,2,33.9639,2,66.7,2,49.4,2,0.098,2,0.0,2
203.0,2,6.6937,2,33.9673,2,66.1,2,49.5,2,0.095,2,0.0,2
204.0,2,6.6912,2,33.9665,2,65.6,2,49.5,2,0.095,2,0.0,2
205.0,2,6.6876,2,33.967,2,65.5,2,49.4,2,0.094,2,0.0,2
206.0,2,6.6846,2,33.9681,2,65.4,2,49.5,2,0.095,2,0.0,2
207.0,2,6.6805,2,33.97,2,65.3,2,49.3,2,0.095,2,0.0,2
208.0,2,6.6799,2,33.9702,2,65.1,2,49.5,2,0.095,2,0.0,2
209.0,2,6.6779,2,33.971,2,65.0,2,49.2,2,0.095,2,0.0,2
210.0,2,6.6765,2,33.9713,2,65.1,2,49.5,2,0.10099999999999999,2,0.0,2
211.0,2,6.6745,2,33.9716,2,65.1,2,49.5,2,0.095,2,0.0,2
212.0,2,6.6683,2,33.9727,2,65.1,2,49.5,2,0.09699999999999999,2,0.0,2
213.0,2,6.6547,2,33.974000000000004,2,65.1,2,49.5,2,0.098,2,0.0,2
214.0,2,6.6474,2,33.9739,2,65.0,2,49.5,2,0.09699999999999999,2,0.0,2
215.0,2,6.6451,2,33.9737,2,65.0,2,49.6,2,0.09699999999999999,2,0.0,2
216.0,2,6.6435,2,33.9743,2,64.9,2,49.6,2,0.09699999999999999,2,0.0,2
217.0,2,6.6397,2,33.9748,2,64.9,2,49.6,2,0.098,2,0.0,2
218.0,2,6.6369,2,33.9752,2,64.9,2,49.6,2,0.09699999999999999,2,0.0,2
219.0,2,6.6344,2,33.9758,2,64.9,2,49.6,2,0.095,2,0.0,2
220.0,2,6.6347,2,33.9756,2,64.6,2,49.5,2,0.095,2,0.0,2
221.0,2,6.6339999999999995,2,33.9758,2,64.1,2,49.5,2,0.095,2,0.0,2
222.0,2,6.6264,2,33.978,2,63.7,2,49.6,2,0.096,2,0.0,2
223.0,2,6.6146,2,33.9792,2,63.4,2,49.4,2,0.096,2,0.0,2
224.0,2,6.6038,2,33.9804,2,62.8,2,49.7,2,0.098,2,0.0,2
225.0,2,6.5943,2,33.9826,2,62.5,2,49.7,2,0.10099999999999999,2,0.0,2
226.0,2,6.5783,2,33.9843,2,62.3,2,49.7,2,0.1,2,0.0,2
227.0,2,6.5749,2,33.9837,2,62.0,2,49.7,2,0.1,2,0.0,2
228.0,2,6.5724,2,33.9839,2,61.8,2,49.7,2,0.099,2,0.0,2
229.0,2,6.5565,2,33.9869,2,61.5,2,49.7,2,0.1,2,0.0,2
230.0,2,6.541,2,33.9881,2,61.1,2,49.7,2,0.09699999999999999,2,0.0,2
231.0,2,6.5301,2,33.9882,2,60.8,2,49.3,2,0.098,2,0.0,2
232.0,2,6.528,2,33.9879,2,60.7,2,49.6,2,0.099,2,0.0,2
233.0,2,6.5268,2,33.9877,2,60.7,2,49.6,2,0.096,2,0.0,2
234.0,2,6.5253,2,33.9884,2,60.5,2,49.5,2,0.09699999999999999,2,0.0,2
235.0,2,6.5245,2,33.9888,2,60.5,2,49.7,2,0.095,2,0.0,2
236.0,2,6.519,2,33.9898,2,60.5,2,49.7,2,0.098,2,0.0,2
237.0,2,6.5169,2,33.9898,2,60.2,2,49.6,2,0.096,2,0.0,2
238.0,2,6.5164,2,33.9897,2,60.1,2,49.6,2,0.096,2,0.0,2
239.0,2,6.5114,2,33.9908,2,60.2,2,49.7,2,0.09699999999999999,2,0.0,2
240.0,2,6.5111,2,33.9902,2,60.2,2,49.7,2,0.098,2,0.0,2
241.0,2,6.5099,2,33.9905,2,60.1,2,49.7,2,0.098,2,0.0,2
