CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P16
CASTNO = 5
DATE = 31/08/2009
TIME =  06:42
LATITUDE = 49.283159999999995
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,14.7724,2,32.4722,2,258.5,2,43.9,2,1.5390000000000001,2,,2
39.0,2,14.616,2,32.473,2,259.7,2,43.7,2,1.588,2,,2
40.0,2,14.5002,2,32.4759,2,261.0,2,43.6,2,1.492,2,,2
41.0,2,14.4397,2,32.4695,2,264.8,2,43.6,2,1.49,2,,2
42.0,2,14.3025,2,32.4757,2,264.9,2,43.5,2,1.653,2,,2
43.0,2,14.2237,2,32.4677,2,266.8,2,43.5,2,1.6969999999999998,2,,2
44.0,2,14.1051,2,32.4802,2,273.2,2,43.5,2,1.71,2,,2
45.0,2,13.8162,2,32.4886,2,279.5,2,43.8,2,1.531,2,,2
46.0,2,12.8746,2,32.4912,2,283.1,2,43.9,2,1.466,2,,2
47.0,2,12.679,2,32.4929,2,285.5,2,44.1,2,1.479,2,,2
48.0,2,12.0908,2,32.518,2,289.3,2,44.0,2,1.64,2,,2
49.0,2,11.8507,2,32.4902,2,291.9,2,44.5,2,1.51,2,,2
50.0,2,11.5021,2,32.4917,2,295.1,2,44.6,2,1.6230000000000002,2,,2
51.0,2,11.3104,2,32.4768,2,294.8,2,44.7,2,1.431,2,,2
52.0,2,11.0422,2,32.5047,2,293.4,2,45.0,2,1.399,2,,2
53.0,2,10.6862,2,32.5185,2,295.3,2,45.3,2,1.358,2,,2
54.0,2,10.1901,2,32.5286,2,298.2,2,45.6,2,1.27,2,,2
55.0,2,9.7947,2,32.5301,2,299.2,2,45.9,2,1.225,2,,2
56.0,2,9.4313,2,32.5223,2,300.2,2,46.5,2,1.1520000000000001,2,,2
57.0,2,9.3426,2,32.5121,2,300.6,2,46.5,2,1.089,2,,2
58.0,2,9.2786,2,32.5084,2,301.0,2,46.6,2,1.187,2,,2
59.0,2,9.1303,2,32.5083,2,301.6,2,46.1,2,1.028,2,,2
60.0,2,8.8804,2,32.5184,2,300.1,2,46.5,2,0.958,2,,2
61.0,2,8.5313,2,32.5019,2,299.2,2,47.0,2,0.9690000000000001,2,,2
62.0,2,8.2816,2,32.5254,2,300.0,2,47.2,2,1.2209999999999999,2,,2
63.0,2,8.1771,2,32.5252,2,300.4,2,47.1,2,0.983,2,,2
64.0,2,7.999,2,32.5322,2,300.8,2,47.0,2,0.9129999999999999,2,,2
65.0,2,7.9363,2,32.5256,2,301.3,2,47.4,2,0.8959999999999999,2,,2
66.0,2,7.8832,2,32.5286,2,301.1,2,47.3,2,1.022,2,,2
67.0,2,7.8002,2,32.5226,2,299.7,2,47.4,2,1.046,2,,2
67.6,2,7.7585,2,32.5207,2,298.8,2,47.3,2,0.929,2,,2
69.0,2,7.5091,2,32.5379,2,300.4,2,47.7,2,0.7929999999999999,2,,2
70.0,2,7.4225,2,32.5346,2,300.2,2,47.9,2,0.754,2,,2
71.0,2,7.3751,2,32.5355,2,299.4,2,47.9,2,0.795,2,,2
72.0,2,7.3127,2,32.5374,2,299.3,2,47.9,2,0.768,2,,2
73.0,2,7.2365,2,32.5425,2,300.0,2,48.1,2,0.9009999999999999,2,,2
74.0,2,7.1548,2,32.5438,2,300.3,2,47.7,2,0.753,2,,2
75.0,2,7.087000000000001,2,32.5367,2,300.2,2,48.1,2,0.723,2,,2
76.0,2,7.0263,2,32.525999999999996,2,299.6,2,48.1,2,0.6859999999999999,2,,2
77.0,2,7.0007,2,32.5141,2,299.3,2,48.2,2,0.695,2,,2
78.0,2,6.9168,2,32.5179,2,299.2,2,48.4,2,0.662,2,,2
79.0,2,6.8779,2,32.5238,2,297.7,2,48.2,2,0.635,2,,2
80.0,2,6.8397,2,32.5274,2,296.3,2,48.5,2,0.605,2,,2
81.0,2,6.7915,2,32.5304,2,296.8,2,48.5,2,0.585,2,,2
82.0,2,6.7634,2,32.5255,2,297.7,2,48.5,2,0.564,2,,2
83.0,2,6.7479,2,32.525,2,297.8,2,48.6,2,0.5589999999999999,2,,2
84.0,2,6.7485,2,32.5241,2,296.9,2,48.6,2,0.564,2,,2
85.0,2,6.7344,2,32.5258,2,296.2,2,48.6,2,0.544,2,,2
86.0,2,6.736000000000001,2,32.529,2,296.0,2,48.7,2,0.545,2,,2
87.0,2,6.7309,2,32.5352,2,295.5,2,48.7,2,0.531,2,,2
88.0,2,6.724,2,32.5385,2,295.1,2,48.7,2,0.5329999999999999,2,,2
89.0,2,6.7277,2,32.5409,2,295.3,2,48.7,2,0.518,2,,2
90.0,2,6.6762,2,32.5411,2,295.6,2,48.8,2,0.518,2,,2
91.0,2,6.6574,2,32.5363,2,295.6,2,48.8,2,0.5,2,,2
92.0,2,6.6439,2,32.5368,2,295.0,2,48.8,2,0.494,2,,2
93.0,2,6.6703,2,32.5514,2,294.1,2,48.9,2,0.479,2,,2
94.0,2,6.6664,2,32.558,2,293.2,2,49.0,2,0.451,2,,2
95.0,2,6.6595,2,32.556999999999995,2,292.3,2,48.9,2,0.45799999999999996,2,,2
96.0,2,6.6539,2,32.5593,2,292.7,2,49.0,2,0.449,2,,2
97.0,2,6.6423,2,32.5644,2,293.6,2,49.1,2,0.449,2,,2
98.0,2,6.6196,2,32.5655,2,294.0,2,49.0,2,0.442,2,,2
99.0,2,6.6013,2,32.5669,2,293.7,2,49.0,2,0.43,2,,2
100.0,2,6.5848,2,32.5672,2,293.0,2,49.0,2,0.429,2,,2
101.0,2,6.5725,2,32.5665,2,292.7,2,49.1,2,0.425,2,,2
102.0,2,6.555,2,32.5701,2,292.5,2,49.1,2,0.428,2,,2
103.0,2,6.5523,2,32.5714,2,292.4,2,49.2,2,0.414,2,,2
104.0,2,6.5456,2,32.5751,2,292.6,2,49.2,2,0.39,2,,2
105.0,2,6.5059,2,32.5799,2,292.5,2,49.2,2,0.371,2,,2
106.1,2,6.4674,2,32.5774,2,292.3,2,49.2,2,0.349,2,,2
107.0,2,6.431,2,32.5723,2,292.6,2,49.2,2,0.33299999999999996,2,,2
108.0,2,6.4154,2,32.5723,2,291.9,2,49.3,2,0.32299999999999995,2,,2
109.0,2,6.4026,2,32.5732,2,291.1,2,49.3,2,0.309,2,,2
110.0,2,6.3388,2,32.5788,2,291.6,2,49.3,2,0.3,2,,2
111.0,2,6.2951,2,32.5823,2,291.1,2,49.3,2,0.285,2,,2
112.0,2,6.2513,2,32.5802,2,291.0,2,49.4,2,0.29100000000000004,2,,2
113.0,2,6.2266,2,32.5794,2,291.6,2,49.4,2,0.28600000000000003,2,,2
114.0,2,6.1996,2,32.5789,2,292.2,2,49.4,2,0.282,2,,2
115.0,2,6.1719,2,32.5768,2,292.4,2,49.5,2,0.28300000000000003,2,,2
116.0,2,6.1666,2,32.5736,2,291.5,2,49.3,2,0.27399999999999997,2,,2
117.0,2,6.1606,2,32.5723,2,290.4,2,49.5,2,0.267,2,,2
118.0,2,6.1191,2,32.5755,2,291.2,2,49.4,2,0.263,2,,2
119.0,2,6.0966,2,32.5719,2,291.2,2,49.5,2,0.253,2,,2
120.0,2,6.0628,2,32.5711,2,291.3,2,49.4,2,0.255,2,,2
121.0,2,6.0472,2,32.5718,2,292.0,2,49.5,2,0.24,2,,2
122.0,2,6.0336,2,32.5744,2,291.7,2,49.5,2,0.239,2,,2
123.0,2,6.013,2,32.5753,2,290.8,2,49.5,2,0.23800000000000002,2,,2
124.0,2,5.9766,2,32.5805,2,290.4,2,49.5,2,0.23399999999999999,2,,2
125.0,2,5.9528,2,32.5851,2,289.9,2,49.5,2,0.22699999999999998,2,,2
126.0,2,5.9219,2,32.5914,2,289.4,2,49.5,2,0.22399999999999998,2,,2
127.0,2,5.9033,2,32.5929,2,289.2,2,49.5,2,0.21899999999999997,2,,2
128.0,2,5.9011,2,32.5955,2,288.7,2,49.6,2,0.20800000000000002,2,,2
129.0,2,5.9489,2,32.6077,2,287.5,2,49.6,2,0.205,2,,2
130.0,2,5.9586,2,32.6157,2,285.6,2,49.6,2,0.204,2,,2
131.0,2,5.9505,2,32.6281,2,284.9,2,49.5,2,0.198,2,,2
132.0,2,5.9291,2,32.6412,2,283.8,2,49.6,2,0.18600000000000003,2,,2
133.0,2,5.9322,2,32.6513,2,280.2,2,49.6,2,0.18100000000000002,2,,2
134.0,2,5.9929,2,32.6751,2,277.5,2,49.6,2,0.18100000000000002,2,,2
135.0,2,6.0151,2,32.7083,2,276.0,2,49.6,2,0.201,2,,2
136.0,2,6.0073,2,32.726,2,275.3,2,49.6,2,0.161,2,,2
137.0,2,5.9926,2,32.7522,2,274.8,2,49.6,2,0.157,2,,2
138.0,2,5.9907,2,32.7672,2,273.2,2,49.6,2,0.155,2,,2
139.0,2,5.9981,2,32.7993,2,271.0,2,49.7,2,0.147,2,,2
140.0,2,5.9929,2,32.8211,2,269.2,2,49.7,2,0.14,2,,2
141.0,2,5.9707,2,32.8489,2,267.8,2,49.7,2,0.136,2,,2
142.0,2,5.9547,2,32.8698,2,267.0,2,49.7,2,0.131,2,,2
143.0,2,5.9548,2,32.8822,2,266.7,2,49.7,2,0.126,2,,2
144.0,2,5.9517,2,32.8879,2,266.1,2,49.7,2,0.127,2,,2
145.0,2,5.9521,2,32.9027,2,265.2,2,49.7,2,0.125,2,,2
146.0,2,5.939,2,32.9161,2,264.2,2,49.7,2,0.125,2,,2
147.0,2,5.9345,2,32.9273,2,263.3,2,49.7,2,0.12,2,,2
148.0,2,5.9423,2,32.9688,2,262.6,2,49.7,2,0.11599999999999999,2,,2
149.0,2,5.9426,2,32.9954,2,261.6,2,49.7,2,0.11900000000000001,2,,2
150.0,2,5.9425,2,33.0067,2,259.6,2,49.7,2,0.10800000000000001,2,,2
151.0,2,5.9466,2,33.0152,2,258.4,2,49.7,2,0.10800000000000001,2,,2
152.0,2,5.9473,2,33.0362,2,257.7,2,49.7,2,0.113,2,,2
153.0,2,5.9544,2,33.0456,2,256.6,2,49.7,2,0.109,2,,2
154.0,2,5.9516,2,33.0533,2,255.2,2,49.7,2,0.106,2,,2
155.0,2,5.9493,2,33.0613,2,253.8,2,49.7,2,0.10400000000000001,2,,2
156.0,2,5.9481,2,33.0696,2,252.3,2,49.7,2,0.107,2,,2
157.0,2,5.9539,2,33.0997,2,251.0,2,49.7,2,0.107,2,,2
158.0,2,5.9584,2,33.1322,2,249.6,2,49.7,2,0.10800000000000001,2,,2
159.0,2,5.9524,2,33.1555,2,248.3,2,49.7,2,0.1,2,,2
160.0,2,5.9439,2,33.1773,2,247.3,2,49.7,2,0.1,2,,2
161.0,2,5.9427,2,33.1956,2,247.0,2,49.7,2,0.11,2,,2
162.0,2,5.9383,2,33.2129,2,247.3,2,49.7,2,0.102,2,,2
163.0,2,5.9319,2,33.2213,2,246.8,2,49.7,2,0.099,2,,2
164.0,2,5.9285,2,33.233000000000004,2,245.0,2,49.7,2,0.105,2,,2
165.0,2,5.9409,2,33.254,2,243.6,2,49.7,2,0.10099999999999999,2,,2
166.0,2,5.9291,2,33.271,2,241.9,2,49.7,2,0.09699999999999999,2,,2
167.0,2,5.9233,2,33.2858,2,241.5,2,49.6,2,0.102,2,,2
168.0,2,5.9172,2,33.3076,2,241.2,2,49.6,2,0.1,2,,2
169.0,2,5.9086,2,33.3208,2,240.0,2,49.7,2,0.095,2,,2
170.0,2,5.9139,2,33.3249,2,238.4,2,49.7,2,0.098,2,,2
171.0,2,5.9167,2,33.3314,2,237.3,2,49.7,2,0.094,2,,2
172.0,2,5.8938,2,33.3461,2,236.5,2,49.7,2,0.1,2,,2
173.0,2,5.8843,2,33.3606,2,235.9,2,49.7,2,0.1,2,,2
174.0,2,5.8799,2,33.3835,2,235.4,2,49.7,2,0.10300000000000001,2,,2
175.0,2,5.8642,2,33.4088,2,234.0,2,49.7,2,0.098,2,,2
176.4,2,5.8609,2,33.4258,2,229.6,2,49.7,2,0.099,2,,2
177.0,2,5.8681,2,33.4385,2,228.8,2,49.7,2,0.10099999999999999,2,,2
178.0,2,5.8558,2,33.4564,2,227.9,2,49.7,2,0.10800000000000001,2,,2
179.0,2,5.8289,2,33.4727,2,227.3,2,49.6,2,0.096,2,,2
180.0,2,5.8298,2,33.4751,2,226.3,2,49.6,2,0.1,2,,2
181.0,2,5.8192,2,33.495,2,225.1,2,49.6,2,0.102,2,,2
182.5,2,5.8007,2,33.5268,2,222.5,2,49.6,2,0.095,2,,2
182.9,2,5.8,2,33.5287,2,221.7,2,49.6,2,0.1,2,,2
184.0,2,5.7934,2,33.5467,2,219.7,2,49.6,2,0.1,2,,2
185.0,2,5.7867,2,33.5586,2,218.1,2,49.6,2,0.096,2,,2
186.0,2,5.7792,2,33.5715,2,216.4,2,49.6,2,0.092,2,,2
187.0,2,5.7719,2,33.5815,2,214.8,2,49.6,2,0.095,2,,2
188.0,2,5.7691,2,33.5905,2,213.7,2,49.6,2,0.09699999999999999,2,,2
189.0,2,5.7677,2,33.6009,2,213.1,2,49.6,2,0.094,2,,2
190.0,2,5.7629,2,33.6105,2,212.8,2,49.6,2,0.094,2,,2
191.0,2,5.7594,2,33.6174,2,212.2,2,49.6,2,0.1,2,,2
191.6,2,5.7524,2,33.6302,2,211.6,2,49.6,2,0.11,2,,2
193.0,2,5.7436,2,33.6448,2,207.8,2,49.6,2,0.10099999999999999,2,,2
194.0,2,5.7375,2,33.6532,2,206.1,2,49.6,2,0.1,2,,2
195.0,2,5.7344,2,33.6559,2,204.9,2,49.6,2,0.10300000000000001,2,,2
196.0,2,5.7147,2,33.6705,2,203.7,2,49.5,2,0.098,2,,2
197.0,2,5.7014,2,33.6803,2,201.9,2,49.6,2,0.1,2,,2
198.0,2,5.6854,2,33.6882,2,201.4,2,49.6,2,0.10099999999999999,2,,2
199.0,2,5.6762,2,33.6912,2,200.7,2,49.6,2,0.102,2,,2
200.0,2,5.6712,2,33.693000000000005,2,199.7,2,49.6,2,0.10400000000000001,2,,2
201.0,2,5.6647,2,33.6964,2,198.9,2,49.6,2,0.10400000000000001,2,,2
202.0,2,5.6603,2,33.699,2,198.4,2,49.6,2,0.105,2,,2
203.0,2,5.6502,2,33.7036,2,198.3,2,49.6,2,0.10300000000000001,2,,2
204.0,2,5.6446,2,33.705999999999996,2,198.6,2,49.6,2,0.105,2,,2
205.0,2,5.6369,2,33.7099,2,199.1,2,49.6,2,0.105,2,,2
207.0,2,5.6242,2,33.715,2,194.5,2,49.6,2,0.099,2,,2
208.0,2,5.6189,2,33.7179,2,192.9,2,49.6,2,0.099,2,,2
209.0,2,5.6158,2,33.7197,2,191.8,2,49.5,2,0.098,2,,2
210.0,2,5.6074,2,33.7256,2,191.0,2,49.5,2,0.1,2,,2
211.0,2,5.5984,2,33.7293,2,190.1,2,49.5,2,0.10099999999999999,2,,2
212.0,2,5.5882,2,33.732,2,189.5,2,49.5,2,0.09699999999999999,2,,2
213.0,2,5.5793,2,33.7349,2,189.2,2,49.5,2,0.09699999999999999,2,,2
214.0,2,5.5717,2,33.7366,2,188.8,2,49.5,2,0.1,2,,2
215.0,2,5.566,2,33.7373,2,187.6,2,49.5,2,0.10099999999999999,2,,2
216.0,2,5.5604,2,33.7384,2,186.8,2,49.5,2,0.099,2,,2
217.0,2,5.5553,2,33.7398,2,186.6,2,49.5,2,0.10400000000000001,2,,2
218.0,2,5.5498,2,33.7421,2,185.7,2,49.5,2,0.10300000000000001,2,,2
219.0,2,5.5358,2,33.7463,2,184.5,2,49.5,2,0.098,2,,2
220.0,2,5.5288,2,33.7478,2,183.2,2,49.5,2,0.105,2,,2
221.0,2,5.5114,2,33.7523,2,181.9,2,49.5,2,0.105,2,,2
222.0,2,5.4958,2,33.754,2,180.8,2,49.5,2,0.10400000000000001,2,,2
223.0,2,5.4914,2,33.754,2,179.8,2,49.5,2,0.10400000000000001,2,,2
224.0,2,5.477,2,33.7555,2,179.2,2,49.5,2,0.10099999999999999,2,,2
225.1,2,5.4675,2,33.758,2,178.3,2,49.5,2,0.1,2,,2
226.0,2,5.4559,2,33.7614,2,177.5,2,49.5,2,0.1,2,,2
227.0,2,5.4451,2,33.7626,2,176.7,2,49.5,2,0.10400000000000001,2,,2
228.0,2,5.4377,2,33.7648,2,176.0,2,49.5,2,0.10099999999999999,2,,2
229.0,2,5.4281,2,33.7658,2,175.3,2,49.5,2,0.10400000000000001,2,,2
230.0,2,5.4223,2,33.7674,2,174.4,2,49.5,2,0.1,2,,2
231.0,2,5.4183,2,33.7675,2,173.5,2,49.5,2,0.099,2,,2
232.0,2,5.4111,2,33.7686,2,172.6,2,49.5,2,0.10800000000000001,2,,2
233.0,2,5.4043,2,33.7697,2,171.6,2,49.5,2,0.10300000000000001,2,,2
234.0,2,5.3963,2,33.7707,2,170.9,2,49.5,2,0.10300000000000001,2,,2
235.0,2,5.3759,2,33.7753,2,170.0,2,49.5,2,0.102,2,,2
235.7,2,5.3629999999999995,2,33.775999999999996,2,169.2,2,49.5,2,0.098,2,,2
237.2,2,5.3505,2,33.7797,2,167.8,2,49.5,2,0.10300000000000001,2,,2
238.0,2,5.3499,2,33.7776,2,166.8,2,49.5,2,0.10099999999999999,2,,2
239.0,2,5.3463,2,33.7799,2,165.6,2,49.5,2,0.10099999999999999,2,,2
240.0,2,5.3385,2,33.782,2,164.7,2,49.5,2,0.098,2,,2
241.0,2,5.3317,2,33.7832,2,164.1,2,49.5,2,0.102,2,,2
242.0,2,5.3226,2,33.7851,2,163.4,2,49.5,2,0.099,2,,2
243.0,2,5.3133,2,33.7865,2,162.6,2,49.5,2,0.102,2,,2
244.0,2,5.2989999999999995,2,33.7892,2,162.0,2,49.5,2,0.10400000000000001,2,,2
245.0,2,5.2874,2,33.7908,2,161.4,2,49.5,2,0.105,2,,2
246.0,2,5.2797,2,33.7919,2,161.5,2,49.5,2,0.102,2,,2
247.0,2,5.2789,2,33.7905,2,162.2,2,49.5,2,0.107,2,,2
247.9,2,5.2702,2,33.7929,2,163.0,2,49.6,2,0.10300000000000001,2,,2
250.0,2,5.2531,2,33.7993,2,156.5,2,49.5,2,0.099,2,,2
251.0,2,5.2404,2,33.798,2,155.8,2,49.5,2,0.106,2,,2
252.0,2,5.2314,2,33.8007,2,155.4,2,49.6,2,0.102,2,,2
253.0,2,5.2288,2,33.7978,2,154.8,2,49.6,2,0.10400000000000001,2,,2
254.0,2,5.2239,2,33.7989,2,154.1,2,49.6,2,0.107,2,,2
255.0,2,5.2152,2,33.7993,2,153.0,2,49.6,2,0.102,2,,2
256.0,2,5.1949,2,33.8024,2,151.8,2,49.6,2,0.107,2,,2
257.0,2,5.1894,2,33.8013,2,150.7,2,49.6,2,0.10300000000000001,2,,2
