CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P12
CASTNO = 2
DATE = 23/08/2009
TIME =  12:17
LATITUDE = 48.96983
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
57.0,2,8.1573,2,32.4897,2,305.4,2,48.0,2,0.907,2,,2
58.0,2,8.1123,2,32.4907,2,306.0,2,48.1,2,0.8320000000000001,2,,2
59.0,2,8.0888,2,32.4841,2,303.6,2,48.2,2,0.784,2,,2
60.0,2,8.0356,2,32.4926,2,301.4,2,48.3,2,0.772,2,,2
61.0,2,7.8527,2,32.4964,2,302.0,2,48.4,2,0.778,2,,2
61.9,2,7.7759,2,32.4901,2,301.9,2,48.4,2,0.772,2,,2
63.0,2,7.7265,2,32.4907,2,301.2,2,48.4,2,0.7609999999999999,2,,2
64.0,2,7.7185,2,32.4899,2,301.5,2,48.4,2,0.772,2,,2
65.0,2,7.7138,2,32.4957,2,301.6,2,48.4,2,0.787,2,,2
66.0,2,7.7079,2,32.5003,2,301.2,2,48.4,2,0.772,2,,2
67.0,2,7.678,2,32.5049,2,300.9,2,48.4,2,0.7909999999999999,2,,2
68.0,2,7.6312,2,32.5007,2,300.7,2,48.4,2,0.7959999999999999,2,,2
69.0,2,7.5763,2,32.4955,2,300.2,2,48.5,2,0.7929999999999999,2,,2
70.0,2,7.5459,2,32.4944,2,299.0,2,48.5,2,0.779,2,,2
70.8,2,7.4917,2,32.498000000000005,2,298.4,2,48.6,2,0.773,2,,2
72.0,2,7.3965,2,32.4952,2,298.4,2,48.7,2,0.75,2,,2
73.0,2,7.3502,2,32.5021,2,298.1,2,48.7,2,0.755,2,,2
74.0,2,7.3073,2,32.509,2,297.4,2,48.7,2,0.7490000000000001,2,,2
75.0,2,7.2661,2,32.5156,2,297.7,2,48.8,2,0.741,2,,2
76.0,2,7.2315,2,32.5181,2,298.0,2,48.8,2,0.7170000000000001,2,,2
77.0,2,7.1872,2,32.5166,2,297.6,2,48.9,2,0.708,2,,2
78.2,2,7.1208,2,32.514,2,296.3,2,48.9,2,0.7170000000000001,2,,2
79.0,2,7.1021,2,32.5145,2,295.7,2,48.9,2,0.695,2,,2
80.0,2,7.1008,2,32.5157,2,295.9,2,48.9,2,0.696,2,,2
81.0,2,7.0855,2,32.5188,2,295.6,2,49.0,2,0.684,2,,2
82.0,2,7.0433,2,32.5208,2,295.5,2,49.0,2,0.6809999999999999,2,,2
83.0,2,6.9926,2,32.5222,2,295.6,2,49.0,2,0.657,2,,2
84.0,2,6.9813,2,32.5208,2,295.6,2,49.0,2,0.6579999999999999,2,,2
85.0,2,6.9618,2,32.5232,2,295.2,2,49.0,2,0.639,2,,2
86.0,2,6.9271,2,32.5253,2,294.9,2,49.0,2,0.627,2,,2
87.0,2,6.9016,2,32.5256,2,295.1,2,49.1,2,0.608,2,,2
88.0,2,6.8884,2,32.5257,2,295.2,2,49.1,2,0.603,2,,2
89.0,2,6.8521,2,32.5339,2,294.1,2,49.1,2,0.585,2,,2
90.0,2,6.8196,2,32.5376,2,293.1,2,49.1,2,0.602,2,,2
91.0,2,6.7905,2,32.542,2,293.7,2,49.1,2,0.5820000000000001,2,,2
92.0,2,6.767,2,32.5423,2,294.1,2,49.1,2,0.5710000000000001,2,,2
93.0,2,6.7593,2,32.5405,2,294.2,2,49.0,2,0.5579999999999999,2,,2
94.0,2,6.7432,2,32.544000000000004,2,294.5,2,49.1,2,0.556,2,,2
95.1,2,6.7455,2,32.5447,2,294.0,2,49.1,2,0.5660000000000001,2,,2
96.0,2,6.7402,2,32.5496,2,292.9,2,49.1,2,0.545,2,,2
96.9,2,6.7396,2,32.5518,2,292.5,2,49.1,2,0.547,2,,2
98.0,2,6.7361,2,32.556,2,290.7,2,49.1,2,0.529,2,,2
99.0,2,6.7254,2,32.5605,2,287.7,2,49.2,2,0.524,2,,2
100.0,2,6.7136,2,32.5667,2,284.8,2,49.2,2,0.516,2,,2
101.0,2,6.6996,2,32.5791,2,282.3,2,49.3,2,0.51,2,,2
102.0,2,6.6698,2,32.6095,2,280.6,2,49.4,2,0.465,2,,2
102.8,2,6.6469,2,32.6291,2,279.4,2,49.5,2,0.435,2,,2
104.1,2,6.6138,2,32.653,2,276.1,2,49.6,2,0.396,2,,2
105.0,2,6.5798,2,32.6815,2,274.7,2,49.6,2,0.368,2,,2
106.0,2,6.5646,2,32.6933,2,275.0,2,49.7,2,0.341,2,,2
107.0,2,6.5591,2,32.6969,2,274.8,2,49.7,2,0.336,2,,2
108.0,2,6.553999999999999,2,32.7002,2,274.5,2,49.6,2,0.33,2,,2
109.0,2,6.5513,2,32.7022,2,274.2,2,49.7,2,0.33,2,,2
110.0,2,6.5489999999999995,2,32.7037,2,273.6,2,49.6,2,0.312,2,,2
111.0,2,6.5444,2,32.7062,2,272.9,2,49.7,2,0.317,2,,2
112.0,2,6.5335,2,32.7144,2,272.0,2,49.7,2,0.313,2,,2
113.0,2,6.5275,2,32.7207,2,271.5,2,49.7,2,0.305,2,,2
114.0,2,6.5217,2,32.7281,2,270.2,2,49.7,2,0.29600000000000004,2,,2
115.0,2,6.5158,2,32.7348,2,267.6,2,49.7,2,0.29100000000000004,2,,2
116.0,2,6.5031,2,32.7531,2,266.0,2,49.8,2,0.28600000000000003,2,,2
117.0,2,6.4787,2,32.797,2,265.1,2,49.7,2,0.27399999999999997,2,,2
118.0,2,6.462000000000001,2,32.827,2,264.2,2,49.7,2,0.264,2,,2
119.0,2,6.4526,2,32.8435,2,264.5,2,49.7,2,0.258,2,,2
120.0,2,6.4492,2,32.8495,2,264.5,2,49.7,2,0.255,2,,2
121.0,2,6.4447,2,32.8581,2,263.4,2,49.8,2,0.251,2,,2
122.0,2,6.44,2,32.8677,2,262.7,2,49.8,2,0.243,2,,2
123.0,2,6.436,2,32.8759,2,262.3,2,49.8,2,0.25,2,,2
124.0,2,6.4292,2,32.8911,2,262.2,2,49.8,2,0.244,2,,2
125.0,2,6.4255,2,32.8998,2,262.4,2,49.8,2,0.24600000000000002,2,,2
126.0,2,6.4236,2,32.9038,2,262.8,2,49.8,2,0.243,2,,2
127.0,2,6.42,2,32.9154,2,262.5,2,49.9,2,0.23399999999999999,2,,2
128.0,2,6.4159,2,32.926,2,261.0,2,49.9,2,0.23,2,,2
129.3,2,6.4094,2,32.946,2,260.3,2,49.9,2,0.217,2,,2
130.0,2,6.4074,2,32.954,2,259.4,2,49.9,2,0.212,2,,2
131.0,2,6.4018,2,32.9738,2,258.2,2,49.9,2,0.212,2,,2
132.0,2,6.3953,2,32.9898,2,256.7,2,49.9,2,0.207,2,,2
133.0,2,6.3876,2,33.0074,2,254.7,2,50.0,2,0.205,2,,2
134.0,2,6.3772,2,33.0471,2,252.3,2,50.0,2,0.195,2,,2
135.0,2,6.3693,2,33.0976,2,250.4,2,50.0,2,0.188,2,,2
136.0,2,6.3686,2,33.1387,2,249.0,2,50.1,2,0.17300000000000001,2,,2
137.0,2,6.3741,2,33.1724,2,248.4,2,50.2,2,0.161,2,,2
138.0,2,6.3793,2,33.1861,2,248.2,2,50.1,2,0.152,2,,2
139.0,2,6.3848,2,33.1972,2,248.1,2,50.2,2,0.14400000000000002,2,,2
140.0,2,6.3884,2,33.2066,2,247.9,2,50.2,2,0.136,2,,2
141.0,2,6.3903,2,33.2118,2,247.4,2,50.2,2,0.133,2,,2
142.0,2,6.3926,2,33.2154,2,247.1,2,50.1,2,0.131,2,,2
143.0,2,6.4012,2,33.2188,2,247.3,2,50.1,2,0.13,2,,2
144.0,2,6.4113,2,33.2257,2,246.8,2,50.1,2,0.122,2,,2
145.0,2,6.4194,2,33.2298,2,245.8,2,50.1,2,0.126,2,,2
146.0,2,6.4356,2,33.2415,2,244.6,2,50.1,2,0.131,2,,2
147.0,2,6.4663,2,33.2978,2,243.1,2,50.2,2,0.12300000000000001,2,,2
148.0,2,6.4705,2,33.3115,2,242.1,2,50.2,2,0.111,2,,2
149.0,2,6.4783,2,33.3223,2,240.9,2,50.1,2,0.11599999999999999,2,,2
150.0,2,6.4829,2,33.3295,2,239.5,2,50.2,2,0.11,2,,2
151.0,2,6.4981,2,33.3586,2,238.2,2,50.2,2,0.109,2,,2
152.0,2,6.5059,2,33.3821,2,236.5,2,50.1,2,0.109,2,,2
153.0,2,6.5117,2,33.393,2,234.9,2,50.2,2,0.105,2,,2
154.0,2,6.5276,2,33.4263,2,234.2,2,50.2,2,0.106,2,,2
155.0,2,6.5316,2,33.4364,2,233.4,2,50.2,2,0.105,2,,2
156.0,2,6.5363,2,33.4422,2,233.1,2,50.2,2,0.102,2,,2
157.0,2,6.5392,2,33.4499,2,232.9,2,50.2,2,0.107,2,,2
158.0,2,6.5376,2,33.4583,2,232.0,2,50.1,2,0.10400000000000001,2,,2
159.0,2,6.5337,2,33.4675,2,230.9,2,50.1,2,0.09699999999999999,2,,2
160.0,2,6.5289,2,33.4778,2,229.5,2,49.8,2,0.094,2,,2
161.0,2,6.5295,2,33.5075,2,227.8,2,50.1,2,0.096,2,,2
162.0,2,6.5261,2,33.5354,2,225.1,2,50.1,2,0.098,2,,2
163.0,2,6.5286,2,33.5432,2,220.9,2,50.1,2,0.096,2,,2
164.0,2,6.5564,2,33.5769,2,217.8,2,50.1,2,0.099,2,,2
165.0,2,6.5868,2,33.6046,2,217.6,2,50.1,2,0.094,2,,2
166.0,2,6.5899,2,33.6162,2,217.7,2,50.1,2,0.09699999999999999,2,,2
167.0,2,6.5873,2,33.6203,2,217.8,2,50.1,2,0.102,2,,2
168.0,2,6.5866,2,33.6241,2,217.6,2,50.1,2,0.09699999999999999,2,,2
169.0,2,6.5845,2,33.6296,2,216.9,2,50.1,2,0.092,2,,2
170.0,2,6.5763,2,33.6383,2,216.1,2,50.1,2,0.09,2,,2
171.0,2,6.5668,2,33.6432,2,215.6,2,50.1,2,0.1,2,,2
172.0,2,6.553,2,33.6561,2,215.4,2,50.1,2,0.09699999999999999,2,,2
173.0,2,6.5511,2,33.6619,2,215.4,2,50.1,2,0.094,2,,2
174.0,2,6.5518,2,33.6654,2,215.1,2,50.1,2,0.099,2,,2
175.0,2,6.5493,2,33.6687,2,215.0,2,50.1,2,0.092,2,,2
176.0,2,6.5442,2,33.6706,2,215.0,2,50.1,2,0.09300000000000001,2,,2
177.0,2,6.5434,2,33.6721,2,214.4,2,50.1,2,0.091,2,,2
178.0,2,6.5301,2,33.6749,2,213.9,2,50.1,2,0.08800000000000001,2,,2
179.0,2,6.5157,2,33.6763,2,213.6,2,50.1,2,0.09699999999999999,2,,2
180.0,2,6.5127,2,33.6772,2,212.4,2,50.1,2,0.08900000000000001,2,,2
181.0,2,6.5061,2,33.6804,2,210.8,2,50.1,2,0.08900000000000001,2,,2
182.0,2,6.5104,2,33.693000000000005,2,209.1,2,50.1,2,0.094,2,,2
183.0,2,6.5022,2,33.7213,2,207.1,2,50.1,2,0.096,2,,2
184.0,2,6.4874,2,33.7385,2,205.6,2,50.1,2,0.094,2,,2
185.0,2,6.4716,2,33.7509,2,205.1,2,50.1,2,0.08900000000000001,2,,2
186.0,2,6.4619,2,33.7584,2,204.7,2,50.1,2,0.091,2,,2
187.0,2,6.4582,2,33.760999999999996,2,203.8,2,50.1,2,0.09,2,,2
188.0,2,6.4566,2,33.7615,2,203.4,2,50.1,2,0.095,2,,2
189.0,2,6.4535,2,33.7636,2,202.8,2,50.1,2,0.092,2,,2
190.0,2,6.4457,2,33.7685,2,202.4,2,50.1,2,0.096,2,,2
191.0,2,6.4394,2,33.7725,2,202.4,2,50.1,2,0.092,2,,2
192.0,2,6.4378,2,33.7735,2,202.4,2,50.1,2,0.09,2,,2
193.0,2,6.4365,2,33.7735,2,202.1,2,50.1,2,0.09300000000000001,2,,2
194.0,2,6.4313,2,33.7754,2,201.8,2,50.1,2,0.092,2,,2
194.9,2,6.4235,2,33.7764,2,201.3,2,50.0,2,0.09,2,,2
196.2,2,6.3928,2,33.7857,2,199.8,2,50.1,2,0.094,2,,2
197.0,2,6.3777,2,33.7881,2,198.9,2,50.1,2,0.096,2,,2
198.0,2,6.3734,2,33.7887,2,198.0,2,50.1,2,0.092,2,,2
199.0,2,6.3656,2,33.7907,2,197.4,2,50.0,2,0.08900000000000001,2,,2
200.0,2,6.3524,2,33.7945,2,196.4,2,50.1,2,0.09300000000000001,2,,2
201.0,2,6.3443,2,33.7965,2,195.4,2,50.0,2,0.09300000000000001,2,,2
202.0,2,6.3286,2,33.8001,2,194.6,2,50.0,2,0.094,2,,2
203.0,2,6.3122,2,33.8036,2,194.2,2,50.0,2,0.092,2,,2
204.0,2,6.2866,2,33.8069,2,194.0,2,50.0,2,0.09300000000000001,2,,2
204.6,2,6.2741,2,33.8083,2,193.9,2,50.0,2,0.092,2,,2
207.2,2,6.2563,2,33.8073,2,191.0,2,50.0,2,0.092,2,,2
208.0,2,6.2473,2,33.8089,2,190.3,2,50.0,2,0.095,2,,2
209.0,2,6.2278,2,33.8121,2,189.8,2,50.0,2,0.095,2,,2
210.0,2,6.2058,2,33.8132,2,189.3,2,50.0,2,0.09300000000000001,2,,2
211.0,2,6.1965,2,33.8123,2,189.2,2,50.0,2,0.095,2,,2
212.0,2,6.1838,2,33.8138,2,189.2,2,50.0,2,0.092,2,,2
213.0,2,6.1824,2,33.8125,2,188.8,2,50.0,2,0.08900000000000001,2,,2
214.0,2,6.1807,2,33.8126,2,188.3,2,50.0,2,0.08800000000000001,2,,2
215.0,2,6.1748,2,33.8134,2,188.4,2,50.0,2,0.091,2,,2
216.0,2,6.1709,2,33.813,2,188.4,2,50.0,2,0.094,2,,2
217.0,2,6.1673,2,33.8135,2,187.4,2,50.0,2,0.09300000000000001,2,,2
218.0,2,6.1589,2,33.8148,2,186.1,2,50.0,2,0.09,2,,2
219.0,2,6.1445,2,33.8179,2,184.8,2,50.0,2,0.09,2,,2
220.0,2,6.1181,2,33.8213,2,183.7,2,50.0,2,0.092,2,,2
221.0,2,6.1116,2,33.8206,2,182.4,2,50.0,2,0.092,2,,2
222.0,2,6.1054,2,33.8216,2,181.4,2,50.0,2,0.09300000000000001,2,,2
223.0,2,6.0834,2,33.8271,2,180.6,2,50.0,2,0.094,2,,2
224.0,2,6.0741,2,33.8282,2,180.2,2,50.0,2,0.094,2,,2
225.1,2,6.07,2,33.8281,2,180.3,2,50.0,2,0.091,2,,2
225.8,2,6.0651,2,33.8286,2,180.4,2,50.0,2,0.096,2,,2
227.3,2,6.0551,2,33.8333,2,176.4,2,50.0,2,0.09699999999999999,2,,2
227.9,2,6.0497,2,33.8348,2,176.1,2,50.0,2,0.095,2,,2
229.0,2,6.0487,2,33.8349,2,176.1,2,50.0,2,0.091,2,,2
230.0,2,6.0491,2,33.8346,2,176.2,2,50.0,2,0.09300000000000001,2,,2
231.0,2,6.0495,2,33.8346,2,176.1,2,50.0,2,0.095,2,,2
232.0,2,6.0498,2,33.8353,2,176.2,2,50.0,2,0.1,2,,2
233.0,2,6.0496,2,33.8354,2,176.3,2,50.0,2,0.096,2,,2
234.0,2,6.0496,2,33.8355,2,176.0,2,50.0,2,0.095,2,,2
234.8,2,6.0501,2,33.8351,2,175.6,2,50.0,2,0.09,2,,2
236.1,2,6.0501,2,33.8355,2,173.6,2,50.0,2,0.10300000000000001,2,,2
237.0,2,6.0479,2,33.8368,2,171.7,2,50.0,2,0.098,2,,2
238.0,2,6.0462,2,33.8373,2,170.4,2,50.0,2,0.08900000000000001,2,,2
239.0,2,6.0141,2,33.8442,2,169.4,2,50.0,2,0.085,2,,2
240.0,2,6.0041,2,33.8445,2,168.5,2,49.9,2,0.091,2,,2
241.0,2,5.9991,2,33.8445,2,168.0,2,50.0,2,0.102,2,,2
242.0,2,5.9859,2,33.8488,2,167.6,2,50.0,2,0.095,2,,2
243.0,2,5.9762,2,33.8478,2,167.4,2,50.0,2,0.09300000000000001,2,,2
244.0,2,5.9712,2,33.847,2,166.7,2,50.0,2,0.092,2,,2
245.0,2,5.9625,2,33.8459,2,163.8,2,50.0,2,0.094,2,,2
246.0,2,5.9143,2,33.849000000000004,2,160.0,2,50.0,2,0.092,2,,2
247.0,2,5.8595,2,33.8551,2,157.7,2,50.0,2,0.095,2,,2
248.0,2,5.8428,2,33.8563,2,156.3,2,50.0,2,0.09,2,,2
249.0,2,5.8035,2,33.8581,2,155.5,2,50.0,2,0.095,2,,2
250.0,2,5.7896,2,33.8569,2,154.7,2,50.0,2,0.087,2,,2
251.0,2,5.7816,2,33.8578,2,153.9,2,50.0,2,0.09,2,,2
252.0,2,5.7659,2,33.8603,2,153.5,2,50.0,2,0.091,2,,2
253.0,2,5.757000000000001,2,33.8601,2,153.1,2,50.0,2,0.09699999999999999,2,,2
254.0,2,5.7569,2,33.8594,2,152.8,2,50.0,2,0.094,2,,2
255.0,2,5.7535,2,33.8599,2,152.6,2,50.0,2,0.091,2,,2
255.9,2,5.7499,2,33.8596,2,152.1,2,50.0,2,0.092,2,,2
257.0,2,5.742999999999999,2,33.861,2,150.9,2,50.0,2,0.094,2,,2
257.9,2,5.7373,2,33.8621,2,149.8,2,50.0,2,0.095,2,,2
259.0,2,5.7283,2,33.8647,2,148.9,2,50.0,2,0.09300000000000001,2,,2
260.0,2,5.7193,2,33.8649,2,148.2,2,50.0,2,0.09,2,,2
