CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 2
DATE = 21/08/2009
TIME =  12:38
LATITUDE = 48.64967
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
72.0,2,7.3556,2,32.8102,2,235.8,2,50.0,2,0.13,2,,2
73.0,2,7.3668,2,32.8332,2,232.2,2,50.1,2,0.139,2,,2
74.0,2,7.3774,2,32.8577,2,228.2,2,50.1,2,0.134,2,,2
75.0,2,7.3978,2,32.8918,2,224.1,2,50.1,2,0.13,2,,2
76.0,2,7.4145,2,32.925,2,218.8,2,50.1,2,0.11800000000000001,2,,2
77.0,2,7.4046,2,32.9615,2,214.5,2,50.2,2,0.11699999999999999,2,,2
78.0,2,7.4232,2,33.0056,2,212.1,2,50.2,2,0.11699999999999999,2,,2
79.0,2,7.4322,2,33.028,2,210.5,2,50.2,2,0.115,2,,2
80.0,2,7.4409,2,33.0446,2,209.3,2,50.2,2,0.11900000000000001,2,,2
81.0,2,7.4471,2,33.0622,2,209.4,2,50.1,2,0.11599999999999999,2,,2
82.0,2,7.4508,2,33.0702,2,208.8,2,50.2,2,0.10800000000000001,2,,2
83.0,2,7.4544,2,33.0775,2,207.3,2,50.2,2,0.107,2,,2
84.0,2,7.4591,2,33.094,2,205.4,2,50.2,2,0.106,2,,2
85.0,2,7.4603,2,33.1085,2,204.2,2,50.2,2,0.11,2,,2
86.0,2,7.4589,2,33.1109,2,203.7,2,50.2,2,0.1,2,,2
87.0,2,7.4571,2,33.1184,2,202.7,2,50.2,2,0.10800000000000001,2,,2
88.0,2,7.4564,2,33.1241,2,200.9,2,50.1,2,0.106,2,,2
89.0,2,7.4573,2,33.1344,2,198.7,2,50.1,2,0.109,2,,2
90.0,2,7.4633,2,33.1509,2,196.3,2,50.1,2,0.10300000000000001,2,,2
91.0,2,7.4706,2,33.1675,2,194.0,2,50.1,2,0.10099999999999999,2,,2
92.0,2,7.4801,2,33.1894,2,191.4,2,50.2,2,0.10300000000000001,2,,2
93.0,2,7.4915,2,33.2109,2,188.9,2,50.1,2,0.10099999999999999,2,,2
94.0,2,7.5013,2,33.2409,2,187.0,2,50.2,2,0.102,2,,2
95.0,2,7.507000000000001,2,33.2637,2,184.5,2,50.2,2,0.1,2,,2
96.0,2,7.5134,2,33.2836,2,181.1,2,50.2,2,0.098,2,,2
97.0,2,7.5226,2,33.3057,2,176.9,2,50.1,2,0.09699999999999999,2,,2
98.0,2,7.5354,2,33.3286,2,170.2,2,50.1,2,0.098,2,,2
99.0,2,7.5583,2,33.3575,2,162.7,2,50.1,2,0.095,2,,2
100.0,2,7.5965,2,33.4104,2,158.4,2,50.1,2,0.09699999999999999,2,,2
101.0,2,7.6258,2,33.4567,2,157.6,2,50.1,2,0.096,2,,2
102.0,2,7.6291,2,33.4668,2,156.7,2,50.1,2,0.096,2,,2
103.0,2,7.6343,2,33.4718,2,153.5,2,50.1,2,0.095,2,,2
104.0,2,7.6489,2,33.4965,2,150.9,2,50.1,2,0.094,2,,2
105.0,2,7.6625,2,33.5251,2,150.6,2,50.1,2,0.094,2,,2
106.0,2,7.6405,2,33.5383,2,149.8,2,50.0,2,0.095,2,,2
107.0,2,7.6157,2,33.5424,2,147.9,2,49.9,2,0.094,2,,2
108.0,2,7.584,2,33.5632,2,144.1,2,50.0,2,0.094,2,,2
109.0,2,7.5639,2,33.5721,2,138.6,2,49.9,2,0.094,2,,2
110.0,2,7.6135,2,33.6066,2,135.1,2,50.0,2,0.095,2,,2
111.0,2,7.6384,2,33.6485,2,133.6,2,50.0,2,0.092,2,,2
112.0,2,7.6421,2,33.6587,2,132.9,2,50.0,2,0.094,2,,2
113.0,2,7.6505,2,33.6668,2,132.5,2,50.0,2,0.09699999999999999,2,,2
114.0,2,7.6572,2,33.677,2,132.0,2,50.0,2,0.095,2,,2
115.0,2,7.6584,2,33.6846,2,131.5,2,50.0,2,0.095,2,,2
116.0,2,7.6481,2,33.6912,2,130.9,2,50.0,2,0.096,2,,2
117.0,2,7.6379,2,33.6931,2,129.6,2,50.0,2,0.092,2,,2
118.0,2,7.6258,2,33.7025,2,127.9,2,50.0,2,0.092,2,,2
119.0,2,7.6249,2,33.7116,2,127.3,2,50.0,2,0.092,2,,2
120.0,2,7.6158,2,33.7233,2,126.6,2,50.0,2,0.09300000000000001,2,,2
121.0,2,7.6114,2,33.7293,2,125.1,2,49.9,2,0.094,2,,2
122.0,2,7.6106,2,33.7313,2,123.0,2,50.0,2,0.091,2,,2
123.0,2,7.6041,2,33.7401,2,120.3,2,50.0,2,0.096,2,,2
124.0,2,7.6064,2,33.7503,2,118.3,2,50.0,2,0.091,2,,2
125.0,2,7.6018,2,33.7595,2,115.7,2,50.0,2,0.092,2,,2
126.0,2,7.5975,2,33.7652,2,113.5,2,50.0,2,0.094,2,,2
127.0,2,7.5979,2,33.7841,2,112.5,2,50.0,2,0.094,2,,2
128.0,2,7.5944,2,33.785,2,111.7,2,50.0,2,0.096,2,,2
129.0,2,7.5819,2,33.7912,2,111.1,2,50.0,2,0.09300000000000001,2,,2
130.0,2,7.5648,2,33.795,2,111.0,2,50.0,2,0.095,2,,2
131.0,2,7.5558,2,33.7988,2,110.8,2,50.0,2,0.09300000000000001,2,,2
132.0,2,7.5531,2,33.8005,2,110.7,2,50.0,2,0.094,2,,2
133.0,2,7.5520000000000005,2,33.8012,2,110.6,2,50.0,2,0.095,2,,2
134.0,2,7.5485,2,33.8032,2,110.3,2,50.0,2,0.096,2,,2
135.0,2,7.5428,2,33.8043,2,110.1,2,50.0,2,0.094,2,,2
136.0,2,7.5415,2,33.8047,2,109.7,2,50.0,2,0.09300000000000001,2,,2
137.0,2,7.528,2,33.8073,2,107.7,2,49.9,2,0.09300000000000001,2,,2
138.0,2,7.5196,2,33.8109,2,105.4,2,49.9,2,0.09699999999999999,2,,2
139.0,2,7.4971,2,33.8218,2,104.6,2,49.9,2,0.095,2,,2
140.0,2,7.4857,2,33.8255,2,104.4,2,49.9,2,0.099,2,,2
141.0,2,7.4723,2,33.8323,2,104.0,2,49.9,2,0.09699999999999999,2,,2
142.0,2,7.4642,2,33.8355,2,103.5,2,49.9,2,0.096,2,,2
143.0,2,7.4564,2,33.8384,2,103.0,2,49.9,2,0.094,2,,2
144.0,2,7.4489,2,33.8399,2,102.5,2,49.9,2,0.095,2,,2
145.0,2,7.4429,2,33.8417,2,102.0,2,49.9,2,0.095,2,,2
146.0,2,7.4334,2,33.8445,2,101.0,2,49.9,2,0.095,2,,2
147.0,2,7.4196,2,33.8476,2,99.6,2,49.9,2,0.09699999999999999,2,,2
148.0,2,7.4074,2,33.8505,2,98.6,2,49.9,2,0.09699999999999999,2,,2
149.0,2,7.3886,2,33.8551,2,98.3,2,49.9,2,0.096,2,,2
150.0,2,7.3799,2,33.8572,2,98.0,2,49.8,2,0.094,2,,2
151.0,2,7.3765,2,33.8577,2,97.0,2,49.9,2,0.096,2,,2
152.0,2,7.3665,2,33.8595,2,95.6,2,49.9,2,0.09300000000000001,2,,2
153.0,2,7.34,2,33.8614,2,94.4,2,49.9,2,0.094,2,,2
154.0,2,7.3307,2,33.863,2,93.4,2,49.8,2,0.095,2,,2
155.0,2,7.3101,2,33.8689,2,92.7,2,49.8,2,0.094,2,,2
156.0,2,7.2997,2,33.8701,2,91.5,2,49.7,2,0.098,2,,2
157.0,2,7.278,2,33.8733,2,90.3,2,49.7,2,0.096,2,,2
158.0,2,7.2647,2,33.8761,2,89.6,2,49.7,2,0.095,2,,2
159.0,2,7.2435,2,33.8778,2,89.6,2,49.7,2,0.099,2,,2
160.0,2,7.2276,2,33.8786,2,90.3,2,49.6,2,0.098,2,,2
161.0,2,7.2251,2,33.8812,2,91.7,2,49.7,2,0.094,2,,2
162.0,2,7.225,2,33.8868,2,92.1,2,49.7,2,0.09699999999999999,2,,2
163.0,2,7.2221,2,33.8919,2,91.2,2,49.8,2,0.095,2,,2
164.0,2,7.2209,2,33.8932,2,89.2,2,49.8,2,0.095,2,,2
165.0,2,7.2302,2,33.8986,2,87.4,2,49.1,2,0.095,2,,2
166.0,2,7.2345,2,33.9064,2,86.5,2,49.7,2,0.096,2,,2
167.0,2,7.2221,2,33.9102,2,85.9,2,49.7,2,0.095,2,,2
168.0,2,7.2048,2,33.9122,2,85.6,2,49.7,2,0.095,2,,2
169.0,2,7.1836,2,33.9131,2,85.7,2,49.7,2,0.094,2,,2
170.0,2,7.1725,2,33.9137,2,85.6,2,49.7,2,0.095,2,,2
171.0,2,7.1597,2,33.9156,2,85.4,2,49.7,2,0.095,2,,2
172.0,2,7.1433,2,33.9165,2,85.1,2,49.7,2,0.099,2,,2
173.0,2,7.1378,2,33.9152,2,84.9,2,49.7,2,0.09699999999999999,2,,2
174.0,2,7.1233,2,33.9174,2,84.5,2,49.8,2,0.096,2,,2
175.0,2,7.1159,2,33.9188,2,84.0,2,49.8,2,0.096,2,,2
176.0,2,7.1099,2,33.9196,2,83.9,2,49.6,2,0.094,2,,2
177.0,2,7.1063,2,33.9201,2,83.6,2,49.7,2,0.1,2,,2
178.0,2,7.0965,2,33.9219,2,83.6,2,49.8,2,0.098,2,,2
179.0,2,7.0906,2,33.9229,2,83.4,2,49.6,2,0.096,2,,2
180.0,2,7.0849,2,33.924,2,83.3,2,49.8,2,0.096,2,,2
181.0,2,7.0801,2,33.9243,2,83.0,2,49.8,2,0.096,2,,2
182.0,2,7.077000000000001,2,33.9246,2,82.7,2,49.8,2,0.09699999999999999,2,,2
183.0,2,7.0738,2,33.925,2,82.3,2,49.8,2,0.098,2,,2
184.0,2,7.0685,2,33.9262,2,81.0,2,49.8,2,0.1,2,,2
185.0,2,7.0639,2,33.927,2,78.9,2,49.8,2,0.098,2,,2
186.0,2,7.0519,2,33.9311,2,77.1,2,49.7,2,0.09699999999999999,2,,2
187.0,2,7.0464,2,33.9321,2,75.1,2,49.7,2,0.092,2,,2
188.0,2,7.0334,2,33.9338,2,73.4,2,49.6,2,0.09699999999999999,2,,2
189.0,2,7.0053,2,33.936,2,72.5,2,49.5,2,0.094,2,,2
190.0,2,6.9917,2,33.9368,2,71.3,2,49.5,2,0.094,2,,2
191.0,2,6.9709,2,33.9397,2,68.9,2,49.5,2,0.09699999999999999,2,,2
192.0,2,6.9507,2,33.9422,2,65.1,2,49.5,2,0.098,2,,2
193.0,2,6.9253,2,33.9449,2,62.4,2,49.4,2,0.09699999999999999,2,,2
194.0,2,6.899,2,33.9438,2,61.4,2,49.1,2,0.09699999999999999,2,,2
195.0,2,6.8821,2,33.9446,2,61.0,2,48.9,2,0.09699999999999999,2,,2
196.0,2,6.8784,2,33.9455,2,60.7,2,48.8,2,0.09699999999999999,2,,2
197.0,2,6.8669,2,33.9476,2,60.7,2,48.9,2,0.099,2,,2
198.0,2,6.8613,2,33.9489,2,60.6,2,48.9,2,0.1,2,,2
199.0,2,6.8553,2,33.9497,2,60.0,2,48.9,2,0.096,2,,2
200.0,2,6.85,2,33.9506,2,58.7,2,48.9,2,0.098,2,,2
201.0,2,6.8466,2,33.9512,2,57.5,2,48.8,2,0.095,2,,2
202.0,2,6.8375,2,33.9522,2,56.7,2,48.7,2,0.098,2,,2
203.0,2,6.8323,2,33.9523,2,56.2,2,48.7,2,0.099,2,,2
204.0,2,6.827000000000001,2,33.9538,2,56.0,2,48.6,2,0.096,2,,2
205.0,2,6.8124,2,33.9558,2,56.0,2,48.6,2,0.09699999999999999,2,,2
206.0,2,6.8091,2,33.9563,2,56.3,2,48.6,2,0.096,2,,2
207.0,2,6.8069,2,33.9562,2,56.6,2,48.6,2,0.095,2,,2
208.0,2,6.7953,2,33.9586,2,56.3,2,48.6,2,0.09699999999999999,2,,2
209.0,2,6.7898,2,33.9591,2,56.0,2,48.6,2,0.096,2,,2
210.0,2,6.787000000000001,2,33.9597,2,55.7,2,48.7,2,0.095,2,,2
211.0,2,6.7829,2,33.9604,2,55.5,2,48.7,2,0.095,2,,2
212.0,2,6.7786,2,33.961,2,55.0,2,48.4,2,0.096,2,,2
213.0,2,6.7735,2,33.9618,2,54.8,2,48.2,2,0.099,2,,2
214.0,2,6.7678,2,33.9626,2,54.8,2,48.6,2,0.09699999999999999,2,,2
215.0,2,6.765,2,33.963,2,54.7,2,48.6,2,0.1,2,,2
216.0,2,6.7615,2,33.964,2,54.6,2,48.6,2,0.1,2,,2
217.0,2,6.76,2,33.9642,2,54.3,2,48.6,2,0.095,2,,2
218.0,2,6.7584,2,33.9645,2,54.3,2,48.6,2,0.099,2,,2
219.0,2,6.7557,2,33.965,2,54.3,2,48.6,2,0.096,2,,2
220.0,2,6.7511,2,33.9658,2,54.3,2,48.6,2,0.102,2,,2
221.0,2,6.7467,2,33.9663,2,54.0,2,48.6,2,0.098,2,,2
222.0,2,6.7439,2,33.967,2,54.2,2,48.6,2,0.098,2,,2
223.0,2,6.7422,2,33.9675,2,54.3,2,48.6,2,0.095,2,,2
224.0,2,6.7404,2,33.9679,2,54.3,2,48.6,2,0.096,2,,2
225.0,2,6.7358,2,33.9683,2,54.2,2,48.6,2,0.095,2,,2
226.0,2,6.7323,2,33.9688,2,54.1,2,48.6,2,0.09699999999999999,2,,2
227.0,2,6.7309,2,33.9694,2,54.1,2,48.4,2,0.099,2,,2
228.0,2,6.7282,2,33.9696,2,54.0,2,48.6,2,0.1,2,,2
229.0,2,6.725,2,33.9702,2,53.9,2,48.6,2,0.09699999999999999,2,,2
230.0,2,6.7209,2,33.9706,2,53.9,2,48.6,2,0.1,2,,2
231.0,2,6.7170000000000005,2,33.971,2,53.8,2,48.6,2,0.095,2,,2
232.0,2,6.7123,2,33.9716,2,53.8,2,48.6,2,0.098,2,,2
233.0,2,6.7083,2,33.9715,2,53.8,2,48.7,2,0.10099999999999999,2,,2
234.0,2,6.7045,2,33.9718,2,53.7,2,48.7,2,0.096,2,,2
235.0,2,6.6985,2,33.973,2,53.6,2,48.6,2,0.096,2,,2
236.0,2,6.6946,2,33.9737,2,53.7,2,48.7,2,0.09699999999999999,2,,2
237.0,2,6.6921,2,33.9742,2,53.9,2,48.7,2,0.10099999999999999,2,,2
238.0,2,6.6901,2,33.9746,2,54.0,2,48.7,2,0.1,2,,2
239.0,2,6.6878,2,33.9749,2,53.9,2,48.7,2,0.099,2,,2
240.0,2,6.6843,2,33.9757,2,53.9,2,48.7,2,0.099,2,,2
241.0,2,6.6765,2,33.9764,2,54.1,2,48.7,2,0.099,2,,2
242.0,2,6.6752,2,33.976,2,54.2,2,48.8,2,0.098,2,,2
243.0,2,6.6709,2,33.9764,2,54.4,2,48.8,2,0.10099999999999999,2,,2
244.0,2,6.6694,2,33.9775,2,54.5,2,48.8,2,0.09699999999999999,2,,2
245.0,2,6.6686,2,33.9778,2,54.2,2,48.9,2,0.096,2,,2
246.0,2,6.6664,2,33.978,2,54.1,2,48.9,2,0.09699999999999999,2,,2
247.0,2,6.6638,2,33.9783,2,54.2,2,48.8,2,0.095,2,,2
248.0,2,6.6625,2,33.9784,2,54.3,2,48.8,2,0.099,2,,2
249.0,2,6.6617,2,33.9785,2,54.1,2,48.8,2,0.098,2,,2
250.0,2,6.6611,2,33.9786,2,54.1,2,48.8,2,0.098,2,,2
251.0,2,6.6603,2,33.9789,2,54.2,2,48.9,2,0.095,2,,2
252.0,2,6.6578,2,33.9793,2,54.1,2,48.9,2,0.095,2,,2
253.0,2,6.6555,2,33.9796,2,54.3,2,48.9,2,0.098,2,,2
254.0,2,6.6538,2,33.9799,2,54.5,2,48.9,2,0.099,2,,2
255.0,2,6.648,2,33.981,2,54.6,2,48.9,2,0.098,2,,2
256.0,2,6.6427,2,33.9818,2,54.6,2,48.9,2,0.09699999999999999,2,,2
257.0,2,6.6382,2,33.9824,2,54.5,2,49.0,2,0.096,2,,2
258.0,2,6.6328,2,33.9829,2,54.3,2,49.0,2,0.09699999999999999,2,,2
259.0,2,6.6295,2,33.9827,2,54.6,2,49.0,2,0.098,2,,2
