CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P20
CASTNO = 3
DATE = 29/08/2009
TIME =  21:11
LATITUDE = 49.567170000000004
LONGITUDE = -138.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,13.2862,2,32.475,2,257.4,2,45.3,2,0.574,2,40.7,2
37.0,2,13.2807,2,32.4756,2,259.6,2,45.4,2,0.591,2,38.4,2
38.0,2,13.265999999999998,2,32.4751,2,262.1,2,45.5,2,0.596,2,36.9,2
39.0,2,13.2288,2,32.4793,2,267.3,2,45.6,2,0.589,2,36.5,2
40.0,2,13.1598,2,32.4868,2,270.9,2,45.6,2,0.608,2,36.1,2
41.0,2,12.9357,2,32.5222,2,270.4,2,45.6,2,0.628,2,33.8,2
42.0,2,12.5546,2,32.5424,2,275.1,2,45.6,2,0.647,2,31.2,2
43.0,2,12.2719,2,32.5433,2,283.3,2,45.6,2,0.6759999999999999,2,29.2,2
44.0,2,11.6499,2,32.5805,2,288.0,2,45.8,2,0.6779999999999999,2,27.5,2
45.0,2,10.8189,2,32.5827,2,290.2,2,46.4,2,0.674,2,26.3,2
46.0,2,10.1487,2,32.5694,2,291.6,2,46.7,2,0.679,2,25.2,2
47.0,2,9.5065,2,32.5958,2,292.9,2,46.7,2,0.693,2,23.0,2
48.0,2,9.253,2,32.5891,2,294.5,2,46.8,2,0.696,2,20.8,2
49.0,2,9.0474,2,32.5707,2,294.4,2,46.9,2,0.688,2,19.4,2
50.0,2,8.8911,2,32.569,2,293.4,2,46.8,2,0.7020000000000001,2,18.5,2
51.0,2,8.6886,2,32.5839,2,293.7,2,46.7,2,0.711,2,17.5,2
51.9,2,8.635,2,32.5727,2,294.1,2,46.7,2,0.7240000000000001,2,16.4,2
53.1,2,8.3839,2,32.5965,2,295.1,2,46.8,2,0.753,2,14.8,2
54.0,2,8.2143,2,32.6018,2,296.8,2,46.8,2,0.772,2,14.1,2
55.0,2,8.1027,2,32.6082,2,297.1,2,46.9,2,0.777,2,13.5,2
56.0,2,7.9544,2,32.6232,2,296.6,2,47.0,2,0.757,2,12.8,2
57.0,2,7.8802,2,32.615,2,296.8,2,47.1,2,0.748,2,12.1,2
58.0,2,7.8279,2,32.6164,2,297.7,2,47.1,2,0.7490000000000001,2,11.3,2
59.0,2,7.7242,2,32.623000000000005,2,298.7,2,47.1,2,0.7609999999999999,2,10.7,2
60.0,2,7.5971,2,32.6222,2,297.6,2,47.2,2,0.769,2,10.1,2
61.0,2,7.5729999999999995,2,32.6093,2,294.9,2,47.3,2,0.757,2,9.5,2
62.0,2,7.4951,2,32.6171,2,295.0,2,47.3,2,0.768,2,8.8,2
63.0,2,7.4291,2,32.6168,2,296.9,2,47.2,2,0.764,2,8.2,2
64.0,2,7.3396,2,32.6223,2,296.9,2,45.8,2,0.775,2,7.9,2
65.0,2,7.1597,2,32.6263,2,295.2,2,46.0,2,0.785,2,7.5,2
66.0,2,7.0858,2,32.6244,2,293.9,2,47.1,2,0.789,2,7.1,2
67.0,2,6.9784,2,32.6318,2,295.9,2,47.2,2,0.804,2,6.5,2
68.0,2,6.882999999999999,2,32.63,2,297.1,2,47.3,2,0.805,2,6.0,2
69.0,2,6.8242,2,32.6284,2,297.1,2,47.6,2,0.807,2,5.7,2
70.0,2,6.6993,2,32.6408,2,296.2,2,47.8,2,0.743,2,5.3,2
71.1,2,6.6203,2,32.6325,2,295.2,2,47.7,2,0.725,2,4.9,2
71.9,2,6.5013,2,32.6288,2,295.1,2,47.8,2,0.7390000000000001,2,4.6,2
73.0,2,6.4417,2,32.6293,2,294.7,2,47.9,2,0.732,2,4.4,2
74.0,2,6.3693,2,32.637,2,294.7,2,48.0,2,0.722,2,4.2,2
75.0,2,6.2881,2,32.6308,2,295.5,2,47.9,2,0.7120000000000001,2,4.0,2
76.0,2,6.232,2,32.6291,2,296.4,2,47.9,2,0.6940000000000001,2,3.8,2
77.0,2,6.2302,2,32.6199,2,296.3,2,47.9,2,0.685,2,3.6,2
78.0,2,6.2127,2,32.6208,2,295.5,2,47.9,2,0.684,2,3.5,2
79.0,2,6.1978,2,32.6204,2,295.8,2,48.0,2,0.672,2,3.2,2
80.0,2,6.1889,2,32.6197,2,296.5,2,48.1,2,0.6729999999999999,2,3.0,2
81.0,2,6.1694,2,32.6204,2,295.9,2,48.2,2,0.6629999999999999,2,2.8,2
82.0,2,6.1532,2,32.619,2,295.0,2,48.2,2,0.632,2,2.6,2
83.2,2,6.0776,2,32.621,2,294.1,2,48.5,2,0.598,2,2.4,2
83.9,2,6.0283,2,32.6233,2,295.0,2,48.4,2,0.56,2,2.2,2
85.0,2,5.9969,2,32.6237,2,295.7,2,48.6,2,0.556,2,2.1,2
86.0,2,5.9528,2,32.625,2,295.6,2,48.7,2,0.56,2,2.0,2
87.0,2,5.9233,2,32.6217,2,295.0,2,48.7,2,0.546,2,1.9,2
88.0,2,5.922000000000001,2,32.6215,2,294.0,2,48.8,2,0.511,2,1.8,2
89.0,2,5.9129,2,32.6235,2,293.0,2,48.8,2,0.494,2,1.8,2
90.0,2,5.8997,2,32.6232,2,293.6,2,48.9,2,0.483,2,1.7,2
91.0,2,5.8778,2,32.6255,2,294.0,2,49.0,2,0.49200000000000005,2,1.6,2
92.0,2,5.8302,2,32.6281,2,294.0,2,49.0,2,0.469,2,1.5,2
93.0,2,5.8024,2,32.6285,2,294.8,2,49.1,2,0.42700000000000005,2,1.5,2
94.0,2,5.7801,2,32.6294,2,295.2,2,49.1,2,0.41,2,1.4,2
95.0,2,5.7712,2,32.6287,2,295.0,2,49.1,2,0.389,2,1.4,2
96.0,2,5.7634,2,32.6339,2,294.3,2,49.2,2,0.365,2,1.3,2
97.0,2,5.756,2,32.631,2,293.8,2,49.2,2,0.348,2,1.2,2
98.0,2,5.7357,2,32.6334,2,294.4,2,49.2,2,0.34,2,1.2,2
99.0,2,5.6962,2,32.6319,2,295.6,2,49.2,2,0.33799999999999997,2,1.1,2
100.0,2,5.6749,2,32.6277,2,295.8,2,49.3,2,0.321,2,1.0,2
101.0,2,5.5965,2,32.6245,2,294.1,2,49.3,2,0.304,2,1.0,2
102.0,2,5.5532,2,32.6271,2,292.9,2,49.3,2,0.28300000000000003,2,0.9,2
103.0,2,5.5361,2,32.6285,2,294.6,2,49.3,2,0.26899999999999996,2,0.9,2
104.0,2,5.4964,2,32.6289,2,295.8,2,49.3,2,0.263,2,0.8,2
105.0,2,5.4537,2,32.626,2,295.7,2,49.3,2,0.253,2,0.8,2
106.0,2,5.4064,2,32.6246,2,295.2,2,49.3,2,0.247,2,0.8,2
107.0,2,5.4035,2,32.6265,2,294.3,2,49.4,2,0.23,2,0.8,2
108.0,2,5.4344,2,32.6344,2,293.5,2,49.4,2,0.218,2,0.7,2
109.0,2,5.457000000000001,2,32.6396,2,292.8,2,49.4,2,0.21899999999999997,2,0.7,2
110.0,2,5.4606,2,32.6519,2,291.8,2,49.5,2,0.222,2,0.7,2
111.0,2,5.4216,2,32.6566,2,291.3,2,49.5,2,0.21100000000000002,2,0.6,2
112.0,2,5.436,2,32.6623,2,290.6,2,49.5,2,0.20199999999999999,2,0.6,2
113.0,2,5.4396,2,32.6661,2,289.6,2,49.5,2,0.198,2,0.6,2
114.0,2,5.4474,2,32.6698,2,288.1,2,49.5,2,0.19699999999999998,2,0.6,2
115.0,2,5.4705,2,32.6766,2,286.3,2,49.5,2,0.192,2,0.5,2
116.0,2,5.5132,2,32.6974,2,285.0,2,49.5,2,0.185,2,0.5,2
117.0,2,5.5359,2,32.7177,2,283.3,2,49.6,2,0.17600000000000002,2,0.5,2
118.0,2,5.556,2,32.7391,2,280.9,2,49.6,2,0.162,2,0.5,2
119.0,2,5.5712,2,32.7797,2,278.8,2,49.6,2,0.159,2,0.5,2
120.0,2,5.5756,2,32.8131,2,278.2,2,49.6,2,0.142,2,0.4,2
121.0,2,5.553999999999999,2,32.8301,2,278.1,2,49.4,2,0.133,2,0.4,2
122.0,2,5.5502,2,32.838,2,277.1,2,49.6,2,0.13,2,0.4,2
123.0,2,5.5411,2,32.8459,2,277.0,2,49.6,2,0.126,2,0.4,2
124.0,2,5.5364,2,32.8543,2,276.8,2,49.6,2,0.12300000000000001,2,0.4,2
125.0,2,5.5387,2,32.8625,2,275.9,2,49.6,2,0.121,2,0.4,2
126.0,2,5.5347,2,32.8766,2,274.7,2,49.6,2,0.11800000000000001,2,0.3,2
127.0,2,5.5371,2,32.8867,2,273.0,2,49.6,2,0.121,2,0.3,2
128.0,2,5.5342,2,32.9007,2,271.1,2,49.6,2,0.11699999999999999,2,0.3,2
129.0,2,5.5204,2,32.9276,2,268.9,2,49.6,2,0.114,2,0.3,2
130.0,2,5.4951,2,32.9722,2,264.9,2,49.6,2,0.111,2,0.3,2
131.0,2,5.486000000000001,2,32.9916,2,259.6,2,49.6,2,0.111,2,0.3,2
132.0,2,5.4669,2,33.0116,2,255.3,2,49.6,2,0.11,2,0.3,2
133.0,2,5.4743,2,33.0593,2,252.1,2,49.5,2,0.10400000000000001,2,0.3,2
134.0,2,5.4285,2,33.1092,2,250.5,2,49.6,2,0.111,2,0.3,2
135.0,2,5.4339,2,33.1535,2,250.0,2,49.6,2,0.113,2,0.2,2
136.0,2,5.4437,2,33.1724,2,250.1,2,49.6,2,0.107,2,0.2,2
137.0,2,5.4473,2,33.1874,2,249.9,2,49.6,2,0.10400000000000001,2,0.2,2
138.0,2,5.4598,2,33.2013,2,249.2,2,49.6,2,0.105,2,0.2,2
139.0,2,5.4917,2,33.2199,2,249.0,2,49.6,2,0.10400000000000001,2,0.2,2
140.0,2,5.5419,2,33.2605,2,248.3,2,49.6,2,0.098,2,0.2,2
141.0,2,5.5582,2,33.2866,2,245.9,2,49.6,2,0.098,2,0.2,2
142.0,2,5.5854,2,33.3091,2,243.4,2,49.3,2,0.099,2,0.2,2
143.0,2,5.5956,2,33.3296,2,241.1,2,49.6,2,0.099,2,0.2,2
144.0,2,5.6017,2,33.3439,2,238.7,2,49.5,2,0.095,2,0.2,2
145.0,2,5.6111,2,33.3639,2,236.5,2,49.6,2,0.098,2,0.2,2
146.0,2,5.6194,2,33.384,2,234.3,2,49.6,2,0.10400000000000001,2,0.1,2
147.0,2,5.6173,2,33.3933,2,232.0,2,49.6,2,0.09699999999999999,2,0.1,2
148.0,2,5.603,2,33.4151,2,229.8,2,49.6,2,0.10300000000000001,2,0.1,2
149.0,2,5.5755,2,33.4389,2,228.5,2,49.5,2,0.099,2,0.1,2
150.0,2,5.5629,2,33.4518,2,227.1,2,49.5,2,0.09699999999999999,2,0.1,2
151.0,2,5.5587,2,33.4546,2,225.9,2,49.5,2,0.1,2,0.1,2
152.0,2,5.55,2,33.458,2,224.4,2,49.5,2,0.105,2,0.1,2
153.0,2,5.529,2,33.4635,2,222.4,2,49.5,2,0.099,2,0.1,2
154.0,2,5.5143,2,33.4655,2,219.3,2,49.5,2,0.11800000000000001,2,0.1,2
155.0,2,5.507000000000001,2,33.4759,2,215.1,2,49.5,2,0.1,2,0.1,2
156.0,2,5.5111,2,33.4985,2,210.3,2,49.5,2,0.10300000000000001,2,0.1,2
157.0,2,5.4795,2,33.5295,2,207.2,2,49.5,2,0.098,2,0.1,2
158.0,2,5.4567,2,33.5501,2,205.0,2,49.5,2,0.099,2,0.1,2
159.0,2,5.4493,2,33.5612,2,203.0,2,49.5,2,0.09699999999999999,2,0.1,2
160.0,2,5.4386,2,33.5714,2,201.6,2,49.5,2,0.099,2,0.1,2
161.0,2,5.4318,2,33.5777,2,200.6,2,49.5,2,0.10300000000000001,2,0.1,2
162.0,2,5.4273,2,33.5928,2,199.8,2,49.5,2,0.099,2,0.1,2
163.0,2,5.4316,2,33.6095,2,199.1,2,49.5,2,0.096,2,0.1,2
163.8,2,5.4352,2,33.6165,2,198.2,2,49.5,2,0.099,2,0.1,2
165.2,2,5.4317,2,33.6257,2,196.8,2,49.5,2,0.102,2,0.1,2
166.0,2,5.4285,2,33.6293,2,197.2,2,49.4,2,0.11900000000000001,2,0.1,2
167.0,2,5.4254,2,33.6311,2,197.1,2,49.5,2,0.109,2,0.1,2
168.0,2,5.4247,2,33.6314,2,196.2,2,49.5,2,0.109,2,0.1,2
169.0,2,5.4242,2,33.6341,2,195.6,2,49.5,2,0.10300000000000001,2,0.1,2
170.0,2,5.4251,2,33.6391,2,195.6,2,49.5,2,0.10300000000000001,2,0.0,2
171.0,2,5.4274,2,33.6457,2,195.6,2,49.5,2,0.107,2,0.0,2
172.0,2,5.4262,2,33.6592,2,194.8,2,49.5,2,0.105,2,0.0,2
173.0,2,5.4178,2,33.6669,2,193.5,2,49.5,2,0.10400000000000001,2,0.0,2
174.0,2,5.4082,2,33.672,2,192.3,2,49.5,2,0.11199999999999999,2,0.0,2
175.0,2,5.3945,2,33.6798,2,191.1,2,49.5,2,0.10300000000000001,2,0.0,2
176.0,2,5.3771,2,33.6876,2,190.0,2,49.5,2,0.10400000000000001,2,0.0,2
177.0,2,5.3582,2,33.6939,2,188.9,2,49.5,2,0.102,2,0.0,2
178.0,2,5.3336,2,33.6998,2,187.8,2,49.5,2,0.1,2,0.0,2
179.0,2,5.325,2,33.7016,2,186.6,2,49.5,2,0.09699999999999999,2,0.0,2
180.0,2,5.3084,2,33.7066,2,185.4,2,49.5,2,0.098,2,0.0,2
180.8,2,5.2932,2,33.7103,2,184.6,2,49.5,2,0.10099999999999999,2,0.0,2
182.3,2,5.2711,2,33.7151,2,183.5,2,49.5,2,0.106,2,0.0,2
183.0,2,5.2494,2,33.7182,2,182.8,2,49.5,2,0.105,2,0.0,2
184.0,2,5.2389,2,33.7197,2,181.5,2,49.5,2,0.105,2,0.0,2
185.0,2,5.2337,2,33.7194,2,180.8,2,49.5,2,0.1,2,0.0,2
186.0,2,5.2224,2,33.7221,2,180.4,2,49.4,2,0.1,2,0.0,2
187.0,2,5.2074,2,33.7251,2,178.5,2,49.5,2,0.10300000000000001,2,0.0,2
188.0,2,5.1823,2,33.7309,2,176.3,2,49.5,2,0.096,2,0.0,2
189.0,2,5.1613,2,33.7345,2,175.1,2,49.5,2,0.099,2,0.0,2
190.0,2,5.1489,2,33.7346,2,174.1,2,49.5,2,0.1,2,0.0,2
191.0,2,5.1401,2,33.7356,2,173.1,2,49.5,2,0.106,2,0.0,2
192.0,2,5.1294,2,33.738,2,171.9,2,49.5,2,0.10400000000000001,2,0.0,2
193.0,2,5.1091,2,33.7412,2,170.9,2,49.5,2,0.10099999999999999,2,0.0,2
194.0,2,5.1006,2,33.7386,2,169.5,2,49.5,2,0.10300000000000001,2,0.0,2
194.7,2,5.0918,2,33.741,2,168.3,2,49.5,2,0.105,2,0.0,2
196.0,2,5.0578,2,33.7463,2,164.4,2,49.5,2,0.10300000000000001,2,0.0,2
197.0,2,5.0346,2,33.7521,2,163.0,2,49.5,2,0.098,2,0.0,2
198.0,2,5.0118,2,33.751999999999995,2,161.8,2,49.5,2,0.102,2,0.0,2
199.0,2,5.0034,2,33.7531,2,160.9,2,49.5,2,0.102,2,0.0,2
200.0,2,4.988,2,33.7548,2,160.2,2,49.5,2,0.102,2,0.0,2
201.0,2,4.9745,2,33.756,2,160.0,2,49.5,2,0.099,2,0.0,2
202.0,2,4.9605,2,33.7584,2,159.8,2,49.5,2,0.09699999999999999,2,0.0,2
204.0,2,4.937,2,33.7595,2,156.3,2,49.5,2,0.102,2,0.0,2
205.0,2,4.9259,2,33.7618,2,155.1,2,49.5,2,0.106,2,0.0,2
206.0,2,4.9236,2,33.7605,2,153.9,2,49.5,2,0.1,2,0.0,2
207.0,2,4.9107,2,33.7636,2,153.3,2,49.5,2,0.1,2,0.0,2
208.0,2,4.9022,2,33.7644,2,153.1,2,49.5,2,0.098,2,0.0,2
209.0,2,4.8798,2,33.7683,2,152.9,2,49.5,2,0.09699999999999999,2,0.0,2
210.0,2,4.8687,2,33.7674,2,152.8,2,49.5,2,0.09699999999999999,2,0.0,2
211.0,2,4.8631,2,33.7662,2,152.6,2,49.5,2,0.105,2,0.0,2
212.0,2,4.8541,2,33.7676,2,151.7,2,49.5,2,0.099,2,0.0,2
213.0,2,4.8489,2,33.7683,2,150.8,2,49.6,2,0.1,2,0.0,2
214.0,2,4.8406,2,33.7692,2,149.1,2,49.6,2,0.1,2,0.0,2
215.0,2,4.8302,2,33.7713,2,146.9,2,49.6,2,0.095,2,0.0,2
216.0,2,4.8118,2,33.7738,2,144.6,2,49.6,2,0.095,2,0.0,2
217.0,2,4.7914,2,33.7773,2,142.8,2,49.6,2,0.095,2,0.0,2
218.0,2,4.7766,2,33.7785,2,141.4,2,49.6,2,0.102,2,0.0,2
219.0,2,4.7676,2,33.7799,2,140.5,2,49.5,2,0.099,2,0.0,2
220.0,2,4.7555,2,33.7811,2,140.2,2,49.6,2,0.10400000000000001,2,0.0,2
221.0,2,4.7482,2,33.7814,2,139.6,2,49.6,2,0.102,2,0.0,2
222.0,2,4.7331,2,33.7824,2,138.9,2,49.1,2,0.09699999999999999,2,0.0,2
223.0,2,4.7201,2,33.7817,2,138.3,2,49.6,2,0.102,2,0.0,2
224.0,2,4.7157,2,33.7825,2,137.9,2,49.6,2,0.10099999999999999,2,0.0,2
225.0,2,4.7087,2,33.7832,2,137.3,2,49.6,2,0.09699999999999999,2,0.0,2
226.0,2,4.7041,2,33.784,2,136.5,2,49.6,2,0.098,2,0.0,2
227.0,2,4.6993,2,33.7854,2,136.3,2,49.1,2,0.09699999999999999,2,0.0,2
228.0,2,4.6951,2,33.7864,2,135.9,2,49.5,2,0.09699999999999999,2,0.0,2
229.0,2,4.6911,2,33.7875,2,135.5,2,49.6,2,0.102,2,0.0,2
230.0,2,4.6876,2,33.7883,2,135.0,2,49.6,2,0.102,2,0.0,2
231.0,2,4.6754,2,33.7902,2,134.3,2,49.6,2,0.098,2,0.0,2
232.0,2,4.6715,2,33.7878,2,133.1,2,49.6,2,0.09699999999999999,2,0.0,2
233.0,2,4.6612,2,33.7902,2,132.4,2,49.6,2,0.096,2,0.0,2
234.0,2,4.654,2,33.7915,2,131.9,2,49.6,2,0.099,2,0.0,2
235.0,2,4.6511,2,33.7917,2,131.2,2,49.6,2,0.096,2,0.0,2
236.0,2,4.6462,2,33.793,2,130.7,2,49.6,2,0.099,2,0.0,2
237.0,2,4.6396,2,33.7943,2,130.4,2,49.6,2,0.096,2,0.0,2
238.0,2,4.6347,2,33.7955,2,129.6,2,49.6,2,0.09699999999999999,2,0.0,2
239.0,2,4.6287,2,33.7968,2,128.3,2,49.6,2,0.099,2,0.0,2
240.0,2,4.6226,2,33.7985,2,126.9,2,49.7,2,0.09699999999999999,2,0.0,2
