CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 6
DATE = 28/08/2009
TIME =  03:28
LATITUDE = 50.001000000000005
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
111.0,2,5.3465,2,32.711,2,293.1,2,49.4,2,0.153,2,,2
112.0,2,5.3392,2,32.7274,2,292.0,2,49.3,2,0.154,2,,2
113.0,2,5.33,2,32.7504,2,291.9,2,49.3,2,0.151,2,,2
114.0,2,5.3286,2,32.7575,2,293.0,2,49.2,2,0.145,2,,2
114.6,2,5.3284,2,32.7557,2,293.1,2,49.3,2,0.147,2,,2
116.2,2,5.3266,2,32.7736,2,288.0,2,49.4,2,0.145,2,,2
117.0,2,5.3242,2,32.7793,2,285.4,2,49.5,2,0.147,2,,2
118.0,2,5.3166,2,32.7943,2,282.6,2,49.3,2,0.14800000000000002,2,,2
119.0,2,5.3068,2,32.8316,2,280.0,2,49.3,2,0.134,2,,2
120.0,2,5.2973,2,32.8724,2,278.6,2,49.4,2,0.147,2,,2
121.0,2,5.2941,2,32.8851,2,277.8,2,48.9,2,0.14,2,,2
122.0,2,5.3007,2,32.918,2,277.0,2,49.2,2,0.138,2,,2
123.0,2,5.3072,2,32.9246,2,276.3,2,49.4,2,0.136,2,,2
124.0,2,5.3257,2,32.9314,2,274.5,2,49.5,2,0.135,2,,2
125.0,2,5.3766,2,32.9657,2,272.8,2,49.5,2,0.133,2,,2
126.0,2,5.3906,2,33.025999999999996,2,273.3,2,49.4,2,0.127,2,,2
126.8,2,5.3653,2,33.0427,2,275.1,2,49.3,2,0.11699999999999999,2,,2
128.3,2,5.3767,2,33.0678,2,267.3,2,49.3,2,0.11800000000000001,2,,2
129.0,2,5.4239,2,33.1062,2,265.5,2,49.6,2,0.127,2,,2
130.0,2,5.4387,2,33.1419,2,262.6,2,49.6,2,0.133,2,,2
131.0,2,5.4306,2,33.1641,2,259.9,2,49.5,2,0.113,2,,2
132.0,2,5.4251,2,33.1852,2,258.3,2,49.5,2,0.11900000000000001,2,,2
133.0,2,5.3992,2,33.2133,2,257.0,2,49.4,2,0.129,2,,2
134.0,2,5.3828,2,33.2273,2,255.2,2,49.5,2,0.125,2,,2
135.0,2,5.3759,2,33.2408,2,253.3,2,49.6,2,0.115,2,,2
136.0,2,5.3806,2,33.2595,2,251.3,2,49.5,2,0.11699999999999999,2,,2
137.0,2,5.3805,2,33.2897,2,249.6,2,49.6,2,0.11800000000000001,2,,2
138.0,2,5.3824,2,33.304,2,247.9,2,49.6,2,0.105,2,,2
139.0,2,5.3822,2,33.3205,2,246.6,2,49.6,2,0.105,2,,2
140.0,2,5.3802,2,33.3456,2,245.9,2,49.6,2,0.111,2,,2
141.0,2,5.3781,2,33.3544,2,244.3,2,49.6,2,0.102,2,,2
142.0,2,5.3822,2,33.3595,2,242.7,2,49.6,2,0.10800000000000001,2,,2
143.0,2,5.3804,2,33.3767,2,241.6,2,49.5,2,0.10800000000000001,2,,2
144.0,2,5.3767,2,33.3925,2,240.4,2,49.6,2,0.11,2,,2
145.0,2,5.3733,2,33.4062,2,238.5,2,49.6,2,0.106,2,,2
146.0,2,5.3713,2,33.4138,2,236.4,2,49.6,2,0.111,2,,2
147.0,2,5.3733,2,33.4232,2,234.5,2,49.6,2,0.11599999999999999,2,,2
148.0,2,5.3605,2,33.4418,2,233.0,2,49.6,2,0.114,2,,2
149.0,2,5.3483,2,33.4535,2,231.8,2,49.6,2,0.11,2,,2
150.0,2,5.3434,2,33.4628,2,230.6,2,49.5,2,0.109,2,,2
151.0,2,5.3393,2,33.4748,2,228.7,2,49.6,2,0.106,2,,2
151.9,2,5.3273,2,33.4896,2,227.2,2,49.6,2,0.106,2,,2
153.2,2,5.314,2,33.5055,2,224.2,2,49.6,2,0.10800000000000001,2,,2
154.0,2,5.3106,2,33.5125,2,222.1,2,49.6,2,0.106,2,,2
155.0,2,5.3159,2,33.5326,2,220.2,2,49.6,2,0.113,2,,2
156.0,2,5.3012,2,33.5498,2,218.6,2,49.6,2,0.106,2,,2
157.0,2,5.287999999999999,2,33.5553,2,217.6,2,49.6,2,0.10800000000000001,2,,2
158.0,2,5.2833,2,33.5583,2,216.8,2,49.6,2,0.10800000000000001,2,,2
159.0,2,5.2722,2,33.5663,2,216.7,2,49.6,2,0.11,2,,2
160.0,2,5.2574,2,33.5752,2,217.2,2,49.5,2,0.10800000000000001,2,,2
160.6,2,5.2528,2,33.5783,2,217.0,2,49.5,2,0.114,2,,2
162.1,2,5.2368,2,33.5931,2,209.5,2,49.5,2,0.106,2,,2
163.0,2,5.2104,2,33.6106,2,209.0,2,49.5,2,0.10300000000000001,2,,2
164.0,2,5.2021,2,33.6155,2,208.4,2,49.6,2,0.09699999999999999,2,,2
165.0,2,5.1986,2,33.6174,2,207.6,2,49.6,2,0.106,2,,2
166.0,2,5.1937,2,33.6183,2,206.2,2,49.6,2,0.1,2,,2
167.0,2,5.1825,2,33.6215,2,205.2,2,49.6,2,0.10400000000000001,2,,2
167.9,2,5.1634,2,33.6281,2,204.5,2,49.6,2,0.11,2,,2
169.0,2,5.1456,2,33.6347,2,204.2,2,49.6,2,0.099,2,,2
170.0,2,5.1422,2,33.6367,2,203.3,2,49.6,2,0.098,2,,2
171.0,2,5.1379,2,33.6385,2,201.3,2,49.6,2,0.10099999999999999,2,,2
172.0,2,5.115,2,33.6518,2,200.1,2,49.6,2,0.10300000000000001,2,,2
173.0,2,5.1075,2,33.6564,2,198.5,2,49.5,2,0.10400000000000001,2,,2
174.0,2,5.1046,2,33.6596,2,196.6,2,49.6,2,0.105,2,,2
175.0,2,5.1045,2,33.6613,2,195.0,2,49.5,2,0.099,2,,2
176.0,2,5.1136,2,33.67,2,194.1,2,49.6,2,0.10099999999999999,2,,2
177.0,2,5.0887,2,33.6754,2,193.7,2,49.6,2,0.099,2,,2
178.0,2,5.0675,2,33.6773,2,193.3,2,49.6,2,0.105,2,,2
179.0,2,5.0596,2,33.6773,2,193.3,2,49.5,2,0.106,2,,2
180.0,2,5.0457,2,33.6798,2,193.2,2,49.5,2,0.106,2,,2
181.0,2,5.0431,2,33.6801,2,192.5,2,49.5,2,0.096,2,,2
182.0,2,5.0309,2,33.6834,2,190.0,2,49.6,2,0.102,2,,2
183.0,2,5.0076,2,33.6901,2,187.7,2,49.6,2,0.10099999999999999,2,,2
184.0,2,4.9866,2,33.6958,2,186.6,2,49.6,2,0.099,2,,2
185.0,2,4.9759,2,33.6963,2,186.4,2,49.6,2,0.099,2,,2
186.0,2,4.9699,2,33.6975,2,186.0,2,49.6,2,0.10300000000000001,2,,2
187.0,2,4.9652,2,33.698,2,185.0,2,49.6,2,0.1,2,,2
188.0,2,4.9463,2,33.701,2,183.8,2,49.6,2,0.10099999999999999,2,,2
189.0,2,4.921,2,33.7055,2,182.8,2,49.6,2,0.1,2,,2
190.0,2,4.9076,2,33.7079,2,181.5,2,49.6,2,0.09699999999999999,2,,2
190.9,2,4.8902,2,33.7093,2,180.0,2,49.6,2,0.1,2,,2
192.0,2,4.8764,2,33.7129,2,178.7,2,49.6,2,0.098,2,,2
193.0,2,4.8661,2,33.7138,2,177.9,2,49.6,2,0.10300000000000001,2,,2
194.0,2,4.8534,2,33.7172,2,177.5,2,49.6,2,0.10099999999999999,2,,2
195.0,2,4.8485,2,33.7167,2,176.9,2,49.6,2,0.096,2,,2
196.0,2,4.8276,2,33.7194,2,176.3,2,49.6,2,0.099,2,,2
196.9,2,4.8159,2,33.7186,2,176.1,2,49.6,2,0.10400000000000001,2,,2
198.2,2,4.7984,2,33.7218,2,172.8,2,49.6,2,0.10099999999999999,2,,2
199.0,2,4.7646,2,33.7238,2,171.5,2,49.6,2,0.10099999999999999,2,,2
200.0,2,4.7583,2,33.7237,2,170.8,2,49.6,2,0.1,2,,2
201.0,2,4.7536,2,33.7246,2,170.2,2,49.6,2,0.096,2,,2
202.0,2,4.7454,2,33.7255,2,169.7,2,49.6,2,0.098,2,,2
203.0,2,4.7347,2,33.7269,2,169.6,2,49.6,2,0.10400000000000001,2,,2
203.9,2,4.7219999999999995,2,33.7269,2,169.5,2,49.7,2,0.095,2,,2
205.3,2,4.7023,2,33.7301,2,166.4,2,49.7,2,0.10400000000000001,2,,2
206.0,2,4.6928,2,33.7311,2,165.6,2,49.7,2,0.1,2,,2
207.0,2,4.6813,2,33.7318,2,164.4,2,49.7,2,0.102,2,,2
208.0,2,4.6788,2,33.7313,2,163.4,2,49.7,2,0.1,2,,2
209.0,2,4.6684,2,33.7335,2,162.4,2,49.7,2,0.09699999999999999,2,,2
210.0,2,4.6548,2,33.7345,2,161.8,2,49.7,2,0.10099999999999999,2,,2
211.0,2,4.6429,2,33.7341,2,161.0,2,49.7,2,0.10800000000000001,2,,2
212.0,2,4.6377,2,33.7339,2,159.7,2,49.7,2,0.10099999999999999,2,,2
213.0,2,4.6302,2,33.7339,2,157.5,2,49.7,2,0.106,2,,2
213.9,2,4.6274,2,33.7361,2,155.7,2,49.7,2,0.102,2,,2
215.0,2,4.6249,2,33.7418,2,155.1,2,49.6,2,0.10099999999999999,2,,2
216.0,2,4.6246,2,33.7449,2,154.2,2,49.7,2,0.09699999999999999,2,,2
217.0,2,4.6224,2,33.7459,2,152.9,2,49.7,2,0.102,2,,2
218.0,2,4.6146,2,33.7471,2,151.5,2,49.6,2,0.10099999999999999,2,,2
219.0,2,4.6087,2,33.7506,2,149.9,2,49.5,2,0.10099999999999999,2,,2
220.0,2,4.5976,2,33.7537,2,149.0,2,49.6,2,0.1,2,,2
221.0,2,4.5857,2,33.7569,2,147.9,2,49.6,2,0.1,2,,2
222.0,2,4.5765,2,33.7574,2,147.0,2,49.7,2,0.102,2,,2
223.0,2,4.5694,2,33.7592,2,146.6,2,49.7,2,0.105,2,,2
224.0,2,4.5693,2,33.7611,2,146.2,2,49.7,2,0.1,2,,2
225.0,2,4.5689,2,33.7615,2,146.2,2,49.7,2,0.10300000000000001,2,,2
226.0,2,4.5665,2,33.7624,2,145.9,2,49.7,2,0.098,2,,2
226.7,2,4.5649,2,33.7629,2,145.7,2,49.7,2,0.10400000000000001,2,,2
228.2,2,4.556,2,33.7646,2,143.7,2,49.7,2,0.109,2,,2
229.0,2,4.5519,2,33.765,2,142.7,2,49.7,2,0.09699999999999999,2,,2
230.0,2,4.5455,2,33.7677,2,141.8,2,49.7,2,0.1,2,,2
231.0,2,4.5377,2,33.7688,2,141.1,2,49.7,2,0.10099999999999999,2,,2
232.4,2,4.5101,2,33.7713,2,139.1,2,49.8,2,0.099,2,,2
233.0,2,4.5012,2,33.7738,2,138.2,2,49.8,2,0.098,2,,2
234.0,2,4.4914,2,33.7752,2,136.4,2,49.8,2,0.10300000000000001,2,,2
235.0,2,4.4803,2,33.7783,2,135.1,2,49.8,2,0.155,2,,2
236.0,2,4.4659,2,33.7807,2,134.5,2,49.8,2,0.128,2,,2
237.0,2,4.457,2,33.7813,2,134.2,2,49.8,2,0.11699999999999999,2,,2
238.0,2,4.4523,2,33.7812,2,133.9,2,49.8,2,0.11199999999999999,2,,2
239.0,2,4.4448,2,33.7818,2,133.4,2,49.8,2,0.129,2,,2
240.0,2,4.4393,2,33.7821,2,132.9,2,49.8,2,0.111,2,,2
241.1,2,4.4298,2,33.7817,2,132.7,2,49.8,2,0.12,2,,2
241.7,2,4.418,2,33.7819,2,132.7,2,49.8,2,0.111,2,,2
243.4,2,4.3719,2,33.779,2,130.7,2,49.9,2,0.106,2,,2
244.0,2,4.3649,2,33.7781,2,129.9,2,49.4,2,0.10099999999999999,2,,2
245.0,2,4.3484,2,33.7789,2,128.4,2,49.8,2,0.102,2,,2
246.0,2,4.3202,2,33.7794,2,127.4,2,49.8,2,0.099,2,,2
247.0,2,4.3097,2,33.7773,2,126.6,2,49.8,2,0.099,2,,2
248.0,2,4.2993,2,33.7781,2,125.8,2,49.8,2,0.10300000000000001,2,,2
249.0,2,4.2868,2,33.7786,2,125.0,2,49.8,2,0.099,2,,2
250.0,2,4.2762,2,33.779,2,124.8,2,49.8,2,0.099,2,,2
251.0,2,4.2841,2,33.7795,2,124.9,2,49.8,2,0.105,2,,2
251.7,2,4.3033,2,33.7837,2,125.3,2,49.8,2,0.096,2,,2
253.0,2,4.309,2,33.7876,2,122.5,2,49.8,2,0.1,2,,2
254.0,2,4.3237,2,33.796,2,120.8,2,49.8,2,0.102,2,,2
255.0,2,4.3157,2,33.7981,2,119.7,2,49.9,2,0.11199999999999999,2,,2
256.0,2,4.3141,2,33.8004,2,118.7,2,49.8,2,0.10800000000000001,2,,2
257.0,2,4.3082,2,33.8029,2,117.9,2,49.8,2,0.10300000000000001,2,,2
258.0,2,4.3025,2,33.8037,2,117.6,2,49.8,2,0.10300000000000001,2,,2
259.0,2,4.2974,2,33.8042,2,117.7,2,49.9,2,0.10400000000000001,2,,2
