CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P1
CASTNO = 1
DATE = 20/08/2009
TIME =  15:39
LATITUDE = 48.577329999999996
LONGITUDE = -125.50034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.1,2,7.7164,2,33.3778,2,103.4,2,45.8,2,0.205,2,0.2,2
36.9,2,7.7021,2,33.3841,2,99.4,2,45.7,2,0.198,2,0.2,2
38.0,2,7.6363,2,33.4116,2,94.2,2,46.1,2,0.19399999999999998,2,0.2,2
39.0,2,7.5895,2,33.4266,2,92.9,2,46.5,2,0.18899999999999997,2,0.1,2
40.0,2,7.5786,2,33.431,2,92.5,2,46.5,2,0.193,2,0.1,2
41.0,2,7.5706,2,33.4338,2,92.2,2,46.6,2,0.188,2,0.1,2
42.0,2,7.5596,2,33.4379,2,91.8,2,46.7,2,0.185,2,0.1,2
43.0,2,7.5528,2,33.4393,2,91.4,2,46.7,2,0.187,2,0.1,2
44.0,2,7.5413,2,33.4447,2,90.8,2,46.7,2,0.18600000000000003,2,0.1,2
45.0,2,7.5218,2,33.454,2,90.4,2,46.8,2,0.17800000000000002,2,0.1,2
46.0,2,7.51,2,33.4602,2,89.9,2,46.7,2,0.184,2,0.1,2
47.0,2,7.5044,2,33.4637,2,89.1,2,46.8,2,0.174,2,0.1,2
48.0,2,7.4826,2,33.4755,2,88.3,2,46.7,2,0.17600000000000002,2,0.1,2
49.0,2,7.4626,2,33.4858,2,87.7,2,46.6,2,0.172,2,0.1,2
50.0,2,7.4492,2,33.4925,2,87.5,2,46.5,2,0.168,2,0.1,2
51.0,2,7.4365,2,33.4992,2,87.5,2,46.5,2,0.171,2,0.0,2
52.0,2,7.4252,2,33.5045,2,87.3,2,46.4,2,0.16,2,0.0,2
53.0,2,7.4199,2,33.5065,2,86.9,2,46.4,2,0.157,2,0.0,2
54.0,2,7.4034,2,33.515,2,86.5,2,46.3,2,0.16,2,0.0,2
55.0,2,7.3894,2,33.522,2,85.9,2,46.2,2,0.152,2,0.0,2
56.0,2,7.3835,2,33.5252,2,84.7,2,46.2,2,0.156,2,0.0,2
57.0,2,7.3623,2,33.5361,2,83.9,2,46.2,2,0.15,2,0.0,2
58.0,2,7.3514,2,33.5417,2,82.8,2,46.2,2,0.15,2,0.0,2
59.0,2,7.3386,2,33.549,2,81.0,2,46.2,2,0.146,2,0.0,2
60.0,2,7.3179,2,33.5617,2,78.6,2,46.3,2,0.141,2,0.0,2
61.0,2,7.271,2,33.5887,2,77.1,2,46.3,2,0.141,2,0.0,2
62.0,2,7.2345,2,33.61,2,76.5,2,46.3,2,0.136,2,0.0,2
63.0,2,7.2156,2,33.6223,2,76.1,2,46.3,2,0.133,2,0.0,2
64.0,2,7.2014,2,33.6319,2,75.7,2,46.2,2,0.131,2,0.0,2
65.0,2,7.1922,2,33.6382,2,75.4,2,46.2,2,0.129,2,0.0,2
66.0,2,7.1831,2,33.6443,2,75.3,2,46.2,2,0.135,2,0.0,2
67.0,2,7.1797,2,33.6464,2,75.2,2,46.1,2,0.132,2,0.0,2
68.0,2,7.1762,2,33.6485,2,75.1,2,46.1,2,0.124,2,0.0,2
69.0,2,7.1731,2,33.6505,2,74.5,2,46.1,2,0.125,2,0.0,2
70.0,2,7.1683,2,33.6542,2,73.2,2,46.1,2,0.12300000000000001,2,0.0,2
71.0,2,7.1546,2,33.6648,2,71.8,2,45.8,2,0.12300000000000001,2,0.0,2
72.0,2,7.1335,2,33.681,2,71.1,2,45.6,2,0.12300000000000001,2,0.0,2
73.0,2,7.1284,2,33.6839,2,70.4,2,45.5,2,0.122,2,0.0,2
74.0,2,7.1118,2,33.6945,2,69.7,2,45.4,2,0.12,2,0.0,2
75.0,2,7.0855,2,33.7073,2,69.2,2,45.4,2,0.11800000000000001,2,0.0,2
76.0,2,7.0591,2,33.7194,2,69.0,2,45.3,2,0.11599999999999999,2,0.0,2
77.0,2,7.0478,2,33.7248,2,68.2,2,45.2,2,0.113,2,0.0,2
78.0,2,7.0403,2,33.7282,2,67.6,2,45.1,2,0.11199999999999999,2,0.0,2
79.0,2,7.0283,2,33.7313,2,66.8,2,44.7,2,0.115,2,0.0,2
80.0,2,7.0108,2,33.736999999999995,2,65.9,2,44.1,2,0.11699999999999999,2,0.0,2
81.0,2,6.992999999999999,2,33.7409,2,64.3,2,43.9,2,0.11699999999999999,2,0.0,2
82.0,2,6.9609,2,33.7488,2,62.8,2,43.4,2,0.11599999999999999,2,0.0,2
83.0,2,6.9314,2,33.7545,2,61.9,2,43.1,2,0.115,2,0.0,2
84.0,2,6.9173,2,33.7591,2,61.3,2,43.0,2,0.111,2,0.0,2
85.0,2,6.9092,2,33.7627,2,60.6,2,42.8,2,0.11199999999999999,2,0.0,2
86.0,2,6.8994,2,33.7657,2,60.2,2,42.8,2,0.115,2,0.0,2
87.0,2,6.8936,2,33.7668,2,59.3,2,42.5,2,0.11199999999999999,2,0.0,2
88.0,2,6.888,2,33.7678,2,57.9,2,42.5,2,0.11,2,0.0,2
89.0,2,6.8659,2,33.7761,2,56.4,2,41.4,2,0.111,2,0.0,2
90.0,2,6.847,2,33.7855,2,55.3,2,40.4,2,0.109,2,0.0,2
91.0,2,6.8406,2,33.7887,2,55.0,2,39.7,2,0.106,2,0.0,2
92.0,2,6.8378,2,33.7906,2,55.0,2,39.2,2,0.11199999999999999,2,0.0,2
93.0,2,6.8341,2,33.7928,2,55.0,2,39.2,2,0.11199999999999999,2,0.0,2
94.1,2,6.8329,2,33.7933,2,54.8,2,39.2,2,0.10800000000000001,2,0.0,2
95.1,2,6.8293,2,33.7953,2,54.7,2,39.1,2,0.10800000000000001,2,0.0,2
96.0,2,6.8276,2,33.7963,2,54.5,2,39.1,2,0.11800000000000001,2,0.0,2
97.0,2,6.8285,2,33.796,2,54.5,2,39.1,2,0.11,2,0.0,2
98.0,2,6.8289,2,33.7959,2,54.7,2,39.0,2,0.10800000000000001,2,0.0,2
99.0,2,6.8295,2,33.7958,2,54.5,2,39.1,2,0.109,2,0.0,2
100.1,2,6.8295,2,33.7968,2,54.4,2,38.7,2,0.111,2,0.0,2
101.0,2,6.8299,2,33.7981,2,54.5,2,38.6,2,0.109,2,0.0,2
102.0,2,6.8306,2,33.7997,2,54.6,2,38.0,2,0.11,2,0.0,2
102.8,2,6.8312,2,33.8,2,54.4,2,37.8,2,0.107,2,0.0,2
END_DATA
