CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P15
CASTNO = 1
DATE = 24/08/2009
TIME =  12:46
LATITUDE = 49.20067
LONGITUDE = -133.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.4,2,15.4486,2,32.3854,2,250.7,2,46.8,2,,2,,2
4.0,2,15.4492,2,32.3858,2,250.0,2,46.8,2,,2,,2
5.0,2,15.4495,2,32.3858,2,249.9,2,46.9,2,,2,,2
6.0,2,15.4496,2,32.385999999999996,2,251.6,2,46.8,2,,2,,2
7.0,2,15.4504,2,32.3859,2,252.3,2,46.9,2,,2,,2
8.0,2,15.4496,2,32.3861,2,251.7,2,47.0,2,,2,,2
9.0,2,15.4496,2,32.3861,2,251.5,2,47.0,2,,2,,2
10.0,2,15.4511,2,32.385999999999996,2,251.9,2,46.8,2,,2,,2
11.0,2,15.4506,2,32.385999999999996,2,252.4,2,46.9,2,,2,,2
12.0,2,15.4521,2,32.3859,2,252.6,2,47.0,2,,2,,2
13.0,2,15.4517,2,32.3861,2,252.7,2,46.9,2,,2,,2
14.0,2,15.4525,2,32.385999999999996,2,252.2,2,46.9,2,,2,,2
15.0,2,15.4519,2,32.385999999999996,2,250.8,2,46.9,2,,2,,2
16.0,2,15.4507,2,32.3861,2,250.9,2,46.8,2,,2,,2
17.0,2,15.4503,2,32.3862,2,253.2,2,46.9,2,,2,,2
18.0,2,15.4507,2,32.385999999999996,2,253.5,2,47.0,2,,2,,2
19.0,2,15.4523,2,32.3859,2,252.6,2,47.0,2,,2,,2
20.0,2,15.4527,2,32.385999999999996,2,252.4,2,46.9,2,,2,,2
21.0,2,15.4517,2,32.3861,2,252.2,2,46.8,2,,2,,2
22.0,2,15.4516,2,32.3861,2,251.3,2,46.9,2,,2,,2
23.0,2,15.4514,2,32.3861,2,252.0,2,46.9,2,,2,,2
24.0,2,15.4513,2,32.3862,2,253.0,2,46.9,2,,2,,2
25.0,2,15.4523,2,32.3861,2,253.5,2,46.2,2,,2,,2
26.0,2,15.4521,2,32.3862,2,253.5,2,46.8,2,,2,,2
27.0,2,15.4478,2,32.3868,2,253.5,2,46.8,2,,2,,2
28.0,2,15.4454,2,32.3867,2,252.1,2,46.9,2,,2,,2
28.9,2,15.4448,2,32.3866,2,255.6,2,46.9,2,,2,,2
30.0,2,15.4436,2,32.3868,2,258.4,2,46.6,2,,2,,2
31.0,2,15.4282,2,32.3881,2,264.6,2,46.9,2,,2,,2
32.0,2,15.3754,2,32.3916,2,267.9,2,47.0,2,,2,,2
33.0,2,15.0857,2,32.4079,2,269.9,2,47.2,2,,2,,2
34.0,2,14.3729,2,32.4156,2,280.5,2,47.0,2,,2,,2
35.0,2,12.8681,2,32.4365,2,289.2,2,46.8,2,,2,,2
36.0,2,12.1637,2,32.4389,2,290.9,2,47.0,2,,2,,2
37.0,2,12.1455,2,32.439,2,291.9,2,46.8,2,,2,,2
38.0,2,12.1114,2,32.4361,2,292.7,2,46.7,2,,2,,2
39.0,2,12.014000000000001,2,32.4384,2,292.4,2,46.7,2,,2,,2
40.0,2,11.8839,2,32.4488,2,296.1,2,46.6,2,,2,,2
41.0,2,11.4772,2,32.4776,2,297.6,2,47.0,2,,2,,2
42.0,2,11.3398,2,32.4708,2,298.0,2,47.2,2,,2,,2
43.0,2,11.2767,2,32.47,2,297.8,2,47.3,2,,2,,2
44.0,2,11.1773,2,32.4746,2,297.8,2,47.4,2,,2,,2
45.0,2,10.9278,2,32.4814,2,297.6,2,47.3,2,,2,,2
46.1,2,10.809000000000001,2,32.4757,2,299.1,2,47.7,2,,2,,2
46.9,2,10.755999999999998,2,32.4743,2,300.2,2,47.7,2,,2,,2
48.0,2,10.6792,2,32.4776,2,301.4,2,47.7,2,,2,,2
49.0,2,10.4838,2,32.4758,2,304.2,2,47.7,2,,2,,2
50.0,2,9.9949,2,32.4891,2,305.3,2,48.1,2,,2,,2
51.0,2,9.6456,2,32.5007,2,305.0,2,47.1,2,,2,,2
52.0,2,9.562000000000001,2,32.493,2,304.8,2,48.1,2,,2,,2
53.0,2,9.4751,2,32.4934,2,305.3,2,47.9,2,,2,,2
54.0,2,9.252,2,32.5032,2,306.6,2,47.9,2,,2,,2
55.0,2,9.0451,2,32.5051,2,307.6,2,47.8,2,,2,,2
56.0,2,8.9458,2,32.5001,2,309.1,2,48.2,2,,2,,2
57.0,2,8.7882,2,32.505,2,309.1,2,48.2,2,,2,,2
58.0,2,8.6233,2,32.507,2,308.0,2,48.2,2,,2,,2
59.0,2,8.4344,2,32.509,2,307.1,2,47.8,2,,2,,2
60.0,2,8.1542,2,32.514,2,306.2,2,48.1,2,,2,,2
61.0,2,7.8236,2,32.5152,2,306.7,2,48.3,2,,2,,2
62.0,2,7.6748,2,32.5101,2,306.8,2,48.2,2,,2,,2
63.0,2,7.5511,2,32.5098,2,306.5,2,48.5,2,,2,,2
64.0,2,7.4397,2,32.5107,2,306.3,2,48.4,2,,2,,2
65.0,2,7.3522,2,32.510999999999996,2,306.4,2,47.9,2,,2,,2
66.0,2,7.2916,2,32.5098,2,306.0,2,48.5,2,,2,,2
66.9,2,7.2006,2,32.5075,2,304.3,2,48.6,2,,2,,2
68.0,2,7.1067,2,32.5089,2,302.8,2,48.6,2,,2,,2
69.0,2,7.0164,2,32.5083,2,302.8,2,48.1,2,,2,,2
70.0,2,6.9029,2,32.5157,2,303.2,2,48.3,2,,2,,2
71.0,2,6.8764,2,32.5148,2,303.5,2,48.7,2,,2,,2
72.0,2,6.8607,2,32.5133,2,303.1,2,48.9,2,,2,,2
73.1,2,6.8495,2,32.5112,2,302.3,2,48.8,2,,2,,2
74.2,2,6.8326,2,32.5103,2,301.3,2,47.5,2,,2,,2
