CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 4
DATE = 27/08/2009
TIME =  22:17
LATITUDE = 50.0
LONGITUDE = -144.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,12.2449,2,32.4796,2,272.4,2,44.6,2,1.055,2,19.4,2
39.0,2,11.9625,2,32.5099,2,274.3,2,44.6,2,1.091,2,18.2,2
40.0,2,11.6557,2,32.519,2,276.6,2,44.8,2,1.088,2,17.1,2
41.0,2,11.3294,2,32.5417,2,280.4,2,44.9,2,1.102,2,16.1,2
42.0,2,10.7537,2,32.5857,2,285.0,2,45.1,2,1.099,2,15.1,2
43.0,2,10.1691,2,32.5627,2,286.6,2,45.4,2,1.111,2,14.1,2
43.9,2,9.91,2,32.5659,2,286.6,2,45.5,2,1.119,2,13.2,2
45.1,2,9.2967,2,32.5535,2,289.0,2,45.7,2,1.13,2,11.9,2
46.0,2,8.9771,2,32.5794,2,289.2,2,45.7,2,1.117,2,11.1,2
47.0,2,8.8779,2,32.5827,2,289.1,2,45.5,2,1.135,2,10.2,2
48.0,2,8.8092,2,32.5915,2,289.8,2,45.7,2,1.173,2,9.5,2
49.0,2,8.673,2,32.5979,2,291.2,2,45.6,2,1.165,2,8.7,2
50.0,2,8.3102,2,32.632,2,292.4,2,45.9,2,1.167,2,8.0,2
50.9,2,8.1475,2,32.6235,2,293.8,2,45.7,2,1.187,2,7.5,2
51.9,2,7.9578,2,32.6088,2,295.2,2,46.2,2,1.188,2,6.9,2
53.3,2,7.7647,2,32.6331,2,294.0,2,46.4,2,1.203,2,6.3,2
54.0,2,7.6719,2,32.6411,2,294.5,2,46.5,2,1.177,2,6.0,2
55.0,2,7.5506,2,32.6461,2,294.7,2,46.7,2,1.123,2,5.6,2
56.0,2,7.4392,2,32.649,2,294.3,2,46.9,2,1.088,2,5.3,2
57.0,2,7.1934,2,32.6626,2,295.9,2,47.3,2,1.04,2,4.9,2
58.0,2,7.0645,2,32.6697,2,298.4,2,47.3,2,1.004,2,4.6,2
59.0,2,6.8987,2,32.6683,2,299.1,2,47.4,2,1.0070000000000001,2,4.3,2
60.0,2,6.8117,2,32.6657,2,298.0,2,47.7,2,0.94,2,4.0,2
60.6,2,6.7849,2,32.6674,2,297.5,2,47.8,2,0.899,2,3.8,2
62.0,2,6.7648,2,32.6617,2,296.3,2,47.9,2,0.8370000000000001,2,3.4,2
63.0,2,6.7308,2,32.667,2,296.3,2,48.0,2,0.7959999999999999,2,3.2,2
64.0,2,6.7172,2,32.6675,2,296.9,2,48.0,2,0.779,2,3.0,2
65.0,2,6.7123,2,32.6668,2,296.6,2,48.0,2,0.7440000000000001,2,2.9,2
66.0,2,6.6832,2,32.6675,2,295.9,2,48.1,2,0.743,2,2.7,2
67.0,2,6.6548,2,32.6703,2,296.0,2,48.1,2,0.7190000000000001,2,2.5,2
68.0,2,6.6281,2,32.6698,2,297.6,2,48.2,2,0.695,2,2.4,2
69.0,2,6.5629,2,32.6715,2,298.6,2,48.3,2,0.672,2,2.2,2
70.0,2,6.5293,2,32.6631,2,298.5,2,48.3,2,0.635,2,2.1,2
71.1,2,6.4953,2,32.6642,2,297.2,2,48.5,2,0.617,2,1.9,2
71.6,2,6.4537,2,32.6558,2,296.2,2,48.6,2,0.6,2,1.9,2
73.1,2,6.3735,2,32.6688,2,296.4,2,48.6,2,0.578,2,1.7,2
74.0,2,6.3232,2,32.6663,2,296.1,2,48.7,2,0.603,2,1.6,2
75.0,2,6.2928,2,32.6659,2,295.4,2,48.7,2,0.56,2,1.6,2
76.0,2,6.2767,2,32.6588,2,295.3,2,48.7,2,0.511,2,1.5,2
77.0,2,6.2723,2,32.6554,2,295.5,2,48.7,2,0.507,2,1.4,2
78.0,2,6.2659,2,32.6553,2,295.5,2,48.7,2,0.51,2,1.3,2
79.0,2,6.2436,2,32.6573,2,296.3,2,48.3,2,0.49,2,1.3,2
80.0,2,6.2033,2,32.6544,2,297.7,2,48.8,2,0.47100000000000003,2,1.2,2
81.0,2,6.1867,2,32.6499,2,297.6,2,48.9,2,0.465,2,1.1,2
81.6,2,6.1772,2,32.6462,2,296.8,2,48.9,2,0.43200000000000005,2,1.1,2
85.0,2,6.0638,2,32.6481,2,295.9,2,49.0,2,0.434,2,0.9,2
86.0,2,6.0358,2,32.6455,2,295.5,2,49.0,2,0.42,2,0.9,2
87.0,2,6.0017,2,32.6477,2,295.4,2,49.1,2,0.377,2,0.8,2
88.0,2,5.9809,2,32.6448,2,295.3,2,49.1,2,0.374,2,0.8,2
89.0,2,5.9596,2,32.6469,2,296.2,2,49.1,2,0.36200000000000004,2,0.8,2
90.0,2,5.9204,2,32.647,2,296.7,2,48.9,2,0.33,2,0.7,2
91.0,2,5.8923,2,32.6427,2,297.5,2,48.9,2,0.325,2,0.7,2
92.0,2,5.8786,2,32.64,2,297.4,2,49.2,2,0.317,2,0.6,2
93.0,2,5.8629,2,32.6378,2,296.8,2,49.2,2,0.307,2,0.6,2
93.6,2,5.8453,2,32.637,2,296.7,2,49.2,2,0.297,2,0.6,2
97.3,2,5.7637,2,32.6505,2,296.7,2,49.2,2,0.278,2,0.5,2
98.0,2,5.751,2,32.6494,2,296.9,2,49.2,2,0.28,2,0.5,2
99.0,2,5.7184,2,32.6483,2,297.1,2,49.2,2,0.27899999999999997,2,0.5,2
100.0,2,5.6878,2,32.647,2,297.6,2,49.2,2,0.26899999999999996,2,0.5,2
101.0,2,5.6656,2,32.6416,2,298.3,2,49.2,2,0.266,2,0.4,2
102.0,2,5.6575,2,32.6393,2,298.3,2,49.2,2,0.255,2,0.4,2
102.8,2,5.6432,2,32.6391,2,297.9,2,49.2,2,0.25,2,0.4,2
106.0,2,5.537000000000001,2,32.6544,2,297.6,2,49.2,2,0.231,2,0.3,2
107.0,2,5.4989,2,32.6559,2,297.5,2,49.3,2,0.222,2,0.3,2
108.0,2,5.4684,2,32.6529,2,298.0,2,49.3,2,0.223,2,0.3,2
109.0,2,5.4583,2,32.6492,2,298.3,2,49.2,2,0.22399999999999998,2,0.3,2
110.0,2,5.4511,2,32.6494,2,298.9,2,49.3,2,0.217,2,0.3,2
111.0,2,5.432,2,32.6491,2,300.1,2,49.1,2,0.205,2,0.3,2
112.0,2,5.4244,2,32.6466,2,300.4,2,49.2,2,0.204,2,0.2,2
112.6,2,5.4165,2,32.6462,2,299.7,2,49.2,2,0.201,2,0.2,2
114.4,2,5.3783,2,32.6578,2,297.4,2,49.2,2,0.203,2,0.2,2
115.0,2,5.3598,2,32.6597,2,297.1,2,49.3,2,0.2,2,0.2,2
116.0,2,5.3243,2,32.6736,2,296.3,2,49.2,2,0.188,2,0.2,2
117.0,2,5.3289,2,32.679,2,295.8,2,49.3,2,0.183,2,0.2,2
118.0,2,5.3016,2,32.6869,2,295.8,2,49.3,2,0.172,2,0.2,2
119.0,2,5.2614,2,32.6856,2,295.6,2,49.3,2,0.17300000000000001,2,0.2,2
120.0,2,5.2588,2,32.693000000000005,2,294.8,2,49.3,2,0.163,2,0.2,2
121.0,2,5.2629,2,32.7054,2,293.9,2,49.2,2,0.154,2,0.2,2
122.0,2,5.2652,2,32.7185,2,292.7,2,49.4,2,0.16,2,0.2,2
123.0,2,5.28,2,32.7351,2,291.3,2,49.4,2,0.161,2,0.1,2
124.0,2,5.2829999999999995,2,32.7591,2,290.4,2,49.4,2,0.161,2,0.1,2
125.0,2,5.2631,2,32.7647,2,288.4,2,49.4,2,0.16,2,0.1,2
126.0,2,5.242999999999999,2,32.7697,2,286.0,2,49.3,2,0.147,2,0.1,2
127.0,2,5.2712,2,32.7896,2,284.7,2,49.3,2,0.15,2,0.1,2
128.0,2,5.2962,2,32.8346,2,282.5,2,49.4,2,0.141,2,0.1,2
129.0,2,5.2563,2,32.8627,2,278.8,2,49.3,2,0.152,2,0.1,2
130.0,2,5.2965,2,32.8952,2,274.8,2,49.5,2,0.151,2,0.1,2
131.0,2,5.354,2,32.9639,2,271.0,2,49.6,2,0.15,2,0.1,2
132.0,2,5.4118,2,33.041,2,267.9,2,49.6,2,0.14400000000000002,2,0.1,2
133.0,2,5.4183,2,33.1028,2,265.6,2,49.6,2,0.127,2,0.1,2
134.0,2,5.4405,2,33.1318,2,263.9,2,49.6,2,0.127,2,0.1,2
135.0,2,5.4462,2,33.1529,2,262.0,2,49.6,2,0.12300000000000001,2,0.1,2
136.0,2,5.449,2,33.1727,2,260.0,2,49.6,2,0.115,2,0.1,2
137.0,2,5.4477,2,33.1976,2,259.1,2,49.6,2,0.12,2,0.1,2
138.0,2,5.4439,2,33.2038,2,258.9,2,49.6,2,0.122,2,0.1,2
139.0,2,5.4382,2,33.2302,2,258.9,2,49.5,2,0.12,2,0.1,2
140.0,2,5.4348,2,33.2386,2,258.4,2,49.5,2,0.122,2,0.1,2
141.0,2,5.4319,2,33.2469,2,257.6,2,49.5,2,0.122,2,0.1,2
142.0,2,5.4311,2,33.2496,2,256.8,2,49.5,2,0.115,2,0.1,2
143.0,2,5.4302,2,33.2517,2,255.6,2,49.6,2,0.11599999999999999,2,0.1,2
144.0,2,5.422999999999999,2,33.2668,2,253.9,2,49.6,2,0.11199999999999999,2,0.1,2
145.0,2,5.4158,2,33.2778,2,251.5,2,49.6,2,0.12300000000000001,2,0.1,2
146.0,2,5.4048,2,33.2961,2,249.5,2,49.6,2,0.11599999999999999,2,0.1,2
147.0,2,5.4015,2,33.3032,2,246.9,2,49.5,2,0.11599999999999999,2,0.1,2
148.0,2,5.3981,2,33.3142,2,244.0,2,49.6,2,0.111,2,0.0,2
149.0,2,5.3904,2,33.3385,2,241.3,2,49.6,2,0.115,2,0.0,2
150.0,2,5.3782,2,33.3687,2,239.3,2,49.6,2,0.109,2,0.0,2
151.0,2,5.3702,2,33.3884,2,238.4,2,49.6,2,0.106,2,0.0,2
152.0,2,5.3591,2,33.4088,2,238.8,2,49.6,2,0.10400000000000001,2,0.0,2
153.0,2,5.3419,2,33.429,2,240.1,2,49.6,2,0.10300000000000001,2,0.0,2
155.4,2,5.3275,2,33.4342,2,231.0,2,49.6,2,0.13,2,0.0,2
156.0,2,5.3247,2,33.4484,2,229.6,2,49.6,2,0.133,2,0.0,2
157.0,2,5.3358,2,33.4654,2,227.0,2,49.6,2,0.11,2,0.0,2
158.0,2,5.3187,2,33.483000000000004,2,225.0,2,49.4,2,0.105,2,0.0,2
159.0,2,5.3204,2,33.4907,2,223.3,2,49.6,2,0.107,2,0.0,2
160.0,2,5.314,2,33.5112,2,221.7,2,49.6,2,0.124,2,0.0,2
161.0,2,5.3039,2,33.5299,2,220.4,2,49.6,2,0.128,2,0.0,2
162.0,2,5.2995,2,33.5468,2,219.5,2,49.6,2,0.124,2,0.0,2
163.0,2,5.3018,2,33.5546,2,219.1,2,49.6,2,0.11599999999999999,2,0.0,2
164.0,2,5.2994,2,33.5619,2,218.9,2,49.5,2,0.11800000000000001,2,0.0,2
165.0,2,5.2866,2,33.5724,2,219.1,2,49.6,2,0.114,2,0.0,2
165.7,2,5.275,2,33.5779,2,218.6,2,49.6,2,0.111,2,0.0,2
167.2,2,5.2587,2,33.5941,2,212.0,2,49.6,2,0.12,2,0.0,2
168.0,2,5.2478,2,33.6011,2,211.0,2,49.6,2,0.106,2,0.0,2
169.0,2,5.2327,2,33.6086,2,210.2,2,49.5,2,0.111,2,0.0,2
170.0,2,5.218999999999999,2,33.6124,2,209.2,2,49.6,2,0.107,2,0.0,2
171.0,2,5.2125,2,33.6143,2,208.1,2,49.6,2,0.11,2,0.0,2
172.0,2,5.1981,2,33.6184,2,207.3,2,49.6,2,0.11,2,0.0,2
173.0,2,5.1893,2,33.6217,2,206.7,2,49.6,2,0.106,2,0.0,2
174.0,2,5.1807,2,33.624,2,205.9,2,49.6,2,0.106,2,0.0,2
175.0,2,5.1729,2,33.6263,2,205.3,2,49.6,2,0.10800000000000001,2,0.0,2
176.0,2,5.1501,2,33.6341,2,204.5,2,49.6,2,0.10099999999999999,2,0.0,2
176.8,2,5.1306,2,33.6368,2,202.9,2,49.5,2,0.106,2,0.0,2
178.2,2,5.0978,2,33.6522,2,198.5,2,49.6,2,0.10099999999999999,2,0.0,2
179.0,2,5.0909,2,33.6612,2,197.3,2,49.6,2,0.099,2,0.0,2
180.0,2,5.0723,2,33.6683,2,195.6,2,49.6,2,0.1,2,0.0,2
181.0,2,5.0456,2,33.6671,2,193.9,2,49.5,2,0.10300000000000001,2,0.0,2
182.0,2,5.0182,2,33.672,2,192.5,2,49.4,2,0.099,2,0.0,2
183.0,2,4.99,2,33.6828,2,191.1,2,49.5,2,0.10099999999999999,2,0.0,2
184.0,2,4.9775,2,33.6836,2,189.3,2,49.0,2,0.10300000000000001,2,0.0,2
185.0,2,4.9663,2,33.6881,2,188.4,2,49.6,2,0.102,2,0.0,2
186.0,2,4.9645,2,33.6926,2,187.6,2,49.6,2,0.102,2,0.0,2
187.0,2,4.9629,2,33.6959,2,186.3,2,49.6,2,0.102,2,0.0,2
188.0,2,4.9546,2,33.7019,2,185.2,2,49.6,2,0.098,2,0.0,2
189.0,2,4.9306,2,33.7087,2,184.4,2,49.6,2,0.095,2,0.0,2
190.0,2,4.9144,2,33.7064,2,184.1,2,49.6,2,0.096,2,0.0,2
191.0,2,4.9033,2,33.7082,2,183.8,2,49.6,2,0.10099999999999999,2,0.0,2
191.7,2,4.8991,2,33.7083,2,183.4,2,49.6,2,0.095,2,0.0,2
193.1,2,4.8849,2,33.7115,2,181.1,2,49.6,2,0.096,2,0.0,2
194.0,2,4.873,2,33.7132,2,180.0,2,49.6,2,0.10099999999999999,2,0.0,2
195.0,2,4.8649,2,33.7143,2,178.3,2,49.6,2,0.09699999999999999,2,0.0,2
196.0,2,4.8493,2,33.717,2,176.6,2,49.6,2,0.10099999999999999,2,0.0,2
197.0,2,4.8224,2,33.7218,2,175.5,2,49.6,2,0.10300000000000001,2,0.0,2
198.0,2,4.8076,2,33.7209,2,174.9,2,49.6,2,0.10099999999999999,2,0.0,2
199.0,2,4.7849,2,33.7238,2,175.1,2,49.6,2,0.10099999999999999,2,0.0,2
199.5,2,4.7787,2,33.7215,2,175.8,2,49.6,2,0.095,2,0.0,2
201.4,2,4.7546,2,33.7259,2,173.4,2,49.6,2,0.092,2,0.0,2
202.0,2,4.7506,2,33.7246,2,172.3,2,49.6,2,0.09699999999999999,2,0.0,2
202.7,2,4.7492,2,33.7254,2,171.0,2,49.6,2,0.1,2,0.0,2
END_DATA
