CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P16
CASTNO = 4
DATE = 31/08/2009
TIME =  04:59
LATITUDE = 49.283159999999995
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
47.0,2,13.4358,2,32.4799,2,,2,43.6,2,1.6030000000000002,2,,2
48.0,2,13.2901,2,32.4518,2,,2,43.7,2,1.5119999999999998,2,,2
49.0,2,12.8105,2,32.4686,2,,2,43.6,2,1.5,2,,2
50.0,2,12.0465,2,32.4879,2,,2,44.0,2,1.431,2,,2
51.0,2,11.2891,2,32.5143,2,,2,41.3,2,1.444,2,,2
52.0,2,10.5784,2,32.5372,2,,2,45.1,2,1.329,2,,2
53.0,2,9.9024,2,32.5487,2,,2,45.5,2,1.23,2,,2
54.0,2,9.4886,2,32.5281,2,,2,46.3,2,1.1740000000000002,2,,2
55.0,2,9.3021,2,32.5221,2,,2,46.3,2,1.169,2,,2
56.0,2,8.9471,2,32.5429,2,,2,46.2,2,1.0170000000000001,2,,2
57.0,2,8.6775,2,32.5269,2,,2,46.6,2,1.001,2,,2
58.0,2,8.4987,2,32.5225,2,,2,46.7,2,1.035,2,,2
59.0,2,8.3759,2,32.4959,2,,2,46.9,2,0.9109999999999999,2,,2
60.0,2,8.3438,2,32.4829,2,,2,47.0,2,0.927,2,,2
61.0,2,8.2635,2,32.465,2,,2,47.0,2,0.895,2,,2
62.0,2,7.9432,2,32.5027,2,,2,47.3,2,0.8370000000000001,2,,2
63.0,2,7.9141,2,32.5037,2,,2,47.3,2,0.855,2,,2
64.0,2,7.8063,2,32.5244,2,,2,47.3,2,0.888,2,,2
65.0,2,7.7274,2,32.5304,2,,2,47.1,2,0.946,2,,2
66.0,2,7.6273,2,32.541,2,,2,47.5,2,0.8029999999999999,2,,2
67.0,2,7.5351,2,32.5367,2,,2,47.7,2,0.795,2,,2
68.0,2,7.4442,2,32.539,2,,2,47.7,2,0.7979999999999999,2,,2
69.0,2,7.3987,2,32.5278,2,,2,47.8,2,0.912,2,,2
70.0,2,7.3052,2,32.5335,2,,2,47.9,2,0.852,2,,2
71.0,2,7.1494,2,32.5241,2,,2,48.1,2,0.78,2,,2
72.0,2,7.0913,2,32.51,2,,2,48.2,2,0.778,2,,2
73.0,2,6.9961,2,32.5072,2,,2,48.3,2,0.711,2,,2
73.8,2,6.945,2,32.5021,2,,2,48.4,2,0.759,2,,2
75.2,2,6.8366,2,32.5275,2,,2,48.5,2,0.653,2,,2
76.0,2,6.8204,2,32.5294,2,,2,48.3,2,0.67,2,,2
77.0,2,6.7932,2,32.5295,2,,2,48.3,2,0.6679999999999999,2,,2
78.0,2,6.7605,2,32.533,2,,2,48.5,2,0.5760000000000001,2,,2
79.0,2,6.757999999999999,2,32.5241,2,,2,48.6,2,0.562,2,,2
80.0,2,6.7688,2,32.5373,2,,2,48.6,2,0.562,2,,2
81.0,2,6.7131,2,32.5374,2,,2,48.6,2,0.541,2,,2
82.0,2,6.7058,2,32.5335,2,,2,48.7,2,0.527,2,,2
82.8,2,6.6854,2,32.5307,2,,2,48.7,2,0.503,2,,2
84.1,2,6.6332,2,32.5283,2,,2,48.7,2,0.489,2,,2
85.0,2,6.6093,2,32.5256,2,,2,48.7,2,0.48700000000000004,2,,2
86.0,2,6.6132,2,32.5291,2,,2,48.8,2,0.48100000000000004,2,,2
87.0,2,6.6323,2,32.5379,2,,2,48.7,2,0.46399999999999997,2,,2
88.0,2,6.6619,2,32.5572,2,,2,48.9,2,0.46399999999999997,2,,2
89.0,2,6.6561,2,32.5586,2,,2,48.9,2,0.457,2,,2
90.0,2,6.6558,2,32.5595,2,,2,48.9,2,0.446,2,,2
91.0,2,6.6473,2,32.562,2,,2,48.7,2,0.446,2,,2
92.0,2,6.6324,2,32.5631,2,,2,48.9,2,0.44299999999999995,2,,2
93.0,2,6.624,2,32.5623,2,,2,49.0,2,0.444,2,,2
94.0,2,6.6109,2,32.5622,2,,2,48.7,2,0.431,2,,2
95.0,2,6.6022,2,32.561,2,,2,49.0,2,0.441,2,,2
96.0,2,6.5961,2,32.5605,2,,2,49.0,2,0.433,2,,2
96.9,2,6.5932,2,32.5597,2,,2,49.0,2,0.423,2,,2
98.0,2,6.5787,2,32.5646,2,,2,49.0,2,0.41700000000000004,2,,2
99.0,2,6.5721,2,32.5643,2,,2,49.0,2,0.418,2,,2
100.0,2,6.5735,2,32.5655,2,,2,49.0,2,0.41,2,,2
101.0,2,6.5583,2,32.5699,2,,2,49.1,2,0.396,2,,2
102.0,2,6.5398,2,32.5737,2,,2,49.0,2,0.38,2,,2
103.0,2,6.5078,2,32.5785,2,,2,49.2,2,0.35600000000000004,2,,2
104.0,2,6.4584,2,32.5792,2,,2,49.2,2,0.344,2,,2
105.0,2,6.4213,2,32.5788,2,,2,49.2,2,0.32799999999999996,2,,2
106.0,2,6.39,2,32.5766,2,,2,49.0,2,0.327,2,,2
107.0,2,6.3532,2,32.5777,2,,2,49.2,2,0.313,2,,2
108.0,2,6.2885,2,32.5822,2,,2,49.3,2,0.301,2,,2
109.0,2,6.2519,2,32.5796,2,,2,49.3,2,0.292,2,,2
110.0,2,6.2265,2,32.580999999999996,2,,2,49.3,2,0.28600000000000003,2,,2
111.0,2,6.2016,2,32.5804,2,,2,49.3,2,0.27,2,,2
112.0,2,6.1833,2,32.5781,2,,2,49.3,2,0.265,2,,2
113.0,2,6.1646,2,32.5751,2,,2,49.4,2,0.264,2,,2
114.0,2,6.1546,2,32.5752,2,,2,49.4,2,0.254,2,,2
115.0,2,6.141,2,32.5751,2,,2,49.1,2,0.253,2,,2
116.0,2,6.1327,2,32.5754,2,,2,49.4,2,0.24600000000000002,2,,2
117.0,2,6.1174,2,32.5763,2,,2,49.4,2,0.24,2,,2
118.0,2,6.0911,2,32.5781,2,,2,49.4,2,0.242,2,,2
119.0,2,6.0638,2,32.5784,2,,2,49.4,2,0.239,2,,2
120.0,2,6.0459,2,32.58,2,,2,49.4,2,0.244,2,,2
121.0,2,6.0182,2,32.5814,2,,2,49.5,2,0.23600000000000002,2,,2
121.9,2,6.0077,2,32.5783,2,,2,49.5,2,0.225,2,,2
123.1,2,5.9849,2,32.5842,2,,2,49.5,2,0.22699999999999998,2,,2
124.0,2,5.952000000000001,2,32.5857,2,,2,49.5,2,0.217,2,,2
125.0,2,5.9223,2,32.5906,2,,2,49.5,2,0.213,2,,2
126.0,2,5.9028,2,32.5923,2,,2,49.5,2,0.204,2,,2
127.0,2,5.8871,2,32.5974,2,,2,49.5,2,0.20199999999999999,2,,2
128.0,2,5.888999999999999,2,32.6042,2,,2,49.5,2,0.193,2,,2
129.0,2,5.8895,2,32.6072,2,,2,49.5,2,0.19399999999999998,2,,2
130.0,2,5.8907,2,32.6107,2,,2,49.4,2,0.19,2,,2
131.0,2,5.8871,2,32.6214,2,,2,49.5,2,0.188,2,,2
132.0,2,5.8868,2,32.6312,2,,2,49.5,2,0.184,2,,2
133.0,2,5.9224,2,32.6479,2,,2,49.5,2,0.17800000000000002,2,,2
133.8,2,5.9644,2,32.6746,2,,2,49.5,2,0.171,2,,2
135.2,2,6.0211,2,32.7039,2,,2,49.6,2,0.16399999999999998,2,,2
136.0,2,6.0182,2,32.7139,2,,2,49.5,2,0.162,2,,2
137.0,2,6.0236,2,32.7345,2,,2,49.6,2,0.16,2,,2
138.0,2,6.021,2,32.7541,2,,2,49.6,2,0.154,2,,2
139.0,2,6.0021,2,32.7782,2,,2,49.6,2,0.149,2,,2
140.0,2,5.9817,2,32.789,2,,2,49.6,2,0.146,2,,2
141.0,2,5.983,2,32.7936,2,,2,49.6,2,0.147,2,,2
142.0,2,5.9915,2,32.8006,2,,2,49.6,2,0.14800000000000002,2,,2
143.0,2,6.0007,2,32.8154,2,,2,49.6,2,0.147,2,,2
144.0,2,6.0032,2,32.8261,2,,2,49.6,2,0.136,2,,2
145.0,2,6.0048,2,32.8457,2,,2,49.7,2,0.13,2,,2
146.0,2,5.9786,2,32.8661,2,,2,49.7,2,0.129,2,,2
147.0,2,5.9576,2,32.8944,2,,2,49.7,2,0.125,2,,2
148.0,2,5.9645,2,32.8969,2,,2,49.7,2,0.124,2,,2
149.0,2,5.9563,2,32.9096,2,,2,49.7,2,0.124,2,,2
150.0,2,5.9441,2,32.9204,2,,2,49.7,2,0.124,2,,2
151.0,2,5.9395,2,32.9455,2,,2,49.7,2,0.11900000000000001,2,,2
152.0,2,5.9465,2,32.9674,2,,2,49.7,2,0.12,2,,2
153.0,2,5.9432,2,32.9809,2,,2,49.7,2,0.11599999999999999,2,,2
154.0,2,5.9465,2,32.9959,2,,2,49.7,2,0.114,2,,2
155.0,2,5.9498,2,33.0116,2,,2,49.7,2,0.11599999999999999,2,,2
156.0,2,5.9521,2,33.0276,2,,2,49.7,2,0.11900000000000001,2,,2
157.0,2,5.9477,2,33.0501,2,,2,49.7,2,0.107,2,,2
158.0,2,5.9403,2,33.0738,2,,2,49.7,2,0.109,2,,2
158.7,2,5.9381,2,33.0873,2,,2,49.7,2,0.11199999999999999,2,,2
160.2,2,5.9406,2,33.1004,2,,2,49.7,2,0.111,2,,2
161.0,2,5.9441,2,33.1258,2,,2,49.7,2,0.113,2,,2
162.0,2,5.9452,2,33.1514,2,,2,49.7,2,0.11199999999999999,2,,2
163.0,2,5.9411,2,33.1757,2,,2,49.7,2,0.106,2,,2
164.0,2,5.9393,2,33.196,2,,2,49.7,2,0.10300000000000001,2,,2
165.0,2,5.9376,2,33.2154,2,,2,49.7,2,0.106,2,,2
166.0,2,5.9363,2,33.23,2,,2,49.7,2,0.105,2,,2
167.0,2,5.9405,2,33.2409,2,,2,49.7,2,0.11199999999999999,2,,2
168.0,2,5.9487,2,33.269,2,,2,49.7,2,0.10800000000000001,2,,2
169.0,2,5.9575,2,33.3016,2,,2,49.7,2,0.11199999999999999,2,,2
170.0,2,5.9489,2,33.3163,2,,2,49.7,2,0.107,2,,2
171.0,2,5.9337,2,33.3326,2,,2,49.7,2,0.106,2,,2
172.0,2,5.9103,2,33.3613,2,,2,49.7,2,0.106,2,,2
173.0,2,5.9374,2,33.3811,2,,2,49.7,2,0.10800000000000001,2,,2
174.0,2,5.9461,2,33.3881,2,,2,49.7,2,0.106,2,,2
175.0,2,5.9447,2,33.4016,2,,2,49.7,2,0.10099999999999999,2,,2
176.0,2,5.9181,2,33.4218,2,,2,49.7,2,0.106,2,,2
177.0,2,5.9097,2,33.4481,2,,2,49.7,2,0.106,2,,2
178.0,2,5.8925,2,33.4702,2,,2,49.7,2,0.10400000000000001,2,,2
179.0,2,5.8574,2,33.4905,2,,2,49.7,2,0.105,2,,2
180.0,2,5.8563,2,33.5057,2,,2,49.7,2,0.105,2,,2
181.0,2,5.8601,2,33.5165,2,,2,48.5,2,0.10099999999999999,2,,2
182.0,2,5.832000000000001,2,33.5294,2,,2,49.6,2,0.10099999999999999,2,,2
183.0,2,5.8113,2,33.5357,2,,2,49.6,2,0.102,2,,2
184.0,2,5.8065,2,33.5391,2,,2,49.6,2,0.106,2,,2
185.0,2,5.8047,2,33.5417,2,,2,49.5,2,0.10300000000000001,2,,2
185.7,2,5.7995,2,33.5512,2,,2,49.6,2,0.105,2,,2
187.0,2,5.7775,2,33.5782,2,,2,49.6,2,0.10300000000000001,2,,2
188.0,2,5.7744,2,33.5825,2,,2,49.6,2,0.105,2,,2
189.0,2,5.7661,2,33.5941,2,,2,49.6,2,0.10400000000000001,2,,2
190.0,2,5.7665,2,33.6032,2,,2,49.6,2,0.10800000000000001,2,,2
191.0,2,5.7694,2,33.6208,2,,2,49.6,2,0.10800000000000001,2,,2
192.0,2,5.7641,2,33.6373,2,,2,49.6,2,0.10300000000000001,2,,2
193.0,2,5.7517,2,33.6493,2,,2,49.6,2,0.10400000000000001,2,,2
194.0,2,5.7252,2,33.6656,2,,2,49.5,2,0.10800000000000001,2,,2
195.3,2,5.6892,2,33.6851,2,,2,49.6,2,0.10300000000000001,2,,2
196.0,2,5.6754,2,33.6925,2,,2,49.6,2,0.102,2,,2
197.0,2,5.6721,2,33.6942,2,,2,49.6,2,0.1,2,,2
198.0,2,5.6681,2,33.6979,2,,2,49.6,2,0.099,2,,2
199.0,2,5.6638,2,33.6998,2,,2,49.6,2,0.10099999999999999,2,,2
200.0,2,5.6503,2,33.7075,2,,2,49.5,2,0.10400000000000001,2,,2
201.0,2,5.6457,2,33.7087,2,,2,49.5,2,0.106,2,,2
202.0,2,5.6421,2,33.7089,2,,2,49.5,2,0.105,2,,2
203.0,2,5.6321,2,33.7147,2,,2,49.5,2,0.10300000000000001,2,,2
204.0,2,5.6244,2,33.7191,2,,2,49.5,2,0.10300000000000001,2,,2
205.0,2,5.6154,2,33.7229,2,,2,49.5,2,0.1,2,,2
206.1,2,5.6081,2,33.7251,2,,2,49.5,2,0.10300000000000001,2,,2
207.0,2,5.6036,2,33.7269,2,,2,49.5,2,0.10300000000000001,2,,2
208.0,2,5.5935,2,33.7307,2,,2,49.5,2,0.106,2,,2
209.0,2,5.5857,2,33.7317,2,,2,49.5,2,0.10400000000000001,2,,2
210.0,2,5.582999999999999,2,33.7321,2,,2,49.5,2,0.10099999999999999,2,,2
211.0,2,5.5714,2,33.7361,2,,2,49.5,2,0.1,2,,2
212.0,2,5.5562,2,33.7415,2,,2,49.4,2,0.1,2,,2
213.0,2,5.546,2,33.7432,2,,2,49.5,2,0.10400000000000001,2,,2
214.0,2,5.5354,2,33.7458,2,,2,49.5,2,0.10400000000000001,2,,2
215.0,2,5.5285,2,33.7464,2,,2,49.5,2,0.10099999999999999,2,,2
216.0,2,5.5202,2,33.7504,2,,2,49.5,2,0.10800000000000001,2,,2
217.0,2,5.5098,2,33.7526,2,,2,49.5,2,0.10300000000000001,2,,2
218.0,2,5.5045,2,33.7533,2,,2,49.5,2,0.10400000000000001,2,,2
219.0,2,5.4988,2,33.7547,2,,2,49.5,2,0.106,2,,2
220.0,2,5.4963,2,33.7543,2,,2,49.5,2,0.10300000000000001,2,,2
220.6,2,5.4910000000000005,2,33.7558,2,,2,49.5,2,0.1,2,,2
222.3,2,5.4805,2,33.7594,2,,2,49.5,2,0.1,2,,2
223.0,2,5.478,2,33.7584,2,,2,49.5,2,0.106,2,,2
224.0,2,5.4628,2,33.7618,2,,2,49.5,2,0.10300000000000001,2,,2
225.0,2,5.4536,2,33.7615,2,,2,49.5,2,0.10400000000000001,2,,2
226.0,2,5.4253,2,33.7653,2,,2,49.5,2,0.10300000000000001,2,,2
227.0,2,5.4054,2,33.7644,2,,2,49.6,2,0.10099999999999999,2,,2
228.0,2,5.3947,2,33.7654,2,,2,49.6,2,0.099,2,,2
229.0,2,5.3876,2,33.7663,2,,2,49.6,2,0.107,2,,2
230.0,2,5.3797,2,33.7661,2,,2,49.5,2,0.105,2,,2
231.0,2,5.3784,2,33.7663,2,,2,49.5,2,0.107,2,,2
232.0,2,5.3772,2,33.7664,2,,2,49.6,2,0.102,2,,2
233.0,2,5.3757,2,33.7663,2,,2,49.6,2,0.11199999999999999,2,,2
234.0,2,5.3694,2,33.7679,2,,2,49.6,2,0.11,2,,2
234.8,2,5.359,2,33.7674,2,,2,49.6,2,0.107,2,,2
237.0,2,5.3476,2,33.7722,2,,2,49.6,2,0.10400000000000001,2,,2
238.0,2,5.3132,2,33.7784,2,,2,49.6,2,0.10300000000000001,2,,2
239.0,2,5.2937,2,33.7783,2,,2,49.6,2,0.11,2,,2
240.0,2,5.2813,2,33.7782,2,,2,49.6,2,0.113,2,,2
241.0,2,5.2808,2,33.7768,2,,2,49.6,2,0.105,2,,2
242.0,2,5.2787,2,33.778,2,,2,49.6,2,0.10300000000000001,2,,2
243.0,2,5.2762,2,33.7811,2,,2,49.6,2,0.10300000000000001,2,,2
244.0,2,5.2747,2,33.7847,2,,2,49.6,2,0.11,2,,2
245.0,2,5.2741,2,33.7867,2,,2,49.6,2,0.107,2,,2
246.0,2,5.2726,2,33.7872,2,,2,49.6,2,0.102,2,,2
248.0,2,5.2702,2,33.7896,2,,2,49.6,2,0.107,2,,2
249.0,2,5.2608,2,33.793,2,,2,49.5,2,0.10400000000000001,2,,2
250.0,2,5.2532,2,33.7934,2,,2,49.5,2,0.106,2,,2
251.0,2,5.2472,2,33.7945,2,,2,49.6,2,0.10300000000000001,2,,2
252.0,2,5.2342,2,33.7962,2,,2,49.6,2,0.107,2,,2
253.0,2,5.2279,2,33.7966,2,,2,49.6,2,0.10300000000000001,2,,2
254.0,2,5.2159,2,33.7979,2,,2,49.6,2,0.11,2,,2
255.0,2,5.1896,2,33.7978,2,,2,49.6,2,0.107,2,,2
256.0,2,5.1869,2,33.7983,2,,2,49.6,2,0.105,2,,2
257.0,2,5.1791,2,33.8023,2,,2,49.6,2,0.105,2,,2
258.0,2,5.167999999999999,2,33.8036,2,,2,49.6,2,0.10400000000000001,2,,2
259.0,2,5.1579,2,33.8044,2,,2,49.6,2,0.102,2,,2
260.0,2,5.1465,2,33.8058,2,,2,49.6,2,0.106,2,,2
261.0,2,5.1363,2,33.8063,2,,2,49.6,2,0.105,2,,2
262.0,2,5.1297,2,33.806999999999995,2,,2,49.6,2,0.105,2,,2
263.0,2,5.1221,2,33.8088,2,,2,49.6,2,0.105,2,,2
264.0,2,5.1115,2,33.8103,2,,2,49.6,2,0.099,2,,2
265.0,2,5.1061,2,33.8108,2,,2,49.6,2,0.10400000000000001,2,,2
266.0,2,5.1036,2,33.8111,2,,2,49.6,2,0.10099999999999999,2,,2
267.0,2,5.0941,2,33.8127,2,,2,49.6,2,0.10300000000000001,2,,2
268.0,2,5.0768,2,33.8157,2,,2,49.6,2,0.105,2,,2
269.0,2,5.0698,2,33.8168,2,,2,49.5,2,0.105,2,,2
270.0,2,5.0647,2,33.8186,2,,2,49.6,2,0.1,2,,2
271.0,2,5.0586,2,33.8207,2,,2,49.6,2,0.10400000000000001,2,,2
272.0,2,5.0501,2,33.8241,2,,2,49.7,2,0.10800000000000001,2,,2
273.0,2,5.0465,2,33.8244,2,,2,49.7,2,0.109,2,,2
274.0,2,5.0437,2,33.8252,2,,2,49.7,2,0.106,2,,2
275.0,2,5.0393,2,33.8259,2,,2,49.7,2,0.102,2,,2
275.7,2,5.0349,2,33.8263,2,,2,49.7,2,0.10099999999999999,2,,2
277.3,2,5.0303,2,33.828,2,,2,49.7,2,0.106,2,,2
278.0,2,5.0222,2,33.8291,2,,2,49.7,2,0.10300000000000001,2,,2
