CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P25
CASTNO = 1
DATE = 28/08/2009
TIME =  15:18
LATITUDE = 50.00067
LONGITUDE = -143.6055
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
190.9,2,4.6555,2,33.7228,2,155.7,2,49.5,2,0.10400000000000001,2,,2
192.0,2,4.6514,2,33.7258,2,154.1,2,49.6,2,0.105,2,,2
193.0,2,4.6416,2,33.7298,2,153.1,2,49.6,2,0.106,2,,2
194.0,2,4.6425,2,33.7324,2,152.4,2,49.6,2,0.106,2,,2
195.0,2,4.6373,2,33.736999999999995,2,151.8,2,49.6,2,0.10300000000000001,2,,2
196.0,2,4.63,2,33.7384,2,151.2,2,49.6,2,0.105,2,,2
197.0,2,4.6271,2,33.7401,2,150.8,2,49.6,2,0.10800000000000001,2,,2
198.0,2,4.6144,2,33.7417,2,150.2,2,49.6,2,0.10800000000000001,2,,2
198.7,2,4.6104,2,33.7417,2,149.9,2,49.5,2,0.106,2,,2
199.9,2,4.6014,2,33.7476,2,146.4,2,49.6,2,0.10099999999999999,2,,2
201.0,2,4.5874,2,33.7538,2,144.8,2,49.6,2,0.099,2,,2
202.0,2,4.5799,2,33.755,2,143.8,2,49.6,2,0.1,2,,2
203.0,2,4.5744,2,33.7565,2,142.6,2,48.1,2,0.10300000000000001,2,,2
204.0,2,4.5633,2,33.758,2,140.9,2,49.7,2,0.10300000000000001,2,,2
205.0,2,4.5443,2,33.7606,2,139.7,2,49.7,2,0.102,2,,2
206.0,2,4.5247,2,33.7614,2,139.0,2,49.7,2,0.10300000000000001,2,,2
207.0,2,4.5212,2,33.762,2,138.3,2,49.6,2,0.10400000000000001,2,,2
208.0,2,4.5171,2,33.7624,2,138.0,2,49.7,2,0.10099999999999999,2,,2
209.0,2,4.5125,2,33.7621,2,137.5,2,49.7,2,0.102,2,,2
210.0,2,4.4975,2,33.7639,2,136.0,2,49.7,2,0.10099999999999999,2,,2
211.0,2,4.4899,2,33.7651,2,134.8,2,49.7,2,0.102,2,,2
212.0,2,4.4889,2,33.7661,2,133.6,2,49.7,2,0.10400000000000001,2,,2
213.0,2,4.4825,2,33.7694,2,132.1,2,49.7,2,0.10300000000000001,2,,2
214.0,2,4.4736,2,33.7739,2,131.3,2,49.7,2,0.10300000000000001,2,,2
215.0,2,4.4622,2,33.777,2,130.6,2,49.7,2,0.099,2,,2
216.0,2,4.4558,2,33.7772,2,129.9,2,49.7,2,0.10400000000000001,2,,2
217.0,2,4.4536,2,33.7772,2,129.3,2,49.7,2,0.102,2,,2
218.0,2,4.4428,2,33.7791,2,128.5,2,49.6,2,0.099,2,,2
219.0,2,4.4404,2,33.779,2,128.1,2,49.7,2,0.1,2,,2
220.0,2,4.4359,2,33.7799,2,127.7,2,49.7,2,0.10300000000000001,2,,2
221.0,2,4.4324,2,33.7806,2,127.3,2,49.7,2,0.10300000000000001,2,,2
222.0,2,4.4276,2,33.7817,2,126.1,2,49.7,2,0.10400000000000001,2,,2
223.0,2,4.4184,2,33.7836,2,125.0,2,49.7,2,0.10300000000000001,2,,2
224.0,2,4.4078,2,33.7852,2,124.8,2,49.7,2,0.1,2,,2
225.0,2,4.4037,2,33.7852,2,124.6,2,49.7,2,0.099,2,,2
226.0,2,4.4033,2,33.7845,2,124.5,2,49.7,2,0.099,2,,2
227.0,2,4.4018,2,33.7854,2,123.9,2,49.7,2,0.102,2,,2
228.0,2,4.3922,2,33.7862,2,121.6,2,49.7,2,0.10400000000000001,2,,2
229.0,2,4.3718,2,33.7887,2,120.0,2,49.7,2,0.102,2,,2
230.0,2,4.3547,2,33.79,2,118.7,2,49.6,2,0.10400000000000001,2,,2
231.0,2,4.3471,2,33.7915,2,117.6,2,49.7,2,0.102,2,,2
232.0,2,4.3391,2,33.7928,2,117.5,2,49.7,2,0.10300000000000001,2,,2
233.0,2,4.3345,2,33.7931,2,117.6,2,49.6,2,0.1,2,,2
234.0,2,4.3335,2,33.794000000000004,2,116.8,2,49.7,2,0.107,2,,2
235.0,2,4.3282,2,33.7953,2,116.0,2,49.7,2,0.10400000000000001,2,,2
236.0,2,4.3253,2,33.796,2,115.9,2,49.7,2,0.10300000000000001,2,,2
237.0,2,4.3252,2,33.7961,2,115.1,2,49.7,2,0.10400000000000001,2,,2
238.0,2,4.322,2,33.7976,2,114.1,2,49.7,2,0.102,2,,2
239.0,2,4.3145,2,33.7995,2,113.7,2,49.7,2,0.10300000000000001,2,,2
240.0,2,4.3073,2,33.7992,2,113.1,2,49.7,2,0.10099999999999999,2,,2
241.0,2,4.3008,2,33.8013,2,112.0,2,49.7,2,0.10099999999999999,2,,2
242.0,2,4.2937,2,33.8036,2,110.9,2,49.7,2,0.10300000000000001,2,,2
243.0,2,4.2892,2,33.805,2,110.4,2,49.7,2,0.10400000000000001,2,,2
244.0,2,4.2844,2,33.806,2,109.9,2,49.7,2,0.10800000000000001,2,,2
245.0,2,4.2796,2,33.8071,2,109.1,2,49.7,2,0.106,2,,2
246.0,2,4.2755,2,33.8079,2,108.8,2,49.7,2,0.105,2,,2
247.0,2,4.2703,2,33.8091,2,108.3,2,49.7,2,0.10400000000000001,2,,2
248.0,2,4.2662,2,33.8106,2,107.7,2,49.5,2,0.105,2,,2
249.0,2,4.2653,2,33.8107,2,107.3,2,49.7,2,0.105,2,,2
250.0,2,4.2629,2,33.8118,2,106.9,2,49.7,2,0.10400000000000001,2,,2
251.0,2,4.2575,2,33.8131,2,106.2,2,49.7,2,0.105,2,,2
252.0,2,4.2521,2,33.813,2,105.3,2,49.7,2,0.1,2,,2
253.0,2,4.2411,2,33.8153,2,103.8,2,49.7,2,0.102,2,,2
254.0,2,4.2337,2,33.8164,2,102.7,2,49.7,2,0.10300000000000001,2,,2
255.0,2,4.2307,2,33.8181,2,101.8,2,49.7,2,0.102,2,,2
256.0,2,4.2275,2,33.8205,2,100.9,2,49.7,2,0.1,2,,2
257.0,2,4.2222,2,33.8224,2,100.5,2,49.7,2,0.109,2,,2
