CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P12
CASTNO = 3
DATE = 23/08/2009
TIME =  13:44
LATITUDE = 48.96883
LONGITUDE = -130.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,11.3245,2,32.3991,2,297.0,2,46.7,2,0.914,2,,2
40.0,2,11.1023,2,32.4238,2,302.3,2,47.0,2,0.8690000000000001,2,,2
41.0,2,10.7567,2,32.4538,2,303.7,2,47.2,2,0.83,2,,2
42.0,2,10.5475,2,32.4365,2,305.7,2,47.0,2,0.8320000000000001,2,,2
43.0,2,10.2417,2,32.4691,2,305.0,2,46.8,2,0.855,2,,2
44.0,2,9.8364,2,32.4447,2,303.6,2,47.0,2,1.01,2,,2
45.0,2,9.6349,2,32.4454,2,304.3,2,47.1,2,0.917,2,,2
46.0,2,9.4897,2,32.4486,2,306.1,2,47.2,2,0.927,2,,2
47.0,2,9.1594,2,32.4635,2,307.4,2,47.5,2,0.868,2,,2
48.0,2,8.8572,2,32.4671,2,307.2,2,47.3,2,0.888,2,,2
49.0,2,8.7405,2,32.4577,2,306.4,2,47.2,2,0.904,2,,2
50.0,2,8.6118,2,32.466,2,305.6,2,47.3,2,0.884,2,,2
51.0,2,8.4872,2,32.4805,2,306.6,2,47.4,2,0.8809999999999999,2,,2
52.0,2,8.3907,2,32.4814,2,306.0,2,47.7,2,0.872,2,,2
53.0,2,8.2969,2,32.4914,2,304.5,2,47.9,2,0.877,2,,2
54.0,2,8.2681,2,32.4842,2,303.3,2,47.9,2,0.84,2,,2
55.0,2,8.2152,2,32.4843,2,302.5,2,48.0,2,0.81,2,,2
55.9,2,8.1124,2,32.4904,2,301.5,2,48.2,2,0.778,2,,2
56.9,2,7.9086,2,32.489000000000004,2,300.3,2,48.2,2,0.777,2,,2
58.1,2,7.8404,2,32.4824,2,302.0,2,48.2,2,0.797,2,,2
59.0,2,7.7966,2,32.4895,2,301.7,2,48.2,2,0.792,2,,2
60.0,2,7.781000000000001,2,32.493,2,301.2,2,48.2,2,0.779,2,,2
61.0,2,7.77,2,32.4958,2,300.7,2,48.2,2,0.782,2,,2
62.0,2,7.7659,2,32.497,2,300.7,2,48.3,2,0.7709999999999999,2,,2
63.0,2,7.7406,2,32.4985,2,300.8,2,48.4,2,0.767,2,,2
64.0,2,7.7028,2,32.5044,2,300.6,2,48.5,2,0.752,2,,2
65.0,2,7.6303,2,32.503,2,300.0,2,48.5,2,0.745,2,,2
66.0,2,7.5463,2,32.493,2,299.4,2,48.5,2,0.759,2,,2
67.0,2,7.5111,2,32.4903,2,299.0,2,48.5,2,0.769,2,,2
68.0,2,7.4904,2,32.4891,2,297.7,2,48.5,2,0.764,2,,2
69.0,2,7.4281,2,32.4888,2,297.0,2,48.6,2,0.777,2,,2
70.0,2,7.3655,2,32.4905,2,298.0,2,48.7,2,0.784,2,,2
71.0,2,7.3315,2,32.4922,2,298.3,2,48.7,2,0.774,2,,2
72.0,2,7.3179,2,32.499,2,298.2,2,48.7,2,0.757,2,,2
73.0,2,7.2962,2,32.505,2,297.8,2,48.7,2,0.752,2,,2
74.0,2,7.2749,2,32.5089,2,297.0,2,48.8,2,0.742,2,,2
75.0,2,7.2563,2,32.5113,2,297.6,2,48.8,2,0.736,2,,2
76.0,2,7.2427,2,32.5133,2,297.9,2,48.8,2,0.726,2,,2
77.0,2,7.2135,2,32.5149,2,297.0,2,48.8,2,0.716,2,,2
78.0,2,7.1904,2,32.5126,2,296.2,2,48.8,2,0.7020000000000001,2,,2
79.0,2,7.1638,2,32.5141,2,295.6,2,48.8,2,0.7020000000000001,2,,2
80.0,2,7.1264,2,32.5166,2,295.2,2,48.8,2,0.7,2,,2
81.0,2,7.1079,2,32.5176,2,295.7,2,48.9,2,0.6970000000000001,2,,2
82.0,2,7.0972,2,32.5174,2,296.2,2,48.9,2,0.6990000000000001,2,,2
83.0,2,7.0904,2,32.519,2,296.6,2,48.9,2,0.679,2,,2
84.0,2,7.0824,2,32.5185,2,295.9,2,48.9,2,0.68,2,,2
85.0,2,7.0744,2,32.5189,2,295.0,2,48.9,2,0.68,2,,2
86.0,2,7.0378,2,32.5227,2,295.0,2,48.9,2,0.675,2,,2
87.0,2,6.9915,2,32.521,2,295.6,2,48.9,2,0.66,2,,2
88.0,2,6.9424,2,32.5242,2,295.0,2,49.0,2,0.642,2,,2
89.0,2,6.9184,2,32.528,2,293.4,2,49.0,2,0.626,2,,2
90.0,2,6.8703,2,32.5305,2,292.9,2,49.0,2,0.619,2,,2
91.0,2,6.8543,2,32.5319,2,292.8,2,49.0,2,0.603,2,,2
92.0,2,6.8162,2,32.536,2,291.5,2,49.1,2,0.602,2,,2
93.0,2,6.7666,2,32.5441,2,289.5,2,49.1,2,0.562,2,,2
94.0,2,6.7205,2,32.5603,2,288.6,2,49.2,2,0.55,2,,2
95.0,2,6.6871,2,32.5668,2,288.1,2,49.2,2,0.526,2,,2
96.0,2,6.6565,2,32.5742,2,287.0,2,49.2,2,0.515,2,,2
97.0,2,6.6281,2,32.5831,2,286.7,2,49.2,2,0.489,2,,2
98.0,2,6.6169,2,32.5914,2,285.0,2,49.2,2,0.478,2,,2
99.0,2,6.6129999999999995,2,32.5981,2,282.2,2,49.3,2,0.451,2,,2
100.0,2,6.6045,2,32.6134,2,279.0,2,49.3,2,0.462,2,,2
101.0,2,6.5852,2,32.6346,2,276.1,2,49.4,2,0.43799999999999994,2,,2
102.0,2,6.5921,2,32.6498,2,273.8,2,49.5,2,0.39799999999999996,2,,2
103.0,2,6.5796,2,32.673,2,272.3,2,49.6,2,0.385,2,,2
104.0,2,6.5476,2,32.7105,2,271.9,2,49.6,2,0.35200000000000004,2,,2
105.0,2,6.539,2,32.7201,2,271.3,2,49.6,2,0.33299999999999996,2,,2
106.0,2,6.5349,2,32.7253,2,270.9,2,49.7,2,0.32299999999999995,2,,2
107.0,2,6.5238,2,32.7406,2,270.6,2,49.6,2,0.312,2,,2
108.0,2,6.5142,2,32.7543,2,270.2,2,49.7,2,0.3,2,,2
109.0,2,6.5063,2,32.7627,2,269.7,2,49.7,2,0.301,2,,2
110.0,2,6.5022,2,32.7667,2,268.3,2,49.7,2,0.292,2,,2
111.0,2,6.5001,2,32.7701,2,265.4,2,49.7,2,0.27699999999999997,2,,2
112.0,2,6.4863,2,32.7918,2,262.5,2,49.7,2,0.278,2,,2
113.0,2,6.4629,2,32.833,2,261.4,2,49.7,2,0.267,2,,2
114.0,2,6.4422,2,32.8678,2,260.4,2,49.7,2,0.252,2,,2
115.0,2,6.4393,2,32.8742,2,260.0,2,49.7,2,0.24100000000000002,2,,2
116.0,2,6.4278,2,32.8945,2,259.7,2,49.7,2,0.23600000000000002,2,,2
117.0,2,6.4219,2,32.9052,2,258.9,2,49.5,2,0.235,2,,2
118.0,2,6.4185,2,32.9136,2,259.1,2,49.8,2,0.23399999999999999,2,,2
119.0,2,6.4154,2,32.9205,2,259.0,2,49.7,2,0.235,2,,2
120.0,2,6.4111,2,32.9296,2,258.4,2,49.8,2,0.222,2,,2
121.0,2,6.4073,2,32.9385,2,257.6,2,49.8,2,0.213,2,,2
122.0,2,6.4023,2,32.9489,2,257.3,2,49.8,2,0.205,2,,2
123.0,2,6.3969,2,32.9632,2,257.1,2,49.9,2,0.212,2,,2
124.0,2,6.3884,2,32.9954,2,256.1,2,49.9,2,0.203,2,,2
125.0,2,6.3836,2,33.01,2,256.0,2,49.9,2,0.18899999999999997,2,,2
126.0,2,6.3763,2,33.0298,2,255.3,2,50.0,2,0.179,2,,2
127.0,2,6.3718,2,33.0469,2,253.7,2,50.0,2,0.185,2,,2
128.0,2,6.3682,2,33.0699,2,252.3,2,50.0,2,0.18100000000000002,2,,2
129.0,2,6.3684,2,33.0833,2,252.7,2,50.0,2,0.17300000000000001,2,,2
130.0,2,6.3692,2,33.0925,2,253.0,2,50.0,2,0.17,2,,2
131.0,2,6.3687,2,33.0999,2,252.6,2,50.0,2,0.18,2,,2
131.9,2,6.3687,2,33.1071,2,252.1,2,50.0,2,0.165,2,,2
133.4,2,6.3682,2,33.1167,2,249.1,2,50.0,2,0.159,2,,2
134.0,2,6.3636,2,33.1414,2,247.8,2,50.0,2,0.155,2,,2
135.0,2,6.3592,2,33.1708,2,246.7,2,49.7,2,0.15,2,,2
136.0,2,6.3602,2,33.1797,2,246.3,2,49.8,2,0.14800000000000002,2,,2
137.0,2,6.3607,2,33.1918,2,245.9,2,50.1,2,0.141,2,,2
138.0,2,6.3654,2,33.2035,2,244.9,2,50.1,2,0.154,2,,2
139.0,2,6.3891,2,33.2257,2,244.0,2,49.7,2,0.142,2,,2
140.0,2,6.4158,2,33.2528,2,243.0,2,49.4,2,0.133,2,,2
141.0,2,6.4353,2,33.2737,2,242.0,2,50.1,2,0.129,2,,2
142.0,2,6.4519,2,33.2983,2,242.1,2,49.9,2,0.11699999999999999,2,,2
143.0,2,6.4607,2,33.3112,2,241.9,2,50.1,2,0.12,2,,2
144.0,2,6.461,2,33.3118,2,240.6,2,50.1,2,0.12,2,,2
145.0,2,6.4664,2,33.3211,2,239.0,2,50.1,2,0.11599999999999999,2,,2
146.0,2,6.4733,2,33.3323,2,238.4,2,50.1,2,0.11,2,,2
147.0,2,6.4816,2,33.3448,2,238.0,2,50.1,2,0.11900000000000001,2,,2
148.0,2,6.4878,2,33.3557,2,235.9,2,49.3,2,0.10300000000000001,2,,2
149.0,2,6.492999999999999,2,33.374,2,234.0,2,50.1,2,0.10800000000000001,2,,2
150.0,2,6.5275,2,33.4184,2,233.0,2,50.1,2,0.10800000000000001,2,,2
151.0,2,6.5369,2,33.4421,2,232.6,2,50.1,2,0.106,2,,2
152.1,2,6.5389,2,33.4506,2,231.8,2,50.1,2,0.10300000000000001,2,,2
153.0,2,6.5457,2,33.4634,2,231.0,2,50.1,2,0.095,2,,2
153.9,2,6.5464,2,33.4686,2,230.1,2,50.1,2,0.096,2,,2
155.0,2,6.544,2,33.4741,2,229.0,2,50.1,2,0.096,2,,2
156.0,2,6.539,2,33.4839,2,228.5,2,50.1,2,0.099,2,,2
157.0,2,6.5389,2,33.4912,2,227.5,2,50.1,2,0.099,2,,2
158.0,2,6.5298,2,33.5105,2,226.1,2,49.4,2,0.099,2,,2
159.0,2,6.5313,2,33.5247,2,224.9,2,50.0,2,0.1,2,,2
160.0,2,6.5365,2,33.5429,2,224.3,2,50.1,2,0.094,2,,2
161.1,2,6.5352,2,33.5593,2,223.7,2,49.3,2,0.095,2,,2
162.2,2,6.5491,2,33.5702,2,220.6,2,50.1,2,0.099,2,,2
162.9,2,6.5709,2,33.5977,2,217.8,2,50.1,2,0.099,2,,2
164.0,2,6.5857,2,33.6119,2,215.7,2,50.1,2,0.087,2,,2
165.0,2,6.5919,2,33.6174,2,215.5,2,50.1,2,0.10400000000000001,2,,2
166.0,2,6.5948,2,33.6213,2,215.8,2,49.6,2,0.09699999999999999,2,,2
167.0,2,6.5964,2,33.6235,2,215.9,2,50.0,2,0.084,2,,2
168.0,2,6.5964,2,33.6247,2,215.7,2,50.1,2,0.096,2,,2
169.0,2,6.5961,2,33.6298,2,215.0,2,49.0,2,0.09,2,,2
170.0,2,6.5952,2,33.6354,2,214.1,2,49.9,2,0.091,2,,2
171.0,2,6.5902,2,33.6474,2,213.6,2,50.1,2,0.092,2,,2
172.0,2,6.5836,2,33.6602,2,212.8,2,50.1,2,0.08900000000000001,2,,2
172.9,2,6.5768,2,33.6694,2,211.8,2,50.1,2,0.09699999999999999,2,,2
174.0,2,6.5694,2,33.6796,2,211.2,2,50.1,2,0.09699999999999999,2,,2
175.0,2,6.5668,2,33.6833,2,211.4,2,50.0,2,0.096,2,,2
176.0,2,6.5644,2,33.6863,2,211.4,2,50.0,2,0.098,2,,2
177.0,2,6.5605,2,33.6903,2,211.1,2,50.0,2,0.09,2,,2
178.0,2,6.5578,2,33.6935,2,210.8,2,50.0,2,0.091,2,,2
179.0,2,6.5555,2,33.6957,2,210.3,2,50.0,2,0.084,2,,2
180.0,2,6.5518,2,33.6989,2,210.0,2,50.0,2,0.085,2,,2
181.0,2,6.5485,2,33.702,2,209.4,2,49.8,2,0.092,2,,2
182.0,2,6.5465,2,33.7042,2,208.6,2,50.0,2,0.09,2,,2
183.0,2,6.5383,2,33.711999999999996,2,208.2,2,50.0,2,0.092,2,,2
184.0,2,6.5297,2,33.719,2,207.5,2,50.0,2,0.094,2,,2
185.0,2,6.5274,2,33.721,2,207.1,2,50.0,2,0.08900000000000001,2,,2
186.0,2,6.5244,2,33.7236,2,207.4,2,50.0,2,0.092,2,,2
187.0,2,6.522,2,33.7259,2,206.7,2,50.0,2,0.094,2,,2
188.0,2,6.5163,2,33.7306,2,205.7,2,50.0,2,0.095,2,,2
189.0,2,6.5083,2,33.7372,2,204.4,2,50.0,2,0.08900000000000001,2,,2
190.0,2,6.5061,2,33.7392,2,203.9,2,50.0,2,0.09699999999999999,2,,2
191.0,2,6.4984,2,33.7449,2,203.5,2,50.0,2,0.095,2,,2
192.0,2,6.4847,2,33.7535,2,203.0,2,50.0,2,0.094,2,,2
193.1,2,6.4795,2,33.7554,2,202.7,2,50.0,2,0.095,2,,2
193.9,2,6.4761,2,33.7572,2,202.7,2,50.0,2,0.08800000000000001,2,,2
195.1,2,6.473,2,33.7589,2,202.1,2,50.0,2,0.092,2,,2
196.0,2,6.468999999999999,2,33.7622,2,201.3,2,50.0,2,0.08900000000000001,2,,2
197.0,2,6.462000000000001,2,33.7666,2,200.7,2,50.0,2,0.09300000000000001,2,,2
198.0,2,6.457000000000001,2,33.7686,2,200.4,2,50.0,2,0.09300000000000001,2,,2
199.0,2,6.4482,2,33.7719,2,200.3,2,50.0,2,0.091,2,,2
200.0,2,6.4228,2,33.7778,2,200.0,2,50.0,2,0.08800000000000001,2,,2
201.0,2,6.405,2,33.781,2,199.2,2,50.0,2,0.091,2,,2
202.0,2,6.3926,2,33.784,2,197.8,2,50.0,2,0.092,2,,2
203.0,2,6.3824,2,33.7878,2,196.6,2,50.0,2,0.09,2,,2
204.0,2,6.367999999999999,2,33.7916,2,195.0,2,50.0,2,0.091,2,,2
204.9,2,6.3539,2,33.7958,2,193.1,2,50.0,2,0.098,2,,2
206.0,2,6.3322,2,33.8028,2,192.1,2,50.0,2,0.094,2,,2
207.0,2,6.3156,2,33.8041,2,191.5,2,50.0,2,0.098,2,,2
208.0,2,6.3002,2,33.8074,2,190.8,2,50.0,2,0.091,2,,2
209.0,2,6.2907,2,33.8078,2,189.8,2,50.0,2,0.092,2,,2
210.0,2,6.2866,2,33.8077,2,188.7,2,50.0,2,0.094,2,,2
211.0,2,6.2751,2,33.8111,2,187.6,2,50.0,2,0.098,2,,2
212.0,2,6.2556,2,33.8121,2,186.6,2,50.0,2,0.096,2,,2
213.0,2,6.2369,2,33.8155,2,185.8,2,50.0,2,0.095,2,,2
213.9,2,6.2286,2,33.8172,2,185.5,2,50.0,2,0.095,2,,2
215.0,2,6.2227,2,33.8188,2,185.2,2,50.0,2,0.091,2,,2
216.0,2,6.2146,2,33.8202,2,185.4,2,49.9,2,0.091,2,,2
217.0,2,6.2042,2,33.8203,2,185.7,2,50.0,2,0.091,2,,2
218.0,2,6.2018,2,33.8194,2,185.7,2,50.0,2,0.09,2,,2
219.0,2,6.1934,2,33.8194,2,185.6,2,50.0,2,0.091,2,,2
220.0,2,6.1871,2,33.8178,2,185.7,2,50.0,2,0.08900000000000001,2,,2
221.0,2,6.18,2,33.8171,2,185.5,2,50.0,2,0.094,2,,2
222.0,2,6.1596,2,33.817,2,184.4,2,50.0,2,0.092,2,,2
223.0,2,6.1389,2,33.8189,2,183.3,2,50.0,2,0.09300000000000001,2,,2
224.0,2,6.1269,2,33.8189,2,181.9,2,50.0,2,0.09300000000000001,2,,2
225.0,2,6.1231,2,33.8211,2,180.8,2,49.9,2,0.08800000000000001,2,,2
226.0,2,6.1169,2,33.8245,2,179.2,2,50.0,2,0.095,2,,2
227.0,2,6.1132,2,33.828,2,177.0,2,50.0,2,0.092,2,,2
228.0,2,6.1111,2,33.830999999999996,2,175.6,2,50.0,2,0.098,2,,2
229.0,2,6.0994,2,33.8364,2,174.4,2,49.9,2,0.091,2,,2
230.0,2,6.0815,2,33.8373,2,173.8,2,49.9,2,0.091,2,,2
231.0,2,6.0736,2,33.8386,2,173.6,2,49.9,2,0.10099999999999999,2,,2
232.0,2,6.0695,2,33.8376,2,174.0,2,50.0,2,0.091,2,,2
233.0,2,6.0697,2,33.8382,2,173.9,2,49.9,2,0.09,2,,2
234.0,2,6.0715,2,33.8388,2,173.4,2,49.9,2,0.091,2,,2
235.0,2,6.0711,2,33.8394,2,173.1,2,49.9,2,0.094,2,,2
236.0,2,6.0716,2,33.8397,2,173.4,2,49.9,2,0.095,2,,2
237.0,2,6.0727,2,33.8399,2,173.6,2,49.9,2,0.102,2,,2
238.0,2,6.0728,2,33.8398,2,173.4,2,49.9,2,0.096,2,,2
239.0,2,6.0762,2,33.8405,2,173.3,2,49.9,2,0.09300000000000001,2,,2
240.0,2,6.0774,2,33.8411,2,173.1,2,49.9,2,0.09,2,,2
241.0,2,6.0776,2,33.8415,2,172.6,2,49.9,2,0.092,2,,2
242.0,2,6.0774,2,33.8417,2,172.1,2,49.9,2,0.09300000000000001,2,,2
243.0,2,6.0782,2,33.8425,2,171.4,2,49.9,2,0.09300000000000001,2,,2
244.0,2,6.0792,2,33.8432,2,170.9,2,49.9,2,0.09300000000000001,2,,2
245.0,2,6.0788,2,33.8448,2,170.9,2,49.9,2,0.09,2,,2
246.0,2,6.0723,2,33.8461,2,170.1,2,49.9,2,0.094,2,,2
247.0,2,6.0612,2,33.846,2,169.5,2,49.9,2,0.09,2,,2
247.9,2,6.0455,2,33.8456,2,168.9,2,49.9,2,0.09,2,,2
249.1,2,6.0363,2,33.847,2,167.3,2,49.9,2,0.09699999999999999,2,,2
250.0,2,6.0302,2,33.8488,2,165.9,2,49.9,2,0.095,2,,2
251.0,2,6.0156,2,33.8514,2,164.9,2,49.9,2,0.09699999999999999,2,,2
252.0,2,5.9943,2,33.8528,2,164.4,2,49.9,2,0.092,2,,2
252.8,2,5.9894,2,33.8515,2,164.3,2,49.9,2,0.09,2,,2
254.0,2,5.9769,2,33.8532,2,163.4,2,49.9,2,0.08800000000000001,2,,2
254.9,2,5.9671,2,33.8535,2,162.4,2,49.9,2,0.09,2,,2
256.0,2,5.9513,2,33.8551,2,162.1,2,49.9,2,0.098,2,,2
257.0,2,5.9451,2,33.8543,2,162.1,2,49.9,2,0.095,2,,2
258.0,2,5.9394,2,33.8539,2,161.9,2,49.9,2,0.08900000000000001,2,,2
