CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P2
CASTNO = 1
DATE = 20/08/2009
TIME =  18:03
LATITUDE = 48.59867
LONGITUDE = -125.991
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52.0,2,8.0814,2,33.0419,2,118.2,2,45.1,2,0.29,2,0.0,2
53.0,2,8.0582,2,33.0507,2,117.6,2,45.1,2,0.272,2,0.0,2
54.0,2,8.0526,2,33.0534,2,117.3,2,45.0,2,0.251,2,0.0,2
55.0,2,8.0514,2,33.0534,2,117.1,2,45.1,2,0.23399999999999999,2,0.0,2
56.0,2,8.0457,2,33.0568,2,115.8,2,45.1,2,0.221,2,0.0,2
57.0,2,8.0388,2,33.0615,2,113.2,2,45.1,2,0.21,2,0.0,2
58.0,2,8.0273,2,33.0701,2,111.4,2,45.0,2,0.19899999999999998,2,0.0,2
59.0,2,8.0203,2,33.0752,2,109.5,2,45.0,2,0.188,2,0.0,2
60.0,2,8.0147,2,33.0801,2,107.2,2,44.9,2,0.196,2,0.0,2
61.0,2,8.0098,2,33.0848,2,105.2,2,44.9,2,0.177,2,0.0,2
62.0,2,8.0078,2,33.0883,2,104.7,2,44.7,2,0.17300000000000001,2,0.0,2
63.0,2,8.0008,2,33.0933,2,104.9,2,44.8,2,0.16699999999999998,2,0.0,2
64.0,2,7.976,2,33.108000000000004,2,105.1,2,44.7,2,0.17,2,0.0,2
65.0,2,7.966,2,33.1116,2,104.9,2,44.6,2,0.158,2,0.0,2
66.0,2,7.9547,2,33.1167,2,104.2,2,44.5,2,0.161,2,0.0,2
67.0,2,7.9531,2,33.1166,2,103.4,2,44.5,2,0.162,2,0.0,2
68.0,2,7.9497,2,33.1183,2,102.5,2,44.6,2,0.158,2,0.0,2
69.0,2,7.943,2,33.1222,2,100.5,2,44.5,2,0.163,2,0.0,2
70.0,2,7.9219,2,33.1362,2,98.6,2,44.5,2,0.16699999999999998,2,0.0,2
71.0,2,7.9009,2,33.1492,2,97.5,2,44.6,2,0.158,2,0.0,2
72.0,2,7.8786,2,33.1629,2,97.2,2,44.7,2,0.147,2,0.0,2
73.0,2,7.8617,2,33.1723,2,97.2,2,44.6,2,0.149,2,0.0,2
74.0,2,7.8522,2,33.1768,2,97.2,2,44.7,2,0.146,2,0.0,2
75.0,2,7.8446,2,33.1804,2,96.7,2,44.7,2,0.145,2,0.0,2
76.0,2,7.8389999999999995,2,33.1834,2,96.2,2,44.7,2,0.14300000000000002,2,0.0,2
77.0,2,7.8285,2,33.189,2,95.8,2,44.8,2,0.142,2,0.0,2
78.0,2,7.8021,2,33.2036,2,95.5,2,44.9,2,0.136,2,0.0,2
79.0,2,7.779,2,33.2146,2,95.2,2,45.0,2,0.138,2,0.0,2
80.0,2,7.7614,2,33.2233,2,95.1,2,45.3,2,0.138,2,0.0,2
81.0,2,7.7437,2,33.2319,2,95.2,2,45.4,2,0.13699999999999998,2,0.0,2
82.0,2,7.7329,2,33.2379,2,96.2,2,45.3,2,0.134,2,0.0,2
83.0,2,7.705,2,33.2547,2,97.6,2,45.2,2,0.13699999999999998,2,0.0,2
84.0,2,7.6338,2,33.2983,2,99.8,2,44.8,2,0.13,2,0.0,2
85.0,2,7.598,2,33.3171,2,103.2,2,44.5,2,0.129,2,0.0,2
86.0,2,7.4972,2,33.3708,2,104.2,2,44.6,2,0.128,2,0.0,2
87.0,2,7.39,2,33.4189,2,102.5,2,44.8,2,0.127,2,0.0,2
88.0,2,7.2998,2,33.4735,2,99.7,2,44.5,2,0.128,2,0.0,2
89.0,2,7.3041,2,33.4904,2,97.5,2,44.2,2,0.133,2,0.0,2
90.0,2,7.2833,2,33.5249,2,96.0,2,43.8,2,0.127,2,0.0,2
91.0,2,7.2613,2,33.552,2,94.6,2,43.3,2,0.129,2,0.0,2
92.0,2,7.2267,2,33.5833,2,93.2,2,42.8,2,0.125,2,0.0,2
93.0,2,7.2001,2,33.6041,2,88.9,2,42.4,2,0.11699999999999999,2,0.0,2
94.0,2,7.1682,2,33.638000000000005,2,84.4,2,41.6,2,0.21,2,0.0,2
95.0,2,7.1141,2,33.7077,2,82.0,2,40.1,2,0.276,2,0.0,2
96.0,2,7.0945,2,33.7224,2,80.6,2,39.5,2,0.18600000000000003,2,0.0,2
97.0,2,7.0741,2,33.7365,2,79.6,2,39.1,2,0.171,2,0.0,2
98.0,2,7.0629,2,33.7505,2,79.0,2,38.4,2,0.154,2,0.0,2
99.0,2,7.0676,2,33.7623,2,78.6,2,38.0,2,0.141,2,0.0,2
100.0,2,7.0749,2,33.7676,2,78.7,2,37.8,2,0.14,2,0.0,2
100.8,2,7.0791,2,33.7748,2,79.7,2,37.9,2,0.162,2,0.0,2
101.9,2,7.0754,2,33.7959,2,73.1,2,37.5,2,0.122,2,0.0,2
103.0,2,7.0572,2,33.8138,2,70.8,2,36.8,2,0.12300000000000001,2,0.0,2
104.0,2,7.0503,2,33.821999999999996,2,69.8,2,36.4,2,0.14300000000000002,2,0.0,2
105.0,2,7.0399,2,33.8284,2,69.0,2,36.3,2,0.125,2,0.0,2
106.0,2,7.0261,2,33.8331,2,68.8,2,36.2,2,0.11699999999999999,2,0.0,2
107.0,2,7.0254,2,33.8345,2,68.2,2,36.0,2,0.115,2,0.0,2
END_DATA
