CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 4
DATE = 21/08/2009
TIME =  17:51
LATITUDE = 48.6505
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.9681,2,32.3994,2,283.7,2,48.8,2,0.36700000000000005,2,0.8,2
37.0,2,7.9242,2,32.408,2,284.4,2,48.9,2,0.364,2,0.7,2
38.0,2,7.855,2,32.4209,2,284.7,2,49.0,2,0.32899999999999996,2,0.7,2
39.0,2,7.832999999999999,2,32.4224,2,284.5,2,49.0,2,0.326,2,0.6,2
40.0,2,7.8256,2,32.4215,2,283.5,2,49.1,2,0.326,2,0.6,2
41.0,2,7.8067,2,32.4225,2,282.3,2,49.1,2,0.322,2,0.6,2
42.0,2,7.777,2,32.4274,2,282.6,2,49.2,2,0.331,2,0.5,2
43.0,2,7.7551,2,32.4322,2,282.1,2,49.2,2,0.322,2,0.5,2
44.0,2,7.7412,2,32.4365,2,279.4,2,49.3,2,0.299,2,0.5,2
45.0,2,7.7072,2,32.4486,2,277.2,2,49.3,2,0.292,2,0.4,2
46.0,2,7.6659,2,32.4623,2,276.2,2,49.4,2,0.272,2,0.4,2
47.0,2,7.5713,2,32.4843,2,274.4,2,49.2,2,0.256,2,0.4,2
48.0,2,7.3925,2,32.509,2,270.1,2,49.6,2,0.228,2,0.4,2
49.0,2,7.3258,2,32.5342,2,267.9,2,49.5,2,0.204,2,0.3,2
50.0,2,7.3195,2,32.5419,2,266.4,2,49.7,2,0.193,2,0.3,2
51.0,2,7.303999999999999,2,32.5541,2,265.1,2,49.6,2,0.185,2,0.3,2
52.0,2,7.2953,2,32.5624,2,264.3,2,49.8,2,0.184,2,0.3,2
53.0,2,7.2812,2,32.57,2,261.3,2,49.7,2,0.179,2,0.2,2
54.0,2,7.2479,2,32.5928,2,258.1,2,49.7,2,0.177,2,0.2,2
55.0,2,7.2287,2,32.6015,2,256.2,2,49.8,2,0.165,2,0.2,2
56.0,2,7.2151,2,32.6039,2,254.3,2,49.7,2,0.163,2,0.2,2
57.0,2,7.1901,2,32.6216,2,252.4,2,49.8,2,0.172,2,0.2,2
58.0,2,7.1794,2,32.6346,2,251.2,2,49.8,2,0.149,2,0.2,2
59.0,2,7.1770000000000005,2,32.639,2,250.0,2,49.8,2,0.145,2,0.2,2
60.0,2,7.1729,2,32.6451,2,248.6,2,49.9,2,0.134,2,0.2,2
61.0,2,7.1664,2,32.6594,2,248.2,2,49.8,2,0.133,2,0.2,2
62.0,2,7.2122,2,32.6886,2,247.4,2,49.8,2,0.133,2,0.1,2
63.0,2,7.2592,2,32.7142,2,245.5,2,49.9,2,0.127,2,0.1,2
64.0,2,7.2926,2,32.7365,2,243.7,2,49.9,2,0.13699999999999998,2,0.1,2
65.0,2,7.2866,2,32.764,2,242.3,2,50.0,2,0.128,2,0.1,2
66.0,2,7.2843,2,32.779,2,240.6,2,50.0,2,0.13699999999999998,2,0.1,2
67.0,2,7.3,2,32.791,2,237.3,2,49.9,2,0.136,2,0.1,2
68.0,2,7.3323,2,32.8134,2,234.3,2,50.0,2,0.131,2,0.1,2
69.0,2,7.3625,2,32.8435,2,231.6,2,49.9,2,0.126,2,0.1,2
70.0,2,7.3739,2,32.8726,2,228.6,2,50.0,2,0.11900000000000001,2,0.1,2
71.0,2,7.388,2,32.8917,2,223.6,2,50.0,2,0.115,2,0.1,2
72.0,2,7.4382,2,32.9528,2,218.4,2,50.1,2,0.111,2,0.1,2
73.0,2,7.4562,2,33.014,2,215.7,2,50.1,2,0.114,2,0.1,2
74.0,2,7.4502,2,33.0355,2,214.3,2,50.2,2,0.114,2,0.1,2
75.0,2,7.4406,2,33.0419,2,212.8,2,50.2,2,0.12,2,0.1,2
76.0,2,7.4348,2,33.0436,2,211.2,2,50.2,2,0.11599999999999999,2,0.1,2
77.0,2,7.4355,2,33.0593,2,209.9,2,50.2,2,0.11,2,0.1,2
78.0,2,7.4397,2,33.0758,2,208.5,2,50.2,2,0.106,2,0.1,2
79.0,2,7.4408,2,33.0876,2,206.5,2,50.1,2,0.107,2,0.1,2
80.0,2,7.441,2,33.0965,2,203.6,2,50.1,2,0.11,2,0.1,2
81.0,2,7.4529,2,33.1232,2,201.0,2,50.1,2,0.109,2,0.0,2
82.0,2,7.4606,2,33.1442,2,197.7,2,50.1,2,0.11,2,0.0,2
83.0,2,7.4726,2,33.1715,2,194.9,2,50.2,2,0.10800000000000001,2,0.0,2
84.0,2,7.4845,2,33.2001,2,192.1,2,50.2,2,0.1,2,0.0,2
85.0,2,7.4943,2,33.2254,2,189.2,2,50.1,2,0.099,2,0.0,2
86.0,2,7.5043,2,33.2476,2,185.1,2,50.1,2,0.106,2,0.0,2
87.0,2,7.5149,2,33.2705,2,179.7,2,50.1,2,0.102,2,0.0,2
88.0,2,7.5323,2,33.3146,2,174.7,2,50.1,2,0.10099999999999999,2,0.0,2
89.0,2,7.5708,2,33.3697,2,170.9,2,50.1,2,0.10099999999999999,2,0.0,2
90.0,2,7.6063,2,33.4078,2,168.1,2,50.1,2,0.098,2,0.0,2
91.0,2,7.6228,2,33.4249,2,165.7,2,50.1,2,0.099,2,0.0,2
92.0,2,7.6335,2,33.4381,2,162.3,2,50.1,2,0.096,2,0.0,2
93.0,2,7.6426,2,33.4519,2,157.8,2,50.1,2,0.099,2,0.0,2
94.0,2,7.6571,2,33.4928,2,154.0,2,50.0,2,0.099,2,0.0,2
95.0,2,7.6671,2,33.5346,2,152.6,2,50.0,2,0.09699999999999999,2,0.0,2
96.0,2,7.6659,2,33.5349,2,152.7,2,50.1,2,0.098,2,0.0,2
97.0,2,7.6589,2,33.5362,2,153.0,2,50.0,2,0.096,2,0.0,2
98.0,2,7.6493,2,33.5389,2,152.3,2,50.0,2,0.098,2,0.0,2
99.0,2,7.6452,2,33.54,2,151.6,2,50.0,2,0.09300000000000001,2,0.0,2
100.0,2,7.6202,2,33.544000000000004,2,151.6,2,50.0,2,0.09300000000000001,2,0.0,2
101.0,2,7.5373,2,33.5508,2,150.9,2,49.9,2,0.096,2,0.0,2
102.0,2,7.542000000000001,2,33.5501,2,149.2,2,49.9,2,0.1,2,0.0,2
103.0,2,7.5554,2,33.5599,2,146.9,2,49.9,2,0.09300000000000001,2,0.0,2
104.0,2,7.602,2,33.5764,2,145.0,2,50.0,2,0.096,2,0.0,2
105.0,2,7.6236,2,33.5849,2,142.3,2,49.9,2,0.095,2,0.0,2
106.0,2,7.6516,2,33.5976,2,138.2,2,50.0,2,0.094,2,0.0,2
107.0,2,7.6655,2,33.6421,2,135.4,2,50.0,2,0.095,2,0.0,2
108.0,2,7.6589,2,33.6652,2,134.2,2,50.0,2,0.095,2,0.0,2
109.0,2,7.6578,2,33.6662,2,132.9,2,50.0,2,0.094,2,0.0,2
110.0,2,7.6491,2,33.6783,2,131.8,2,50.0,2,0.096,2,0.0,2
111.0,2,7.6474,2,33.6796,2,130.4,2,50.0,2,0.096,2,0.0,2
112.0,2,7.6425,2,33.6981,2,129.1,2,50.0,2,0.09300000000000001,2,0.0,2
113.0,2,7.6343,2,33.7129,2,128.0,2,50.0,2,0.09300000000000001,2,0.0,2
114.0,2,7.629,2,33.7167,2,127.2,2,50.0,2,0.094,2,0.0,2
115.0,2,7.6131,2,33.728,2,127.1,2,50.0,2,0.094,2,0.0,2
116.0,2,7.6133,2,33.7287,2,126.8,2,50.0,2,0.095,2,0.0,2
117.0,2,7.6134,2,33.7293,2,126.7,2,50.0,2,0.095,2,0.0,2
118.0,2,7.614,2,33.7289,2,126.7,2,50.0,2,0.09300000000000001,2,0.0,2
119.0,2,7.6145,2,33.7288,2,126.7,2,50.0,2,0.095,2,0.0,2
120.0,2,7.6141,2,33.73,2,126.2,2,50.0,2,0.095,2,0.0,2
121.0,2,7.6139,2,33.7317,2,124.8,2,50.0,2,0.09300000000000001,2,0.0,2
121.9,2,7.6141,2,33.7336,2,122.1,2,50.0,2,0.095,2,0.0,2
123.0,2,7.6265,2,33.7411,2,118.6,2,49.9,2,0.095,2,0.0,2
124.0,2,7.6533,2,33.748000000000005,2,116.7,2,49.9,2,0.094,2,0.0,2
125.0,2,7.6641,2,33.756,2,115.8,2,49.9,2,0.09300000000000001,2,0.0,2
126.0,2,7.6633,2,33.7645,2,115.1,2,50.0,2,0.095,2,0.0,2
127.0,2,7.6595,2,33.7701,2,114.4,2,49.9,2,0.096,2,0.0,2
128.0,2,7.6501,2,33.7747,2,114.4,2,49.9,2,0.094,2,0.0,2
129.0,2,7.6275,2,33.7776,2,114.0,2,49.9,2,0.09300000000000001,2,0.0,2
130.0,2,7.6245,2,33.7763,2,113.4,2,49.9,2,0.09699999999999999,2,0.0,2
131.0,2,7.6097,2,33.7803,2,113.0,2,49.9,2,0.094,2,0.0,2
132.0,2,7.586,2,33.7877,2,112.5,2,49.9,2,0.09699999999999999,2,0.0,2
133.0,2,7.5751,2,33.7907,2,111.8,2,49.9,2,0.095,2,0.0,2
134.0,2,7.5629,2,33.793,2,111.3,2,49.9,2,0.096,2,0.0,2
135.0,2,7.5543,2,33.7953,2,110.6,2,49.9,2,0.096,2,0.0,2
136.0,2,7.5395,2,33.8013,2,109.9,2,49.9,2,0.098,2,0.0,2
137.0,2,7.5311,2,33.8057,2,109.3,2,50.0,2,0.095,2,0.0,2
138.0,2,7.5223,2,33.8107,2,108.4,2,50.0,2,0.096,2,0.0,2
139.0,2,7.5141,2,33.8145,2,107.4,2,49.9,2,0.09699999999999999,2,0.0,2
140.0,2,7.5028,2,33.8205,2,106.4,2,49.9,2,0.1,2,0.0,2
141.0,2,7.4911,2,33.826,2,105.4,2,49.9,2,0.094,2,0.0,2
142.0,2,7.4837,2,33.8286,2,104.9,2,49.9,2,0.095,2,0.0,2
143.0,2,7.4728,2,33.8329,2,104.2,2,49.9,2,0.096,2,0.0,2
144.0,2,7.4639,2,33.8359,2,103.6,2,49.8,2,0.094,2,0.0,2
145.0,2,7.4558,2,33.8386,2,102.2,2,49.9,2,0.098,2,0.0,2
146.0,2,7.4387,2,33.8448,2,101.4,2,49.9,2,0.094,2,0.0,2
147.0,2,7.4224,2,33.8488,2,100.9,2,49.9,2,0.099,2,0.0,2
148.0,2,7.4113,2,33.8525,2,100.1,2,49.9,2,0.1,2,0.0,2
149.0,2,7.3996,2,33.8552,2,99.4,2,49.9,2,0.099,2,0.0,2
150.0,2,7.3925,2,33.8562,2,98.3,2,49.9,2,0.095,2,0.0,2
151.0,2,7.377000000000001,2,33.8596,2,96.5,2,49.9,2,0.094,2,0.0,2
152.0,2,7.3526,2,33.8657,2,94.5,2,49.9,2,0.09699999999999999,2,0.0,2
153.0,2,7.3167,2,33.8724,2,93.7,2,49.8,2,0.096,2,0.0,2
154.0,2,7.3137,2,33.8722,2,93.6,2,49.7,2,0.099,2,0.0,2
155.0,2,7.3122,2,33.8726,2,93.0,2,49.8,2,0.09699999999999999,2,0.0,2
156.0,2,7.301,2,33.8763,2,91.5,2,49.6,2,0.098,2,0.0,2
157.0,2,7.2624,2,33.8803,2,90.5,2,49.7,2,0.096,2,0.0,2
158.0,2,7.2457,2,33.88,2,90.8,2,49.7,2,0.098,2,0.0,2
159.0,2,7.2311,2,33.8813,2,91.0,2,49.6,2,0.09699999999999999,2,0.0,2
160.0,2,7.2219,2,33.8893,2,90.3,2,49.7,2,0.094,2,0.0,2
161.0,2,7.2166,2,33.891999999999996,2,89.0,2,49.7,2,0.099,2,0.0,2
162.0,2,7.2098,2,33.8957,2,87.5,2,49.7,2,0.09699999999999999,2,0.0,2
163.0,2,7.1946,2,33.9059,2,86.9,2,49.7,2,0.09699999999999999,2,0.0,2
164.0,2,7.1865,2,33.9093,2,86.7,2,49.7,2,0.09699999999999999,2,0.0,2
165.0,2,7.1824,2,33.9102,2,86.5,2,49.6,2,0.09699999999999999,2,0.0,2
166.0,2,7.1772,2,33.9121,2,86.2,2,49.7,2,0.095,2,0.0,2
167.0,2,7.1728,2,33.9141,2,85.5,2,49.7,2,0.09699999999999999,2,0.0,2
168.0,2,7.1577,2,33.9163,2,84.5,2,49.7,2,0.096,2,0.0,2
169.0,2,7.117999999999999,2,33.9203,2,83.8,2,49.7,2,0.096,2,0.0,2
170.0,2,7.0931,2,33.9233,2,83.0,2,49.7,2,0.096,2,0.0,2
171.0,2,7.0826,2,33.923,2,82.2,2,49.7,2,0.09699999999999999,2,0.0,2
172.0,2,7.0741,2,33.9255,2,81.3,2,49.8,2,0.096,2,0.0,2
173.0,2,7.0711,2,33.927,2,80.1,2,49.7,2,0.099,2,0.0,2
174.0,2,7.0708,2,33.9284,2,78.9,2,49.6,2,0.10400000000000001,2,0.0,2
175.0,2,7.0569,2,33.9305,2,77.7,2,49.7,2,0.09699999999999999,2,0.0,2
176.0,2,7.0461,2,33.9312,2,76.9,2,49.6,2,0.098,2,0.0,2
177.0,2,7.0393,2,33.9324,2,75.9,2,49.5,2,0.096,2,0.0,2
178.0,2,7.0298,2,33.9337,2,75.3,2,49.5,2,0.09699999999999999,2,0.0,2
179.0,2,7.0238,2,33.9338,2,74.8,2,49.5,2,0.098,2,0.0,2
180.0,2,7.0196,2,33.9336,2,74.3,2,49.5,2,0.09699999999999999,2,0.0,2
181.0,2,7.0164,2,33.9339,2,74.0,2,49.4,2,0.09699999999999999,2,0.0,2
182.0,2,7.0119,2,33.9347,2,73.7,2,49.4,2,0.099,2,0.0,2
183.0,2,6.9966,2,33.9375,2,73.3,2,49.4,2,0.096,2,0.0,2
184.0,2,6.9756,2,33.9421,2,71.9,2,49.4,2,0.09699999999999999,2,0.0,2
185.0,2,6.9549,2,33.945,2,68.5,2,49.6,2,0.1,2,0.0,2
186.0,2,6.9228,2,33.9455,2,64.5,2,49.5,2,0.10099999999999999,2,0.0,2
187.0,2,6.9077,2,33.945,2,62.2,2,49.3,2,0.099,2,0.0,2
188.0,2,6.8878,2,33.9461,2,61.5,2,49.0,2,0.098,2,0.0,2
189.0,2,6.8809,2,33.9467,2,61.4,2,48.9,2,0.1,2,0.0,2
190.1,2,6.8698,2,33.9492,2,61.5,2,48.9,2,0.096,2,0.0,2
191.0,2,6.8676,2,33.9496,2,61.7,2,48.9,2,0.098,2,0.0,2
192.0,2,6.8644,2,33.9498,2,61.3,2,48.8,2,0.098,2,0.0,2
193.0,2,6.8616,2,33.9502,2,60.6,2,48.9,2,0.098,2,0.0,2
194.0,2,6.857,2,33.951,2,60.3,2,48.9,2,0.09699999999999999,2,0.0,2
195.0,2,6.8512,2,33.9515,2,60.0,2,48.9,2,0.099,2,0.0,2
196.0,2,6.8468,2,33.9516,2,59.6,2,48.8,2,0.099,2,0.0,2
197.0,2,6.8392,2,33.9528,2,59.7,2,48.9,2,0.09699999999999999,2,0.0,2
198.0,2,6.8278,2,33.954,2,60.0,2,48.9,2,0.099,2,0.0,2
199.0,2,6.8186,2,33.955999999999996,2,60.5,2,49.0,2,0.10099999999999999,2,0.0,2
199.8,2,6.8135,2,33.9568,2,60.0,2,49.0,2,0.098,2,0.0,2
END_DATA
