CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P5
CASTNO = 1
DATE = 21/08/2009
TIME =  22:26
LATITUDE = 48.692170000000004
LONGITUDE = -127.1645
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.3,2,15.0676,2,32.1312,2,263.8,2,41.1,2,0.54,2,,2
5.0,2,15.0563,2,32.1313,2,264.4,2,41.1,2,0.5579999999999999,2,,2
6.0,2,15.0306,2,32.131,2,264.2,2,41.1,2,0.616,2,,2
7.0,2,15.0451,2,32.1308,2,264.8,2,41.1,2,0.629,2,,2
8.0,2,15.0513,2,32.1307,2,265.1,2,41.1,2,0.616,2,,2
9.0,2,15.0445,2,32.1317,2,265.4,2,41.0,2,0.574,2,,2
10.0,2,14.9627,2,32.1338,2,266.7,2,41.0,2,0.551,2,,2
11.0,2,14.8706,2,32.132,2,267.2,2,40.8,2,0.568,2,,2
12.0,2,14.8055,2,32.1307,2,269.7,2,40.6,2,0.6759999999999999,2,,2
13.0,2,14.7999,2,32.1245,2,269.6,2,40.2,2,0.675,2,,2
14.0,2,14.7718,2,32.1282,2,270.3,2,40.7,2,0.737,2,,2
15.0,2,14.7401,2,32.1335,2,273.8,2,40.4,2,0.7959999999999999,2,,2
16.0,2,14.7301,2,32.1311,2,276.3,2,40.2,2,0.858,2,,2
17.0,2,14.258,2,32.1588,2,276.6,2,38.6,2,1.031,2,,2
18.0,2,14.0424,2,32.1426,2,277.7,2,37.5,2,1.556,2,,2
19.0,2,13.8987,2,32.1672,2,278.7,2,37.5,2,2.119,2,,2
20.0,2,13.6878,2,32.1875,2,279.1,2,37.1,2,1.955,2,,2
21.0,2,13.538,2,32.2007,2,277.7,2,36.3,2,2.4730000000000003,2,,2
22.0,2,13.4153,2,32.2246,2,276.3,2,35.7,2,2.653,2,,2
23.0,2,13.2126,2,32.2206,2,277.0,2,35.7,2,2.294,2,,2
24.0,2,13.097000000000001,2,32.2136,2,277.6,2,36.3,2,2.225,2,,2
25.0,2,13.082,2,32.2123,2,276.8,2,37.5,2,2.048,2,,2
26.0,2,13.0498,2,32.2161,2,277.0,2,37.6,2,2.169,2,,2
27.0,2,13.0265,2,32.2167,2,277.8,2,37.9,2,2.145,2,,2
28.0,2,12.9985,2,32.2276,2,277.5,2,38.5,2,2.037,2,,2
29.0,2,12.9659,2,32.2253,2,276.7,2,38.5,2,2.064,2,,2
30.0,2,12.9317,2,32.2282,2,276.4,2,37.9,2,2.3930000000000002,2,,2
31.0,2,12.8702,2,32.2378,2,276.0,2,38.5,2,2.085,2,,2
32.0,2,12.7632,2,32.2506,2,275.4,2,39.2,2,2.258,2,,2
33.0,2,12.6729,2,32.2558,2,275.3,2,40.1,2,2.1,2,,2
34.0,2,12.5877,2,32.2558,2,275.1,2,40.8,2,1.95,2,,2
35.0,2,12.5438,2,32.2552,2,276.3,2,41.2,2,1.834,2,,2
36.0,2,12.4391,2,32.2612,2,277.8,2,41.6,2,1.719,2,,2
37.0,2,12.3311,2,32.2617,2,279.8,2,41.2,2,1.79,2,,2
38.0,2,12.1486,2,32.2813,2,277.8,2,42.0,2,1.7169999999999999,2,,2
39.0,2,11.8433,2,32.3192,2,274.6,2,42.3,2,1.479,2,,2
40.0,2,11.4054,2,32.3453,2,273.3,2,43.8,2,1.391,2,,2
41.0,2,10.9777,2,32.3669,2,271.5,2,45.0,2,1.29,2,,2
42.0,2,10.3105,2,32.4013,2,271.9,2,47.0,2,0.9690000000000001,2,,2
43.0,2,10.1215,2,32.3795,2,275.2,2,47.9,2,0.866,2,,2
44.0,2,9.9481,2,32.3909,2,277.6,2,48.1,2,0.794,2,,2
45.0,2,9.6638,2,32.4199,2,278.3,2,48.3,2,0.66,2,,2
46.0,2,9.4159,2,32.3969,2,279.1,2,48.5,2,0.595,2,,2
47.0,2,9.3466,2,32.3883,2,280.6,2,48.5,2,0.495,2,,2
48.0,2,9.3099,2,32.3885,2,281.4,2,48.5,2,0.45299999999999996,2,,2
49.0,2,9.2063,2,32.3924,2,280.8,2,48.7,2,0.439,2,,2
50.0,2,9.0504,2,32.3941,2,279.8,2,48.7,2,0.41600000000000004,2,,2
51.0,2,9.0006,2,32.3894,2,282.1,2,48.9,2,0.406,2,,2
52.0,2,8.8311,2,32.4123,2,284.8,2,49.0,2,0.342,2,,2
53.0,2,8.6685,2,32.4152,2,285.0,2,49.3,2,0.28800000000000003,2,,2
54.0,2,8.5299,2,32.4218,2,286.0,2,49.5,2,0.27399999999999997,2,,2
55.0,2,8.4489,2,32.4249,2,286.9,2,49.6,2,0.25,2,,2
56.0,2,8.3877,2,32.4257,2,286.6,2,49.6,2,0.23800000000000002,2,,2
57.0,2,8.3669,2,32.4214,2,285.9,2,49.6,2,0.237,2,,2
58.0,2,8.344,2,32.425,2,284.9,2,49.7,2,0.24600000000000002,2,,2
59.0,2,8.3149,2,32.4256,2,283.3,2,49.7,2,0.21600000000000003,2,,2
60.0,2,8.2836,2,32.4301,2,282.2,2,49.7,2,0.215,2,,2
61.0,2,8.1712,2,32.442,2,281.4,2,49.8,2,0.18899999999999997,2,,2
62.0,2,8.1039,2,32.4387,2,281.0,2,49.7,2,0.188,2,,2
63.0,2,8.0543,2,32.4403,2,280.9,2,49.8,2,0.187,2,,2
64.0,2,8.0198,2,32.4373,2,281.4,2,49.7,2,0.18,2,,2
65.0,2,7.9753,2,32.4429,2,282.2,2,49.9,2,0.18,2,,2
66.0,2,7.9224,2,32.4447,2,282.8,2,49.9,2,0.168,2,,2
67.0,2,7.9069,2,32.4429,2,283.1,2,49.8,2,0.175,2,,2
68.0,2,7.8597,2,32.4554,2,282.9,2,49.5,2,0.192,2,,2
69.0,2,7.8081,2,32.4601,2,283.0,2,49.6,2,0.198,2,,2
70.0,2,7.7533,2,32.4631,2,283.1,2,49.9,2,0.207,2,,2
71.0,2,7.7075,2,32.4629,2,283.0,2,49.7,2,0.23,2,,2
72.0,2,7.6959,2,32.4624,2,283.3,2,49.7,2,0.228,2,,2
73.0,2,7.6599,2,32.4646,2,283.5,2,49.9,2,0.231,2,,2
74.0,2,7.6394,2,32.4658,2,282.9,2,49.7,2,0.233,2,,2
75.0,2,7.6068,2,32.4659,2,282.3,2,49.6,2,0.252,2,,2
