CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P19
CASTNO = 1
DATE = 26/08/2009
TIME =  03:32
LATITUDE = 49.5
LONGITUDE = -137.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,12.3182,2,32.5488,2,291.4,2,44.7,2,1.063,2,,2
39.0,2,11.5646,2,32.5633,2,297.0,2,45.4,2,1.025,2,,2
40.1,2,10.7667,2,32.5699,2,301.3,2,45.7,2,1.0290000000000001,2,,2
41.0,2,10.0775,2,32.5656,2,301.7,2,45.8,2,1.018,2,,2
42.0,2,9.7288,2,32.5727,2,302.5,2,45.9,2,1.028,2,,2
43.0,2,9.232999999999999,2,32.5815,2,303.3,2,45.7,2,1.07,2,,2
44.0,2,8.7186,2,32.6081,2,302.5,2,45.3,2,1.125,2,,2
45.0,2,8.4034,2,32.5997,2,302.2,2,45.3,2,1.189,2,,2
46.0,2,8.3633,2,32.5875,2,302.5,2,45.4,2,1.2209999999999999,2,,2
47.0,2,8.1456,2,32.5942,2,301.9,2,45.5,2,1.214,2,,2
48.1,2,7.8435,2,32.5885,2,301.6,2,45.3,2,1.2690000000000001,2,,2
48.9,2,7.71,2,32.5855,2,303.3,2,45.5,2,1.251,2,,2
50.1,2,7.6556,2,32.5909,2,302.4,2,45.5,2,1.255,2,,2
51.0,2,7.5676,2,32.5935,2,302.7,2,45.6,2,1.262,2,,2
52.0,2,7.541,2,32.5936,2,302.2,2,45.7,2,1.258,2,,2
53.0,2,7.4805,2,32.6028,2,302.4,2,46.0,2,1.234,2,,2
54.0,2,7.4174,2,32.6095,2,302.9,2,46.4,2,1.196,2,,2
54.6,2,7.3546,2,32.6075,2,303.7,2,46.2,2,1.179,2,,2
55.9,2,7.1865,2,32.6214,2,300.2,2,46.3,2,1.172,2,,2
57.0,2,7.0683,2,32.6314,2,300.0,2,46.5,2,1.122,2,,2
58.0,2,7.0227,2,32.6279,2,299.8,2,46.4,2,1.114,2,,2
59.0,2,6.9679,2,32.6273,2,299.3,2,46.4,2,1.121,2,,2
60.0,2,6.8413,2,32.628,2,298.4,2,46.5,2,1.092,2,,2
61.0,2,6.8072,2,32.6276,2,297.7,2,46.9,2,1.09,2,,2
62.1,2,6.7669,2,32.6275,2,296.9,2,47.2,2,1.058,2,,2
63.0,2,6.6433,2,32.6293,2,296.0,2,47.5,2,0.9640000000000001,2,,2
64.0,2,6.6037,2,32.6291,2,296.6,2,47.5,2,0.9,2,,2
65.0,2,6.6059,2,32.6315,2,297.2,2,47.5,2,0.856,2,,2
66.0,2,6.6084,2,32.6309,2,297.0,2,47.5,2,0.861,2,,2
67.0,2,6.582999999999999,2,32.6343,2,296.5,2,47.7,2,0.8540000000000001,2,,2
68.0,2,6.5601,2,32.6296,2,295.9,2,47.7,2,0.823,2,,2
69.0,2,6.5406,2,32.6278,2,296.6,2,47.7,2,0.804,2,,2
70.0,2,6.5155,2,32.6278,2,297.8,2,47.7,2,0.812,2,,2
71.0,2,6.476,2,32.6287,2,298.6,2,47.6,2,0.8079999999999999,2,,2
72.0,2,6.4206,2,32.6227,2,298.6,2,47.5,2,0.779,2,,2
73.0,2,6.3849,2,32.6225,2,298.1,2,47.5,2,0.7979999999999999,2,,2
74.0,2,6.3474,2,32.6197,2,297.5,2,47.6,2,0.78,2,,2
75.0,2,6.3001,2,32.6199,2,297.7,2,47.8,2,0.7809999999999999,2,,2
76.0,2,6.2622,2,32.6165,2,298.0,2,47.8,2,0.758,2,,2
77.0,2,6.2089,2,32.6111,2,297.7,2,47.8,2,0.746,2,,2
78.1,2,6.1621,2,32.6115,2,297.1,2,47.8,2,0.715,2,,2
79.0,2,6.1112,2,32.6134,2,296.8,2,47.8,2,0.69,2,,2
80.0,2,6.0527,2,32.6134,2,296.7,2,47.9,2,0.695,2,,2
81.0,2,5.9961,2,32.614000000000004,2,296.8,2,48.1,2,0.6659999999999999,2,,2
82.0,2,5.9629,2,32.6119,2,297.0,2,48.2,2,0.6509999999999999,2,,2
83.0,2,5.9499,2,32.6158,2,297.2,2,48.3,2,0.594,2,,2
84.0,2,5.9204,2,32.6138,2,297.5,2,48.4,2,0.617,2,,2
85.0,2,5.901,2,32.6141,2,297.9,2,48.4,2,0.5720000000000001,2,,2
86.0,2,5.8777,2,32.6121,2,298.3,2,48.5,2,0.53,2,,2
86.9,2,5.8454,2,32.6116,2,298.3,2,48.5,2,0.512,2,,2
88.0,2,5.8111,2,32.6026,2,298.4,2,48.5,2,0.501,2,,2
89.0,2,5.7668,2,32.6005,2,298.4,2,48.4,2,0.478,2,,2
90.0,2,5.7226,2,32.5995,2,299.3,2,48.5,2,0.501,2,,2
91.0,2,5.6575,2,32.6013,2,299.9,2,48.4,2,0.47,2,,2
92.0,2,5.6199,2,32.5964,2,300.0,2,48.4,2,0.473,2,,2
93.0,2,5.5886,2,32.5974,2,299.6,2,48.5,2,0.449,2,,2
94.0,2,5.5757,2,32.5992,2,298.8,2,48.5,2,0.45,2,,2
95.0,2,5.5558,2,32.5986,2,298.7,2,48.5,2,0.434,2,,2
96.0,2,5.5377,2,32.5985,2,299.2,2,48.6,2,0.41100000000000003,2,,2
97.0,2,5.5294,2,32.5997,2,299.6,2,48.6,2,0.41200000000000003,2,,2
98.0,2,5.5139,2,32.5989,2,300.2,2,48.7,2,0.38799999999999996,2,,2
99.0,2,5.4973,2,32.5993,2,300.4,2,48.7,2,0.384,2,,2
100.0,2,5.4683,2,32.5985,2,300.4,2,48.7,2,0.371,2,,2
101.0,2,5.4475,2,32.5934,2,300.7,2,48.7,2,0.36700000000000005,2,,2
102.0,2,5.4344,2,32.5919,2,300.1,2,48.7,2,0.341,2,,2
103.0,2,5.4114,2,32.5943,2,300.0,2,48.6,2,0.33899999999999997,2,,2
104.0,2,5.3849,2,32.5974,2,300.3,2,48.6,2,0.322,2,,2
105.0,2,5.3401,2,32.598,2,301.1,2,48.7,2,0.319,2,,2
106.0,2,5.305,2,32.5999,2,301.4,2,48.7,2,0.319,2,,2
107.0,2,5.2875,2,32.5992,2,301.2,2,48.7,2,0.318,2,,2
108.0,2,5.2876,2,32.5997,2,300.8,2,48.8,2,0.303,2,,2
109.0,2,5.2962,2,32.6034,2,300.3,2,48.9,2,0.29600000000000004,2,,2
110.0,2,5.2975,2,32.6064,2,300.0,2,49.0,2,0.275,2,,2
111.0,2,5.2878,2,32.6077,2,299.5,2,48.9,2,0.266,2,,2
111.7,2,5.2733,2,32.6067,2,298.9,2,49.0,2,0.254,2,,2
113.2,2,5.2435,2,32.6114,2,300.3,2,49.1,2,0.24100000000000002,2,,2
114.0,2,5.2193,2,32.6128,2,300.3,2,49.1,2,0.221,2,,2
115.0,2,5.1796,2,32.6143,2,300.8,2,49.1,2,0.209,2,,2
116.0,2,5.1226,2,32.6159,2,301.5,2,49.2,2,0.2,2,,2
117.0,2,5.087,2,32.6194,2,301.6,2,49.2,2,0.193,2,,2
118.0,2,5.0193,2,32.626999999999995,2,300.9,2,49.2,2,0.196,2,,2
119.0,2,4.9709,2,32.6288,2,299.7,2,49.2,2,0.18600000000000003,2,,2
120.0,2,4.945,2,32.6295,2,299.1,2,49.3,2,0.17600000000000002,2,,2
121.0,2,4.9241,2,32.6381,2,299.2,2,49.3,2,0.172,2,,2
122.0,2,4.8803,2,32.6388,2,299.0,2,49.2,2,0.175,2,,2
123.0,2,4.8607,2,32.6406,2,298.7,2,49.3,2,0.16,2,,2
124.0,2,4.8671,2,32.6474,2,296.9,2,49.3,2,0.158,2,,2
125.0,2,4.8881,2,32.6581,2,292.9,2,49.3,2,0.146,2,,2
126.0,2,4.9288,2,32.6813,2,288.1,2,49.3,2,0.139,2,,2
127.0,2,5.0324,2,32.72,2,279.7,2,49.3,2,0.127,2,,2
128.0,2,5.1584,2,32.7555,2,273.0,2,49.3,2,0.12,2,,2
129.0,2,5.2713,2,32.8142,2,268.4,2,49.3,2,0.126,2,,2
130.0,2,5.2341,2,32.8495,2,265.2,2,49.3,2,0.132,2,,2
131.0,2,5.2833,2,32.8957,2,263.2,2,49.3,2,0.129,2,,2
132.0,2,5.2877,2,32.9325,2,262.2,2,49.3,2,0.11800000000000001,2,,2
133.0,2,5.2856,2,32.9431,2,261.7,2,49.2,2,0.11199999999999999,2,,2
134.0,2,5.2845,2,32.9645,2,260.9,2,49.3,2,0.12300000000000001,2,,2
135.0,2,5.28,2,32.9746,2,259.8,2,49.3,2,0.11599999999999999,2,,2
136.0,2,5.2737,2,32.9864,2,259.2,2,49.3,2,0.106,2,,2
137.0,2,5.2636,2,32.9997,2,258.5,2,49.3,2,0.111,2,,2
138.0,2,5.2649,2,33.0001,2,256.9,2,49.3,2,0.11800000000000001,2,,2
139.0,2,5.27,2,33.0122,2,253.6,2,49.3,2,0.11900000000000001,2,,2
140.0,2,5.2765,2,33.0357,2,249.8,2,49.4,2,0.10800000000000001,2,,2
141.0,2,5.2912,2,33.1007,2,246.8,2,49.3,2,0.105,2,,2
142.0,2,5.2967,2,33.11,2,244.6,2,49.3,2,0.11,2,,2
143.0,2,5.303,2,33.1187,2,242.0,2,49.3,2,0.105,2,,2
144.0,2,5.3117,2,33.1436,2,239.2,2,49.3,2,0.106,2,,2
145.0,2,5.334,2,33.171,2,237.0,2,49.3,2,0.10800000000000001,2,,2
146.0,2,5.3542,2,33.214,2,235.2,2,49.3,2,0.107,2,,2
147.0,2,5.3621,2,33.2407,2,233.9,2,49.3,2,0.115,2,,2
148.0,2,5.3767,2,33.2701,2,232.8,2,49.3,2,0.10800000000000001,2,,2
149.0,2,5.3864,2,33.2949,2,231.7,2,49.3,2,0.115,2,,2
150.0,2,5.3911,2,33.306,2,231.0,2,49.3,2,0.106,2,,2
151.0,2,5.4052,2,33.3306,2,230.3,2,49.4,2,0.11199999999999999,2,,2
152.0,2,5.4119,2,33.3415,2,230.3,2,49.3,2,0.11,2,,2
153.0,2,5.4148,2,33.346,2,230.0,2,49.3,2,0.10800000000000001,2,,2
154.0,2,5.4215,2,33.354,2,229.0,2,49.3,2,0.105,2,,2
155.0,2,5.4482,2,33.3694,2,227.9,2,49.3,2,0.11,2,,2
156.0,2,5.4777,2,33.3982,2,226.7,2,49.3,2,0.10800000000000001,2,,2
157.0,2,5.485,2,33.4109,2,225.4,2,49.3,2,0.107,2,,2
158.0,2,5.5099,2,33.4386,2,224.4,2,49.3,2,0.098,2,,2
159.0,2,5.522,2,33.4567,2,223.3,2,49.3,2,0.105,2,,2
160.0,2,5.5228,2,33.4605,2,222.5,2,49.4,2,0.105,2,,2
161.0,2,5.529,2,33.4677,2,221.3,2,49.4,2,0.10300000000000001,2,,2
162.0,2,5.5412,2,33.4943,2,219.9,2,49.4,2,0.10400000000000001,2,,2
163.0,2,5.5441,2,33.5063,2,218.0,2,49.3,2,0.109,2,,2
164.0,2,5.5423,2,33.5155,2,216.7,2,49.3,2,0.10400000000000001,2,,2
165.0,2,5.5461,2,33.5296,2,216.5,2,49.3,2,0.10099999999999999,2,,2
166.0,2,5.5491,2,33.5373,2,215.8,2,49.3,2,0.098,2,,2
167.0,2,5.5524,2,33.5442,2,215.0,2,49.2,2,0.106,2,,2
168.0,2,5.558,2,33.5555,2,214.4,2,49.2,2,0.107,2,,2
169.0,2,5.5607,2,33.5607,2,214.1,2,49.3,2,0.09699999999999999,2,,2
170.0,2,5.563,2,33.5662,2,213.3,2,49.3,2,0.10300000000000001,2,,2
171.1,2,5.5624,2,33.5711,2,211.7,2,49.3,2,0.10099999999999999,2,,2
172.0,2,5.5621,2,33.5787,2,210.8,2,49.3,2,0.1,2,,2
173.0,2,5.5673,2,33.5923,2,210.0,2,49.3,2,0.10099999999999999,2,,2
174.0,2,5.5719,2,33.5998,2,208.6,2,49.3,2,0.105,2,,2
175.0,2,5.5739,2,33.6186,2,207.1,2,49.3,2,0.098,2,,2
176.0,2,5.5717,2,33.63,2,205.7,2,49.3,2,0.098,2,,2
177.0,2,5.5669,2,33.6359,2,204.5,2,49.3,2,0.102,2,,2
178.0,2,5.5627,2,33.6408,2,203.1,2,49.3,2,0.09699999999999999,2,,2
179.0,2,5.544,2,33.6515,2,200.7,2,49.3,2,0.099,2,,2
180.0,2,5.5087,2,33.6534,2,197.8,2,49.3,2,0.099,2,,2
181.0,2,5.5009,2,33.6545,2,194.8,2,49.3,2,0.095,2,,2
182.0,2,5.4866,2,33.6594,2,191.8,2,49.3,2,0.105,2,,2
183.0,2,5.4405,2,33.6624,2,189.0,2,49.3,2,0.099,2,,2
184.2,2,5.3926,2,33.6602,2,186.4,2,49.3,2,0.11599999999999999,2,,2
185.0,2,5.3711,2,33.662,2,185.2,2,49.3,2,0.10400000000000001,2,,2
186.0,2,5.3573,2,33.6653,2,185.2,2,49.3,2,0.099,2,,2
187.0,2,5.3405,2,33.6709,2,185.1,2,49.3,2,0.095,2,,2
188.0,2,5.3202,2,33.6766,2,184.6,2,49.3,2,0.1,2,,2
189.0,2,5.3146,2,33.6785,2,184.0,2,49.3,2,0.099,2,,2
190.0,2,5.2973,2,33.683,2,183.6,2,49.3,2,0.09,2,,2
191.0,2,5.2817,2,33.6831,2,183.9,2,49.3,2,0.094,2,,2
192.0,2,5.2677,2,33.6852,2,184.5,2,49.3,2,0.1,2,,2
193.0,2,5.2882,2,33.6908,2,184.0,2,49.4,2,0.105,2,,2
194.0,2,5.3206,2,33.7023,2,182.2,2,49.4,2,0.099,2,,2
195.0,2,5.2885,2,33.7112,2,180.5,2,49.3,2,0.10099999999999999,2,,2
196.0,2,5.2506,2,33.7087,2,179.4,2,49.4,2,0.10099999999999999,2,,2
197.0,2,5.2182,2,33.7129,2,178.7,2,49.4,2,0.1,2,,2
198.0,2,5.2039,2,33.7181,2,177.6,2,49.4,2,0.115,2,,2
199.0,2,5.2028,2,33.7203,2,176.6,2,49.5,2,0.096,2,,2
200.0,2,5.1898,2,33.7245,2,175.3,2,49.4,2,0.10300000000000001,2,,2
201.0,2,5.1827,2,33.7272,2,173.7,2,49.5,2,0.106,2,,2
202.0,2,5.1699,2,33.7288,2,172.2,2,49.4,2,0.096,2,,2
203.0,2,5.1637,2,33.7286,2,170.5,2,49.4,2,0.092,2,,2
204.0,2,5.1561,2,33.7309,2,168.2,2,49.5,2,0.094,2,,2
205.0,2,5.1398,2,33.7329,2,166.3,2,49.4,2,0.099,2,,2
206.0,2,5.1349,2,33.7327,2,165.3,2,49.4,2,0.09300000000000001,2,,2
207.0,2,5.1335,2,33.7331,2,164.8,2,49.4,2,0.096,2,,2
208.0,2,5.1254,2,33.7353,2,164.5,2,49.4,2,0.09300000000000001,2,,2
209.0,2,5.1153,2,33.7356,2,164.1,2,49.4,2,0.09699999999999999,2,,2
210.0,2,5.0874,2,33.7396,2,163.4,2,49.4,2,0.09300000000000001,2,,2
211.0,2,5.0645,2,33.7385,2,162.4,2,49.5,2,0.096,2,,2
212.0,2,5.0428,2,33.7443,2,160.9,2,49.5,2,0.095,2,,2
213.0,2,5.0339,2,33.7454,2,159.3,2,49.5,2,0.09300000000000001,2,,2
214.0,2,5.0332,2,33.747,2,157.5,2,49.5,2,0.096,2,,2
215.0,2,5.0199,2,33.7503,2,156.2,2,49.5,2,0.095,2,,2
216.0,2,5.0049,2,33.7552,2,155.3,2,49.5,2,0.095,2,,2
217.0,2,4.9952,2,33.755,2,154.9,2,49.5,2,0.098,2,,2
218.0,2,4.9799,2,33.757,2,154.8,2,49.5,2,0.092,2,,2
219.0,2,4.9623,2,33.7579,2,154.8,2,49.5,2,0.094,2,,2
220.0,2,4.9366,2,33.7582,2,155.1,2,49.5,2,0.102,2,,2
221.0,2,4.9133,2,33.7609,2,155.5,2,49.5,2,0.111,2,,2
222.0,2,4.8914,2,33.76,2,155.0,2,49.5,2,0.092,2,,2
223.0,2,4.8704,2,33.76,2,153.6,2,49.6,2,0.092,2,,2
224.0,2,4.8519,2,33.7612,2,152.6,2,49.5,2,0.094,2,,2
225.0,2,4.8293,2,33.7649,2,151.6,2,49.6,2,0.09300000000000001,2,,2
226.0,2,4.8224,2,33.764,2,150.4,2,49.6,2,0.094,2,,2
227.0,2,4.8143,2,33.7664,2,148.9,2,49.6,2,0.095,2,,2
228.0,2,4.7962,2,33.7686,2,147.4,2,49.6,2,0.092,2,,2
229.0,2,4.7854,2,33.7693,2,145.8,2,49.6,2,0.094,2,,2
230.0,2,4.7771,2,33.7704,2,143.7,2,49.6,2,0.09300000000000001,2,,2
231.0,2,4.7697,2,33.7709,2,140.8,2,49.7,2,0.09,2,,2
232.0,2,4.7694,2,33.7732,2,137.7,2,49.6,2,0.091,2,,2
233.0,2,4.7744,2,33.7796,2,135.3,2,49.6,2,0.091,2,,2
234.0,2,4.7787,2,33.7833,2,134.2,2,49.6,2,0.095,2,,2
235.0,2,4.774,2,33.786,2,131.9,2,49.6,2,0.095,2,,2
236.0,2,4.7662,2,33.7847,2,129.8,2,49.6,2,0.092,2,,2
237.0,2,4.7802,2,33.7902,2,130.1,2,49.5,2,0.092,2,,2
238.0,2,4.7757,2,33.7964,2,131.1,2,49.5,2,0.095,2,,2
239.0,2,4.7501,2,33.7961,2,131.8,2,49.6,2,0.096,2,,2
240.0,2,4.7106,2,33.793,2,131.8,2,49.6,2,0.09699999999999999,2,,2
241.1,2,4.6684,2,33.7913,2,131.5,2,49.7,2,0.095,2,,2
242.0,2,4.6562,2,33.7902,2,130.3,2,49.7,2,0.09300000000000001,2,,2
243.0,2,4.6579,2,33.7893,2,127.8,2,49.7,2,0.10099999999999999,2,,2
244.0,2,4.6610000000000005,2,33.7897,2,125.8,2,49.6,2,0.102,2,,2
245.0,2,4.6662,2,33.7937,2,124.2,2,49.6,2,0.099,2,,2
246.0,2,4.6545,2,33.7969,2,123.0,2,49.6,2,0.10099999999999999,2,,2
247.0,2,4.6738,2,33.7996,2,121.4,2,49.6,2,0.098,2,,2
248.4,2,4.6878,2,33.8082,2,115.5,2,49.6,2,0.099,2,,2
249.1,2,4.6898,2,33.812,2,114.6,2,49.6,2,0.1,2,,2
250.0,2,4.6869,2,33.8142,2,114.3,2,49.6,2,0.09699999999999999,2,,2
251.0,2,4.681,2,33.8154,2,113.8,2,49.6,2,0.098,2,,2
252.0,2,4.6765,2,33.8156,2,112.7,2,49.6,2,0.099,2,,2
253.0,2,4.6736,2,33.8157,2,111.7,2,49.6,2,0.099,2,,2
254.0,2,4.6824,2,33.8174,2,110.6,2,49.6,2,0.09699999999999999,2,,2
255.0,2,4.6788,2,33.8209,2,110.0,2,49.5,2,0.09699999999999999,2,,2
256.0,2,4.6796,2,33.823,2,109.6,2,49.6,2,0.094,2,,2
257.0,2,4.6707,2,33.8249,2,109.2,2,49.4,2,0.094,2,,2
