CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P20
CASTNO = 1
DATE = 26/08/2009
TIME =  10:39
LATITUDE = 49.5675
LONGITUDE = -138.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.9,2,12.7912,2,32.4989,2,267.7,2,43.4,2,1.265,2,,2
41.0,2,12.714,2,32.4995,2,268.1,2,43.5,2,1.268,2,,2
42.0,2,12.6624,2,32.4986,2,270.4,2,43.6,2,1.2570000000000001,2,,2
43.0,2,12.5586,2,32.5029,2,274.0,2,43.6,2,1.26,2,,2
44.0,2,12.4053,2,32.5016,2,275.2,2,43.9,2,1.235,2,,2
45.0,2,12.248,2,32.5063,2,279.6,2,43.9,2,1.2229999999999999,2,,2
46.0,2,11.9088,2,32.5173,2,284.3,2,44.3,2,1.224,2,,2
47.0,2,11.3646,2,32.533,2,286.5,2,45.0,2,1.178,2,,2
48.0,2,10.7843,2,32.5526,2,290.9,2,45.4,2,1.126,2,,2
49.0,2,10.3422,2,32.5612,2,293.0,2,45.7,2,1.087,2,,2
50.0,2,9.82,2,32.556,2,294.5,2,46.0,2,1.043,2,,2
50.9,2,9.5175,2,32.5747,2,296.3,2,46.3,2,1.028,2,,2
51.9,2,8.9575,2,32.5871,2,297.9,2,46.5,2,1.026,2,,2
53.0,2,8.5057,2,32.593,2,298.4,2,46.4,2,1.005,2,,2
54.0,2,8.3316,2,32.5891,2,300.1,2,46.4,2,1.044,2,,2
55.0,2,8.2195,2,32.5875,2,301.3,2,46.8,2,1.01,2,,2
56.0,2,8.0761,2,32.5816,2,300.3,2,46.9,2,0.998,2,,2
57.0,2,8.029,2,32.5831,2,300.0,2,47.0,2,0.972,2,,2
58.0,2,7.984,2,32.5897,2,299.9,2,47.0,2,0.9620000000000001,2,,2
58.9,2,7.8608,2,32.5935,2,301.9,2,47.1,2,0.9440000000000001,2,,2
60.0,2,7.6933,2,32.5954,2,301.1,2,47.3,2,0.9259999999999999,2,,2
61.0,2,7.6289,2,32.6018,2,301.1,2,47.3,2,0.9,2,,2
62.0,2,7.58,2,32.6059,2,301.0,2,47.3,2,0.8959999999999999,2,,2
63.0,2,7.4938,2,32.6082,2,301.2,2,47.4,2,0.878,2,,2
64.0,2,7.4438,2,32.604,2,301.5,2,47.4,2,0.8640000000000001,2,,2
64.9,2,7.3803,2,32.6017,2,302.2,2,47.4,2,0.848,2,,2
66.0,2,7.266,2,32.6164,2,300.2,2,47.4,2,0.851,2,,2
67.0,2,7.0191,2,32.6327,2,299.5,2,47.5,2,0.835,2,,2
68.0,2,7.0024,2,32.619,2,299.5,2,47.6,2,0.8220000000000001,2,,2
69.0,2,6.9546,2,32.6246,2,300.1,2,47.6,2,0.841,2,,2
70.0,2,6.8735,2,32.6355,2,301.5,2,47.7,2,0.807,2,,2
71.0,2,6.7898,2,32.6329,2,301.6,2,47.8,2,0.79,2,,2
72.0,2,6.733,2,32.6364,2,299.4,2,47.9,2,0.77,2,,2
73.0,2,6.7241,2,32.6315,2,299.2,2,48.0,2,0.78,2,,2
74.0,2,6.7077,2,32.6349,2,299.3,2,48.1,2,0.741,2,,2
75.0,2,6.6908,2,32.6348,2,299.5,2,48.2,2,0.726,2,,2
76.0,2,6.6556,2,32.6362,2,299.6,2,48.3,2,0.696,2,,2
76.9,2,6.6131,2,32.6344,2,299.5,2,48.4,2,0.6779999999999999,2,,2
77.9,2,6.5269,2,32.635999999999996,2,299.4,2,48.5,2,0.642,2,,2
79.0,2,6.4847,2,32.6321,2,298.4,2,48.5,2,0.617,2,,2
80.0,2,6.4389,2,32.6331,2,296.8,2,48.6,2,0.595,2,,2
81.0,2,6.4044,2,32.6321,2,296.2,2,48.5,2,0.573,2,,2
82.0,2,6.3648,2,32.633,2,297.0,2,48.4,2,0.578,2,,2
83.0,2,6.3162,2,32.6343,2,298.3,2,48.6,2,0.573,2,,2
84.0,2,6.2862,2,32.6348,2,297.9,2,48.7,2,0.5760000000000001,2,,2
85.0,2,6.244,2,32.634,2,296.6,2,48.7,2,0.55,2,,2
86.0,2,6.1911,2,32.6357,2,296.4,2,48.9,2,0.522,2,,2
87.0,2,6.1206,2,32.6283,2,296.8,2,49.0,2,0.498,2,,2
88.0,2,6.1057,2,32.6293,2,296.1,2,49.0,2,0.485,2,,2
89.0,2,6.1163,2,32.6336,2,296.2,2,49.0,2,0.48100000000000004,2,,2
90.0,2,6.115,2,32.6387,2,295.6,2,49.1,2,0.483,2,,2
91.0,2,6.0914,2,32.6396,2,295.1,2,49.1,2,0.461,2,,2
92.0,2,6.0757,2,32.6391,2,295.5,2,49.1,2,0.447,2,,2
93.0,2,6.0593,2,32.6415,2,296.1,2,49.2,2,0.43,2,,2
93.9,2,6.0269,2,32.6443,2,295.4,2,49.2,2,0.418,2,,2
95.0,2,5.9904,2,32.6466,2,295.9,2,49.3,2,0.409,2,,2
96.0,2,5.936,2,32.6465,2,295.5,2,49.3,2,0.389,2,,2
97.0,2,5.9065,2,32.6438,2,294.8,2,49.4,2,0.364,2,,2
98.0,2,5.8631,2,32.6415,2,293.9,2,49.4,2,0.349,2,,2
98.9,2,5.8481,2,32.6494,2,293.4,2,49.5,2,0.314,2,,2
100.1,2,5.803999999999999,2,32.6521,2,294.7,2,49.5,2,0.271,2,,2
101.0,2,5.7621,2,32.6536,2,294.4,2,49.5,2,0.265,2,,2
102.0,2,5.7433,2,32.6558,2,293.1,2,49.5,2,0.255,2,,2
103.0,2,5.7377,2,32.6562,2,292.9,2,49.5,2,0.251,2,,2
104.0,2,5.7284,2,32.6589,2,293.1,2,49.6,2,0.253,2,,2
105.0,2,5.7002,2,32.6606,2,292.9,2,49.6,2,0.24600000000000002,2,,2
106.0,2,5.6834,2,32.6634,2,292.8,2,49.6,2,0.228,2,,2
107.0,2,5.6914,2,32.673,2,291.8,2,49.6,2,0.215,2,,2
108.0,2,5.7033,2,32.6809,2,291.5,2,49.7,2,0.204,2,,2
109.0,2,5.7016,2,32.6833,2,290.3,2,49.6,2,0.2,2,,2
110.0,2,5.7026,2,32.6934,2,289.6,2,49.6,2,0.193,2,,2
111.0,2,5.7039,2,32.6982,2,289.1,2,49.7,2,0.195,2,,2
112.0,2,5.7065,2,32.7066,2,288.6,2,49.7,2,0.192,2,,2
112.9,2,5.7036,2,32.7143,2,288.2,2,49.7,2,0.183,2,,2
114.1,2,5.6979999999999995,2,32.7414,2,286.2,2,49.7,2,0.174,2,,2
115.0,2,5.697,2,32.7537,2,285.9,2,49.7,2,0.163,2,,2
116.0,2,5.6832,2,32.7639,2,285.1,2,49.7,2,0.154,2,,2
117.0,2,5.6606,2,32.7704,2,284.1,2,49.7,2,0.145,2,,2
118.0,2,5.6521,2,32.7795,2,282.9,2,49.7,2,0.14800000000000002,2,,2
119.0,2,5.6521,2,32.804,2,282.2,2,49.7,2,0.147,2,,2
120.0,2,5.6496,2,32.8124,2,282.4,2,49.7,2,0.141,2,,2
121.0,2,5.6461,2,32.8199,2,280.6,2,49.5,2,0.133,2,,2
121.9,2,5.6462,2,32.8219,2,278.7,2,49.7,2,0.13,2,,2
123.0,2,5.6842,2,32.8492,2,277.6,2,49.8,2,0.129,2,,2
124.0,2,5.7027,2,32.8638,2,276.7,2,49.8,2,0.13,2,,2
125.0,2,5.7189,2,32.8818,2,275.6,2,49.8,2,0.131,2,,2
125.9,2,5.7255,2,32.8916,2,275.2,2,49.8,2,0.125,2,,2
127.0,2,5.7316,2,32.9133,2,272.6,2,49.8,2,0.12,2,,2
128.0,2,5.7274,2,32.9308,2,270.6,2,49.7,2,0.11599999999999999,2,,2
129.0,2,5.727,2,32.9365,2,269.4,2,49.7,2,0.122,2,,2
130.0,2,5.726,2,32.964,2,268.4,2,49.8,2,0.114,2,,2
131.0,2,5.7247,2,32.9844,2,267.2,2,49.8,2,0.12,2,,2
132.0,2,5.7229,2,33.0058,2,266.2,2,49.9,2,0.11199999999999999,2,,2
133.1,2,5.7213,2,33.0223,2,265.9,2,49.8,2,0.11,2,,2
134.0,2,5.7178,2,33.038000000000004,2,265.4,2,49.9,2,0.10800000000000001,2,,2
135.0,2,5.6999,2,33.0578,2,265.1,2,49.8,2,0.124,2,,2
136.0,2,5.6778,2,33.0606,2,264.6,2,49.8,2,0.105,2,,2
137.0,2,5.6406,2,33.0685,2,262.6,2,49.7,2,0.1,2,,2
138.0,2,5.6324,2,33.0861,2,260.6,2,49.7,2,0.11199999999999999,2,,2
139.0,2,5.6054,2,33.1046,2,258.9,2,49.7,2,0.10800000000000001,2,,2
140.0,2,5.6047,2,33.1285,2,257.8,2,49.7,2,0.10300000000000001,2,,2
141.0,2,5.6068,2,33.1544,2,255.6,2,49.7,2,0.111,2,,2
142.0,2,5.659,2,33.1907,2,253.0,2,49.7,2,0.102,2,,2
143.0,2,5.6873,2,33.2102,2,251.5,2,49.7,2,0.10300000000000001,2,,2
144.0,2,5.6906,2,33.2186,2,250.7,2,49.8,2,0.10099999999999999,2,,2
145.0,2,5.667000000000001,2,33.2358,2,249.7,2,49.7,2,0.1,2,,2
146.0,2,5.6426,2,33.2596,2,247.9,2,49.7,2,0.106,2,,2
147.0,2,5.6485,2,33.2934,2,246.1,2,49.7,2,0.1,2,,2
147.9,2,5.6665,2,33.3245,2,244.4,2,49.7,2,0.094,2,,2
149.0,2,5.6687,2,33.3368,2,241.2,2,49.8,2,0.098,2,,2
150.0,2,5.6927,2,33.3577,2,239.3,2,49.8,2,0.09699999999999999,2,,2
151.0,2,5.6964,2,33.3776,2,238.7,2,49.8,2,0.10099999999999999,2,,2
152.0,2,5.6945,2,33.3947,2,238.0,2,49.7,2,0.099,2,,2
153.0,2,5.6886,2,33.4132,2,237.0,2,49.7,2,0.09300000000000001,2,,2
154.0,2,5.681,2,33.4297,2,236.3,2,49.7,2,0.095,2,,2
155.0,2,5.6739,2,33.4425,2,235.1,2,49.8,2,0.09699999999999999,2,,2
156.0,2,5.6702,2,33.4513,2,233.5,2,49.8,2,0.1,2,,2
157.0,2,5.6665,2,33.4602,2,231.4,2,49.7,2,0.102,2,,2
158.0,2,5.6614,2,33.4719,2,229.7,2,49.8,2,0.099,2,,2
159.0,2,5.6553,2,33.4852,2,228.1,2,49.8,2,0.094,2,,2
160.0,2,5.6513,2,33.4945,2,226.8,2,49.8,2,0.096,2,,2
161.0,2,5.6466,2,33.5055,2,226.2,2,49.8,2,0.09699999999999999,2,,2
162.0,2,5.6453,2,33.5104,2,226.1,2,49.8,2,0.09699999999999999,2,,2
163.1,2,5.6403,2,33.525,2,222.9,2,49.8,2,0.096,2,,2
164.0,2,5.6316,2,33.5385,2,219.9,2,49.8,2,0.098,2,,2
165.0,2,5.6183,2,33.5604,2,218.1,2,49.8,2,0.08900000000000001,2,,2
166.0,2,5.6106,2,33.5706,2,216.8,2,49.8,2,0.08900000000000001,2,,2
167.0,2,5.605,2,33.5744,2,215.5,2,49.7,2,0.09300000000000001,2,,2
168.0,2,5.5973,2,33.5792,2,214.5,2,49.7,2,0.092,2,,2
169.1,2,5.5904,2,33.5896,2,213.8,2,49.8,2,0.091,2,,2
170.1,2,5.5752,2,33.6103,2,212.2,2,49.8,2,0.1,2,,2
170.9,2,5.5661,2,33.6235,2,210.2,2,49.8,2,0.096,2,,2
172.0,2,5.5607,2,33.6293,2,208.5,2,49.8,2,0.099,2,,2
173.0,2,5.5581,2,33.6323,2,207.3,2,49.8,2,0.094,2,,2
174.0,2,5.5542,2,33.6427,2,205.8,2,49.7,2,0.094,2,,2
174.9,2,5.5242,2,33.6515,2,204.4,2,49.7,2,0.107,2,,2
176.1,2,5.5031,2,33.6544,2,203.1,2,49.7,2,0.10099999999999999,2,,2
177.1,2,5.483,2,33.6685,2,200.5,2,49.7,2,0.098,2,,2
178.0,2,5.4632,2,33.679,2,198.3,2,49.7,2,0.113,2,,2
179.0,2,5.4461,2,33.6838,2,196.9,2,49.7,2,0.111,2,,2
180.0,2,5.4296,2,33.6884,2,195.8,2,49.7,2,0.1,2,,2
181.0,2,5.4036,2,33.6955,2,195.2,2,49.7,2,0.10099999999999999,2,,2
182.0,2,5.3919,2,33.6954,2,194.7,2,49.7,2,0.094,2,,2
183.0,2,5.3839,2,33.6958,2,194.1,2,49.7,2,0.099,2,,2
184.0,2,5.3748,2,33.6959,2,193.4,2,49.7,2,0.1,2,,2
185.1,2,5.3554,2,33.7018,2,191.5,2,49.7,2,0.099,2,,2
186.0,2,5.3464,2,33.7035,2,191.2,2,49.7,2,0.10300000000000001,2,,2
187.0,2,5.343999999999999,2,33.7036,2,190.8,2,49.7,2,0.096,2,,2
188.0,2,5.3406,2,33.7049,2,190.1,2,49.7,2,0.099,2,,2
189.0,2,5.3365,2,33.7062,2,189.2,2,49.7,2,0.105,2,,2
190.0,2,5.3217,2,33.7096,2,188.2,2,49.7,2,0.1,2,,2
190.8,2,5.3071,2,33.7108,2,187.1,2,49.7,2,0.096,2,,2
191.9,2,5.2527,2,33.7177,2,183.3,2,49.7,2,0.094,2,,2
193.0,2,5.2179,2,33.7205,2,181.8,2,49.7,2,0.098,2,,2
194.0,2,5.1939,2,33.7218,2,180.9,2,49.7,2,0.099,2,,2
195.0,2,5.1886,2,33.7189,2,179.7,2,49.7,2,0.10099999999999999,2,,2
196.0,2,5.1689,2,33.7227,2,178.5,2,49.7,2,0.10099999999999999,2,,2
196.9,2,5.1476,2,33.7276,2,177.6,2,49.7,2,0.10099999999999999,2,,2
198.0,2,5.1381,2,33.7307,2,177.0,2,49.7,2,0.10099999999999999,2,,2
199.0,2,5.1301,2,33.7324,2,176.1,2,49.7,2,0.10300000000000001,2,,2
200.0,2,5.1197,2,33.736,2,175.4,2,49.7,2,0.096,2,,2
201.1,2,5.114,2,33.7384,2,174.9,2,49.6,2,0.09699999999999999,2,,2
202.1,2,5.0819,2,33.7439,2,170.8,2,49.6,2,0.094,2,,2
203.0,2,5.06,2,33.7513,2,168.8,2,49.8,2,0.098,2,,2
204.0,2,5.0345,2,33.7534,2,167.7,2,49.8,2,0.094,2,,2
205.0,2,5.0201,2,33.7534,2,166.8,2,49.8,2,0.10400000000000001,2,,2
205.8,2,5.0104,2,33.7538,2,166.0,2,49.8,2,0.10300000000000001,2,,2
207.0,2,4.9851,2,33.7588,2,163.6,2,49.8,2,0.11,2,,2
208.0,2,4.9695,2,33.7609,2,162.6,2,49.8,2,0.096,2,,2
209.0,2,4.9632,2,33.7603,2,161.9,2,49.8,2,0.102,2,,2
210.0,2,4.9601,2,33.7611,2,161.2,2,49.8,2,0.096,2,,2
211.0,2,4.9565,2,33.7613,2,160.8,2,49.8,2,0.099,2,,2
212.0,2,4.9449,2,33.7625,2,160.7,2,49.8,2,0.099,2,,2
213.1,2,4.9195,2,33.7652,2,156.2,2,49.7,2,0.096,2,,2
214.0,2,4.9093,2,33.7652,2,154.1,2,49.7,2,0.096,2,,2
215.0,2,4.8919,2,33.7693,2,153.1,2,49.7,2,0.094,2,,2
216.0,2,4.8726,2,33.7732,2,152.4,2,49.7,2,0.09300000000000001,2,,2
217.0,2,4.8582,2,33.7722,2,151.8,2,49.7,2,0.1,2,,2
218.0,2,4.8527,2,33.7713,2,151.5,2,49.7,2,0.095,2,,2
218.9,2,4.8515,2,33.7704,2,151.1,2,49.7,2,0.09300000000000001,2,,2
220.0,2,4.8234,2,33.7752,2,148.9,2,49.8,2,0.1,2,,2
221.0,2,4.8105,2,33.7767,2,148.1,2,49.8,2,0.095,2,,2
222.0,2,4.8071,2,33.777,2,147.0,2,49.8,2,0.1,2,,2
223.0,2,4.8031,2,33.7774,2,145.8,2,49.8,2,0.10300000000000001,2,,2
224.0,2,4.7916,2,33.7797,2,144.6,2,49.8,2,0.09699999999999999,2,,2
224.9,2,4.7744,2,33.781,2,143.6,2,49.8,2,0.098,2,,2
225.7,2,4.7574,2,33.7812,2,142.5,2,49.8,2,0.095,2,,2
227.0,2,4.7183,2,33.7851,2,140.9,2,49.8,2,0.09300000000000001,2,,2
228.0,2,4.7142,2,33.7861,2,140.0,2,49.8,2,0.094,2,,2
229.0,2,4.7101,2,33.787,2,138.9,2,49.7,2,0.09300000000000001,2,,2
230.0,2,4.6974,2,33.7886,2,137.9,2,49.8,2,0.092,2,,2
230.7,2,4.6872,2,33.7887,2,137.4,2,49.9,2,0.098,2,,2
232.0,2,4.6754,2,33.7892,2,136.4,2,49.9,2,0.09300000000000001,2,,2
233.0,2,4.6709,2,33.7905,2,134.4,2,49.8,2,0.096,2,,2
234.0,2,4.6663,2,33.7926,2,132.2,2,49.8,2,0.095,2,,2
235.0,2,4.6589,2,33.7959,2,130.9,2,49.8,2,0.095,2,,2
236.0,2,4.6549,2,33.7975,2,130.5,2,49.8,2,0.092,2,,2
237.0,2,4.6495,2,33.7986,2,130.5,2,49.9,2,0.092,2,,2
238.0,2,4.6499,2,33.7978,2,130.2,2,49.8,2,0.091,2,,2
239.0,2,4.6432,2,33.7989,2,130.0,2,49.8,2,0.096,2,,2
240.3,2,4.6274,2,33.8014,2,128.3,2,49.8,2,0.098,2,,2
241.0,2,4.6232,2,33.8011,2,127.2,2,49.8,2,0.09300000000000001,2,,2
242.0,2,4.6074,2,33.8046,2,126.1,2,49.9,2,0.09300000000000001,2,,2
243.0,2,4.6008,2,33.8042,2,125.6,2,49.9,2,0.094,2,,2
244.0,2,4.5966,2,33.8048,2,125.5,2,49.9,2,0.09699999999999999,2,,2
245.0,2,4.5947,2,33.8048,2,125.4,2,49.8,2,0.096,2,,2
246.0,2,4.5919,2,33.805,2,125.4,2,49.7,2,0.096,2,,2
247.0,2,4.5873,2,33.806,2,125.3,2,49.9,2,0.096,2,,2
249.0,2,4.5678,2,33.8086,2,122.0,2,49.9,2,0.098,2,,2
250.0,2,4.5509,2,33.8122,2,121.2,2,49.9,2,0.094,2,,2
251.0,2,4.5356,2,33.8135,2,120.8,2,49.9,2,0.095,2,,2
252.0,2,4.5333,2,33.8127,2,120.3,2,49.9,2,0.094,2,,2
253.0,2,4.5266,2,33.8143,2,119.9,2,49.8,2,0.096,2,,2
254.1,2,4.5236,2,33.8133,2,119.7,2,49.9,2,0.098,2,,2
255.2,2,4.5211,2,33.8144,2,118.7,2,48.0,2,0.09699999999999999,2,,2
255.9,2,4.5135,2,33.8151,2,118.3,2,49.9,2,0.095,2,,2
257.0,2,4.5018,2,33.8172,2,118.4,2,49.9,2,0.095,2,,2
258.0,2,4.4996,2,33.8165,2,118.5,2,49.8,2,0.094,2,,2
259.0,2,4.4981,2,33.817,2,118.2,2,49.9,2,0.095,2,,2
259.9,2,4.4978,2,33.8169,2,117.6,2,49.9,2,0.094,2,,2
261.0,2,4.4931,2,33.819,2,115.7,2,49.9,2,0.094,2,,2
