CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 6
DATE = 02/09/2009
TIME =  05:03
LATITUDE = 48.64883
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,8.1223,2,32.9406,2,134.5,2,46.1,2,0.375,2,,2
45.0,2,7.9916,2,32.9549,2,129.8,2,46.3,2,0.33,2,,2
46.0,2,7.9752,2,32.997,2,126.5,2,46.4,2,0.308,2,,2
47.0,2,7.9973,2,33.033,2,124.6,2,46.1,2,0.3,2,,2
48.0,2,7.9995,2,33.0417,2,123.5,2,46.3,2,0.27699999999999997,2,,2
49.0,2,8.0057,2,33.0536,2,121.8,2,46.2,2,0.275,2,,2
50.0,2,8.0084,2,33.0606,2,120.4,2,46.2,2,0.256,2,,2
51.0,2,8.0175,2,33.0717,2,119.1,2,46.1,2,0.26,2,,2
52.0,2,8.0268,2,33.0843,2,118.1,2,46.1,2,0.255,2,,2
53.0,2,8.0304,2,33.0895,2,117.2,2,46.1,2,0.23800000000000002,2,,2
54.0,2,8.0339,2,33.0954,2,116.1,2,46.0,2,0.24100000000000002,2,,2
55.0,2,8.0334,2,33.1024,2,114.8,2,46.0,2,0.24,2,,2
56.0,2,8.0286,2,33.1112,2,114.7,2,45.9,2,0.228,2,,2
57.0,2,8.0175,2,33.1181,2,116.3,2,45.8,2,0.231,2,,2
58.0,2,7.9596,2,33.141999999999996,2,118.4,2,45.9,2,0.218,2,,2
59.0,2,7.8055,2,33.1796,2,119.7,2,46.2,2,0.19899999999999998,2,,2
60.0,2,7.7342,2,33.1968,2,120.8,2,46.2,2,0.179,2,,2
61.0,2,7.702000000000001,2,33.2022,2,122.7,2,46.3,2,0.179,2,,2
62.0,2,7.6925,2,33.2032,2,125.2,2,46.2,2,0.174,2,,2
63.0,2,7.6524,2,33.2123,2,128.2,2,46.4,2,0.166,2,,2
64.0,2,7.6195,2,33.22,2,130.9,2,46.4,2,0.166,2,,2
65.0,2,7.5843,2,33.2306,2,134.1,2,46.7,2,0.155,2,,2
66.0,2,7.5614,2,33.2392,2,137.7,2,46.9,2,0.155,2,,2
67.0,2,7.544,2,33.2476,2,141.4,2,47.1,2,0.157,2,,2
68.0,2,7.5296,2,33.2561,2,144.6,2,47.2,2,0.145,2,,2
69.0,2,7.5147,2,33.2648,2,147.2,2,47.5,2,0.138,2,,2
70.0,2,7.5034,2,33.2721,2,149.4,2,47.4,2,0.134,2,,2
71.0,2,7.4976,2,33.277,2,151.5,2,47.6,2,0.135,2,,2
72.0,2,7.4858,2,33.2845,2,152.8,2,47.8,2,0.13699999999999998,2,,2
73.0,2,7.4753,2,33.2937,2,153.9,2,47.9,2,0.134,2,,2
74.0,2,7.4678,2,33.305,2,155.3,2,48.0,2,0.13,2,,2
75.0,2,7.4668,2,33.3094,2,155.3,2,48.1,2,0.126,2,,2
76.0,2,7.4672,2,33.3112,2,155.5,2,48.1,2,0.125,2,,2
77.0,2,7.4676,2,33.3126,2,156.4,2,48.1,2,0.121,2,,2
78.0,2,7.4699,2,33.3214,2,157.6,2,48.2,2,0.125,2,,2
79.0,2,7.4778,2,33.3387,2,158.6,2,48.3,2,0.147,2,,2
80.0,2,7.5163,2,33.378,2,158.4,2,48.5,2,0.125,2,,2
81.0,2,7.5455,2,33.411,2,156.0,2,48.6,2,0.128,2,,2
82.0,2,7.5733,2,33.4379,2,151.7,2,48.9,2,0.12,2,,2
83.0,2,7.6083,2,33.4739,2,148.2,2,49.0,2,0.12300000000000001,2,,2
84.0,2,7.6518,2,33.5169,2,146.0,2,48.9,2,0.12,2,,2
85.0,2,7.6811,2,33.5555,2,144.8,2,49.2,2,0.113,2,,2
86.0,2,7.6811,2,33.5705,2,144.4,2,49.2,2,0.115,2,,2
87.0,2,7.6738,2,33.5823,2,144.4,2,49.2,2,0.11,2,,2
88.0,2,7.6708,2,33.5869,2,144.1,2,49.2,2,0.11199999999999999,2,,2
89.0,2,7.6712,2,33.588,2,143.9,2,49.2,2,0.113,2,,2
90.0,2,7.6712,2,33.5887,2,143.9,2,49.2,2,0.11599999999999999,2,,2
91.0,2,7.6712,2,33.5895,2,143.7,2,49.2,2,0.122,2,,2
92.0,2,7.6708,2,33.5924,2,143.2,2,49.2,2,0.11599999999999999,2,,2
93.0,2,7.6716,2,33.5953,2,141.9,2,49.1,2,0.10800000000000001,2,,2
94.0,2,7.6734,2,33.6005,2,140.6,2,49.2,2,0.11,2,,2
95.0,2,7.6770000000000005,2,33.6071,2,139.1,2,49.2,2,0.109,2,,2
96.0,2,7.678999999999999,2,33.6156,2,137.2,2,49.2,2,0.11,2,,2
97.0,2,7.6675,2,33.6289,2,135.3,2,49.2,2,0.11,2,,2
98.0,2,7.635,2,33.6409,2,135.1,2,49.1,2,0.124,2,,2
99.0,2,7.6166,2,33.6468,2,134.9,2,49.0,2,0.114,2,,2
100.0,2,7.5992,2,33.6516,2,135.0,2,49.1,2,0.12,2,,2
101.0,2,7.5905,2,33.6534,2,135.3,2,49.1,2,0.11800000000000001,2,,2
102.0,2,7.5858,2,33.6543,2,135.6,2,49.1,2,0.11599999999999999,2,,2
103.0,2,7.5741,2,33.6543,2,135.4,2,49.1,2,0.111,2,,2
104.0,2,7.5753,2,33.6537,2,135.1,2,49.1,2,0.11,2,,2
105.0,2,7.5709,2,33.6538,2,135.4,2,48.9,2,0.106,2,,2
106.0,2,7.5634,2,33.6533,2,136.0,2,49.0,2,0.11599999999999999,2,,2
107.0,2,7.5399,2,33.6543,2,136.3,2,49.0,2,0.109,2,,2
108.0,2,7.5225,2,33.6572,2,137.1,2,49.0,2,0.109,2,,2
109.0,2,7.5121,2,33.6602,2,139.6,2,48.9,2,0.106,2,,2
110.0,2,7.4956,2,33.6652,2,142.3,2,49.0,2,0.10800000000000001,2,,2
111.0,2,7.4552,2,33.6753,2,144.4,2,49.0,2,0.10800000000000001,2,,2
112.0,2,7.4269,2,33.675,2,146.9,2,49.1,2,0.106,2,,2
113.0,2,7.4019,2,33.6774,2,149.4,2,49.1,2,0.10400000000000001,2,,2
114.0,2,7.3771,2,33.6771,2,152.7,2,49.0,2,0.10800000000000001,2,,2
115.0,2,7.3423,2,33.6811,2,155.5,2,49.1,2,0.107,2,,2
116.0,2,7.3194,2,33.6802,2,156.2,2,49.1,2,0.105,2,,2
117.0,2,7.2951,2,33.6856,2,156.2,2,49.1,2,0.106,2,,2
118.0,2,7.2886,2,33.6871,2,156.2,2,49.1,2,0.10400000000000001,2,,2
119.0,2,7.2855,2,33.6895,2,157.1,2,49.1,2,0.10800000000000001,2,,2
120.0,2,7.2826,2,33.6925,2,156.6,2,49.1,2,0.105,2,,2
121.0,2,7.2451,2,33.6988,2,148.9,2,49.1,2,0.107,2,,2
122.0,2,7.2657,2,33.7123,2,136.0,2,49.1,2,0.105,2,,2
123.0,2,7.3126,2,33.7236,2,127.6,2,49.1,2,0.10800000000000001,2,,2
124.0,2,7.376,2,33.7486,2,122.9,2,49.1,2,0.10099999999999999,2,,2
125.0,2,7.4032,2,33.766,2,119.5,2,49.2,2,0.102,2,,2
126.0,2,7.4191,2,33.7725,2,116.7,2,49.2,2,0.10800000000000001,2,,2
127.0,2,7.4373,2,33.7841,2,115.4,2,49.1,2,0.107,2,,2
128.0,2,7.4212,2,33.7961,2,117.3,2,49.1,2,0.114,2,,2
129.0,2,7.415,2,33.805,2,121.9,2,49.1,2,0.11,2,,2
130.0,2,7.3548,2,33.8039,2,123.7,2,49.1,2,0.10800000000000001,2,,2
131.0,2,7.329,2,33.811,2,122.3,2,49.1,2,0.107,2,,2
132.0,2,7.3253,2,33.818000000000005,2,119.7,2,49.1,2,0.11,2,,2
133.0,2,7.3143,2,33.8243,2,116.3,2,49.2,2,0.107,2,,2
134.0,2,7.3112,2,33.8288,2,113.3,2,49.1,2,0.106,2,,2
135.0,2,7.3174,2,33.8335,2,111.1,2,49.0,2,0.106,2,,2
136.0,2,7.3144,2,33.8411,2,109.7,2,49.1,2,0.10800000000000001,2,,2
137.0,2,7.3122,2,33.8457,2,108.8,2,49.1,2,0.113,2,,2
138.0,2,7.3131,2,33.8466,2,107.7,2,49.1,2,0.10800000000000001,2,,2
139.0,2,7.3119,2,33.849000000000004,2,105.3,2,49.1,2,0.11,2,,2
140.0,2,7.3106,2,33.8519,2,101.7,2,49.1,2,0.109,2,,2
141.0,2,7.3028,2,33.861999999999995,2,99.4,2,49.1,2,0.106,2,,2
142.0,2,7.2924,2,33.8693,2,97.9,2,49.1,2,0.10800000000000001,2,,2
143.0,2,7.2887,2,33.8709,2,95.8,2,49.1,2,0.106,2,,2
144.0,2,7.28,2,33.8763,2,94.4,2,49.0,2,0.10400000000000001,2,,2
145.0,2,7.2698,2,33.8804,2,94.1,2,49.0,2,0.10800000000000001,2,,2
146.0,2,7.2642,2,33.8833,2,94.7,2,49.1,2,0.128,2,,2
147.0,2,7.2578,2,33.8857,2,96.5,2,49.1,2,0.128,2,,2
148.0,2,7.2505,2,33.8883,2,98.4,2,49.1,2,0.11199999999999999,2,,2
149.0,2,7.2308,2,33.8927,2,99.3,2,49.2,2,0.107,2,,2
150.0,2,7.2132,2,33.8951,2,99.0,2,49.3,2,0.106,2,,2
151.0,2,7.2069,2,33.8963,2,98.4,2,49.3,2,0.106,2,,2
152.0,2,7.1899,2,33.899,2,98.4,2,49.3,2,0.106,2,,2
153.0,2,7.1805,2,33.900999999999996,2,98.2,2,49.2,2,0.109,2,,2
154.0,2,7.1755,2,33.9029,2,97.0,2,49.2,2,0.106,2,,2
155.0,2,7.1647,2,33.9074,2,95.8,2,49.3,2,0.10400000000000001,2,,2
156.0,2,7.1487,2,33.9118,2,95.3,2,49.3,2,0.106,2,,2
157.0,2,7.1319,2,33.9132,2,94.9,2,49.3,2,0.105,2,,2
158.0,2,7.1173,2,33.9143,2,94.7,2,49.3,2,0.10800000000000001,2,,2
159.0,2,7.1116,2,33.9143,2,94.8,2,49.3,2,0.106,2,,2
160.0,2,7.1071,2,33.9152,2,95.0,2,49.3,2,0.105,2,,2
161.0,2,7.1022,2,33.9157,2,95.3,2,49.3,2,0.106,2,,2
162.0,2,7.101,2,33.9163,2,95.4,2,49.3,2,0.107,2,,2
163.0,2,7.0908,2,33.9183,2,95.5,2,49.4,2,0.106,2,,2
164.0,2,7.0845,2,33.9176,2,95.4,2,49.3,2,0.109,2,,2
165.0,2,7.0825,2,33.918,2,94.8,2,49.3,2,0.106,2,,2
166.0,2,7.0813,2,33.9186,2,94.1,2,49.3,2,0.10400000000000001,2,,2
167.0,2,7.0751,2,33.9218,2,93.7,2,49.3,2,0.105,2,,2
168.0,2,7.0724,2,33.9222,2,93.5,2,49.3,2,0.10800000000000001,2,,2
169.0,2,7.0682,2,33.9227,2,93.3,2,49.3,2,0.105,2,,2
170.0,2,7.0624,2,33.9255,2,92.5,2,49.3,2,0.10300000000000001,2,,2
171.0,2,7.0498,2,33.9284,2,91.5,2,49.3,2,0.10800000000000001,2,,2
172.0,2,7.046,2,33.9292,2,91.5,2,49.4,2,0.10800000000000001,2,,2
173.0,2,7.0385,2,33.9321,2,93.4,2,49.3,2,0.109,2,,2
174.0,2,7.0303,2,33.9342,2,95.8,2,49.4,2,0.106,2,,2
175.0,2,6.9936,2,33.9386,2,97.1,2,49.4,2,0.105,2,,2
176.0,2,6.941,2,33.9324,2,97.6,2,49.3,2,0.106,2,,2
177.0,2,6.9375,2,33.9291,2,97.7,2,49.3,2,0.105,2,,2
178.0,2,6.9333,2,33.9289,2,97.5,2,49.3,2,0.106,2,,2
179.0,2,6.9283,2,33.9287,2,97.2,2,49.4,2,0.114,2,,2
180.0,2,6.9235,2,33.9302,2,97.3,2,49.3,2,0.106,2,,2
181.0,2,6.9182,2,33.9312,2,98.0,2,49.4,2,0.10400000000000001,2,,2
182.0,2,6.9069,2,33.9305,2,99.5,2,49.4,2,0.106,2,,2
183.0,2,6.8903,2,33.9296,2,100.4,2,49.4,2,0.106,2,,2
184.0,2,6.8455,2,33.9282,2,100.3,2,49.3,2,0.10400000000000001,2,,2
185.0,2,6.827000000000001,2,33.9243,2,99.8,2,49.3,2,0.105,2,,2
186.0,2,6.8006,2,33.9247,2,99.7,2,49.3,2,0.107,2,,2
187.0,2,6.8002,2,33.9231,2,100.1,2,49.3,2,0.13699999999999998,2,,2
188.0,2,6.7765,2,33.9245,2,100.5,2,49.3,2,0.12300000000000001,2,,2
189.0,2,6.7679,2,33.9221,2,100.2,2,49.3,2,0.11,2,,2
190.0,2,6.7623,2,33.923,2,99.1,2,49.3,2,0.106,2,,2
191.0,2,6.7611,2,33.9237,2,97.2,2,49.4,2,0.11199999999999999,2,,2
192.0,2,6.7653,2,33.9255,2,94.9,2,49.3,2,0.113,2,,2
193.0,2,6.777,2,33.9276,2,93.1,2,49.4,2,0.106,2,,2
194.0,2,6.7809,2,33.9331,2,92.7,2,49.3,2,0.105,2,,2
195.0,2,6.7799,2,33.9333,2,92.6,2,49.3,2,0.113,2,,2
196.0,2,6.7746,2,33.9345,2,92.3,2,49.3,2,0.11,2,,2
197.0,2,6.7489,2,33.9361,2,91.9,2,49.3,2,0.107,2,,2
198.0,2,6.7433,2,33.9376,2,91.3,2,49.4,2,0.105,2,,2
199.0,2,6.7346,2,33.9387,2,90.7,2,49.4,2,0.109,2,,2
200.0,2,6.7315,2,33.9381,2,90.1,2,49.4,2,0.107,2,,2
201.0,2,6.7291,2,33.9392,2,88.1,2,49.4,2,0.10400000000000001,2,,2
202.0,2,6.7286,2,33.9406,2,83.9,2,49.4,2,0.10800000000000001,2,,2
203.0,2,6.7427,2,33.946,2,82.0,2,49.3,2,0.106,2,,2
204.0,2,6.7497,2,33.9504,2,84.0,2,49.3,2,0.10800000000000001,2,,2
205.0,2,6.7345,2,33.953,2,86.1,2,49.4,2,0.106,2,,2
206.0,2,6.6987,2,33.9523,2,87.3,2,49.4,2,0.106,2,,2
207.0,2,6.6731,2,33.9506,2,87.8,2,49.5,2,0.106,2,,2
208.0,2,6.6613,2,33.9496,2,87.8,2,49.5,2,0.105,2,,2
208.9,2,6.6451,2,33.9497,2,87.6,2,49.5,2,0.105,2,,2
211.2,2,6.6248,2,33.9502,2,86.3,2,49.5,2,0.106,2,,2
212.0,2,6.6238,2,33.9507,2,85.6,2,49.5,2,0.10400000000000001,2,,2
213.0,2,6.6229,2,33.9507,2,85.1,2,49.4,2,0.107,2,,2
214.0,2,6.6229,2,33.9528,2,84.5,2,49.5,2,0.106,2,,2
215.0,2,6.6196,2,33.9544,2,83.8,2,49.5,2,0.10300000000000001,2,,2
216.0,2,6.6158,2,33.9555,2,83.6,2,49.4,2,0.10800000000000001,2,,2
217.0,2,6.6112,2,33.9559,2,83.4,2,49.5,2,0.106,2,,2
218.0,2,6.609,2,33.9564,2,83.3,2,49.5,2,0.106,2,,2
219.0,2,6.599,2,33.9578,2,83.1,2,49.5,2,0.106,2,,2
220.0,2,6.5948,2,33.9565,2,82.6,2,49.5,2,0.107,2,,2
221.0,2,6.5891,2,33.9571,2,81.9,2,49.5,2,0.106,2,,2
222.0,2,6.5787,2,33.9594,2,81.5,2,49.5,2,0.106,2,,2
223.0,2,6.5669,2,33.9608,2,81.3,2,49.6,2,0.10800000000000001,2,,2
224.0,2,6.5656,2,33.9602,2,81.5,2,49.4,2,0.107,2,,2
225.0,2,6.5649,2,33.9608,2,81.6,2,49.5,2,0.105,2,,2
226.0,2,6.5505,2,33.9614,2,81.4,2,49.5,2,0.106,2,,2
227.0,2,6.5089,2,33.961999999999996,2,81.0,2,49.5,2,0.10800000000000001,2,,2
228.0,2,6.5103,2,33.9608,2,80.6,2,49.5,2,0.107,2,,2
229.0,2,6.5058,2,33.9618,2,80.4,2,49.5,2,0.105,2,,2
230.0,2,6.4942,2,33.9631,2,80.0,2,49.5,2,0.10800000000000001,2,,2
231.0,2,6.4772,2,33.9631,2,79.4,2,49.5,2,0.107,2,,2
232.0,2,6.4685,2,33.9649,2,79.0,2,49.5,2,0.10400000000000001,2,,2
233.0,2,6.4546,2,33.9654,2,78.2,2,49.6,2,0.109,2,,2
234.0,2,6.4521,2,33.9642,2,77.5,2,49.6,2,0.107,2,,2
235.0,2,6.4502,2,33.9657,2,77.2,2,49.6,2,0.105,2,,2
236.0,2,6.444,2,33.968,2,76.8,2,49.6,2,0.105,2,,2
237.0,2,6.4385,2,33.9696,2,76.2,2,49.6,2,0.106,2,,2
238.0,2,6.4381,2,33.9717,2,75.2,2,49.6,2,0.107,2,,2
239.0,2,6.4281,2,33.974000000000004,2,73.9,2,49.5,2,0.107,2,,2
240.0,2,6.4156,2,33.9739,2,73.0,2,49.6,2,0.10300000000000001,2,,2
241.0,2,6.4242,2,33.9765,2,72.4,2,49.4,2,0.105,2,,2
242.0,2,6.4288,2,33.979,2,72.3,2,49.6,2,0.10400000000000001,2,,2
243.0,2,6.4292,2,33.9805,2,72.6,2,49.6,2,0.10800000000000001,2,,2
244.0,2,6.42,2,33.9805,2,72.3,2,49.6,2,0.106,2,,2
245.0,2,6.4096,2,33.9792,2,71.3,2,49.6,2,0.10400000000000001,2,,2
246.0,2,6.4104,2,33.9815,2,70.6,2,49.6,2,0.107,2,,2
247.0,2,6.4078,2,33.9836,2,69.9,2,49.6,2,0.105,2,,2
248.0,2,6.3953,2,33.986,2,69.0,2,49.5,2,0.10800000000000001,2,,2
249.0,2,6.3767,2,33.9883,2,67.8,2,49.6,2,0.106,2,,2
249.9,2,6.3599,2,33.9909,2,66.3,2,49.6,2,0.107,2,,2
251.0,2,6.3649,2,33.9931,2,65.6,2,49.6,2,0.10800000000000001,2,,2
252.0,2,6.362,2,33.9958,2,65.2,2,49.6,2,0.106,2,,2
253.0,2,6.358,2,33.9961,2,64.7,2,49.6,2,0.106,2,,2
254.0,2,6.3529,2,33.9979,2,64.4,2,49.6,2,0.105,2,,2
255.0,2,6.3414,2,33.9993,2,64.3,2,49.6,2,0.106,2,,2
256.0,2,6.3348,2,33.9996,2,64.0,2,49.6,2,0.107,2,,2
257.0,2,6.3252,2,33.9996,2,63.7,2,49.6,2,0.10300000000000001,2,,2
258.0,2,6.3081,2,33.9987,2,63.7,2,49.6,2,0.105,2,,2
259.0,2,6.2963,2,33.9997,2,63.4,2,49.6,2,0.109,2,,2
260.0,2,6.2951,2,34.0004,2,62.8,2,49.4,2,0.107,2,,2
261.0,2,6.2853,2,34.0015,2,62.2,2,49.4,2,0.10400000000000001,2,,2
