CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P9
CASTNO = 1
DATE = 22/08/2009
TIME =  17:39
LATITUDE = 48.85617
LONGITUDE = -129.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,12.7135,2,32.2372,2,284.1,2,44.5,2,0.893,2,,2
39.0,2,12.6078,2,32.2374,2,282.0,2,44.3,2,1.031,2,,2
40.0,2,12.0211,2,32.2782,2,282.8,2,44.4,2,1.079,2,,2
41.0,2,11.4389,2,32.2957,2,285.5,2,45.0,2,1.04,2,,2
42.0,2,10.8927,2,32.3219,2,286.9,2,45.5,2,1.115,2,,2
43.0,2,10.3091,2,32.3119,2,287.3,2,46.2,2,1.043,2,,2
44.0,2,10.1252,2,32.2994,2,288.4,2,46.5,2,0.9940000000000001,2,,2
45.0,2,10.1545,2,32.2793,2,289.2,2,46.4,2,0.927,2,,2
46.0,2,10.0654,2,32.2715,2,287.5,2,46.5,2,0.98,2,,2
47.0,2,9.9105,2,32.2941,2,286.3,2,46.5,2,1.043,2,,2
47.9,2,9.5956,2,32.3022,2,284.7,2,46.5,2,0.8640000000000001,2,,2
49.0,2,9.1617,2,32.3581,2,283.5,2,46.6,2,0.977,2,,2
50.0,2,9.0883,2,32.3783,2,283.9,2,46.7,2,0.932,2,,2
51.0,2,8.8946,2,32.4094,2,283.8,2,46.9,2,0.851,2,,2
52.0,2,8.7995,2,32.3934,2,283.4,2,47.1,2,0.823,2,,2
53.0,2,8.7353,2,32.4025,2,283.7,2,47.2,2,0.8370000000000001,2,,2
54.0,2,8.7102,2,32.4016,2,284.1,2,47.2,2,0.828,2,,2
55.0,2,8.6915,2,32.3971,2,284.0,2,47.3,2,0.789,2,,2
56.0,2,8.6718,2,32.393,2,283.3,2,47.3,2,0.753,2,,2
57.0,2,8.6015,2,32.3976,2,283.2,2,47.5,2,0.716,2,,2
58.0,2,8.5269,2,32.4032,2,283.8,2,47.7,2,0.6890000000000001,2,,2
59.0,2,8.4364,2,32.4111,2,282.6,2,48.0,2,0.6629999999999999,2,,2
60.0,2,8.2715,2,32.428000000000004,2,281.2,2,48.4,2,0.653,2,,2
61.0,2,8.1556,2,32.4284,2,280.9,2,48.7,2,0.5710000000000001,2,,2
62.0,2,8.1037,2,32.4228,2,280.4,2,48.9,2,0.529,2,,2
63.0,2,8.0695,2,32.4266,2,279.3,2,49.0,2,0.495,2,,2
64.0,2,8.0557,2,32.4289,2,278.7,2,49.1,2,0.462,2,,2
65.0,2,8.045,2,32.43,2,279.0,2,49.1,2,0.42,2,,2
66.0,2,8.0112,2,32.4329,2,278.9,2,49.2,2,0.38799999999999996,2,,2
67.0,2,7.9914,2,32.4318,2,277.2,2,49.4,2,0.355,2,,2
68.0,2,7.9592,2,32.4328,2,276.1,2,49.5,2,0.332,2,,2
69.0,2,7.8895,2,32.4413,2,278.1,2,49.5,2,0.314,2,,2
70.0,2,7.8337,2,32.4465,2,278.7,2,49.6,2,0.29600000000000004,2,,2
71.0,2,7.8039,2,32.45,2,278.5,2,49.7,2,0.294,2,,2
72.0,2,7.782,2,32.4554,2,278.3,2,49.7,2,0.267,2,,2
73.0,2,7.7548,2,32.4544,2,278.7,2,49.7,2,0.251,2,,2
74.0,2,7.7222,2,32.4557,2,279.2,2,49.8,2,0.25,2,,2
75.0,2,7.7148,2,32.4501,2,279.3,2,49.8,2,0.243,2,,2
76.0,2,7.6606,2,32.4563,2,279.7,2,49.9,2,0.23,2,,2
77.0,2,7.6195,2,32.4593,2,279.9,2,49.9,2,0.22,2,,2
78.0,2,7.6151,2,32.4571,2,279.4,2,49.9,2,0.207,2,,2
79.0,2,7.5862,2,32.4628,2,279.2,2,49.9,2,0.207,2,,2
80.0,2,7.5367,2,32.4688,2,278.7,2,49.9,2,0.205,2,,2
81.0,2,7.5197,2,32.4695,2,278.7,2,49.9,2,0.191,2,,2
82.0,2,7.5121,2,32.4702,2,279.7,2,50.0,2,0.18899999999999997,2,,2
83.0,2,7.5042,2,32.471,2,280.0,2,49.9,2,0.198,2,,2
84.0,2,7.4837,2,32.4754,2,280.0,2,49.9,2,0.19,2,,2
85.0,2,7.4515,2,32.4788,2,279.5,2,49.9,2,0.193,2,,2
86.0,2,7.4381,2,32.476,2,279.8,2,50.0,2,0.193,2,,2
87.0,2,7.4110000000000005,2,32.4805,2,280.3,2,50.0,2,0.184,2,,2
88.0,2,7.3667,2,32.4848,2,279.8,2,50.0,2,0.17300000000000001,2,,2
88.8,2,7.352,2,32.484,2,279.1,2,50.0,2,0.165,2,,2
90.2,2,7.2964,2,32.4996,2,277.0,2,50.0,2,0.16399999999999998,2,,2
91.0,2,7.2675,2,32.5002,2,277.0,2,50.0,2,0.158,2,,2
92.0,2,7.2599,2,32.5015,2,275.4,2,50.0,2,0.162,2,,2
93.0,2,7.2514,2,32.5056,2,273.4,2,50.0,2,0.156,2,,2
94.0,2,7.2342,2,32.5161,2,270.6,2,50.1,2,0.147,2,,2
95.0,2,7.2224,2,32.522,2,267.2,2,50.1,2,0.147,2,,2
96.0,2,7.1861,2,32.5532,2,264.2,2,50.1,2,0.138,2,,2
97.0,2,7.1657,2,32.5778,2,262.1,2,50.1,2,0.128,2,,2
98.0,2,7.1551,2,32.6097,2,260.3,2,50.1,2,0.134,2,,2
99.0,2,7.1544,2,32.6188,2,258.1,2,50.1,2,0.12,2,,2
100.0,2,7.154,2,32.6256,2,255.6,2,50.0,2,0.122,2,,2
101.0,2,7.1573,2,32.6741,2,253.4,2,50.1,2,0.13,2,,2
102.0,2,7.1770000000000005,2,32.6953,2,250.7,2,50.1,2,0.10400000000000001,2,,2
103.0,2,7.2091,2,32.7167,2,244.7,2,50.1,2,0.109,2,,2
104.0,2,7.2368,2,32.747,2,237.4,2,50.1,2,0.10800000000000001,2,,2
105.0,2,7.2585,2,32.7735,2,232.4,2,50.1,2,0.11,2,,2
106.0,2,7.2917,2,32.8236,2,230.0,2,50.1,2,0.109,2,,2
107.0,2,7.2944,2,32.8615,2,228.5,2,50.1,2,0.11800000000000001,2,,2
108.0,2,7.2884,2,32.8764,2,226.3,2,50.1,2,0.114,2,,2
109.0,2,7.2964,2,32.8875,2,223.4,2,50.1,2,0.1,2,,2
110.0,2,7.3135,2,32.9049,2,219.8,2,50.1,2,0.10099999999999999,2,,2
111.0,2,7.3107,2,32.938,2,215.8,2,50.0,2,0.098,2,,2
112.0,2,7.3022,2,32.9815,2,212.4,2,50.1,2,0.1,2,,2
113.0,2,7.3219,2,32.9975,2,209.7,2,50.1,2,0.102,2,,2
114.0,2,7.3255,2,33.0135,2,206.8,2,50.1,2,0.11,2,,2
115.0,2,7.3316,2,33.0515,2,204.7,2,50.0,2,0.092,2,,2
116.0,2,7.3371,2,33.0819,2,203.8,2,50.0,2,0.099,2,,2
117.0,2,7.3228,2,33.1045,2,201.4,2,50.0,2,0.09699999999999999,2,,2
118.0,2,7.3305,2,33.1375,2,196.0,2,50.0,2,0.095,2,,2
119.0,2,7.3444,2,33.1871,2,193.3,2,50.0,2,0.096,2,,2
120.0,2,7.3567,2,33.1947,2,191.0,2,50.0,2,0.10300000000000001,2,,2
121.0,2,7.3578,2,33.1987,2,188.2,2,50.0,2,0.096,2,,2
122.0,2,7.3593,2,33.2157,2,185.5,2,50.0,2,0.095,2,,2
123.0,2,7.3629999999999995,2,33.238,2,183.4,2,50.0,2,0.11199999999999999,2,,2
124.0,2,7.3653,2,33.2638,2,182.0,2,50.0,2,0.094,2,,2
125.0,2,7.3696,2,33.2931,2,180.9,2,50.0,2,0.09300000000000001,2,,2
126.0,2,7.374,2,33.3065,2,179.9,2,49.7,2,0.102,2,,2
127.0,2,7.3751,2,33.3071,2,178.7,2,49.9,2,0.1,2,,2
128.0,2,7.382000000000001,2,33.3216,2,177.9,2,50.0,2,0.115,2,,2
129.0,2,7.3902,2,33.3456,2,181.8,2,50.0,2,0.113,2,,2
129.6,2,7.3934,2,33.3576,2,184.5,2,50.0,2,0.11800000000000001,2,,2
131.1,2,7.3781,2,33.3625,2,174.6,2,50.0,2,0.092,2,,2
132.0,2,7.3744,2,33.3705,2,172.2,2,49.9,2,0.095,2,,2
133.0,2,7.3785,2,33.3813,2,171.0,2,50.0,2,0.099,2,,2
134.0,2,7.3859,2,33.3978,2,171.4,2,50.0,2,0.09,2,,2
135.0,2,7.4104,2,33.4119,2,172.3,2,49.9,2,0.092,2,,2
136.0,2,7.3987,2,33.425,2,172.8,2,49.9,2,0.09699999999999999,2,,2
137.0,2,7.3511,2,33.4454,2,172.7,2,49.9,2,0.08900000000000001,2,,2
138.0,2,7.2757,2,33.4695,2,172.8,2,50.0,2,0.08800000000000001,2,,2
139.0,2,7.2523,2,33.4918,2,173.2,2,50.0,2,0.085,2,,2
140.1,2,7.2502,2,33.495,2,173.2,2,49.9,2,0.08900000000000001,2,,2
141.0,2,7.239,2,33.5066,2,170.6,2,50.0,2,0.08800000000000001,2,,2
142.0,2,7.2546,2,33.5258,2,165.8,2,50.0,2,0.084,2,,2
143.0,2,7.2632,2,33.5493,2,164.7,2,50.0,2,0.087,2,,2
144.0,2,7.2527,2,33.583,2,165.8,2,50.0,2,0.087,2,,2
145.0,2,7.2317,2,33.5971,2,167.8,2,50.0,2,0.08900000000000001,2,,2
146.0,2,7.2064,2,33.6049,2,169.5,2,50.0,2,0.091,2,,2
147.0,2,7.1585,2,33.6252,2,170.6,2,50.0,2,0.08800000000000001,2,,2
148.0,2,7.122000000000001,2,33.6316,2,170.9,2,50.1,2,0.08199999999999999,2,,2
149.0,2,7.1006,2,33.6462,2,170.9,2,50.0,2,0.085,2,,2
150.0,2,7.0733,2,33.6612,2,170.5,2,50.1,2,0.087,2,,2
151.0,2,7.0654,2,33.6683,2,169.8,2,50.1,2,0.087,2,,2
152.0,2,7.064,2,33.6697,2,169.5,2,50.1,2,0.086,2,,2
153.0,2,7.0638,2,33.6723,2,169.2,2,50.1,2,0.083,2,,2
154.0,2,7.0679,2,33.6704,2,169.0,2,50.1,2,0.085,2,,2
155.0,2,7.0601,2,33.6765,2,168.3,2,50.0,2,0.085,2,,2
156.0,2,7.0551,2,33.6816,2,168.3,2,50.0,2,0.083,2,,2
157.0,2,7.053,2,33.6852,2,167.8,2,50.0,2,0.087,2,,2
158.0,2,7.0505,2,33.6898,2,167.0,2,50.0,2,0.087,2,,2
159.0,2,7.05,2,33.691,2,166.0,2,50.1,2,0.087,2,,2
160.0,2,7.0453,2,33.6968,2,164.7,2,50.0,2,0.083,2,,2
161.0,2,7.0371,2,33.708,2,163.8,2,50.0,2,0.083,2,,2
162.0,2,7.0342,2,33.7141,2,163.5,2,50.0,2,0.08800000000000001,2,,2
163.0,2,7.0234,2,33.7264,2,163.9,2,49.7,2,0.086,2,,2
164.0,2,7.0069,2,33.7355,2,164.0,2,49.9,2,0.08900000000000001,2,,2
165.0,2,7.0033,2,33.7345,2,164.0,2,50.0,2,0.085,2,,2
165.9,2,6.9928,2,33.7393,2,163.9,2,50.0,2,0.087,2,,2
167.3,2,6.9879999999999995,2,33.7411,2,163.7,2,50.0,2,0.08800000000000001,2,,2
168.0,2,6.9865,2,33.7418,2,163.0,2,49.9,2,0.087,2,,2
169.0,2,6.9866,2,33.7414,2,162.8,2,50.0,2,0.086,2,,2
170.0,2,6.9857,2,33.7412,2,163.7,2,50.0,2,0.087,2,,2
171.0,2,6.9841,2,33.7413,2,164.0,2,50.0,2,0.087,2,,2
172.0,2,6.9836,2,33.7413,2,163.8,2,50.0,2,0.09,2,,2
173.0,2,6.9819,2,33.7416,2,163.6,2,50.0,2,0.087,2,,2
174.0,2,6.981,2,33.7425,2,163.0,2,50.0,2,0.084,2,,2
175.0,2,6.9784,2,33.7445,2,161.8,2,50.0,2,0.084,2,,2
176.0,2,6.9737,2,33.7481,2,160.3,2,50.0,2,0.087,2,,2
177.0,2,6.9698,2,33.7536,2,159.0,2,49.9,2,0.085,2,,2
178.1,2,6.9687,2,33.7627,2,158.7,2,50.0,2,0.087,2,,2
178.6,2,6.9681,2,33.7667,2,158.3,2,50.0,2,0.084,2,,2
180.1,2,6.9409,2,33.7776,2,161.9,2,49.9,2,0.084,2,,2
181.0,2,6.9278,2,33.7775,2,160.9,2,50.0,2,0.086,2,,2
182.0,2,6.9216,2,33.7813,2,160.6,2,50.0,2,0.087,2,,2
183.0,2,6.9159,2,33.7891,2,161.5,2,50.0,2,0.086,2,,2
184.0,2,6.9021,2,33.7951,2,162.9,2,50.0,2,0.08900000000000001,2,,2
185.0,2,6.8944,2,33.7973,2,164.0,2,50.0,2,0.084,2,,2
186.0,2,6.8758,2,33.8003,2,164.1,2,50.0,2,0.086,2,,2
187.0,2,6.8577,2,33.8058,2,163.0,2,50.1,2,0.085,2,,2
188.0,2,6.8367,2,33.8142,2,161.3,2,50.0,2,0.08800000000000001,2,,2
189.0,2,6.8187,2,33.8196,2,160.3,2,50.1,2,0.08900000000000001,2,,2
190.0,2,6.801,2,33.8281,2,160.1,2,50.1,2,0.08800000000000001,2,,2
191.0,2,6.7858,2,33.8312,2,160.4,2,50.1,2,0.08199999999999999,2,,2
191.7,2,6.7835,2,33.830999999999996,2,160.6,2,50.1,2,0.08800000000000001,2,,2
193.1,2,6.7724,2,33.8365,2,157.3,2,50.1,2,0.085,2,,2
194.0,2,6.7717,2,33.836,2,156.3,2,50.1,2,0.086,2,,2
195.0,2,6.7674,2,33.8381,2,155.1,2,50.1,2,0.086,2,,2
196.0,2,6.7586,2,33.8417,2,154.1,2,50.1,2,0.084,2,,2
197.0,2,6.754,2,33.8434,2,153.4,2,50.1,2,0.087,2,,2
198.0,2,6.749,2,33.8452,2,153.0,2,50.1,2,0.08800000000000001,2,,2
199.0,2,6.7457,2,33.8465,2,152.7,2,50.1,2,0.087,2,,2
200.0,2,6.7429,2,33.8471,2,152.6,2,50.1,2,0.091,2,,2
201.0,2,6.7410000000000005,2,33.8478,2,152.5,2,50.1,2,0.087,2,,2
202.0,2,6.7397,2,33.848,2,152.5,2,50.1,2,0.087,2,,2
202.7,2,6.7381,2,33.8483,2,152.6,2,50.1,2,0.091,2,,2
204.4,2,6.7375,2,33.8521,2,146.4,2,50.1,2,0.08800000000000001,2,,2
205.0,2,6.7104,2,33.8588,2,145.5,2,50.1,2,0.08800000000000001,2,,2
206.0,2,6.6948,2,33.8615,2,144.7,2,50.1,2,0.08900000000000001,2,,2
207.0,2,6.6872,2,33.8629,2,144.2,2,50.1,2,0.08900000000000001,2,,2
208.0,2,6.6757,2,33.8657,2,143.2,2,50.1,2,0.085,2,,2
209.0,2,6.6646,2,33.8669,2,141.5,2,50.1,2,0.08900000000000001,2,,2
210.0,2,6.6472,2,33.8699,2,139.5,2,50.1,2,0.09,2,,2
211.0,2,6.6325,2,33.8703,2,137.8,2,50.0,2,0.08900000000000001,2,,2
212.0,2,6.6203,2,33.873000000000005,2,136.7,2,50.0,2,0.092,2,,2
213.0,2,6.6052,2,33.8756,2,136.3,2,50.1,2,0.08800000000000001,2,,2
214.1,2,6.5972,2,33.8775,2,136.2,2,50.1,2,0.08800000000000001,2,,2
215.1,2,6.5949,2,33.8785,2,135.3,2,50.1,2,0.09,2,,2
216.0,2,6.5945,2,33.8782,2,134.1,2,50.0,2,0.091,2,,2
217.0,2,6.5949,2,33.8784,2,132.7,2,50.0,2,0.08900000000000001,2,,2
218.0,2,6.599,2,33.8793,2,131.1,2,50.1,2,0.08800000000000001,2,,2
219.0,2,6.6016,2,33.8813,2,129.4,2,50.1,2,0.087,2,,2
220.0,2,6.5962,2,33.8836,2,127.5,2,50.1,2,0.08900000000000001,2,,2
221.0,2,6.5799,2,33.8852,2,124.9,2,50.0,2,0.08800000000000001,2,,2
222.0,2,6.5781,2,33.8857,2,121.4,2,50.0,2,0.09,2,,2
223.0,2,6.5754,2,33.8921,2,118.7,2,50.0,2,0.092,2,,2
224.0,2,6.5729,2,33.8959,2,116.8,2,50.0,2,0.08800000000000001,2,,2
225.0,2,6.5657,2,33.8987,2,115.9,2,50.0,2,0.09,2,,2
226.0,2,6.5564,2,33.9004,2,115.8,2,50.0,2,0.09699999999999999,2,,2
227.0,2,6.547000000000001,2,33.9017,2,116.0,2,50.0,2,0.095,2,,2
228.0,2,6.5322,2,33.9047,2,116.3,2,50.0,2,0.095,2,,2
228.8,2,6.4977,2,33.9047,2,116.6,2,50.0,2,0.095,2,,2
230.3,2,6.4614,2,33.9022,2,117.7,2,50.0,2,0.09,2,,2
231.0,2,6.4519,2,33.8994,2,116.0,2,50.0,2,0.092,2,,2
232.0,2,6.4510000000000005,2,33.8995,2,114.1,2,50.0,2,0.09300000000000001,2,,2
233.0,2,6.462999999999999,2,33.902,2,113.0,2,50.0,2,0.08800000000000001,2,,2
234.0,2,6.4658,2,33.9038,2,112.4,2,50.0,2,0.091,2,,2
235.0,2,6.4662,2,33.9057,2,112.1,2,50.0,2,0.094,2,,2
236.0,2,6.4558,2,33.9101,2,111.7,2,50.0,2,0.09300000000000001,2,,2
237.0,2,6.4475,2,33.9086,2,111.3,2,50.0,2,0.098,2,,2
238.0,2,6.4429,2,33.9089,2,110.9,2,50.0,2,0.1,2,,2
239.0,2,6.4404,2,33.9081,2,110.8,2,49.9,2,0.092,2,,2
240.1,2,6.4349,2,33.9086,2,110.7,2,50.0,2,0.092,2,,2
241.0,2,6.4138,2,33.9101,2,114.1,2,50.0,2,0.094,2,,2
242.0,2,6.3627,2,33.9051,2,115.5,2,50.0,2,0.092,2,,2
243.0,2,6.3521,2,33.9033,2,114.5,2,50.0,2,0.09300000000000001,2,,2
244.0,2,6.3417,2,33.9042,2,113.2,2,50.0,2,0.09300000000000001,2,,2
245.0,2,6.3423,2,33.9053,2,112.2,2,50.0,2,0.092,2,,2
246.0,2,6.3311,2,33.9091,2,110.3,2,50.0,2,0.094,2,,2
247.0,2,6.3224,2,33.9077,2,108.5,2,50.0,2,0.095,2,,2
248.0,2,6.3275,2,33.9081,2,107.5,2,50.0,2,0.094,2,,2
249.0,2,6.3407,2,33.9143,2,107.0,2,50.0,2,0.09300000000000001,2,,2
250.0,2,6.3233,2,33.9171,2,106.8,2,50.0,2,0.092,2,,2
251.0,2,6.3035,2,33.9146,2,106.7,2,50.0,2,0.092,2,,2
252.0,2,6.3011,2,33.915,2,106.4,2,50.0,2,0.095,2,,2
253.0,2,6.294,2,33.915,2,106.4,2,50.0,2,0.09300000000000001,2,,2
253.9,2,6.2721,2,33.913000000000004,2,106.6,2,50.0,2,0.09300000000000001,2,,2
255.0,2,6.2538,2,33.9122,2,107.0,2,50.0,2,0.095,2,,2
256.0,2,6.236000000000001,2,33.9164,2,107.2,2,50.0,2,0.09300000000000001,2,,2
257.0,2,6.2134,2,33.9171,2,107.4,2,50.0,2,0.09300000000000001,2,,2
