CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 1
DATE = 21/08/2009
TIME =  10:43
LATITUDE = 48.64967
LONGITUDE = -126.66833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,7.782,2,32.446,2,275.7,2,49.1,2,0.3,2,,2
41.0,2,7.7529,2,32.4487,2,273.6,2,49.1,2,0.289,2,,2
42.0,2,7.7045,2,32.4642,2,273.8,2,49.1,2,0.28,2,,2
43.0,2,7.6646,2,32.4698,2,274.6,2,49.2,2,0.28800000000000003,2,,2
44.0,2,7.6215,2,32.4741,2,274.2,2,49.3,2,0.27399999999999997,2,,2
45.0,2,7.6059,2,32.4729,2,273.6,2,49.3,2,0.261,2,,2
46.0,2,7.5602,2,32.4702,2,273.1,2,49.3,2,0.25,2,,2
47.0,2,7.5454,2,32.4677,2,273.2,2,49.3,2,0.249,2,,2
48.0,2,7.5458,2,32.4659,2,273.0,2,49.4,2,0.242,2,,2
49.0,2,7.5103,2,32.4671,2,272.5,2,49.4,2,0.237,2,,2
50.0,2,7.4189,2,32.4794,2,271.6,2,49.5,2,0.221,2,,2
51.0,2,7.367000000000001,2,32.4867,2,270.6,2,49.6,2,0.21,2,,2
52.0,2,7.3474,2,32.4925,2,269.8,2,49.6,2,0.20600000000000002,2,,2
53.0,2,7.3079,2,32.5013,2,269.0,2,49.6,2,0.2,2,,2
54.0,2,7.2943,2,32.5027,2,268.1,2,49.7,2,0.195,2,,2
55.0,2,7.2589999999999995,2,32.51,2,266.2,2,49.7,2,0.18600000000000003,2,,2
56.0,2,7.2293,2,32.5176,2,263.5,2,49.7,2,0.188,2,,2
57.0,2,7.2097,2,32.5261,2,259.7,2,49.7,2,0.185,2,,2
58.0,2,7.1993,2,32.5567,2,256.1,2,49.8,2,0.165,2,,2
59.0,2,7.2426,2,32.6025,2,253.8,2,49.9,2,0.154,2,,2
60.0,2,7.2645,2,32.6447,2,252.1,2,49.7,2,0.153,2,,2
61.0,2,7.2778,2,32.6751,2,251.1,2,49.3,2,0.14800000000000002,2,,2
62.0,2,7.2884,2,32.6927,2,248.8,2,49.9,2,0.149,2,,2
63.0,2,7.308,2,32.7149,2,246.8,2,49.9,2,0.142,2,,2
64.0,2,7.3203,2,32.7335,2,241.9,2,50.0,2,0.142,2,,2
65.0,2,7.3439,2,32.7772,2,237.7,2,50.0,2,0.14300000000000002,2,,2
66.0,2,7.3668,2,32.8394,2,235.7,2,50.1,2,0.13699999999999998,2,,2
67.0,2,7.3724,2,32.8529,2,232.8,2,50.1,2,0.132,2,,2
68.0,2,7.377999999999999,2,32.8666,2,229.8,2,50.1,2,0.129,2,,2
69.0,2,7.3963,2,32.8883,2,227.2,2,50.1,2,0.12300000000000001,2,,2
70.0,2,7.4097,2,32.9219,2,223.9,2,50.1,2,0.128,2,,2
71.0,2,7.4126,2,32.9441,2,219.7,2,50.2,2,0.126,2,,2
72.0,2,7.4175,2,32.9695,2,217.6,2,50.2,2,0.127,2,,2
73.0,2,7.4254,2,32.9968,2,216.1,2,50.2,2,0.11699999999999999,2,,2
74.0,2,7.4254,2,33.0056,2,215.1,2,50.2,2,0.115,2,,2
75.0,2,7.4293,2,33.0209,2,214.1,2,50.1,2,0.11699999999999999,2,,2
76.0,2,7.4326,2,33.0348,2,211.9,2,50.2,2,0.132,2,,2
77.0,2,7.4256,2,33.0485,2,210.7,2,50.2,2,0.109,2,,2
78.0,2,7.4196,2,33.0546,2,209.1,2,50.1,2,0.11800000000000001,2,,2
79.0,2,7.4215,2,33.068000000000005,2,206.3,2,50.1,2,0.11900000000000001,2,,2
80.0,2,7.4239,2,33.0737,2,202.4,2,50.1,2,0.11699999999999999,2,,2
81.0,2,7.4316,2,33.0974,2,198.4,2,50.1,2,0.11199999999999999,2,,2
82.0,2,7.4629,2,33.1527,2,196.2,2,50.1,2,0.114,2,,2
83.0,2,7.4833,2,33.1845,2,195.0,2,49.9,2,0.11199999999999999,2,,2
84.0,2,7.4883,2,33.1973,2,193.8,2,50.1,2,0.11699999999999999,2,,2
85.0,2,7.4913,2,33.2087,2,192.2,2,50.2,2,0.115,2,,2
86.0,2,7.4918,2,33.216,2,190.6,2,50.2,2,0.114,2,,2
87.0,2,7.4951,2,33.2334,2,188.9,2,50.1,2,0.11,2,,2
88.0,2,7.5021,2,33.2596,2,185.2,2,50.2,2,0.106,2,,2
89.0,2,7.5129,2,33.2877,2,181.0,2,50.2,2,0.106,2,,2
90.0,2,7.5278,2,33.31,2,178.8,2,50.1,2,0.102,2,,2
91.0,2,7.5343,2,33.3157,2,176.9,2,50.1,2,0.10300000000000001,2,,2
92.0,2,7.5408,2,33.3265,2,173.0,2,50.1,2,0.105,2,,2
93.0,2,7.5479,2,33.3371,2,168.5,2,50.1,2,0.10300000000000001,2,,2
94.0,2,7.5725,2,33.3773,2,164.9,2,50.0,2,0.10400000000000001,2,,2
95.0,2,7.5979,2,33.4239,2,162.4,2,50.0,2,0.105,2,,2
96.0,2,7.6063,2,33.4359,2,160.7,2,50.1,2,0.10400000000000001,2,,2
97.0,2,7.6119,2,33.446999999999996,2,159.9,2,50.0,2,0.102,2,,2
98.0,2,7.6202,2,33.4621,2,156.5,2,50.0,2,0.10300000000000001,2,,2
99.0,2,7.6355,2,33.4851,2,151.2,2,50.1,2,0.107,2,,2
100.0,2,7.6606,2,33.5389,2,149.4,2,50.0,2,0.098,2,,2
101.0,2,7.6639,2,33.5452,2,148.8,2,50.0,2,0.10099999999999999,2,,2
102.0,2,7.6647,2,33.5492,2,148.7,2,50.0,2,0.10099999999999999,2,,2
103.0,2,7.6636,2,33.554,2,148.6,2,50.0,2,0.10099999999999999,2,,2
104.0,2,7.6622,2,33.5558,2,148.1,2,50.0,2,0.10400000000000001,2,,2
105.0,2,7.6617,2,33.5617,2,146.3,2,50.0,2,0.102,2,,2
106.0,2,7.6581,2,33.5736,2,142.8,2,50.0,2,0.1,2,,2
107.0,2,7.6648,2,33.5946,2,139.1,2,50.0,2,0.099,2,,2
108.0,2,7.6769,2,33.6238,2,137.5,2,50.0,2,0.10099999999999999,2,,2
109.0,2,7.675,2,33.6296,2,137.1,2,50.0,2,0.099,2,,2
110.0,2,7.6794,2,33.6407,2,136.6,2,50.0,2,0.1,2,,2
111.0,2,7.6812,2,33.6478,2,135.9,2,50.0,2,0.10099999999999999,2,,2
112.0,2,7.6801,2,33.6494,2,135.2,2,50.0,2,0.099,2,,2
113.0,2,7.6748,2,33.6511,2,134.8,2,50.0,2,0.102,2,,2
114.0,2,7.6721,2,33.6523,2,133.1,2,50.0,2,0.096,2,,2
115.0,2,7.6612,2,33.6593,2,129.6,2,50.0,2,0.10099999999999999,2,,2
116.0,2,7.6465,2,33.6792,2,127.0,2,50.0,2,0.1,2,,2
117.0,2,7.6578,2,33.6994,2,126.0,2,50.0,2,0.098,2,,2
118.0,2,7.6577,2,33.7042,2,126.1,2,50.0,2,0.099,2,,2
119.0,2,7.6585,2,33.7058,2,125.9,2,50.0,2,0.106,2,,2
120.0,2,7.6599,2,33.7065,2,124.2,2,49.9,2,0.10300000000000001,2,,2
121.0,2,7.6643,2,33.7109,2,121.7,2,50.0,2,0.1,2,,2
122.0,2,7.6692,2,33.7195,2,119.8,2,50.0,2,0.09699999999999999,2,,2
123.0,2,7.6764,2,33.738,2,118.7,2,50.0,2,0.099,2,,2
124.0,2,7.6789,2,33.7436,2,118.3,2,50.0,2,0.1,2,,2
125.0,2,7.6767,2,33.7456,2,117.6,2,50.0,2,0.098,2,,2
126.0,2,7.6738,2,33.7491,2,117.1,2,50.0,2,0.10099999999999999,2,,2
127.0,2,7.6742,2,33.7518,2,117.2,2,50.0,2,0.09699999999999999,2,,2
128.0,2,7.6723,2,33.755,2,117.0,2,50.0,2,0.10099999999999999,2,,2
129.0,2,7.6637,2,33.7585,2,116.3,2,50.0,2,0.099,2,,2
130.0,2,7.6564,2,33.760999999999996,2,115.4,2,49.9,2,0.102,2,,2
131.0,2,7.6267,2,33.7721,2,114.5,2,50.0,2,0.1,2,,2
132.0,2,7.6172,2,33.7761,2,114.0,2,50.0,2,0.09699999999999999,2,,2
133.0,2,7.6160000000000005,2,33.78,2,113.4,2,50.0,2,0.098,2,,2
134.0,2,7.6158,2,33.7813,2,112.7,2,50.0,2,0.096,2,,2
135.0,2,7.6116,2,33.7845,2,112.3,2,50.0,2,0.10099999999999999,2,,2
136.0,2,7.6004,2,33.7889,2,111.6,2,49.9,2,0.099,2,,2
137.0,2,7.5985,2,33.7893,2,111.0,2,49.9,2,0.10099999999999999,2,,2
138.0,2,7.5859,2,33.7931,2,110.4,2,50.0,2,0.1,2,,2
139.0,2,7.5726,2,33.7985,2,110.4,2,50.0,2,0.098,2,,2
140.0,2,7.5649,2,33.8005,2,110.2,2,50.0,2,0.098,2,,2
141.0,2,7.5599,2,33.8015,2,110.0,2,50.0,2,0.099,2,,2
142.0,2,7.5541,2,33.8033,2,109.9,2,50.0,2,0.098,2,,2
143.0,2,7.5511,2,33.8039,2,109.5,2,50.0,2,0.099,2,,2
144.0,2,7.5465,2,33.8051,2,109.0,2,50.0,2,0.094,2,,2
145.0,2,7.5402,2,33.8066,2,108.4,2,49.9,2,0.10099999999999999,2,,2
146.0,2,7.5312,2,33.8092,2,107.9,2,49.9,2,0.10099999999999999,2,,2
147.0,2,7.5176,2,33.8128,2,106.9,2,49.9,2,0.102,2,,2
148.0,2,7.5152,2,33.8135,2,105.9,2,49.9,2,0.10099999999999999,2,,2
149.0,2,7.5076,2,33.8183,2,104.8,2,49.9,2,0.10300000000000001,2,,2
150.0,2,7.4874,2,33.8291,2,103.8,2,49.9,2,0.102,2,,2
151.0,2,7.4764,2,33.8334,2,103.1,2,49.9,2,0.10400000000000001,2,,2
152.0,2,7.465,2,33.8375,2,102.9,2,49.9,2,0.10300000000000001,2,,2
153.0,2,7.4577,2,33.8391,2,102.8,2,49.9,2,0.10300000000000001,2,,2
154.0,2,7.4509,2,33.8412,2,102.5,2,49.9,2,0.1,2,,2
155.0,2,7.4461,2,33.8427,2,102.0,2,49.9,2,0.10400000000000001,2,,2
156.0,2,7.4391,2,33.8451,2,100.9,2,49.9,2,0.105,2,,2
157.0,2,7.4344,2,33.8461,2,99.5,2,49.9,2,0.10400000000000001,2,,2
158.0,2,7.4132,2,33.8484,2,98.3,2,49.9,2,0.099,2,,2
159.0,2,7.3857,2,33.8508,2,97.8,2,49.9,2,0.10099999999999999,2,,2
160.0,2,7.3709,2,33.856,2,97.5,2,49.9,2,0.1,2,,2
161.0,2,7.3734,2,33.858000000000004,2,97.0,2,49.9,2,0.10300000000000001,2,,2
162.0,2,7.3725,2,33.8596,2,95.6,2,49.9,2,0.099,2,,2
163.0,2,7.3652,2,33.8626,2,93.9,2,49.8,2,0.10099999999999999,2,,2
164.0,2,7.3114,2,33.8701,2,93.2,2,49.8,2,0.10300000000000001,2,,2
165.0,2,7.2966,2,33.871,2,92.9,2,49.8,2,0.1,2,,2
166.0,2,7.2921,2,33.8705,2,92.8,2,49.2,2,0.098,2,,2
167.0,2,7.2887,2,33.8711,2,92.8,2,49.5,2,0.10300000000000001,2,,2
168.0,2,7.2828,2,33.8728,2,92.6,2,49.7,2,0.1,2,,2
169.0,2,7.2771,2,33.8763,2,93.2,2,49.7,2,0.099,2,,2
170.0,2,7.2777,2,33.8773,2,93.3,2,49.7,2,0.10300000000000001,2,,2
171.0,2,7.2777,2,33.8782,2,92.5,2,49.7,2,0.10099999999999999,2,,2
172.0,2,7.2801,2,33.8832,2,91.6,2,49.8,2,0.1,2,,2
173.0,2,7.2695,2,33.8928,2,91.1,2,49.8,2,0.102,2,,2
174.0,2,7.2657,2,33.8954,2,90.6,2,49.7,2,0.102,2,,2
175.0,2,7.2639,2,33.8948,2,90.5,2,49.7,2,0.10400000000000001,2,,2
176.0,2,7.2582,2,33.8971,2,89.9,2,49.7,2,0.098,2,,2
177.0,2,7.2525,2,33.8984,2,88.5,2,49.7,2,0.10300000000000001,2,,2
178.0,2,7.2482,2,33.900999999999996,2,87.3,2,49.7,2,0.102,2,,2
179.0,2,7.2447,2,33.9055,2,86.7,2,49.7,2,0.10099999999999999,2,,2
180.0,2,7.2256,2,33.9079,2,86.5,2,49.7,2,0.10099999999999999,2,,2
181.0,2,7.1709,2,33.9113,2,86.1,2,49.7,2,0.10099999999999999,2,,2
182.0,2,7.1524,2,33.9149,2,85.7,2,49.7,2,0.10099999999999999,2,,2
183.0,2,7.1272,2,33.9186,2,85.6,2,49.8,2,0.09699999999999999,2,,2
184.0,2,7.1228,2,33.9179,2,85.2,2,49.8,2,0.102,2,,2
185.0,2,7.1217,2,33.9176,2,84.5,2,49.8,2,0.102,2,,2
186.0,2,7.1196,2,33.9181,2,83.5,2,49.8,2,0.099,2,,2
187.0,2,7.1057,2,33.9219,2,82.3,2,49.8,2,0.10300000000000001,2,,2
188.0,2,7.0886,2,33.9245,2,80.6,2,49.7,2,0.1,2,,2
189.0,2,7.0786,2,33.9273,2,77.9,2,49.7,2,0.102,2,,2
190.0,2,7.0633,2,33.9312,2,75.6,2,49.7,2,0.10300000000000001,2,,2
191.0,2,7.0396,2,33.931,2,73.9,2,49.5,2,0.102,2,,2
192.0,2,7.0216,2,33.934,2,73.0,2,49.5,2,0.1,2,,2
193.0,2,7.0006,2,33.9372,2,72.8,2,49.5,2,0.105,2,,2
194.0,2,6.9948,2,33.9371,2,71.9,2,49.4,2,0.102,2,,2
195.0,2,6.9868,2,33.939,2,69.3,2,49.5,2,0.102,2,,2
196.0,2,6.9749,2,33.9414,2,65.8,2,49.5,2,0.102,2,,2
197.0,2,6.9298,2,33.9446,2,63.2,2,49.3,2,0.105,2,,2
198.0,2,6.9094,2,33.9429,2,61.4,2,49.1,2,0.10099999999999999,2,,2
199.0,2,6.9028,2,33.9428,2,60.3,2,48.9,2,0.102,2,,2
200.0,2,6.8826,2,33.945,2,59.6,2,48.7,2,0.10400000000000001,2,,2
201.0,2,6.875,2,33.9474,2,59.2,2,48.7,2,0.10400000000000001,2,,2
202.0,2,6.869,2,33.9481,2,58.8,2,48.6,2,0.105,2,,2
203.0,2,6.8633,2,33.9491,2,57.9,2,48.6,2,0.10400000000000001,2,,2
204.0,2,6.8554,2,33.9493,2,56.9,2,48.6,2,0.10300000000000001,2,,2
205.0,2,6.8327,2,33.9544,2,56.5,2,48.5,2,0.102,2,,2
206.0,2,6.8297,2,33.9546,2,56.2,2,48.5,2,0.10300000000000001,2,,2
207.0,2,6.8271,2,33.9554,2,55.9,2,48.5,2,0.105,2,,2
208.0,2,6.8263,2,33.9556,2,55.7,2,48.5,2,0.10300000000000001,2,,2
209.0,2,6.8214,2,33.9562,2,55.7,2,48.5,2,0.102,2,,2
210.0,2,6.8107,2,33.9572,2,55.6,2,48.5,2,0.10400000000000001,2,,2
211.0,2,6.8024,2,33.9574,2,55.5,2,48.5,2,0.10300000000000001,2,,2
212.0,2,6.797000000000001,2,33.9592,2,55.4,2,48.5,2,0.1,2,,2
213.0,2,6.7922,2,33.9598,2,55.5,2,48.6,2,0.106,2,,2
214.0,2,6.787000000000001,2,33.9605,2,55.4,2,48.5,2,0.10400000000000001,2,,2
215.0,2,6.7819,2,33.9611,2,55.2,2,48.5,2,0.10300000000000001,2,,2
216.0,2,6.7774,2,33.9617,2,55.1,2,48.6,2,0.106,2,,2
217.0,2,6.7714,2,33.9632,2,54.9,2,48.6,2,0.106,2,,2
218.0,2,6.7643,2,33.9637,2,54.6,2,48.6,2,0.10300000000000001,2,,2
219.0,2,6.7627,2,33.9641,2,54.2,2,48.6,2,0.10300000000000001,2,,2
220.0,2,6.7562,2,33.9654,2,54.1,2,48.6,2,0.10099999999999999,2,,2
221.0,2,6.7542,2,33.9657,2,53.7,2,48.5,2,0.10300000000000001,2,,2
222.0,2,6.7532,2,33.9656,2,53.0,2,48.5,2,0.10300000000000001,2,,2
223.0,2,6.7506,2,33.966,2,52.6,2,48.4,2,0.106,2,,2
224.0,2,6.7468,2,33.9658,2,52.3,2,48.3,2,0.106,2,,2
225.0,2,6.7436,2,33.966,2,52.3,2,48.4,2,0.10300000000000001,2,,2
226.0,2,6.7411,2,33.9661,2,52.3,2,48.4,2,0.10300000000000001,2,,2
227.0,2,6.7383,2,33.9667,2,52.2,2,48.4,2,0.10300000000000001,2,,2
228.0,2,6.7372,2,33.9668,2,52.2,2,48.4,2,0.10400000000000001,2,,2
229.0,2,6.7347,2,33.9675,2,52.3,2,48.4,2,0.10400000000000001,2,,2
230.0,2,6.7325,2,33.9676,2,52.7,2,48.4,2,0.10300000000000001,2,,2
231.0,2,6.7313,2,33.9683,2,53.0,2,48.4,2,0.10300000000000001,2,,2
232.0,2,6.7295,2,33.9687,2,53.1,2,48.4,2,0.106,2,,2
233.0,2,6.7294,2,33.9687,2,53.0,2,48.5,2,0.1,2,,2
234.0,2,6.7287,2,33.9687,2,52.9,2,48.5,2,0.10300000000000001,2,,2
235.0,2,6.7198,2,33.9705,2,52.9,2,48.5,2,0.102,2,,2
236.0,2,6.7114,2,33.9715,2,53.1,2,48.5,2,0.102,2,,2
237.0,2,6.7105,2,33.9717,2,53.2,2,48.5,2,0.102,2,,2
238.0,2,6.7094,2,33.9723,2,53.3,2,48.6,2,0.10099999999999999,2,,2
239.0,2,6.7083,2,33.9723,2,53.3,2,48.6,2,0.105,2,,2
240.0,2,6.707000000000001,2,33.9726,2,53.3,2,48.6,2,0.1,2,,2
241.0,2,6.7061,2,33.9725,2,53.2,2,48.6,2,0.10400000000000001,2,,2
242.0,2,6.7059,2,33.9726,2,53.1,2,48.6,2,0.10300000000000001,2,,2
243.0,2,6.7049,2,33.9728,2,53.3,2,48.6,2,0.102,2,,2
244.0,2,6.7045,2,33.973,2,53.5,2,48.6,2,0.10300000000000001,2,,2
245.0,2,6.7035,2,33.9733,2,53.6,2,48.6,2,0.10400000000000001,2,,2
246.0,2,6.6979999999999995,2,33.9744,2,53.6,2,48.6,2,0.10400000000000001,2,,2
247.0,2,6.6925,2,33.9749,2,53.6,2,48.6,2,0.10300000000000001,2,,2
248.0,2,6.6897,2,33.9753,2,53.4,2,48.6,2,0.102,2,,2
249.0,2,6.6874,2,33.9759,2,52.9,2,48.7,2,0.10300000000000001,2,,2
250.0,2,6.6841,2,33.9764,2,52.6,2,48.6,2,0.10300000000000001,2,,2
251.0,2,6.6775,2,33.9773,2,52.8,2,48.6,2,0.10099999999999999,2,,2
252.0,2,6.6734,2,33.9767,2,53.2,2,48.6,2,0.10300000000000001,2,,2
253.0,2,6.6714,2,33.9768,2,53.7,2,48.7,2,0.099,2,,2
254.0,2,6.6668,2,33.9776,2,54.1,2,48.7,2,0.10400000000000001,2,,2
