CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 3
DATE = 27/08/2009
TIME =  19:57
LATITUDE = 50.000170000000004
LONGITUDE = -144.998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,11.6249,2,32.5181,2,282.0,2,45.1,2,1.063,2,,2
40.0,2,11.1795,2,32.5608,2,285.6,2,45.1,2,1.081,2,,2
41.0,2,10.2941,2,32.611999999999995,2,288.7,2,45.5,2,1.095,2,,2
41.8,2,9.9442,2,32.5881,2,289.3,2,45.5,2,1.0759999999999998,2,,2
43.2,2,9.6953,2,32.6,2,289.2,2,45.8,2,1.082,2,,2
44.0,2,9.4113,2,32.5897,2,289.4,2,45.7,2,1.091,2,,2
45.0,2,9.2626,2,32.5772,2,290.5,2,45.8,2,1.084,2,,2
46.0,2,8.9682,2,32.6007,2,291.6,2,45.9,2,1.105,2,,2
47.0,2,8.692,2,32.598,2,292.1,2,46.0,2,1.104,2,,2
48.0,2,8.6729,2,32.5899,2,291.5,2,46.1,2,1.1159999999999999,2,,2
49.0,2,8.4273,2,32.6119,2,292.2,2,46.1,2,1.155,2,,2
50.0,2,8.2991,2,32.6178,2,294.0,2,46.0,2,1.166,2,,2
51.0,2,8.252,2,32.6012,2,295.2,2,46.0,2,1.187,2,,2
52.0,2,8.0749,2,32.6163,2,295.7,2,46.2,2,1.179,2,,2
53.0,2,7.903,2,32.6082,2,296.9,2,46.5,2,1.1520000000000001,2,,2
54.0,2,7.7478,2,32.6106,2,297.8,2,46.7,2,1.141,2,,2
55.0,2,7.6064,2,32.6232,2,298.0,2,46.8,2,1.11,2,,2
55.8,2,7.522,2,32.6371,2,297.5,2,46.7,2,1.101,2,,2
57.0,2,7.3779,2,32.6474,2,296.6,2,47.1,2,1.074,2,,2
58.0,2,7.1512,2,32.6666,2,298.2,2,46.9,2,1.006,2,,2
59.0,2,7.0042,2,32.6611,2,299.5,2,47.6,2,0.9390000000000001,2,,2
60.0,2,6.8519,2,32.6582,2,299.2,2,47.7,2,0.8809999999999999,2,,2
61.0,2,6.8468,2,32.6521,2,298.3,2,47.8,2,0.875,2,,2
62.0,2,6.7825,2,32.6583,2,297.2,2,48.0,2,0.852,2,,2
63.0,2,6.7666,2,32.6585,2,296.7,2,48.1,2,0.8059999999999999,2,,2
64.0,2,6.7672,2,32.6655,2,297.0,2,48.1,2,0.789,2,,2
65.0,2,6.76,2,32.6672,2,298.2,2,48.2,2,0.77,2,,2
66.0,2,6.7149,2,32.6724,2,298.3,2,48.4,2,0.7509999999999999,2,,2
67.0,2,6.6825,2,32.6694,2,297.8,2,48.4,2,0.706,2,,2
67.9,2,6.6615,2,32.6662,2,297.3,2,48.4,2,0.66,2,,2
69.2,2,6.6013,2,32.6715,2,296.3,2,48.6,2,0.6579999999999999,2,,2
70.2,2,6.5034,2,32.6691,2,297.7,2,48.6,2,0.589,2,,2
71.0,2,6.4659,2,32.6603,2,298.0,2,48.6,2,0.579,2,,2
72.0,2,6.4645,2,32.658,2,298.1,2,48.6,2,0.5579999999999999,2,,2
73.0,2,6.4459,2,32.6578,2,298.4,2,48.6,2,0.5660000000000001,2,,2
74.0,2,6.4122,2,32.6588,2,298.7,2,48.7,2,0.5539999999999999,2,,2
75.0,2,6.3867,2,32.6571,2,298.4,2,48.6,2,0.5429999999999999,2,,2
76.0,2,6.3521,2,32.6569,2,297.7,2,48.7,2,0.536,2,,2
77.0,2,6.3411,2,32.6519,2,297.3,2,48.8,2,0.578,2,,2
78.0,2,6.3338,2,32.6531,2,298.1,2,48.8,2,0.519,2,,2
79.0,2,6.3091,2,32.655,2,298.4,2,48.8,2,0.511,2,,2
80.0,2,6.275,2,32.6534,2,298.3,2,48.9,2,0.486,2,,2
81.0,2,6.2398,2,32.6469,2,297.8,2,48.9,2,0.467,2,,2
82.4,2,6.2141,2,32.648,2,297.9,2,48.9,2,0.43,2,,2
83.0,2,6.2029,2,32.647,2,297.8,2,49.0,2,0.42200000000000004,2,,2
84.0,2,6.1495,2,32.6488,2,296.8,2,49.0,2,0.41200000000000003,2,,2
85.0,2,6.1365,2,32.6433,2,296.6,2,49.0,2,0.4,2,,2
86.0,2,6.1018,2,32.6457,2,296.9,2,49.0,2,0.40399999999999997,2,,2
87.0,2,6.0794,2,32.6442,2,297.5,2,49.1,2,0.409,2,,2
88.0,2,6.0481,2,32.643,2,298.3,2,49.1,2,0.36200000000000004,2,,2
89.0,2,6.0158,2,32.6427,2,299.0,2,49.1,2,0.35200000000000004,2,,2
90.0,2,5.9882,2,32.6398,2,299.1,2,49.1,2,0.345,2,,2
91.0,2,5.976,2,32.6382,2,298.7,2,49.1,2,0.341,2,,2
92.0,2,5.9617,2,32.6366,2,298.3,2,49.2,2,0.317,2,,2
93.0,2,5.9395,2,32.6368,2,298.4,2,49.2,2,0.284,2,,2
94.0,2,5.9415,2,32.6336,2,298.0,2,49.2,2,0.29100000000000004,2,,2
95.0,2,5.9270000000000005,2,32.6332,2,297.1,2,49.2,2,0.29100000000000004,2,,2
96.0,2,5.8979,2,32.6375,2,296.9,2,48.8,2,0.266,2,,2
97.0,2,5.8804,2,32.6366,2,297.1,2,49.2,2,0.268,2,,2
98.0,2,5.8454,2,32.6412,2,297.4,2,49.2,2,0.259,2,,2
99.0,2,5.7974,2,32.6428,2,298.0,2,49.3,2,0.242,2,,2
100.0,2,5.7681,2,32.6401,2,298.4,2,49.3,2,0.235,2,,2
101.0,2,5.7379,2,32.6415,2,298.9,2,49.3,2,0.23399999999999999,2,,2
102.0,2,5.7045,2,32.6412,2,299.0,2,49.2,2,0.225,2,,2
103.0,2,5.6825,2,32.639,2,298.6,2,49.3,2,0.23,2,,2
104.0,2,5.6452,2,32.6394,2,298.3,2,49.3,2,0.225,2,,2
105.0,2,5.6174,2,32.6381,2,298.0,2,49.3,2,0.264,2,,2
106.0,2,5.5954,2,32.6374,2,296.5,2,49.3,2,0.20800000000000002,2,,2
107.0,2,5.5842,2,32.6376,2,296.2,2,49.3,2,0.204,2,,2
108.0,2,5.5632,2,32.6381,2,297.4,2,49.3,2,0.205,2,,2
109.0,2,5.5456,2,32.6401,2,297.5,2,49.2,2,0.2,2,,2
110.0,2,5.5304,2,32.6404,2,297.3,2,48.9,2,0.18600000000000003,2,,2
111.0,2,5.5237,2,32.6415,2,297.5,2,49.3,2,0.192,2,,2
112.0,2,5.5023,2,32.6437,2,298.0,2,49.3,2,0.196,2,,2
113.0,2,5.4947,2,32.6424,2,298.4,2,49.3,2,0.196,2,,2
114.0,2,5.4670000000000005,2,32.647,2,298.6,2,49.3,2,0.179,2,,2
115.0,2,5.4559,2,32.6458,2,298.3,2,49.3,2,0.19,2,,2
116.0,2,5.4487,2,32.6469,2,298.0,2,49.3,2,0.175,2,,2
117.0,2,5.4302,2,32.653,2,298.4,2,49.2,2,0.172,2,,2
118.0,2,5.4212,2,32.6556,2,298.6,2,49.3,2,0.17,2,,2
119.0,2,5.3928,2,32.6598,2,298.4,2,49.3,2,0.182,2,,2
120.0,2,5.3564,2,32.6591,2,298.6,2,49.1,2,0.17,2,,2
121.0,2,5.3092,2,32.6685,2,299.0,2,49.3,2,0.17,2,,2
122.0,2,5.2978,2,32.6705,2,298.3,2,49.3,2,0.163,2,,2
123.0,2,5.2796,2,32.6769,2,297.8,2,49.3,2,0.168,2,,2
123.8,2,5.2829,2,32.6823,2,296.7,2,49.3,2,0.17,2,,2
124.9,2,5.295,2,32.7013,2,292.7,2,49.3,2,0.161,2,,2
126.0,2,5.3085,2,32.7169,2,291.3,2,49.4,2,0.156,2,,2
127.0,2,5.3017,2,32.7361,2,289.9,2,49.4,2,0.159,2,,2
128.0,2,5.2851,2,32.7468,2,288.8,2,49.5,2,0.16399999999999998,2,,2
129.0,2,5.3074,2,32.7695,2,288.4,2,49.5,2,0.147,2,,2
130.0,2,5.3183,2,32.7937,2,287.2,2,49.5,2,0.147,2,,2
131.0,2,5.3273,2,32.805,2,286.0,2,49.5,2,0.172,2,,2
132.0,2,5.3448,2,32.8265,2,284.9,2,49.5,2,0.157,2,,2
133.0,2,5.3283,2,32.8451,2,284.1,2,49.5,2,0.152,2,,2
133.9,2,5.2988,2,32.8514,2,282.7,2,49.5,2,0.146,2,,2
135.0,2,5.2738,2,32.8864,2,280.5,2,49.6,2,0.14800000000000002,2,,2
136.0,2,5.2987,2,32.9291,2,279.5,2,49.6,2,0.134,2,,2
137.0,2,5.3029,2,32.9355,2,278.7,2,49.6,2,0.14,2,,2
138.0,2,5.3045,2,32.9401,2,277.8,2,49.6,2,0.122,2,,2
139.0,2,5.3536,2,32.9519,2,276.3,2,49.5,2,0.134,2,,2
140.0,2,5.4255,2,32.9885,2,274.5,2,49.4,2,0.124,2,,2
141.0,2,5.4343,2,33.0027,2,272.3,2,49.6,2,0.13,2,,2
142.0,2,5.4513,2,33.0201,2,270.2,2,49.6,2,0.132,2,,2
143.0,2,5.4509,2,33.0402,2,267.8,2,49.3,2,0.12,2,,2
144.0,2,5.4478,2,33.0747,2,266.0,2,49.4,2,0.126,2,,2
145.0,2,5.4267,2,33.1071,2,264.8,2,49.2,2,0.127,2,,2
146.0,2,5.4291,2,33.1439,2,264.9,2,49.5,2,0.124,2,,2
147.1,2,5.4182,2,33.1922,2,266.4,2,49.6,2,0.12,2,,2
148.9,2,5.416,2,33.1991,2,254.3,2,49.6,2,0.11800000000000001,2,,2
150.0,2,5.4145,2,33.2141,2,251.4,2,49.6,2,0.115,2,,2
151.0,2,5.4038,2,33.2523,2,248.9,2,49.6,2,0.11,2,,2
152.0,2,5.392,2,33.2779,2,246.6,2,49.6,2,0.11900000000000001,2,,2
153.0,2,5.3895,2,33.2984,2,244.5,2,49.6,2,0.10800000000000001,2,,2
154.0,2,5.3885,2,33.3155,2,242.4,2,49.6,2,0.111,2,,2
155.0,2,5.3882,2,33.3328,2,240.8,2,49.5,2,0.11599999999999999,2,,2
156.0,2,5.3865,2,33.3686,2,240.3,2,49.6,2,0.131,2,,2
157.0,2,5.3803,2,33.3976,2,241.9,2,49.6,2,0.12300000000000001,2,,2
158.0,2,5.3624,2,33.438,2,245.5,2,49.6,2,0.107,2,,2
161.1,2,5.3551,2,33.4353,2,224.8,2,49.6,2,0.106,2,,2
162.0,2,5.3453,2,33.4725,2,222.7,2,49.6,2,0.106,2,,2
163.0,2,5.324,2,33.4972,2,221.0,2,49.6,2,0.107,2,,2
164.0,2,5.3083,2,33.5155,2,220.3,2,49.6,2,0.107,2,,2
165.0,2,5.3003,2,33.5326,2,220.5,2,49.5,2,0.09699999999999999,2,,2
166.0,2,5.2961,2,33.5385,2,221.4,2,49.5,2,0.096,2,,2
167.0,2,5.289,2,33.5502,2,223.2,2,49.5,2,0.10300000000000001,2,,2
167.6,2,5.2904,2,33.5557,2,224.4,2,49.6,2,0.10300000000000001,2,,2
171.1,2,5.2587,2,33.582,2,210.9,2,49.4,2,0.10300000000000001,2,,2
172.0,2,5.244,2,33.5875,2,209.9,2,49.5,2,0.10300000000000001,2,,2
173.0,2,5.2319,2,33.5975,2,209.1,2,49.5,2,0.102,2,,2
174.0,2,5.2221,2,33.6076,2,208.7,2,49.5,2,0.10300000000000001,2,,2
175.0,2,5.2134,2,33.6106,2,209.1,2,49.5,2,0.099,2,,2
176.0,2,5.1938,2,33.6238,2,210.3,2,49.4,2,0.1,2,,2
176.5,2,5.186,2,33.6234,2,211.0,2,49.5,2,0.10300000000000001,2,,2
179.1,2,5.1616,2,33.6348,2,201.8,2,49.5,2,0.10300000000000001,2,,2
180.0,2,5.1485,2,33.6371,2,200.0,2,49.5,2,0.10099999999999999,2,,2
181.0,2,5.1425,2,33.6425,2,198.1,2,49.5,2,0.106,2,,2
182.0,2,5.122999999999999,2,33.6609,2,196.9,2,49.5,2,0.102,2,,2
183.0,2,5.1076,2,33.6653,2,195.8,2,49.6,2,0.106,2,,2
184.0,2,5.086,2,33.674,2,195.4,2,49.4,2,0.09300000000000001,2,,2
185.0,2,5.0734,2,33.678000000000004,2,195.6,2,49.5,2,0.10099999999999999,2,,2
186.0,2,5.0417,2,33.6845,2,197.0,2,49.3,2,0.10099999999999999,2,,2
186.8,2,5.0305,2,33.6836,2,198.9,2,49.3,2,0.099,2,,2
190.1,2,4.9929,2,33.7044,2,186.7,2,49.6,2,0.094,2,,2
191.0,2,4.9772,2,33.7023,2,185.0,2,49.6,2,0.095,2,,2
192.0,2,4.9477,2,33.7111,2,183.7,2,49.6,2,0.095,2,,2
193.0,2,4.9363,2,33.7061,2,182.7,2,49.2,2,0.094,2,,2
194.0,2,4.925,2,33.7102,2,181.8,2,49.5,2,0.098,2,,2
195.0,2,4.9226,2,33.7083,2,181.1,2,49.6,2,0.098,2,,2
196.0,2,4.9079,2,33.7116,2,181.4,2,49.5,2,0.095,2,,2
197.0,2,4.8807,2,33.714,2,182.5,2,49.5,2,0.094,2,,2
197.6,2,4.8436,2,33.7179,2,183.6,2,49.6,2,0.08900000000000001,2,,2
200.1,2,4.8228,2,33.7318,2,169.7,2,49.6,2,0.099,2,,2
201.0,2,4.8206,2,33.7323,2,168.7,2,49.6,2,0.098,2,,2
202.0,2,4.8151,2,33.7361,2,168.2,2,49.6,2,0.09699999999999999,2,,2
203.0,2,4.7976,2,33.7393,2,167.7,2,49.6,2,0.10300000000000001,2,,2
204.0,2,4.7327,2,33.7368,2,167.1,2,49.6,2,0.098,2,,2
205.0,2,4.7016,2,33.7347,2,166.3,2,49.7,2,0.095,2,,2
205.8,2,4.6973,2,33.7331,2,165.8,2,49.7,2,0.095,2,,2
206.6,2,4.6944,2,33.7335,2,165.3,2,49.7,2,0.095,2,,2
208.3,2,4.6451,2,33.7338,2,163.3,2,49.7,2,0.095,2,,2
209.0,2,4.6365,2,33.7343,2,162.0,2,49.6,2,0.096,2,,2
210.0,2,4.6247,2,33.7361,2,160.5,2,49.7,2,0.09300000000000001,2,,2
211.0,2,4.6172,2,33.7362,2,158.8,2,49.7,2,0.095,2,,2
212.0,2,4.6024,2,33.7386,2,157.3,2,49.7,2,0.09699999999999999,2,,2
213.0,2,4.5997,2,33.738,2,155.9,2,49.7,2,0.096,2,,2
214.0,2,4.6091,2,33.7402,2,154.6,2,49.7,2,0.094,2,,2
215.0,2,4.6193,2,33.7454,2,153.4,2,48.5,2,0.095,2,,2
216.0,2,4.6229,2,33.7472,2,152.2,2,49.1,2,0.096,2,,2
217.0,2,4.6207,2,33.7508,2,151.3,2,49.7,2,0.105,2,,2
218.0,2,4.6111,2,33.7527,2,150.7,2,49.7,2,0.09300000000000001,2,,2
219.0,2,4.6034,2,33.7563,2,150.5,2,49.7,2,0.10099999999999999,2,,2
220.0,2,4.6051,2,33.7567,2,150.8,2,49.7,2,0.10099999999999999,2,,2
220.8,2,4.6039,2,33.7582,2,151.4,2,49.5,2,0.095,2,,2
222.4,2,4.6019,2,33.7629,2,146.3,2,49.7,2,0.09699999999999999,2,,2
223.0,2,4.5942,2,33.7676,2,145.5,2,49.7,2,0.099,2,,2
224.0,2,4.591,2,33.7699,2,144.1,2,49.8,2,0.1,2,,2
225.0,2,4.5875,2,33.7718,2,143.1,2,49.8,2,0.10099999999999999,2,,2
226.0,2,4.5828,2,33.7734,2,142.3,2,49.8,2,0.09699999999999999,2,,2
227.0,2,4.5739,2,33.7763,2,141.3,2,49.8,2,0.099,2,,2
228.0,2,4.5615,2,33.7774,2,140.5,2,49.8,2,0.096,2,,2
229.0,2,4.5379,2,33.7796,2,139.7,2,49.9,2,0.094,2,,2
230.0,2,4.5324,2,33.7786,2,138.9,2,49.9,2,0.099,2,,2
231.0,2,4.5244,2,33.7808,2,138.2,2,49.9,2,0.09699999999999999,2,,2
232.0,2,4.5087,2,33.7814,2,137.6,2,49.8,2,0.096,2,,2
233.0,2,4.5021,2,33.7807,2,137.0,2,49.9,2,0.1,2,,2
234.0,2,4.4904,2,33.7808,2,136.6,2,49.9,2,0.1,2,,2
235.0,2,4.4906,2,33.7793,2,136.6,2,49.9,2,0.098,2,,2
236.5,2,4.487,2,33.784,2,135.4,2,49.9,2,0.099,2,,2
236.9,2,4.4731,2,33.783,2,134.9,2,49.9,2,0.095,2,,2
238.0,2,4.4683,2,33.7826,2,133.8,2,49.8,2,0.094,2,,2
239.0,2,4.468,2,33.7822,2,132.8,2,49.9,2,0.096,2,,2
240.0,2,4.4675,2,33.7827,2,132.0,2,49.9,2,0.095,2,,2
241.0,2,4.4592,2,33.7854,2,131.2,2,48.3,2,0.095,2,,2
242.0,2,4.4537,2,33.7851,2,130.4,2,49.5,2,0.102,2,,2
243.0,2,4.4456,2,33.7863,2,130.1,2,49.9,2,0.1,2,,2
244.0,2,4.437,2,33.7875,2,130.4,2,49.8,2,0.099,2,,2
244.7,2,4.4325,2,33.7875,2,131.0,2,49.9,2,0.099,2,,2
247.4,2,4.4261,2,33.7911,2,126.4,2,49.8,2,0.099,2,,2
248.0,2,4.4193,2,33.7921,2,125.8,2,49.9,2,0.1,2,,2
249.0,2,4.4129,2,33.7916,2,124.6,2,49.7,2,0.09699999999999999,2,,2
250.0,2,4.4117,2,33.7913,2,123.6,2,49.8,2,0.099,2,,2
251.0,2,4.4033,2,33.7933,2,122.5,2,49.9,2,0.096,2,,2
252.0,2,4.3944,2,33.7941,2,121.5,2,49.9,2,0.102,2,,2
253.0,2,4.3833,2,33.7955,2,120.8,2,49.9,2,0.095,2,,2
254.0,2,4.379,2,33.7948,2,120.6,2,49.9,2,0.096,2,,2
255.0,2,4.3642,2,33.7981,2,120.2,2,49.9,2,0.10099999999999999,2,,2
256.0,2,4.3597,2,33.7976,2,119.7,2,49.8,2,0.096,2,,2
257.0,2,4.3545,2,33.7981,2,118.6,2,49.7,2,0.09699999999999999,2,,2
258.0,2,4.3438,2,33.8007,2,117.3,2,49.9,2,0.09699999999999999,2,,2
258.9,2,4.3271,2,33.8016,2,116.6,2,49.9,2,0.099,2,,2
261.0,2,4.3117,2,33.8062,2,114.8,2,49.9,2,0.096,2,,2
262.0,2,4.3098,2,33.8069,2,113.9,2,49.9,2,0.095,2,,2
263.0,2,4.3074,2,33.8082,2,113.0,2,49.9,2,0.10400000000000001,2,,2
264.0,2,4.3043,2,33.8093,2,112.0,2,49.6,2,0.098,2,,2
265.0,2,4.3001,2,33.8113,2,111.3,2,49.8,2,0.095,2,,2
266.0,2,4.2984,2,33.8112,2,110.7,2,49.9,2,0.09699999999999999,2,,2
267.0,2,4.2945,2,33.8135,2,110.4,2,49.9,2,0.098,2,,2
268.0,2,4.2863,2,33.8158,2,110.2,2,49.4,2,0.099,2,,2
269.0,2,4.2785,2,33.8165,2,110.4,2,49.7,2,0.09699999999999999,2,,2
270.0,2,4.2747,2,33.8161,2,110.6,2,49.9,2,0.09699999999999999,2,,2
