CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P20
CASTNO = 4
DATE = 30/08/2009
TIME =  00:35
LATITUDE = 49.566829999999996
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.1,2,13.470999999999998,2,32.4738,2,258.6,2,37.3,2,0.22899999999999998,2,,2
5.0,2,13.4706,2,32.4738,2,259.2,2,43.7,2,0.237,2,,2
6.0,2,13.470999999999998,2,32.4739,2,258.9,2,44.9,2,0.23,2,,2
7.0,2,13.4705,2,32.4739,2,257.3,2,45.2,2,0.226,2,,2
8.0,2,13.4706,2,32.474000000000004,2,258.0,2,45.2,2,0.237,2,,2
9.0,2,13.4701,2,32.4741,2,259.3,2,45.3,2,0.252,2,,2
10.0,2,13.469000000000001,2,32.474000000000004,2,259.3,2,45.4,2,0.22899999999999998,2,,2
11.0,2,13.4733,2,32.4738,2,259.2,2,45.2,2,0.233,2,,2
12.0,2,13.4726,2,32.4742,2,259.0,2,45.3,2,0.23399999999999999,2,,2
13.0,2,13.4669,2,32.4744,2,258.5,2,45.3,2,0.243,2,,2
14.0,2,13.4557,2,32.4742,2,258.6,2,45.4,2,0.272,2,,2
15.0,2,13.4496,2,32.4745,2,259.4,2,45.4,2,0.308,2,,2
16.0,2,13.4498,2,32.4739,2,259.2,2,45.4,2,0.324,2,,2
17.0,2,13.452,2,32.4743,2,258.9,2,45.3,2,0.336,2,,2
18.0,2,13.4435,2,32.4754,2,259.8,2,45.4,2,0.345,2,,2
19.0,2,13.4167,2,32.477,2,260.3,2,45.3,2,0.368,2,,2
20.0,2,13.3791,2,32.4772,2,259.9,2,45.3,2,0.39799999999999996,2,,2
22.0,2,13.3316,2,32.4761,2,260.5,2,45.3,2,0.462,2,,2
23.0,2,13.3191,2,32.4761,2,261.9,2,45.3,2,0.483,2,,2
24.0,2,13.3097,2,32.4761,2,262.8,2,45.3,2,0.493,2,,2
25.0,2,13.2874,2,32.4776,2,262.9,2,45.3,2,0.53,2,,2
26.0,2,13.2773,2,32.4773,2,263.5,2,45.3,2,0.569,2,,2
27.0,2,13.2444,2,32.4801,2,265.9,2,45.3,2,0.568,2,,2
28.0,2,13.1614,2,32.4876,2,269.7,2,45.2,2,0.5870000000000001,2,,2
29.0,2,12.8639,2,32.4804,2,271.6,2,44.9,2,0.634,2,,2
30.0,2,12.3778,2,32.4909,2,273.1,2,45.1,2,0.6579999999999999,2,,2
31.0,2,12.1595,2,32.4902,2,277.7,2,45.2,2,0.711,2,,2
32.0,2,11.806,2,32.5043,2,282.7,2,45.4,2,0.7140000000000001,2,,2
33.0,2,11.4123,2,32.52,2,283.8,2,45.5,2,0.743,2,,2
34.0,2,11.1628,2,32.5382,2,289.4,2,45.7,2,0.698,2,,2
35.0,2,10.3934,2,32.5846,2,292.5,2,46.2,2,0.757,2,,2
36.0,2,9.9165,2,32.5783,2,295.0,2,46.4,2,0.701,2,,2
37.0,2,9.6218,2,32.6007,2,295.3,2,46.5,2,0.695,2,,2
38.0,2,9.4059,2,32.5909,2,295.6,2,46.6,2,0.6679999999999999,2,,2
39.0,2,9.1429,2,32.6099,2,296.2,2,46.6,2,0.6920000000000001,2,,2
