CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P17
CASTNO = 1
DATE = 30/08/2009
TIME =  22:37
LATITUDE = 49.35033
LONGITUDE = -135.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,12.2964,2,32.5527,2,289.5,2,45.3,2,0.8370000000000001,2,,2
40.0,2,12.083,2,32.5673,2,292.7,2,45.3,2,0.848,2,,2
41.0,2,11.5661,2,32.5757,2,295.1,2,45.5,2,0.882,2,,2
42.0,2,10.9622,2,32.5695,2,297.5,2,45.6,2,0.899,2,,2
43.0,2,10.5596,2,32.5569,2,299.7,2,45.8,2,0.92,2,,2
43.9,2,10.2571,2,32.5612,2,298.0,2,45.8,2,0.9279999999999999,2,,2
45.0,2,10.1023,2,32.5557,2,297.1,2,45.9,2,0.9329999999999999,2,,2
46.0,2,9.876,2,32.5867,2,298.8,2,45.9,2,0.9390000000000001,2,,2
47.0,2,9.6026,2,32.5755,2,301.7,2,46.1,2,0.922,2,,2
48.0,2,9.4064,2,32.5782,2,301.6,2,46.2,2,0.9129999999999999,2,,2
49.0,2,9.2527,2,32.5781,2,301.2,2,46.1,2,0.912,2,,2
50.0,2,9.1345,2,32.567,2,300.1,2,45.9,2,0.951,2,,2
51.0,2,8.895,2,32.5651,2,299.6,2,46.1,2,0.948,2,,2
52.0,2,8.7988,2,32.5557,2,299.8,2,46.2,2,0.934,2,,2
52.9,2,8.6738,2,32.549,2,299.2,2,45.8,2,0.958,2,,2
54.0,2,8.3129,2,32.5603,2,298.6,2,46.0,2,1.828,2,,2
54.9,2,8.1509,2,32.5552,2,298.8,2,46.0,2,1.347,2,,2
56.0,2,8.1023,2,32.5606,2,297.1,2,45.9,2,1.139,2,,2
57.0,2,8.0685,2,32.5614,2,297.3,2,46.1,2,1.2790000000000001,2,,2
58.0,2,7.9545,2,32.577,2,297.4,2,46.2,2,1.125,2,,2
59.0,2,7.8542,2,32.5786,2,297.2,2,46.4,2,1.558,2,,2
60.0,2,7.7889,2,32.5775,2,296.8,2,46.3,2,1.355,2,,2
61.0,2,7.7427,2,32.5828,2,296.4,2,46.6,2,1.128,2,,2
62.0,2,7.6979,2,32.5781,2,296.5,2,46.6,2,1.319,2,,2
63.0,2,7.6301,2,32.574,2,295.7,2,46.6,2,1.286,2,,2
64.0,2,7.5642,2,32.571,2,294.0,2,46.6,2,1.064,2,,2
65.0,2,7.4968,2,32.5673,2,294.4,2,46.7,2,1.355,2,,2
66.0,2,7.4443,2,32.5748,2,294.5,2,47.1,2,1.7819999999999998,2,,2
67.0,2,7.4064,2,32.5744,2,293.9,2,47.0,2,1.128,2,,2
68.0,2,7.3666,2,32.5808,2,293.6,2,47.1,2,1.018,2,,2
69.0,2,7.2902,2,32.5814,2,293.9,2,47.3,2,1.278,2,,2
69.9,2,7.2267,2,32.5726,2,294.2,2,47.5,2,1.129,2,,2
71.2,2,7.0465,2,32.5705,2,292.9,2,47.6,2,0.809,2,,2
72.0,2,6.9925,2,32.5681,2,291.8,2,47.8,2,0.742,2,,2
73.0,2,6.9615,2,32.5733,2,292.8,2,48.0,2,1.025,2,,2
74.0,2,6.9205,2,32.5775,2,293.7,2,48.2,2,1.016,2,,2
75.0,2,6.8914,2,32.5851,2,293.8,2,48.3,2,0.995,2,,2
76.0,2,6.8688,2,32.5877,2,293.8,2,48.4,2,0.578,2,,2
77.0,2,6.8543,2,32.5884,2,294.1,2,48.5,2,0.778,2,,2
78.0,2,6.8504,2,32.5918,2,294.0,2,48.5,2,1.1159999999999999,2,,2
79.0,2,6.8391,2,32.5961,2,293.4,2,48.7,2,0.71,2,,2
80.0,2,6.8205,2,32.597,2,293.0,2,48.7,2,0.504,2,,2
81.0,2,6.7975,2,32.6013,2,293.5,2,48.8,2,0.489,2,,2
82.0,2,6.7841,2,32.6031,2,293.2,2,48.8,2,0.778,2,,2
83.0,2,6.7741,2,32.6043,2,293.1,2,48.7,2,0.45399999999999996,2,,2
84.0,2,6.7659,2,32.6061,2,292.6,2,48.7,2,0.456,2,,2
85.0,2,6.7505,2,32.6088,2,292.0,2,48.9,2,0.39,2,,2
86.0,2,6.7305,2,32.6115,2,292.3,2,49.0,2,0.37,2,,2
87.0,2,6.6896,2,32.6143,2,292.5,2,49.1,2,0.498,2,,2
88.0,2,6.6537,2,32.6144,2,291.5,2,49.1,2,0.373,2,,2
89.0,2,6.6401,2,32.6129,2,290.4,2,49.1,2,0.368,2,,2
90.0,2,6.6181,2,32.6122,2,291.2,2,49.1,2,0.37799999999999995,2,,2
91.0,2,6.5777,2,32.6135,2,291.4,2,49.1,2,0.309,2,,2
92.0,2,6.5169,2,32.6129,2,291.2,2,49.3,2,0.298,2,,2
93.0,2,6.5057,2,32.6127,2,291.2,2,49.3,2,0.29,2,,2
94.0,2,6.4854,2,32.6159,2,291.0,2,49.3,2,0.281,2,,2
95.0,2,6.4442,2,32.6172,2,290.9,2,49.3,2,0.26899999999999996,2,,2
96.0,2,6.4141,2,32.6149,2,291.0,2,49.4,2,0.266,2,,2
97.0,2,6.3887,2,32.6137,2,291.0,2,49.3,2,0.259,2,,2
98.0,2,6.3754,2,32.6128,2,290.9,2,49.4,2,0.243,2,,2
99.0,2,6.3633,2,32.6144,2,290.9,2,49.3,2,0.242,2,,2
100.0,2,6.3448,2,32.6152,2,290.8,2,49.3,2,0.24100000000000002,2,,2
101.0,2,6.3155,2,32.6169,2,290.3,2,49.3,2,0.235,2,,2
102.0,2,6.2866,2,32.6193,2,290.3,2,49.3,2,0.23,2,,2
103.0,2,6.2696,2,32.6211,2,290.5,2,49.3,2,0.225,2,,2
104.0,2,6.2569,2,32.6226,2,290.6,2,49.4,2,0.218,2,,2
105.0,2,6.2475,2,32.6227,2,290.3,2,49.3,2,0.215,2,,2
106.0,2,6.2313,2,32.6251,2,290.1,2,49.4,2,0.20800000000000002,2,,2
107.0,2,6.2006,2,32.6286,2,290.3,2,49.4,2,0.209,2,,2
108.0,2,6.1487,2,32.6315,2,290.2,2,49.4,2,0.19899999999999998,2,,2
109.2,2,6.1061,2,32.6301,2,289.6,2,49.4,2,0.192,2,,2
110.0,2,6.091,2,32.6331,2,289.4,2,49.4,2,0.188,2,,2
111.0,2,6.082000000000001,2,32.6351,2,289.3,2,49.4,2,0.188,2,,2
112.1,2,6.0697,2,32.6356,2,289.7,2,49.5,2,0.18100000000000002,2,,2
112.9,2,6.051,2,32.6426,2,288.4,2,49.5,2,0.17800000000000002,2,,2
114.0,2,6.0452,2,32.6473,2,287.4,2,49.5,2,0.174,2,,2
115.0,2,6.0372,2,32.652,2,287.1,2,49.5,2,0.195,2,,2
116.0,2,6.0129,2,32.6544,2,287.7,2,49.5,2,0.16899999999999998,2,,2
117.0,2,5.9837,2,32.6577,2,287.9,2,49.5,2,0.17,2,,2
118.0,2,5.972,2,32.6583,2,287.5,2,49.5,2,0.17,2,,2
119.0,2,5.9527,2,32.67,2,286.9,2,49.5,2,0.154,2,,2
120.0,2,5.9479999999999995,2,32.6724,2,286.7,2,49.5,2,0.14400000000000002,2,,2
121.0,2,5.9402,2,32.6796,2,287.0,2,49.5,2,0.14800000000000002,2,,2
122.0,2,5.9366,2,32.6826,2,287.0,2,49.5,2,0.147,2,,2
123.0,2,5.9383,2,32.6817,2,286.0,2,49.5,2,0.147,2,,2
124.0,2,5.936,2,32.6837,2,285.0,2,49.5,2,0.142,2,,2
125.0,2,5.9339,2,32.6863,2,285.2,2,49.5,2,0.132,2,,2
125.8,2,5.9337,2,32.6902,2,285.6,2,49.5,2,0.138,2,,2
127.1,2,5.9277,2,32.7089,2,281.6,2,49.5,2,0.129,2,,2
128.0,2,5.92,2,32.7377,2,280.6,2,49.6,2,0.126,2,,2
129.0,2,5.9353,2,32.7464,2,279.2,2,49.5,2,0.12,2,,2
130.0,2,5.9538,2,32.7615,2,277.7,2,49.6,2,0.132,2,,2
131.0,2,5.9792,2,32.7829,2,276.2,2,49.5,2,0.12300000000000001,2,,2
132.0,2,5.9986,2,32.7985,2,275.1,2,49.6,2,0.12,2,,2
133.0,2,6.023,2,32.8274,2,274.7,2,49.6,2,0.12,2,,2
134.0,2,6.0164,2,32.8396,2,274.3,2,49.6,2,0.11699999999999999,2,,2
134.8,2,6.0148,2,32.8594,2,273.4,2,49.5,2,0.106,2,,2
136.0,2,6.0024,2,32.8956,2,270.3,2,49.5,2,0.106,2,,2
137.0,2,6.0004,2,32.9091,2,269.1,2,49.5,2,0.111,2,,2
138.0,2,5.9978,2,32.9215,2,268.4,2,49.5,2,0.106,2,,2
139.0,2,5.9972,2,32.9397,2,267.5,2,49.5,2,0.114,2,,2
140.0,2,5.9794,2,32.965,2,266.6,2,49.5,2,0.111,2,,2
141.0,2,5.9557,2,32.9896,2,265.9,2,49.5,2,0.105,2,,2
142.0,2,5.9605,2,33.0167,2,264.5,2,49.5,2,0.10800000000000001,2,,2
143.0,2,5.9569,2,33.0345,2,263.5,2,49.5,2,0.10400000000000001,2,,2
144.0,2,5.9510000000000005,2,33.0456,2,262.5,2,49.5,2,0.10400000000000001,2,,2
145.0,2,5.9513,2,33.0608,2,261.4,2,49.5,2,0.105,2,,2
146.0,2,5.9516,2,33.0873,2,260.6,2,49.5,2,0.099,2,,2
147.0,2,5.9504,2,33.0963,2,260.2,2,49.5,2,0.099,2,,2
148.0,2,5.9492,2,33.1105,2,258.5,2,49.5,2,0.098,2,,2
149.0,2,5.9489,2,33.1423,2,256.2,2,49.5,2,0.102,2,,2
150.0,2,5.9507,2,33.1743,2,254.6,2,49.5,2,0.10400000000000001,2,,2
151.0,2,5.9513,2,33.1809,2,253.0,2,49.5,2,0.099,2,,2
152.0,2,5.9509,2,33.202,2,251.4,2,49.5,2,0.106,2,,2
153.0,2,5.9479,2,33.2292,2,250.4,2,49.5,2,0.106,2,,2
154.0,2,5.9473,2,33.2469,2,249.5,2,49.5,2,0.10300000000000001,2,,2
155.0,2,5.9471,2,33.2601,2,248.2,2,49.5,2,0.1,2,,2
156.0,2,5.9451,2,33.2723,2,247.2,2,49.5,2,0.10400000000000001,2,,2
157.0,2,5.9442,2,33.2826,2,246.7,2,49.5,2,0.11,2,,2
158.0,2,5.9435,2,33.2929,2,245.9,2,49.5,2,0.105,2,,2
159.0,2,5.9415,2,33.3078,2,243.8,2,49.5,2,0.10300000000000001,2,,2
160.0,2,5.9354,2,33.3331,2,240.6,2,49.4,2,0.10099999999999999,2,,2
161.0,2,5.9184,2,33.3814,2,239.0,2,49.4,2,0.099,2,,2
162.0,2,5.9108,2,33.3974,2,235.9,2,49.4,2,0.106,2,,2
163.0,2,5.8952,2,33.4142,2,232.2,2,49.4,2,0.105,2,,2
164.0,2,5.8796,2,33.4376,2,229.7,2,49.4,2,0.102,2,,2
165.0,2,5.8772,2,33.4774,2,228.4,2,49.4,2,0.106,2,,2
166.0,2,5.8856,2,33.5058,2,228.0,2,49.4,2,0.102,2,,2
167.0,2,5.8909,2,33.524,2,227.8,2,49.3,2,0.10400000000000001,2,,2
168.0,2,5.8939,2,33.5312,2,227.3,2,49.4,2,0.1,2,,2
169.0,2,5.895,2,33.5374,2,226.2,2,49.4,2,0.099,2,,2
170.0,2,5.899,2,33.5478,2,225.5,2,49.4,2,0.099,2,,2
171.0,2,5.9026,2,33.5522,2,225.7,2,49.4,2,0.099,2,,2
172.0,2,5.9067,2,33.556999999999995,2,224.9,2,49.4,2,0.098,2,,2
173.0,2,5.9107,2,33.5619,2,223.6,2,49.3,2,0.10400000000000001,2,,2
174.0,2,5.9273,2,33.576,2,222.7,2,49.4,2,0.10300000000000001,2,,2
175.0,2,5.9393,2,33.5915,2,222.5,2,49.4,2,0.10400000000000001,2,,2
176.0,2,5.9431,2,33.6043,2,222.8,2,49.4,2,0.102,2,,2
177.0,2,5.9433,2,33.6071,2,223.0,2,49.4,2,0.10800000000000001,2,,2
178.0,2,5.9456,2,33.6111,2,222.9,2,49.4,2,0.1,2,,2
179.0,2,5.9473,2,33.6165,2,222.1,2,49.4,2,0.115,2,,2
180.0,2,5.9485,2,33.6192,2,221.0,2,49.4,2,0.102,2,,2
181.0,2,5.9496,2,33.6207,2,220.6,2,49.4,2,0.105,2,,2
182.0,2,5.9488,2,33.6218,2,220.0,2,49.4,2,0.10099999999999999,2,,2
183.0,2,5.943,2,33.6266,2,219.0,2,49.4,2,0.102,2,,2
184.0,2,5.9357,2,33.6323,2,218.0,2,49.4,2,0.107,2,,2
185.0,2,5.9274,2,33.638000000000005,2,216.9,2,49.4,2,0.10300000000000001,2,,2
186.0,2,5.9191,2,33.6436,2,215.3,2,49.4,2,0.105,2,,2
187.0,2,5.9147,2,33.6503,2,213.4,2,49.3,2,0.109,2,,2
188.0,2,5.9222,2,33.6619,2,211.4,2,49.4,2,0.10400000000000001,2,,2
189.0,2,5.9341,2,33.6774,2,209.6,2,49.5,2,0.098,2,,2
190.0,2,5.9324,2,33.6914,2,208.0,2,49.5,2,0.09699999999999999,2,,2
191.0,2,5.9289,2,33.7002,2,206.3,2,49.5,2,0.102,2,,2
192.0,2,5.9109,2,33.7085,2,205.6,2,49.5,2,0.107,2,,2
193.0,2,5.8873,2,33.7184,2,205.6,2,49.5,2,0.10300000000000001,2,,2
194.0,2,5.8775,2,33.7223,2,205.6,2,49.5,2,0.105,2,,2
195.0,2,5.8691,2,33.7236,2,204.9,2,49.5,2,0.102,2,,2
196.0,2,5.8638,2,33.7241,2,204.1,2,49.5,2,0.1,2,,2
197.0,2,5.8518,2,33.7264,2,203.4,2,49.5,2,0.102,2,,2
198.1,2,5.849,2,33.7281,2,202.5,2,49.5,2,0.098,2,,2
199.0,2,5.8255,2,33.7357,2,200.8,2,49.5,2,0.10300000000000001,2,,2
200.0,2,5.8054,2,33.7404,2,198.7,2,49.5,2,0.09699999999999999,2,,2
201.0,2,5.7975,2,33.7444,2,197.8,2,49.5,2,0.095,2,,2
202.0,2,5.7899,2,33.7486,2,197.6,2,49.5,2,0.099,2,,2
203.0,2,5.7811,2,33.7476,2,197.3,2,49.5,2,0.094,2,,2
204.0,2,5.7825,2,33.7476,2,196.9,2,49.5,2,0.095,2,,2
205.0,2,5.7847,2,33.7504,2,196.4,2,49.5,2,0.098,2,,2
206.0,2,5.7796,2,33.7512,2,195.9,2,49.5,2,0.106,2,,2
207.0,2,5.7729,2,33.7527,2,195.1,2,49.6,2,0.1,2,,2
208.0,2,5.763999999999999,2,33.7578,2,194.2,2,49.5,2,0.098,2,,2
209.0,2,5.7567,2,33.7596,2,193.6,2,49.6,2,0.10300000000000001,2,,2
210.0,2,5.7559,2,33.7597,2,193.3,2,49.5,2,0.10099999999999999,2,,2
211.0,2,5.7462,2,33.7621,2,193.0,2,49.5,2,0.099,2,,2
212.0,2,5.7352,2,33.762,2,192.2,2,49.5,2,0.102,2,,2
213.0,2,5.7234,2,33.7621,2,191.3,2,49.5,2,0.105,2,,2
214.0,2,5.7094,2,33.7632,2,190.5,2,49.6,2,0.102,2,,2
215.0,2,5.7017,2,33.7624,2,189.1,2,49.6,2,0.1,2,,2
216.0,2,5.6866,2,33.7647,2,188.1,2,49.6,2,0.10099999999999999,2,,2
217.0,2,5.6652,2,33.7676,2,187.2,2,49.5,2,0.10099999999999999,2,,2
218.0,2,5.6426,2,33.7701,2,186.1,2,49.5,2,0.10300000000000001,2,,2
219.0,2,5.6235,2,33.7705,2,185.1,2,49.5,2,0.10400000000000001,2,,2
220.0,2,5.6085,2,33.7713,2,184.0,2,49.5,2,0.102,2,,2
221.0,2,5.5924,2,33.7705,2,183.2,2,49.5,2,0.102,2,,2
222.0,2,5.5747,2,33.7732,2,182.6,2,49.5,2,0.10099999999999999,2,,2
223.0,2,5.5584,2,33.7711,2,182.0,2,49.6,2,0.095,2,,2
224.0,2,5.5486,2,33.7707,2,181.1,2,49.6,2,0.096,2,,2
225.0,2,5.5329,2,33.7718,2,180.4,2,49.6,2,0.099,2,,2
226.0,2,5.5227,2,33.7723,2,179.6,2,49.6,2,0.1,2,,2
227.0,2,5.4977,2,33.7723,2,178.6,2,49.6,2,0.10300000000000001,2,,2
228.0,2,5.4849,2,33.772,2,177.7,2,49.6,2,0.099,2,,2
229.0,2,5.4646,2,33.7724,2,176.9,2,49.6,2,0.107,2,,2
230.0,2,5.4524,2,33.7737,2,175.6,2,49.6,2,0.09699999999999999,2,,2
231.0,2,5.4421,2,33.774,2,174.2,2,49.6,2,0.10300000000000001,2,,2
232.0,2,5.4114,2,33.7782,2,173.5,2,49.5,2,0.1,2,,2
233.0,2,5.3924,2,33.7769,2,172.7,2,49.6,2,0.10099999999999999,2,,2
234.0,2,5.3796,2,33.7762,2,172.1,2,49.6,2,0.10099999999999999,2,,2
235.0,2,5.3544,2,33.7755,2,171.2,2,49.6,2,0.10400000000000001,2,,2
236.0,2,5.3387,2,33.7745,2,170.5,2,49.6,2,0.099,2,,2
237.0,2,5.3253,2,33.7748,2,170.3,2,49.6,2,0.1,2,,2
238.0,2,5.3143,2,33.7752,2,169.4,2,49.6,2,0.099,2,,2
239.0,2,5.3048,2,33.7768,2,168.2,2,49.6,2,0.09699999999999999,2,,2
240.0,2,5.2865,2,33.7782,2,166.9,2,49.6,2,0.099,2,,2
241.0,2,5.2745,2,33.7782,2,165.7,2,49.6,2,0.10400000000000001,2,,2
242.0,2,5.2571,2,33.7811,2,164.7,2,49.5,2,0.10099999999999999,2,,2
243.0,2,5.2335,2,33.7826,2,163.7,2,49.6,2,0.102,2,,2
244.0,2,5.2145,2,33.783,2,162.7,2,49.6,2,0.09699999999999999,2,,2
245.0,2,5.1961,2,33.7824,2,161.6,2,49.6,2,0.096,2,,2
246.0,2,5.1851,2,33.7827,2,160.8,2,49.6,2,0.1,2,,2
247.0,2,5.1765,2,33.7828,2,159.9,2,49.6,2,0.10300000000000001,2,,2
248.0,2,5.17,2,33.783,2,159.1,2,49.6,2,0.099,2,,2
249.0,2,5.1615,2,33.7839,2,158.5,2,49.6,2,0.102,2,,2
250.0,2,5.1505,2,33.7858,2,157.4,2,49.6,2,0.099,2,,2
251.0,2,5.1275,2,33.7886,2,155.6,2,49.6,2,0.099,2,,2
252.0,2,5.1081,2,33.7883,2,153.7,2,49.6,2,0.099,2,,2
253.0,2,5.0817,2,33.7906,2,152.0,2,49.6,2,0.10099999999999999,2,,2
254.0,2,5.0621,2,33.789,2,150.3,2,49.6,2,0.102,2,,2
255.0,2,5.0461,2,33.7893,2,148.9,2,49.6,2,0.1,2,,2
256.0,2,5.026,2,33.7909,2,148.4,2,49.6,2,0.098,2,,2
257.0,2,5.0218,2,33.7917,2,147.6,2,49.6,2,0.102,2,,2
258.0,2,5.0164,2,33.7931,2,146.7,2,49.6,2,0.102,2,,2
