CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P21
CASTNO = 1
DATE = 29/08/2009
TIME =  14:40
LATITUDE = 49.6325
LONGITUDE = -139.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,11.9299,2,32.9784,2,280.0,2,43.5,2,1.507,2,,2
38.0,2,11.0308,2,33.1421,2,285.1,2,43.8,2,1.557,2,,2
39.0,2,10.2968,2,33.1715,2,287.6,2,43.9,2,1.5719999999999998,2,,2
40.0,2,9.8776,2,33.1055,2,290.9,2,44.1,2,1.412,2,,2
41.0,2,9.6437,2,33.0087,2,291.9,2,44.3,2,1.443,2,,2
42.0,2,9.279,2,32.9106,2,291.7,2,44.5,2,1.456,2,,2
43.0,2,8.9338,2,32.7999,2,292.5,2,44.4,2,1.962,2,,2
44.0,2,8.5466,2,32.8076,2,295.5,2,44.8,2,2.843,2,,2
45.0,2,8.0289,2,32.8047,2,297.4,2,45.2,2,1.6440000000000001,2,,2
46.1,2,7.8142,2,32.7491,2,298.0,2,45.3,2,1.689,2,,2
47.0,2,7.6291,2,32.6965,2,297.3,2,45.2,2,1.454,2,,2
48.0,2,7.4816,2,32.6754,2,298.0,2,45.5,2,1.3769999999999998,2,,2
49.0,2,7.2763,2,32.6894,2,297.8,2,45.8,2,1.4,2,,2
50.0,2,7.1658,2,32.6717,2,299.2,2,45.9,2,1.328,2,,2
51.0,2,7.0679,2,32.6784,2,299.2,2,46.3,2,1.3230000000000002,2,,2
52.0,2,6.9003,2,32.6884,2,299.3,2,46.6,2,1.317,2,,2
53.0,2,6.7801,2,32.6785,2,299.5,2,46.7,2,1.2209999999999999,2,,2
54.0,2,6.7364,2,32.6737,2,299.0,2,46.9,2,1.2309999999999999,2,,2
55.0,2,6.6794,2,32.6738,2,299.5,2,47.1,2,1.155,2,,2
56.0,2,6.6005,2,32.6765,2,299.8,2,47.4,2,1.146,2,,2
57.0,2,6.5697,2,32.6684,2,299.7,2,47.7,2,1.078,2,,2
58.0,2,6.517,2,32.6729,2,298.2,2,47.7,2,1.011,2,,2
59.0,2,6.4647,2,32.6677,2,298.0,2,47.8,2,0.9279999999999999,2,,2
60.0,2,6.3876,2,32.6681,2,298.2,2,47.9,2,0.889,2,,2
61.0,2,6.3422,2,32.6632,2,297.6,2,48.0,2,0.799,2,,2
62.0,2,6.3017,2,32.669000000000004,2,296.6,2,48.1,2,0.784,2,,2
63.0,2,6.2286,2,32.6694,2,296.9,2,48.2,2,0.753,2,,2
64.0,2,6.1788,2,32.6677,2,297.3,2,48.2,2,0.722,2,,2
65.0,2,6.1082,2,32.6674,2,297.4,2,48.4,2,0.696,2,,2
66.2,2,6.0185,2,32.6599,2,297.8,2,48.5,2,0.6609999999999999,2,,2
67.1,2,5.9881,2,32.6424,2,297.2,2,48.5,2,0.5589999999999999,2,,2
67.9,2,5.9844,2,32.6429,2,297.0,2,48.6,2,0.541,2,,2
69.0,2,5.9836,2,32.6421,2,297.2,2,48.6,2,0.5329999999999999,2,,2
70.0,2,5.9822,2,32.6422,2,297.9,2,48.6,2,0.536,2,,2
71.0,2,5.9813,2,32.6428,2,297.7,2,48.6,2,0.5,2,,2
72.0,2,5.9783,2,32.6444,2,297.0,2,48.6,2,0.486,2,,2
73.0,2,5.9596,2,32.6482,2,296.5,2,48.6,2,0.48100000000000004,2,,2
74.0,2,5.9325,2,32.6466,2,296.7,2,48.6,2,0.474,2,,2
75.0,2,5.9179,2,32.6433,2,297.1,2,48.7,2,0.455,2,,2
76.0,2,5.8747,2,32.6443,2,296.4,2,47.9,2,0.47700000000000004,2,,2
77.0,2,5.8002,2,32.6428,2,296.3,2,48.8,2,0.46299999999999997,2,,2
78.0,2,5.7908,2,32.6374,2,296.4,2,48.8,2,0.43,2,,2
79.0,2,5.7575,2,32.6389,2,296.8,2,48.9,2,0.452,2,,2
80.0,2,5.7209,2,32.6374,2,297.4,2,48.9,2,0.45,2,,2
81.0,2,5.707999999999999,2,32.6315,2,297.7,2,48.9,2,0.4,2,,2
82.0,2,5.6827,2,32.6324,2,297.3,2,48.9,2,0.375,2,,2
83.1,2,5.6404,2,32.626999999999995,2,297.9,2,48.9,2,0.348,2,,2
84.0,2,5.6125,2,32.6251,2,297.6,2,48.9,2,0.348,2,,2
85.0,2,5.5906,2,32.625,2,297.7,2,49.0,2,0.35600000000000004,2,,2
86.0,2,5.5784,2,32.6239,2,298.1,2,49.0,2,0.308,2,,2
87.0,2,5.5435,2,32.6234,2,298.5,2,49.0,2,0.303,2,,2
88.0,2,5.5111,2,32.6202,2,299.2,2,49.1,2,0.32,2,,2
89.0,2,5.4799,2,32.621,2,299.2,2,49.0,2,0.301,2,,2
90.0,2,5.433,2,32.616,2,299.1,2,49.0,2,0.28800000000000003,2,,2
91.2,2,5.3758,2,32.6163,2,299.4,2,49.1,2,0.264,2,,2
92.0,2,5.3701,2,32.6153,2,299.3,2,49.1,2,0.281,2,,2
93.0,2,5.3469,2,32.6161,2,298.9,2,49.1,2,0.24600000000000002,2,,2
94.0,2,5.3145,2,32.619,2,299.5,2,49.1,2,0.257,2,,2
95.1,2,5.2911,2,32.6153,2,300.7,2,49.1,2,0.263,2,,2
96.0,2,5.2613,2,32.6139,2,300.9,2,49.1,2,0.265,2,,2
97.0,2,5.2272,2,32.6105,2,299.9,2,49.1,2,0.242,2,,2
98.0,2,5.2098,2,32.6094,2,299.9,2,49.1,2,0.252,2,,2
99.0,2,5.1904,2,32.6093,2,300.9,2,49.1,2,0.262,2,,2
99.9,2,5.1721,2,32.6099,2,301.5,2,49.1,2,0.226,2,,2
100.9,2,5.1383,2,32.6155,2,300.5,2,49.1,2,0.244,2,,2
102.0,2,5.1003,2,32.6161,2,299.5,2,49.1,2,0.21100000000000002,2,,2
103.0,2,5.1199,2,32.6217,2,299.5,2,49.2,2,0.23199999999999998,2,,2
104.1,2,5.0783,2,32.6248,2,300.4,2,49.2,2,0.222,2,,2
105.0,2,5.0351,2,32.6227,2,300.9,2,49.2,2,0.21,2,,2
106.0,2,5.0003,2,32.619,2,301.8,2,49.2,2,0.201,2,,2
107.0,2,4.9714,2,32.6214,2,301.6,2,49.2,2,0.17800000000000002,2,,2
108.0,2,4.961,2,32.6198,2,301.8,2,49.2,2,0.185,2,,2
109.0,2,4.9404,2,32.6243,2,302.0,2,49.0,2,0.203,2,,2
110.0,2,4.9309,2,32.6256,2,302.1,2,49.2,2,0.184,2,,2
111.0,2,4.8802,2,32.6304,2,301.4,2,49.1,2,0.205,2,,2
112.0,2,4.8392,2,32.6297,2,301.6,2,49.3,2,0.183,2,,2
113.0,2,4.8002,2,32.6317,2,301.5,2,49.3,2,0.16899999999999998,2,,2
114.0,2,4.7787,2,32.6368,2,299.7,2,49.3,2,0.18100000000000002,2,,2
115.0,2,4.7674,2,32.6405,2,299.7,2,49.3,2,0.16699999999999998,2,,2
116.0,2,4.7614,2,32.645,2,298.8,2,49.3,2,0.159,2,,2
117.0,2,4.7767,2,32.6616,2,293.1,2,49.3,2,0.151,2,,2
118.0,2,4.8455,2,32.6769,2,287.5,2,49.3,2,0.152,2,,2
119.0,2,4.9854,2,32.7203,2,284.7,2,49.3,2,0.15,2,,2
120.0,2,5.0658,2,32.7495,2,282.7,2,49.3,2,0.151,2,,2
121.0,2,5.078,2,32.7691,2,281.4,2,49.3,2,0.142,2,,2
122.0,2,5.0727,2,32.7847,2,281.0,2,49.4,2,0.16,2,,2
123.0,2,5.1039,2,32.799,2,280.9,2,49.4,2,0.158,2,,2
124.1,2,5.1175,2,32.8103,2,279.9,2,49.4,2,0.154,2,,2
125.0,2,5.1328,2,32.8228,2,277.1,2,49.4,2,0.16399999999999998,2,,2
126.0,2,5.1076,2,32.8387,2,274.0,2,49.3,2,0.156,2,,2
127.0,2,5.0879,2,32.8506,2,272.2,2,49.4,2,0.16899999999999998,2,,2
128.0,2,5.0924,2,32.8608,2,271.5,2,49.4,2,0.147,2,,2
129.0,2,5.1024,2,32.8782,2,271.7,2,49.4,2,0.147,2,,2
130.3,2,5.1155,2,32.8899,2,262.0,2,49.4,2,0.375,2,,2
131.0,2,5.1238,2,32.9289,2,259.6,2,49.3,2,0.365,2,,2
132.0,2,5.117,2,32.9537,2,256.5,2,49.4,2,0.192,2,,2
133.0,2,5.1293,2,32.9731,2,253.6,2,49.2,2,0.192,2,,2
134.0,2,5.1355,2,33.0007,2,251.2,2,49.3,2,0.19699999999999998,2,,2
135.0,2,5.1711,2,33.0392,2,249.0,2,49.4,2,0.19899999999999998,2,,2
136.0,2,5.1916,2,33.0845,2,247.1,2,49.3,2,0.17,2,,2
137.0,2,5.1836,2,33.1119,2,245.7,2,49.3,2,0.19699999999999998,2,,2
138.0,2,5.1974,2,33.1304,2,243.6,2,49.3,2,0.156,2,,2
139.0,2,5.2059,2,33.137,2,239.5,2,49.4,2,0.14800000000000002,2,,2
140.0,2,5.2037,2,33.1614,2,233.9,2,49.3,2,0.16699999999999998,2,,2
141.0,2,5.2022,2,33.1789,2,228.0,2,49.3,2,0.15,2,,2
142.0,2,5.2034,2,33.2178,2,223.0,2,49.3,2,0.17600000000000002,2,,2
143.0,2,5.2082,2,33.2581,2,218.4,2,49.3,2,0.166,2,,2
144.0,2,5.2086,2,33.284,2,215.0,2,49.3,2,0.16899999999999998,2,,2
145.0,2,5.2112,2,33.3135,2,213.4,2,49.3,2,0.14400000000000002,2,,2
146.0,2,5.2136,2,33.3412,2,209.4,2,49.3,2,0.132,2,,2
147.0,2,5.216,2,33.3745,2,202.7,2,49.2,2,0.133,2,,2
148.0,2,5.2163,2,33.3956,2,198.5,2,49.3,2,0.115,2,,2
149.0,2,5.2168,2,33.4037,2,195.9,2,49.3,2,0.138,2,,2
150.0,2,5.2184,2,33.4137,2,194.1,2,49.3,2,0.14800000000000002,2,,2
151.0,2,5.2227,2,33.4336,2,193.0,2,49.2,2,0.16399999999999998,2,,2
152.0,2,5.2268,2,33.4493,2,192.2,2,49.3,2,0.162,2,,2
153.0,2,5.2304,2,33.463,2,191.9,2,49.2,2,0.151,2,,2
154.0,2,5.2318,2,33.4693,2,192.2,2,49.3,2,0.179,2,,2
155.2,2,5.2334,2,33.473,2,190.0,2,49.1,2,0.141,2,,2
155.9,2,5.2312,2,33.4865,2,190.0,2,49.3,2,0.156,2,,2
157.0,2,5.1896,2,33.5086,2,190.9,2,49.3,2,0.127,2,,2
158.0,2,5.1856,2,33.5215,2,191.7,2,48.8,2,0.145,2,,2
159.0,2,5.1635,2,33.5358,2,192.2,2,49.2,2,0.171,2,,2
160.0,2,5.1349,2,33.5433,2,192.2,2,49.2,2,0.156,2,,2
160.9,2,5.1412,2,33.5406,2,191.6,2,49.2,2,0.174,2,,2
162.2,2,5.1156,2,33.5498,2,189.5,2,49.3,2,0.17300000000000001,2,,2
163.0,2,5.1211,2,33.5574,2,188.2,2,49.2,2,0.13699999999999998,2,,2
164.0,2,5.119,2,33.562,2,187.1,2,49.1,2,0.136,2,,2
165.0,2,5.1195,2,33.5644,2,185.7,2,49.2,2,0.122,2,,2
166.0,2,5.1428,2,33.5723,2,183.7,2,49.3,2,0.124,2,,2
167.0,2,5.1445,2,33.5757,2,181.0,2,49.2,2,0.13,2,,2
168.0,2,5.1646,2,33.5775,2,178.1,2,49.2,2,0.131,2,,2
169.0,2,5.2086,2,33.5932,2,175.7,2,49.2,2,0.129,2,,2
170.1,2,5.2309,2,33.6034,2,173.9,2,49.2,2,0.12300000000000001,2,,2
171.0,2,5.2466,2,33.6139,2,171.5,2,49.2,2,0.12,2,,2
171.9,2,5.2702,2,33.6239,2,166.6,2,49.1,2,0.13,2,,2
173.0,2,5.2954,2,33.6429,2,164.0,2,49.2,2,0.11800000000000001,2,,2
174.0,2,5.3006,2,33.6491,2,162.6,2,49.2,2,0.128,2,,2
175.0,2,5.3098,2,33.6578,2,160.8,2,49.2,2,0.129,2,,2
176.0,2,5.3307,2,33.6691,2,157.7,2,49.2,2,0.138,2,,2
177.0,2,5.3645,2,33.687,2,155.6,2,49.2,2,0.113,2,,2
178.0,2,5.3631,2,33.6934,2,154.1,2,49.2,2,0.113,2,,2
179.0,2,5.3538,2,33.698,2,154.2,2,49.2,2,0.121,2,,2
180.0,2,5.3559,2,33.7031,2,154.5,2,49.2,2,0.13699999999999998,2,,2
181.0,2,5.3527,2,33.709,2,154.2,2,49.2,2,0.127,2,,2
182.0,2,5.3376,2,33.7113,2,153.2,2,49.2,2,0.109,2,,2
183.0,2,5.3379,2,33.7112,2,152.1,2,49.2,2,0.121,2,,2
184.0,2,5.3457,2,33.7168,2,150.9,2,49.2,2,0.13,2,,2
185.0,2,5.3532,2,33.7258,2,151.3,2,49.2,2,0.127,2,,2
186.0,2,5.3218,2,33.7291,2,153.2,2,49.2,2,0.11699999999999999,2,,2
187.0,2,5.278,2,33.7301,2,153.5,2,49.2,2,0.12,2,,2
188.0,2,5.2596,2,33.7327,2,152.6,2,49.2,2,0.121,2,,2
189.0,2,5.2553,2,33.7345,2,151.1,2,49.2,2,0.18,2,,2
190.0,2,5.2571,2,33.7375,2,149.0,2,49.2,2,0.114,2,,2
191.0,2,5.2708,2,33.7411,2,146.6,2,49.2,2,0.111,2,,2
192.0,2,5.2795,2,33.7465,2,144.3,2,49.2,2,0.11599999999999999,2,,2
193.0,2,5.2851,2,33.7533,2,142.1,2,49.2,2,0.111,2,,2
194.0,2,5.2912,2,33.7616,2,140.8,2,49.2,2,0.12,2,,2
195.0,2,5.2911,2,33.7651,2,140.4,2,49.2,2,0.14400000000000002,2,,2
196.0,2,5.2916,2,33.7661,2,140.7,2,49.2,2,0.14,2,,2
197.0,2,5.2909,2,33.7675,2,140.9,2,49.2,2,0.106,2,,2
198.0,2,5.2737,2,33.7698,2,139.8,2,49.2,2,0.113,2,,2
199.4,2,5.2245,2,33.7731,2,135.8,2,49.2,2,0.147,2,,2
200.0,2,5.24,2,33.7732,2,134.7,2,49.2,2,0.11800000000000001,2,,2
201.0,2,5.2532,2,33.7836,2,133.8,2,49.2,2,0.11800000000000001,2,,2
202.1,2,5.234,2,33.7859,2,132.9,2,49.2,2,0.135,2,,2
202.9,2,5.2241,2,33.7886,2,131.3,2,49.2,2,0.157,2,,2
204.0,2,5.2228,2,33.7914,2,129.7,2,49.2,2,0.105,2,,2
205.0,2,5.2036,2,33.7955,2,129.1,2,49.2,2,0.128,2,,2
206.0,2,5.1831,2,33.7956,2,128.7,2,49.2,2,0.131,2,,2
207.0,2,5.1592,2,33.7985,2,128.6,2,49.2,2,0.12,2,,2
208.0,2,5.1537,2,33.7981,2,128.6,2,49.2,2,0.136,2,,2
209.0,2,5.1493,2,33.7986,2,128.7,2,49.2,2,0.14800000000000002,2,,2
210.0,2,5.1414,2,33.7969,2,129.0,2,48.8,2,0.136,2,,2
211.0,2,5.1292,2,33.798,2,129.4,2,49.1,2,0.129,2,,2
212.0,2,5.1205,2,33.7971,2,128.7,2,49.2,2,0.129,2,,2
213.0,2,5.1126,2,33.7945,2,127.2,2,49.2,2,0.171,2,,2
214.0,2,5.11,2,33.7998,2,125.8,2,49.2,2,0.151,2,,2
214.9,2,5.1087,2,33.8016,2,124.8,2,49.2,2,0.171,2,,2
216.0,2,5.1115,2,33.8023,2,123.3,2,49.2,2,0.121,2,,2
217.0,2,5.1134,2,33.8025,2,121.8,2,49.2,2,0.12300000000000001,2,,2
218.0,2,5.1171,2,33.8045,2,120.9,2,49.2,2,0.102,2,,2
219.0,2,5.1133,2,33.8087,2,120.4,2,49.2,2,0.10800000000000001,2,,2
220.0,2,5.1046,2,33.8106,2,119.9,2,49.2,2,0.16699999999999998,2,,2
220.6,2,5.0954,2,33.8135,2,119.6,2,49.2,2,0.113,2,,2
222.2,2,5.0801,2,33.8153,2,116.8,2,49.2,2,0.107,2,,2
223.0,2,5.065,2,33.8177,2,116.1,2,49.2,2,0.128,2,,2
224.0,2,5.0638,2,33.8171,2,115.7,2,49.0,2,0.138,2,,2
225.0,2,5.0637,2,33.8175,2,115.4,2,49.2,2,0.135,2,,2
226.0,2,5.0624,2,33.819,2,115.0,2,49.2,2,0.139,2,,2
227.0,2,5.0604,2,33.8196,2,114.9,2,49.2,2,0.131,2,,2
228.0,2,5.0571,2,33.821,2,115.5,2,49.2,2,0.109,2,,2
229.2,2,5.0501,2,33.823,2,112.2,2,49.1,2,0.13,2,,2
230.0,2,5.0489,2,33.8223,2,111.6,2,49.2,2,0.125,2,,2
231.0,2,5.0383,2,33.8245,2,110.7,2,49.2,2,0.122,2,,2
232.0,2,5.0231,2,33.8276,2,110.0,2,49.1,2,0.11,2,,2
233.0,2,5.003,2,33.8269,2,109.4,2,49.2,2,0.10400000000000001,2,,2
234.0,2,4.9991,2,33.8284,2,108.9,2,49.2,2,0.106,2,,2
235.0,2,4.9884,2,33.8293,2,109.0,2,49.2,2,0.14800000000000002,2,,2
235.6,2,4.9796,2,33.83,2,108.9,2,49.1,2,0.13699999999999998,2,,2
237.0,2,4.9487,2,33.8298,2,107.4,2,49.2,2,0.10800000000000001,2,,2
238.0,2,4.935,2,33.8286,2,106.4,2,49.2,2,0.106,2,,2
239.0,2,4.9449,2,33.8299,2,105.7,2,49.2,2,0.107,2,,2
240.0,2,4.9379,2,33.8328,2,105.5,2,49.2,2,0.105,2,,2
240.9,2,4.934,2,33.8332,2,105.5,2,49.2,2,0.10400000000000001,2,,2
242.1,2,4.9343,2,33.8338,2,103.5,2,49.2,2,0.10400000000000001,2,,2
243.0,2,4.9188,2,33.8375,2,102.3,2,49.2,2,0.102,2,,2
244.0,2,4.9117,2,33.8377,2,101.3,2,49.2,2,0.10400000000000001,2,,2
245.0,2,4.9081,2,33.8394,2,100.6,2,49.2,2,0.106,2,,2
246.0,2,4.905,2,33.8399,2,100.1,2,49.2,2,0.106,2,,2
247.0,2,4.9022,2,33.8406,2,99.9,2,49.2,2,0.106,2,,2
248.0,2,4.8877,2,33.8425,2,99.9,2,49.2,2,0.1,2,,2
249.0,2,4.8767,2,33.841,2,99.9,2,49.2,2,0.10300000000000001,2,,2
250.0,2,4.8673,2,33.8404,2,99.6,2,49.2,2,0.10300000000000001,2,,2
250.7,2,4.8629,2,33.8405,2,99.4,2,49.2,2,0.10400000000000001,2,,2
252.4,2,4.8537,2,33.8424,2,98.3,2,49.2,2,0.106,2,,2
253.0,2,4.8445,2,33.8427,2,98.4,2,49.2,2,0.105,2,,2
254.0,2,4.8235,2,33.8426,2,97.6,2,49.3,2,0.10800000000000001,2,,2
255.0,2,4.811,2,33.8418,2,96.1,2,49.2,2,0.10400000000000001,2,,2
256.0,2,4.8136,2,33.8434,2,95.7,2,49.3,2,0.10099999999999999,2,,2
