CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P13
CASTNO = 1
DATE = 24/08/2009
TIME =  01:11
LATITUDE = 49.04383
LONGITUDE = -131.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,6.9328,2,32.4532,2,300.0,2,48.9,2,0.524,2,,2
56.0,2,6.9111,2,32.4495,2,299.4,2,49.0,2,0.504,2,,2
57.0,2,6.8739,2,32.452,2,298.3,2,49.0,2,0.508,2,,2
58.0,2,6.8434,2,32.4503,2,297.8,2,49.0,2,0.507,2,,2
59.0,2,6.8116,2,32.4537,2,297.1,2,49.1,2,0.508,2,,2
60.0,2,6.7949,2,32.4534,2,296.6,2,49.1,2,0.506,2,,2
61.0,2,6.7738,2,32.4558,2,296.1,2,49.2,2,0.499,2,,2
62.0,2,6.7519,2,32.4574,2,294.9,2,49.2,2,0.48700000000000004,2,,2
63.0,2,6.7165,2,32.4596,2,293.4,2,49.3,2,0.457,2,,2
64.0,2,6.7111,2,32.4683,2,292.7,2,49.6,2,0.436,2,,2
65.0,2,6.6437,2,32.479,2,292.2,2,49.6,2,0.419,2,,2
66.0,2,6.619,2,32.4777,2,291.4,2,49.6,2,0.402,2,,2
67.0,2,6.5804,2,32.4816,2,290.7,2,49.5,2,0.368,2,,2
68.0,2,6.5637,2,32.4821,2,290.7,2,49.6,2,0.359,2,,2
69.0,2,6.5498,2,32.4882,2,290.6,2,49.6,2,0.34,2,,2
70.0,2,6.5319,2,32.4905,2,289.8,2,49.6,2,0.345,2,,2
71.0,2,6.5067,2,32.4959,2,288.6,2,49.6,2,0.319,2,,2
72.0,2,6.4878,2,32.4969,2,286.9,2,49.6,2,0.32,2,,2
73.0,2,6.459,2,32.5044,2,284.7,2,49.6,2,0.327,2,,2
74.0,2,6.4398,2,32.5107,2,283.0,2,49.7,2,0.321,2,,2
75.0,2,6.4204,2,32.5165,2,281.8,2,49.6,2,0.318,2,,2
76.0,2,6.3968,2,32.5314,2,280.5,2,49.7,2,0.292,2,,2
77.0,2,6.3887,2,32.5415,2,279.0,2,49.6,2,0.273,2,,2
78.0,2,6.3793,2,32.5572,2,277.5,2,49.8,2,0.252,2,,2
79.0,2,6.3705,2,32.5646,2,275.9,2,49.8,2,0.249,2,,2
80.0,2,6.3512,2,32.5828,2,274.1,2,49.7,2,0.247,2,,2
81.0,2,6.343,2,32.5954,2,272.8,2,49.7,2,0.23399999999999999,2,,2
82.0,2,6.3333,2,32.6087,2,271.6,2,49.6,2,0.23600000000000002,2,,2
83.0,2,6.3278,2,32.6165,2,270.4,2,49.7,2,0.21600000000000003,2,,2
84.0,2,6.3242,2,32.6226,2,269.7,2,49.7,2,0.20800000000000002,2,,2
85.0,2,6.3198,2,32.6325,2,269.2,2,49.7,2,0.21100000000000002,2,,2
86.0,2,6.3122,2,32.6473,2,268.9,2,49.7,2,0.204,2,,2
87.0,2,6.3072,2,32.6633,2,267.9,2,49.7,2,0.20600000000000002,2,,2
88.0,2,6.3043,2,32.6762,2,265.7,2,49.8,2,0.191,2,,2
89.0,2,6.3,2,32.7001,2,262.4,2,49.8,2,0.195,2,,2
90.0,2,6.2936,2,32.7254,2,258.5,2,49.8,2,0.183,2,,2
91.0,2,6.2931,2,32.7383,2,256.3,2,49.8,2,0.188,2,,2
92.0,2,6.2903,2,32.7686,2,255.1,2,49.8,2,0.168,2,,2
93.0,2,6.2911,2,32.7847,2,254.3,2,49.8,2,0.19399999999999998,2,,2
94.0,2,6.2885,2,32.7948,2,253.8,2,49.8,2,0.17600000000000002,2,,2
95.0,2,6.272,2,32.8186,2,253.5,2,49.8,2,0.158,2,,2
96.0,2,6.2642,2,32.8253,2,252.9,2,49.8,2,0.17600000000000002,2,,2
97.0,2,6.249,2,32.8414,2,252.1,2,49.8,2,0.17300000000000001,2,,2
98.0,2,6.2421,2,32.8512,2,251.4,2,49.8,2,0.163,2,,2
99.0,2,6.2343,2,32.8606,2,250.9,2,49.4,2,0.159,2,,2
100.0,2,6.2302,2,32.8713,2,250.4,2,49.8,2,0.138,2,,2
101.0,2,6.2254,2,32.8797,2,249.6,2,49.8,2,0.142,2,,2
102.0,2,6.2223,2,32.8875,2,247.7,2,49.8,2,0.158,2,,2
103.0,2,6.2241,2,32.8912,2,244.5,2,49.8,2,0.14,2,,2
104.0,2,6.2281,2,32.9002,2,241.6,2,49.8,2,0.139,2,,2
105.0,2,6.2539,2,32.9226,2,240.0,2,49.8,2,0.134,2,,2
106.0,2,6.2732,2,32.9333,2,238.4,2,49.8,2,0.145,2,,2
107.0,2,6.2797,2,32.9395,2,237.8,2,49.8,2,0.138,2,,2
108.0,2,6.2771,2,32.938,2,237.1,2,49.8,2,0.135,2,,2
109.0,2,6.2883,2,32.9418,2,235.9,2,49.7,2,0.134,2,,2
110.0,2,6.295,2,32.9535,2,234.7,2,49.7,2,0.135,2,,2
111.0,2,6.2956,2,32.9729,2,233.9,2,49.8,2,0.139,2,,2
112.0,2,6.2986,2,32.9823,2,233.4,2,49.7,2,0.129,2,,2
113.0,2,6.3006,2,32.9939,2,233.0,2,49.7,2,0.136,2,,2
114.0,2,6.2989999999999995,2,32.9968,2,232.7,2,49.7,2,0.132,2,,2
115.0,2,6.2781,2,33.0165,2,231.9,2,49.7,2,0.139,2,,2
116.0,2,6.2708,2,33.0265,2,230.9,2,49.7,2,0.128,2,,2
117.0,2,6.2701,2,33.0388,2,229.8,2,49.7,2,0.132,2,,2
118.0,2,6.2661,2,33.0574,2,228.7,2,49.7,2,0.121,2,,2
119.0,2,6.2606,2,33.066,2,227.4,2,49.7,2,0.124,2,,2
120.0,2,6.2544,2,33.0829,2,225.6,2,49.7,2,0.126,2,,2
121.0,2,6.2361,2,33.1133,2,223.3,2,49.5,2,0.122,2,,2
122.0,2,6.236000000000001,2,33.1371,2,220.9,2,49.7,2,0.12,2,,2
123.0,2,6.25,2,33.1531,2,218.6,2,49.7,2,0.11800000000000001,2,,2
124.0,2,6.2701,2,33.1698,2,216.6,2,49.7,2,0.128,2,,2
125.0,2,6.281000000000001,2,33.1824,2,215.5,2,49.7,2,0.12,2,,2
126.0,2,6.2913,2,33.1917,2,215.3,2,49.8,2,0.12300000000000001,2,,2
127.0,2,6.2953,2,33.1973,2,214.5,2,49.8,2,0.11699999999999999,2,,2
128.0,2,6.3024,2,33.2043,2,211.8,2,49.7,2,0.10800000000000001,2,,2
129.0,2,6.3053,2,33.2102,2,208.7,2,49.7,2,0.10800000000000001,2,,2
130.0,2,6.3244,2,33.2407,2,206.8,2,49.9,2,0.109,2,,2
131.0,2,6.3343,2,33.2803,2,205.5,2,50.0,2,0.11199999999999999,2,,2
132.0,2,6.3405,2,33.2958,2,205.0,2,49.9,2,0.10300000000000001,2,,2
133.0,2,6.3438,2,33.3064,2,206.6,2,49.9,2,0.107,2,,2
133.9,2,6.3486,2,33.3187,2,209.0,2,49.9,2,0.10300000000000001,2,,2
135.0,2,6.2873,2,33.3443,2,210.8,2,49.9,2,0.098,2,,2
136.0,2,6.269,2,33.3499,2,211.6,2,49.9,2,0.106,2,,2
137.0,2,6.252000000000001,2,33.3635,2,212.5,2,50.0,2,0.10300000000000001,2,,2
138.0,2,6.2355,2,33.3717,2,213.3,2,50.0,2,0.106,2,,2
139.0,2,6.2115,2,33.3811,2,213.8,2,50.0,2,0.09699999999999999,2,,2
140.0,2,6.1984,2,33.3902,2,213.4,2,50.0,2,0.099,2,,2
141.0,2,6.1776,2,33.4054,2,212.0,2,50.0,2,0.098,2,,2
142.0,2,6.1662,2,33.4183,2,209.5,2,50.1,2,0.092,2,,2
143.0,2,6.1894,2,33.4293,2,208.3,2,50.0,2,0.099,2,,2
144.0,2,6.2056,2,33.4465,2,207.1,2,50.0,2,0.10099999999999999,2,,2
145.0,2,6.1949,2,33.4527,2,204.9,2,50.1,2,0.099,2,,2
146.0,2,6.1872,2,33.4537,2,202.7,2,50.1,2,0.087,2,,2
147.0,2,6.1972,2,33.4589,2,201.1,2,50.1,2,0.094,2,,2
148.0,2,6.2142,2,33.4773,2,199.0,2,50.0,2,0.094,2,,2
149.0,2,6.2379,2,33.4946,2,196.1,2,50.1,2,0.099,2,,2
150.0,2,6.2395,2,33.5005,2,193.3,2,50.1,2,0.095,2,,2
151.0,2,6.2623,2,33.5085,2,190.2,2,50.0,2,0.091,2,,2
152.0,2,6.279,2,33.5247,2,185.7,2,50.0,2,0.094,2,,2
153.0,2,6.3042,2,33.5414,2,181.2,2,50.0,2,0.092,2,,2
154.0,2,6.3352,2,33.5655,2,178.1,2,50.0,2,0.092,2,,2
155.0,2,6.3598,2,33.5963,2,174.7,2,50.0,2,0.094,2,,2
156.0,2,6.374,2,33.6168,2,170.9,2,50.0,2,0.09300000000000001,2,,2
157.0,2,6.3995,2,33.6266,2,169.6,2,50.0,2,0.09,2,,2
158.0,2,6.4101,2,33.6448,2,169.3,2,50.0,2,0.08900000000000001,2,,2
159.0,2,6.4094,2,33.6468,2,169.0,2,50.0,2,0.094,2,,2
160.0,2,6.4128,2,33.6509,2,168.8,2,50.0,2,0.092,2,,2
161.0,2,6.4134,2,33.6567,2,169.4,2,49.9,2,0.09300000000000001,2,,2
162.0,2,6.4138,2,33.6639,2,171.0,2,49.9,2,0.094,2,,2
163.0,2,6.3862,2,33.6761,2,172.5,2,50.0,2,0.098,2,,2
164.0,2,6.3484,2,33.6794,2,174.4,2,50.0,2,0.096,2,,2
165.0,2,6.3346,2,33.6807,2,176.5,2,50.0,2,0.095,2,,2
166.0,2,6.3174,2,33.6834,2,177.8,2,50.0,2,0.09699999999999999,2,,2
167.0,2,6.2872,2,33.6892,2,178.8,2,50.0,2,0.09699999999999999,2,,2
168.0,2,6.2545,2,33.6936,2,178.4,2,50.0,2,0.08900000000000001,2,,2
169.0,2,6.2298,2,33.6949,2,175.8,2,50.0,2,0.08800000000000001,2,,2
170.0,2,6.2137,2,33.7003,2,172.3,2,50.0,2,0.09,2,,2
171.0,2,6.2195,2,33.7069,2,171.1,2,50.0,2,0.1,2,,2
172.0,2,6.2603,2,33.7177,2,172.9,2,50.0,2,0.098,2,,2
173.0,2,6.256,2,33.735,2,176.9,2,49.9,2,0.09300000000000001,2,,2
174.0,2,6.1729,2,33.7439,2,181.3,2,50.0,2,0.09300000000000001,2,,2
175.0,2,6.1329,2,33.7364,2,186.2,2,50.0,2,0.091,2,,2
175.8,2,6.0378,2,33.7261,2,189.9,2,50.0,2,0.08800000000000001,2,,2
177.0,2,5.9552,2,33.7287,2,191.7,2,50.1,2,0.086,2,,2
178.0,2,5.8933,2,33.7286,2,191.8,2,50.0,2,0.092,2,,2
179.0,2,5.856,2,33.7327,2,191.2,2,50.0,2,0.091,2,,2
180.0,2,5.8343,2,33.732,2,190.3,2,50.0,2,0.096,2,,2
181.0,2,5.816,2,33.7345,2,189.3,2,50.1,2,0.08900000000000001,2,,2
182.0,2,5.8063,2,33.7336,2,188.6,2,50.0,2,0.09300000000000001,2,,2
183.0,2,5.7999,2,33.7347,2,188.0,2,50.0,2,0.095,2,,2
184.0,2,5.8032,2,33.7351,2,186.9,2,50.0,2,0.094,2,,2
185.0,2,5.8054,2,33.7377,2,186.0,2,50.1,2,0.08800000000000001,2,,2
186.0,2,5.8191,2,33.7414,2,186.2,2,50.1,2,0.08199999999999999,2,,2
187.0,2,5.7918,2,33.7497,2,186.0,2,50.0,2,0.086,2,,2
188.0,2,5.7694,2,33.7493,2,185.2,2,50.0,2,0.086,2,,2
189.0,2,5.7371,2,33.7513,2,184.8,2,50.0,2,0.092,2,,2
190.0,2,5.7064,2,33.7526,2,184.4,2,50.0,2,0.09,2,,2
191.0,2,5.7029,2,33.7519,2,183.8,2,50.0,2,0.08900000000000001,2,,2
192.0,2,5.6884,2,33.7562,2,183.4,2,50.0,2,0.08900000000000001,2,,2
193.0,2,5.6808,2,33.7576,2,183.4,2,50.0,2,0.08900000000000001,2,,2
194.0,2,5.6792,2,33.7575,2,183.5,2,50.0,2,0.092,2,,2
195.0,2,5.6756,2,33.7586,2,183.5,2,50.0,2,0.092,2,,2
196.0,2,5.6715,2,33.7589,2,183.3,2,50.0,2,0.095,2,,2
197.0,2,5.6687,2,33.7584,2,183.2,2,50.0,2,0.095,2,,2
198.0,2,5.6653,2,33.7581,2,183.0,2,50.1,2,0.091,2,,2
199.0,2,5.6643,2,33.7586,2,182.7,2,50.0,2,0.094,2,,2
200.0,2,5.6585,2,33.7602,2,182.6,2,50.0,2,0.094,2,,2
201.0,2,5.6539,2,33.7607,2,182.1,2,50.1,2,0.102,2,,2
202.0,2,5.6505,2,33.7615,2,181.3,2,50.0,2,0.096,2,,2
203.0,2,5.6496,2,33.7612,2,180.5,2,50.0,2,0.09699999999999999,2,,2
204.0,2,5.6427,2,33.7635,2,179.9,2,50.1,2,0.091,2,,2
205.0,2,5.6324,2,33.765,2,179.6,2,50.0,2,0.095,2,,2
206.0,2,5.6237,2,33.7659,2,178.9,2,50.1,2,0.094,2,,2
207.0,2,5.6207,2,33.7677,2,177.9,2,50.1,2,0.098,2,,2
208.0,2,5.629,2,33.7693,2,176.9,2,50.1,2,0.094,2,,2
209.0,2,5.6173,2,33.7737,2,175.6,2,50.0,2,0.094,2,,2
210.0,2,5.5996,2,33.7745,2,174.3,2,50.1,2,0.094,2,,2
211.0,2,5.5914,2,33.7751,2,173.5,2,50.0,2,0.094,2,,2
212.0,2,5.6009,2,33.7771,2,173.0,2,50.1,2,0.096,2,,2
213.0,2,5.5999,2,33.7814,2,172.6,2,50.1,2,0.09,2,,2
214.0,2,5.5905,2,33.7828,2,171.9,2,50.0,2,0.09,2,,2
215.0,2,5.5943,2,33.7831,2,171.3,2,50.0,2,0.08800000000000001,2,,2
216.0,2,5.596,2,33.7855,2,170.1,2,50.1,2,0.092,2,,2
217.0,2,5.5799,2,33.7851,2,169.5,2,50.1,2,0.09300000000000001,2,,2
218.0,2,5.609,2,33.7856,2,169.6,2,50.1,2,0.095,2,,2
219.0,2,5.606,2,33.7957,2,170.0,2,50.0,2,0.091,2,,2
220.0,2,5.5697,2,33.7939,2,170.1,2,50.0,2,0.095,2,,2
221.0,2,5.5472,2,33.7889,2,169.9,2,50.0,2,0.09,2,,2
222.0,2,5.5398,2,33.7893,2,169.2,2,50.0,2,0.08900000000000001,2,,2
223.0,2,5.537000000000001,2,33.7889,2,168.2,2,50.0,2,0.091,2,,2
224.0,2,5.5321,2,33.7893,2,166.8,2,50.0,2,0.092,2,,2
225.0,2,5.5326,2,33.7908,2,165.2,2,50.0,2,0.09300000000000001,2,,2
226.0,2,5.5357,2,33.7934,2,163.6,2,50.0,2,0.08900000000000001,2,,2
227.0,2,5.5387,2,33.7992,2,161.8,2,50.1,2,0.091,2,,2
228.0,2,5.5494,2,33.8026,2,160.6,2,50.1,2,0.092,2,,2
229.0,2,5.5562,2,33.8036,2,159.7,2,50.0,2,0.092,2,,2
230.0,2,5.5616,2,33.805,2,158.8,2,50.0,2,0.09300000000000001,2,,2
231.0,2,5.572,2,33.8074,2,157.0,2,50.1,2,0.094,2,,2
232.0,2,5.5752,2,33.8083,2,153.3,2,50.1,2,0.092,2,,2
233.0,2,5.59,2,33.8097,2,149.1,2,50.1,2,0.10099999999999999,2,,2
234.0,2,5.6226,2,33.8147,2,145.3,2,50.1,2,0.096,2,,2
235.0,2,5.6808,2,33.8268,2,143.0,2,50.1,2,0.091,2,,2
236.0,2,5.7079,2,33.84,2,141.4,2,50.1,2,0.09699999999999999,2,,2
237.0,2,5.7198,2,33.845,2,140.4,2,50.1,2,0.094,2,,2
238.0,2,5.7229,2,33.8481,2,138.9,2,50.1,2,0.09300000000000001,2,,2
239.0,2,5.7222,2,33.8489,2,136.8,2,50.0,2,0.095,2,,2
240.0,2,5.7262,2,33.8517,2,135.3,2,50.0,2,0.091,2,,2
241.0,2,5.7421,2,33.8577,2,134.3,2,50.1,2,0.09,2,,2
242.0,2,5.7437,2,33.8588,2,133.8,2,50.1,2,0.094,2,,2
243.0,2,5.7441,2,33.8596,2,133.8,2,50.0,2,0.095,2,,2
244.0,2,5.7463,2,33.8607,2,133.7,2,50.1,2,0.094,2,,2
245.0,2,5.7464,2,33.8619,2,133.3,2,50.1,2,0.087,2,,2
246.0,2,5.7429,2,33.863,2,132.7,2,50.1,2,0.092,2,,2
247.0,2,5.7386,2,33.8629,2,132.3,2,50.1,2,0.091,2,,2
248.0,2,5.7355,2,33.8634,2,131.9,2,50.1,2,0.09,2,,2
249.0,2,5.7344,2,33.8638,2,131.6,2,50.1,2,0.091,2,,2
250.0,2,5.7294,2,33.8649,2,131.3,2,50.0,2,0.091,2,,2
251.0,2,5.7216,2,33.8653,2,131.6,2,50.1,2,0.08900000000000001,2,,2
252.0,2,5.7168,2,33.8654,2,132.9,2,50.1,2,0.094,2,,2
252.9,2,5.7087,2,33.8661,2,134.6,2,50.1,2,0.09300000000000001,2,,2
254.0,2,5.6348,2,33.8639,2,135.3,2,50.1,2,0.09,2,,2
255.0,2,5.5784,2,33.8588,2,134.3,2,50.1,2,0.092,2,,2
256.0,2,5.5206,2,33.8533,2,132.6,2,50.1,2,0.087,2,,2
257.0,2,5.5189,2,33.8522,2,130.7,2,50.1,2,0.09300000000000001,2,,2
258.0,2,5.5329,2,33.856,2,128.3,2,50.1,2,0.094,2,,2
259.0,2,5.5274,2,33.8586,2,125.6,2,50.1,2,0.09,2,,2
260.0,2,5.5276,2,33.8584,2,122.7,2,50.1,2,0.09,2,,2
