CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P2
CASTNO = 2
DATE = 20/08/2009
TIME =  20:37
LATITUDE = 48.59834
LONGITUDE = -125.99067
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,8.1408,2,33.0046,2,109.8,2,45.5,2,0.27,2,1.0,2
44.0,2,8.128,2,33.0158,2,106.0,2,45.5,2,0.24,2,0.9,2
45.0,2,8.1026,2,33.0374,2,103.7,2,45.3,2,0.22399999999999998,2,0.8,2
46.0,2,8.0829,2,33.0507,2,102.9,2,45.6,2,0.207,2,0.7,2
47.0,2,8.0696,2,33.0574,2,102.9,2,45.9,2,0.192,2,0.7,2
48.0,2,8.0448,2,33.0705,2,103.4,2,45.9,2,0.185,2,0.6,2
49.0,2,8.0214,2,33.0837,2,103.9,2,45.5,2,0.182,2,0.6,2
50.0,2,8.0016,2,33.0949,2,104.5,2,45.2,2,0.175,2,0.5,2
51.0,2,7.9924,2,33.0991,2,105.5,2,45.1,2,0.16899999999999998,2,0.5,2
52.0,2,7.9858,2,33.1021,2,106.3,2,45.0,2,0.168,2,0.4,2
53.0,2,7.9751,2,33.107,2,106.9,2,44.6,2,0.166,2,0.4,2
54.0,2,7.9686,2,33.1097,2,107.2,2,44.5,2,0.162,2,0.4,2
55.0,2,7.9619,2,33.113,2,107.2,2,44.5,2,0.16,2,0.3,2
56.0,2,7.9553,2,33.1175,2,106.9,2,44.4,2,0.158,2,0.3,2
57.0,2,7.9337,2,33.1302,2,106.4,2,44.2,2,0.158,2,0.3,2
58.0,2,7.9252,2,33.1349,2,106.0,2,44.1,2,0.161,2,0.3,2
59.0,2,7.9151,2,33.1416,2,105.8,2,44.1,2,0.159,2,0.2,2
60.0,2,7.9027,2,33.1494,2,105.5,2,44.1,2,0.153,2,0.2,2
61.0,2,7.894,2,33.1542,2,105.4,2,44.0,2,0.156,2,0.2,2
62.0,2,7.8935,2,33.1535,2,104.8,2,44.0,2,0.159,2,0.2,2
63.0,2,7.8866,2,33.1581,2,103.5,2,43.9,2,0.149,2,0.2,2
64.0,2,7.8716,2,33.1677,2,102.0,2,44.0,2,0.15,2,0.1,2
65.0,2,7.8449,2,33.1854,2,101.2,2,43.9,2,0.141,2,0.1,2
66.0,2,7.8316,2,33.1933,2,100.7,2,44.0,2,0.15,2,0.1,2
67.0,2,7.8186,2,33.201,2,100.2,2,44.0,2,0.14800000000000002,2,0.1,2
68.0,2,7.8106,2,33.2045,2,99.6,2,43.9,2,0.14,2,0.1,2
69.0,2,7.803,2,33.2085,2,99.0,2,43.9,2,0.136,2,0.1,2
70.0,2,7.7927,2,33.2151,2,98.4,2,43.8,2,0.33399999999999996,2,0.1,2
71.0,2,7.7784,2,33.2237,2,97.6,2,43.7,2,1.2770000000000001,2,0.1,2
72.0,2,7.7658,2,33.2312,2,96.6,2,43.7,2,0.698,2,0.1,2
73.0,2,7.746,2,33.2433,2,95.8,2,43.6,2,0.44799999999999995,2,0.1,2
74.0,2,7.7092,2,33.2644,2,95.4,2,43.5,2,0.33,2,0.1,2
75.0,2,7.684,2,33.2769,2,95.2,2,43.6,2,0.26899999999999996,2,0.0,2
76.0,2,7.6586,2,33.2902,2,95.5,2,43.6,2,0.243,2,0.0,2
77.0,2,7.6203,2,33.3096,2,95.9,2,43.7,2,0.20800000000000002,2,0.0,2
78.0,2,7.606,2,33.3189,2,96.2,2,43.7,2,0.19,2,0.0,2
79.0,2,7.5726,2,33.3436,2,96.1,2,43.7,2,0.17800000000000002,2,0.0,2
80.0,2,7.5575,2,33.3521,2,95.9,2,43.8,2,0.18,2,0.0,2
81.0,2,7.513999999999999,2,33.3781,2,96.2,2,43.8,2,0.179,2,0.0,2
82.0,2,7.4789,2,33.4081,2,97.2,2,43.5,2,0.153,2,0.0,2
83.0,2,7.4252,2,33.4423,2,98.4,2,43.4,2,0.14300000000000002,2,0.0,2
84.0,2,7.3832,2,33.46,2,99.1,2,43.8,2,0.145,2,0.0,2
85.0,2,7.2854,2,33.5205,2,98.9,2,43.7,2,0.138,2,0.0,2
86.0,2,7.2355,2,33.5483,2,97.2,2,43.5,2,0.13,2,0.0,2
87.0,2,7.22,2,33.559,2,93.9,2,43.4,2,0.129,2,0.0,2
88.0,2,7.1802,2,33.5961,2,89.5,2,43.2,2,0.131,2,0.0,2
89.0,2,7.1647,2,33.6379,2,85.1,2,42.5,2,0.131,2,0.0,2
90.0,2,7.147,2,33.692,2,81.5,2,41.7,2,0.125,2,0.0,2
91.0,2,7.1233,2,33.7349,2,78.7,2,40.1,2,0.126,2,0.0,2
92.0,2,7.0948,2,33.7652,2,76.8,2,39.2,2,0.12300000000000001,2,0.0,2
93.0,2,7.0834,2,33.7696,2,75.6,2,38.3,2,0.121,2,0.0,2
94.0,2,7.064,2,33.7903,2,75.1,2,38.0,2,0.11900000000000001,2,0.0,2
95.0,2,7.0522,2,33.8005,2,74.8,2,38.0,2,0.126,2,0.0,2
96.0,2,7.0557,2,33.7975,2,74.5,2,37.9,2,0.127,2,0.0,2
97.0,2,7.0473,2,33.8044,2,74.1,2,37.8,2,0.122,2,0.0,2
98.0,2,7.0439,2,33.8081,2,73.7,2,37.7,2,0.122,2,0.0,2
99.0,2,7.0429,2,33.8082,2,73.3,2,37.6,2,0.12,2,0.0,2
100.0,2,7.0421,2,33.8089,2,72.8,2,37.5,2,0.12,2,0.0,2
101.0,2,7.0393,2,33.8116,2,72.5,2,37.4,2,0.11599999999999999,2,0.0,2
102.0,2,7.0368,2,33.8145,2,72.1,2,37.2,2,0.11699999999999999,2,0.0,2
103.0,2,7.0329,2,33.8185,2,71.7,2,37.0,2,0.14,2,0.0,2
104.0,2,7.0314,2,33.8204,2,71.4,2,36.9,2,0.136,2,0.0,2
105.0,2,7.0296,2,33.8229,2,71.3,2,36.9,2,0.129,2,0.0,2
106.0,2,7.0275,2,33.8255,2,71.2,2,36.7,2,0.125,2,0.0,2
107.1,2,7.0276,2,33.8261,2,70.4,2,36.7,2,0.121,2,0.0,2
107.6,2,7.0266,2,33.8273,2,70.4,2,36.5,2,0.11800000000000001,2,0.0,2
END_DATA
