CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P23
CASTNO = 1
DATE = 29/08/2009
TIME =  02:26
LATITUDE = 49.76717
LONGITUDE = -141.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
5.0,2,12.8582,2,32.4743,2,261.8,2,43.5,2,0.97,2,,2
6.0,2,12.8597,2,32.4742,2,262.0,2,43.5,2,0.972,2,,2
7.0,2,12.8609,2,32.4744,2,261.1,2,43.5,2,0.98,2,,2
8.0,2,12.86,2,32.4747,2,259.4,2,43.5,2,0.987,2,,2
9.0,2,12.8595,2,32.4745,2,259.0,2,43.5,2,0.985,2,,2
10.0,2,12.8604,2,32.4744,2,260.1,2,43.5,2,0.987,2,,2
11.0,2,12.8607,2,32.4746,2,260.9,2,43.5,2,1.0,2,,2
12.0,2,12.860999999999999,2,32.4745,2,261.0,2,43.5,2,1.001,2,,2
13.0,2,12.8608,2,32.4744,2,260.8,2,43.5,2,0.9990000000000001,2,,2
14.0,2,12.8613,2,32.4742,2,261.0,2,43.5,2,1.006,2,,2
15.0,2,12.8616,2,32.4746,2,261.5,2,43.5,2,0.996,2,,2
16.0,2,12.860999999999999,2,32.4745,2,262.0,2,43.4,2,0.9890000000000001,2,,2
17.0,2,12.8608,2,32.4746,2,262.0,2,43.5,2,0.998,2,,2
18.0,2,12.8605,2,32.4746,2,261.5,2,43.5,2,1.014,2,,2
19.0,2,12.8607,2,32.4746,2,260.8,2,43.5,2,1.015,2,,2
20.0,2,12.8614,2,32.4745,2,261.3,2,43.5,2,1.01,2,,2
21.0,2,12.8615,2,32.4747,2,261.2,2,43.5,2,1.013,2,,2
22.0,2,12.8577,2,32.4751,2,260.8,2,43.5,2,1.0,2,,2
23.0,2,12.8473,2,32.4753,2,260.5,2,43.6,2,0.992,2,,2
24.0,2,12.8315,2,32.4766,2,259.4,2,43.7,2,1.003,2,,2
25.0,2,12.8156,2,32.4756,2,258.8,2,43.7,2,1.025,2,,2
26.0,2,12.818,2,32.4744,2,259.8,2,39.0,2,1.04,2,,2
27.0,2,12.8065,2,32.4742,2,261.4,2,43.5,2,1.033,2,,2
28.0,2,12.7969,2,32.4749,2,262.2,2,43.8,2,1.033,2,,2
29.0,2,12.793,2,32.474000000000004,2,262.7,2,43.8,2,1.056,2,,2
30.0,2,12.7915,2,32.4749,2,262.4,2,43.8,2,1.058,2,,2
31.0,2,12.7889,2,32.4746,2,263.0,2,43.8,2,1.061,2,,2
32.0,2,12.7778,2,32.4762,2,265.4,2,43.8,2,1.055,2,,2
33.0,2,12.7603,2,32.4753,2,263.3,2,43.9,2,1.064,2,,2
34.0,2,12.7511,2,32.4762,2,263.0,2,44.1,2,1.088,2,,2
35.0,2,12.7214,2,32.4788,2,268.1,2,44.2,2,1.068,2,,2
36.0,2,12.5915,2,32.4968,2,273.5,2,44.5,2,1.083,2,,2
37.0,2,11.6926,2,32.5653,2,281.3,2,44.4,2,1.124,2,,2
38.0,2,11.4039,2,32.539,2,284.1,2,44.5,2,1.1520000000000001,2,,2
39.0,2,10.8909,2,32.549,2,287.1,2,45.0,2,1.161,2,,2
40.0,2,10.1163,2,32.5588,2,289.6,2,45.1,2,1.2009999999999998,2,,2
