CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P7
CASTNO = 1
DATE = 22/08/2009
TIME =  05:54
LATITUDE = 48.77683
LONGITUDE = -128.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
61.0,2,7.9544,2,32.4448,2,283.3,2,48.6,2,0.379,2,,2
62.0,2,7.8919,2,32.4552,2,284.5,2,48.8,2,0.365,2,,2
63.0,2,7.8508,2,32.4562,2,284.7,2,48.9,2,0.34299999999999997,2,,2
64.0,2,7.7996,2,32.4616,2,284.2,2,49.0,2,0.33299999999999996,2,,2
65.0,2,7.7524,2,32.4634,2,283.7,2,49.0,2,0.349,2,,2
66.0,2,7.7371,2,32.4607,2,283.3,2,49.1,2,0.35200000000000004,2,,2
67.0,2,7.7158,2,32.4631,2,283.3,2,49.1,2,0.287,2,,2
68.0,2,7.6603,2,32.4683,2,283.6,2,49.1,2,0.268,2,,2
69.0,2,7.6285,2,32.4653,2,283.7,2,49.1,2,0.259,2,,2
70.0,2,7.6069,2,32.4614,2,282.9,2,49.1,2,0.239,2,,2
71.0,2,7.5826,2,32.4656,2,280.8,2,49.1,2,0.23199999999999998,2,,2
72.0,2,7.5307,2,32.4791,2,279.9,2,49.2,2,0.23399999999999999,2,,2
73.0,2,7.4846,2,32.4898,2,279.6,2,49.4,2,0.217,2,,2
74.0,2,7.4510000000000005,2,32.4912,2,278.0,2,49.5,2,0.198,2,,2
75.0,2,7.4314,2,32.4932,2,276.5,2,49.6,2,0.185,2,,2
76.0,2,7.3732,2,32.5014,2,275.6,2,49.5,2,0.179,2,,2
77.0,2,7.3463,2,32.501,2,274.0,2,49.5,2,0.18,2,,2
78.0,2,7.3241,2,32.5102,2,271.8,2,49.4,2,0.179,2,,2
79.0,2,7.2984,2,32.5195,2,270.1,2,49.6,2,0.174,2,,2
80.0,2,7.2668,2,32.5292,2,269.0,2,49.6,2,0.165,2,,2
81.0,2,7.2547,2,32.5297,2,268.3,2,49.7,2,0.154,2,,2
82.0,2,7.244,2,32.5352,2,267.7,2,49.7,2,0.14800000000000002,2,,2
83.0,2,7.2099,2,32.5474,2,267.7,2,49.7,2,0.145,2,,2
84.0,2,7.194,2,32.5494,2,268.1,2,49.7,2,0.151,2,,2
85.0,2,7.1773,2,32.5526,2,268.5,2,49.5,2,0.138,2,,2
86.0,2,7.1586,2,32.5578,2,268.2,2,49.6,2,0.132,2,,2
87.0,2,7.1341,2,32.5703,2,267.6,2,49.7,2,0.129,2,,2
88.0,2,7.1225,2,32.5773,2,267.1,2,49.7,2,0.125,2,,2
89.1,2,7.117999999999999,2,32.5794,2,265.5,2,49.7,2,0.127,2,,2
90.0,2,7.1198,2,32.5849,2,262.8,2,49.7,2,0.133,2,,2
91.0,2,7.132999999999999,2,32.5998,2,261.1,2,49.7,2,0.122,2,,2
92.0,2,7.1399,2,32.6027,2,259.1,2,49.9,2,0.11900000000000001,2,,2
93.0,2,7.152,2,32.6109,2,256.4,2,49.6,2,0.11599999999999999,2,,2
94.0,2,7.1371,2,32.6236,2,254.2,2,49.9,2,0.11199999999999999,2,,2
95.0,2,7.1349,2,32.6337,2,252.6,2,49.7,2,0.11699999999999999,2,,2
96.0,2,7.1377,2,32.6513,2,251.2,2,49.8,2,0.126,2,,2
97.0,2,7.132999999999999,2,32.6668,2,249.5,2,49.9,2,0.11800000000000001,2,,2
98.0,2,7.1308,2,32.6831,2,246.6,2,49.7,2,0.114,2,,2
99.0,2,7.1241,2,32.6925,2,242.3,2,49.8,2,0.109,2,,2
100.0,2,7.124,2,32.6973,2,236.7,2,49.8,2,0.107,2,,2
101.0,2,7.1247,2,32.708,2,231.3,2,49.8,2,0.113,2,,2
102.0,2,7.1289,2,32.7185,2,226.8,2,49.7,2,0.10800000000000001,2,,2
103.0,2,7.1457,2,32.742,2,223.6,2,49.8,2,0.10400000000000001,2,,2
104.0,2,7.1605,2,32.7818,2,221.3,2,49.6,2,0.09699999999999999,2,,2
105.0,2,7.1544,2,32.8098,2,220.0,2,49.7,2,0.113,2,,2
106.0,2,7.1523,2,32.8383,2,219.5,2,49.8,2,0.10099999999999999,2,,2
107.0,2,7.1523,2,32.8722,2,219.1,2,49.7,2,0.098,2,,2
108.0,2,7.1528,2,32.8895,2,218.9,2,49.9,2,0.094,2,,2
109.0,2,7.1574,2,32.9026,2,219.1,2,49.9,2,0.098,2,,2
110.0,2,7.1738,2,32.9296,2,219.6,2,49.8,2,0.10099999999999999,2,,2
111.0,2,7.1823,2,32.9456,2,219.5,2,50.0,2,0.099,2,,2
112.0,2,7.1885,2,32.9573,2,218.0,2,49.9,2,0.092,2,,2
113.0,2,7.2019,2,32.9761,2,216.4,2,50.1,2,0.10400000000000001,2,,2
114.0,2,7.2161,2,32.9994,2,215.4,2,50.0,2,0.10099999999999999,2,,2
115.0,2,7.2335,2,33.0398,2,214.7,2,50.1,2,0.095,2,,2
116.0,2,7.2397,2,33.0606,2,213.8,2,50.1,2,0.091,2,,2
117.0,2,7.2394,2,33.0628,2,213.4,2,50.1,2,0.102,2,,2
118.0,2,7.2389,2,33.07,2,213.4,2,50.1,2,0.09300000000000001,2,,2
119.0,2,7.2361,2,33.0867,2,212.2,2,50.0,2,0.09699999999999999,2,,2
120.0,2,7.2018,2,33.1076,2,209.4,2,50.2,2,0.095,2,,2
121.0,2,7.1736,2,33.1108,2,205.8,2,50.2,2,0.09300000000000001,2,,2
122.0,2,7.1671,2,33.1148,2,202.8,2,50.2,2,0.096,2,,2
123.0,2,7.1856,2,33.1349,2,200.7,2,50.2,2,0.09300000000000001,2,,2
124.0,2,7.1898,2,33.1661,2,199.6,2,50.2,2,0.08800000000000001,2,,2
125.0,2,7.1898,2,33.2003,2,199.2,2,50.2,2,0.085,2,,2
126.0,2,7.1812,2,33.2356,2,199.1,2,50.2,2,0.09300000000000001,2,,2
127.0,2,7.1667,2,33.2577,2,198.9,2,50.2,2,0.09,2,,2
128.0,2,7.1542,2,33.273,2,198.2,2,50.1,2,0.094,2,,2
129.0,2,7.1503,2,33.2809,2,197.0,2,50.2,2,0.094,2,,2
130.0,2,7.1492,2,33.2916,2,194.7,2,50.2,2,0.092,2,,2
131.0,2,7.1492,2,33.299,2,191.8,2,50.1,2,0.106,2,,2
132.0,2,7.152,2,33.3083,2,188.5,2,50.1,2,0.10400000000000001,2,,2
133.0,2,7.1579,2,33.3255,2,185.5,2,50.1,2,0.09,2,,2
134.0,2,7.1706,2,33.3507,2,182.8,2,50.2,2,0.094,2,,2
135.0,2,7.1892,2,33.3803,2,180.2,2,50.1,2,0.094,2,,2
136.0,2,7.2027,2,33.4063,2,177.5,2,50.2,2,0.09,2,,2
137.0,2,7.2093,2,33.4371,2,174.5,2,50.1,2,0.091,2,,2
138.0,2,7.2114,2,33.4568,2,171.9,2,49.9,2,0.091,2,,2
139.0,2,7.2307,2,33.4807,2,170.1,2,50.2,2,0.09300000000000001,2,,2
140.0,2,7.2388,2,33.5005,2,168.4,2,50.2,2,0.08800000000000001,2,,2
141.0,2,7.2394,2,33.5124,2,166.6,2,50.1,2,0.08900000000000001,2,,2
142.0,2,7.239,2,33.528,2,164.8,2,50.1,2,0.087,2,,2
143.0,2,7.2386,2,33.5414,2,163.6,2,50.0,2,0.08800000000000001,2,,2
144.0,2,7.2547,2,33.5561,2,163.1,2,50.1,2,0.092,2,,2
145.0,2,7.2633,2,33.5712,2,162.9,2,50.2,2,0.096,2,,2
146.0,2,7.2598,2,33.5784,2,162.5,2,50.1,2,0.09300000000000001,2,,2
147.0,2,7.2548,2,33.5836,2,161.6,2,50.1,2,0.08900000000000001,2,,2
148.0,2,7.2552,2,33.5904,2,160.3,2,50.1,2,0.092,2,,2
149.0,2,7.2539,2,33.5955,2,158.7,2,50.1,2,0.08800000000000001,2,,2
150.0,2,7.2525,2,33.6031,2,157.5,2,50.0,2,0.087,2,,2
151.0,2,7.2544,2,33.6169,2,156.8,2,50.1,2,0.08900000000000001,2,,2
152.0,2,7.2357,2,33.6395,2,156.4,2,50.0,2,0.092,2,,2
153.0,2,7.2327,2,33.649,2,156.2,2,50.0,2,0.092,2,,2
154.0,2,7.2206,2,33.6598,2,156.2,2,50.0,2,0.086,2,,2
155.0,2,7.2142,2,33.6682,2,156.4,2,49.8,2,0.091,2,,2
156.0,2,7.2086,2,33.6721,2,156.5,2,50.0,2,0.08800000000000001,2,,2
157.0,2,7.2065,2,33.6734,2,156.2,2,50.1,2,0.08900000000000001,2,,2
158.0,2,7.2033,2,33.6766,2,155.2,2,50.0,2,0.091,2,,2
159.0,2,7.2025,2,33.6777,2,154.1,2,50.1,2,0.091,2,,2
160.0,2,7.1905,2,33.685,2,153.1,2,50.1,2,0.09,2,,2
161.0,2,7.1861,2,33.6893,2,152.0,2,50.1,2,0.094,2,,2
162.0,2,7.185,2,33.696,2,150.9,2,50.1,2,0.08900000000000001,2,,2
163.0,2,7.1842,2,33.7067,2,150.5,2,50.1,2,0.091,2,,2
164.0,2,7.1776,2,33.715,2,150.3,2,50.0,2,0.08900000000000001,2,,2
165.0,2,7.1751,2,33.7173,2,150.4,2,50.0,2,0.09,2,,2
166.0,2,7.1703,2,33.7222,2,150.3,2,50.0,2,0.091,2,,2
167.0,2,7.1605,2,33.7294,2,150.1,2,50.0,2,0.09,2,,2
168.0,2,7.1552,2,33.7334,2,149.6,2,50.0,2,0.091,2,,2
169.0,2,7.1522,2,33.736,2,148.8,2,50.0,2,0.092,2,,2
170.0,2,7.1482,2,33.7407,2,147.7,2,49.9,2,0.091,2,,2
171.0,2,7.144,2,33.7456,2,146.7,2,50.0,2,0.08900000000000001,2,,2
172.0,2,7.135,2,33.7521,2,145.7,2,50.0,2,0.094,2,,2
173.0,2,7.1163,2,33.7643,2,145.0,2,50.0,2,0.091,2,,2
174.0,2,7.1033,2,33.7708,2,144.9,2,50.0,2,0.092,2,,2
175.0,2,7.0998,2,33.7792,2,144.8,2,50.0,2,0.087,2,,2
176.0,2,7.0836,2,33.7841,2,144.6,2,50.0,2,0.08800000000000001,2,,2
177.0,2,7.0845,2,33.7829,2,144.3,2,50.0,2,0.09300000000000001,2,,2
178.0,2,7.0638,2,33.7933,2,144.5,2,50.0,2,0.08900000000000001,2,,2
179.0,2,7.0482,2,33.7983,2,145.2,2,49.8,2,0.092,2,,2
180.0,2,7.0383,2,33.8041,2,146.2,2,50.0,2,0.091,2,,2
181.0,2,7.0239,2,33.8081,2,146.8,2,49.7,2,0.091,2,,2
182.0,2,6.9958,2,33.8126,2,147.0,2,50.0,2,0.091,2,,2
183.0,2,6.9872,2,33.8139,2,146.8,2,50.0,2,0.094,2,,2
184.0,2,6.9586,2,33.8224,2,146.7,2,50.0,2,0.09300000000000001,2,,2
185.0,2,6.9411,2,33.8252,2,146.6,2,49.9,2,0.092,2,,2
186.0,2,6.9392,2,33.8259,2,145.8,2,49.9,2,0.092,2,,2
187.0,2,6.9253,2,33.8289,2,144.2,2,49.9,2,0.092,2,,2
188.0,2,6.8986,2,33.8338,2,141.6,2,49.9,2,0.092,2,,2
189.0,2,6.8899,2,33.8339,2,138.2,2,50.0,2,0.09300000000000001,2,,2
190.0,2,6.8876,2,33.8355,2,134.9,2,50.0,2,0.08900000000000001,2,,2
191.0,2,6.8866,2,33.8387,2,132.4,2,50.0,2,0.092,2,,2
192.0,2,6.8946,2,33.8422,2,131.1,2,49.8,2,0.092,2,,2
193.0,2,6.9004,2,33.8477,2,130.8,2,50.0,2,0.092,2,,2
194.0,2,6.8961,2,33.8518,2,130.8,2,50.0,2,0.092,2,,2
195.0,2,6.8886,2,33.8559,2,130.8,2,50.0,2,0.092,2,,2
196.0,2,6.8741,2,33.8582,2,130.8,2,49.9,2,0.098,2,,2
197.0,2,6.8553,2,33.8625,2,130.7,2,50.0,2,0.092,2,,2
198.0,2,6.8374,2,33.8646,2,130.7,2,50.0,2,0.091,2,,2
199.0,2,6.8307,2,33.865,2,130.7,2,49.8,2,0.094,2,,2
200.0,2,6.8286,2,33.8657,2,130.7,2,50.0,2,0.08900000000000001,2,,2
201.0,2,6.7979,2,33.8729,2,130.5,2,50.0,2,0.092,2,,2
202.0,2,6.7899,2,33.8711,2,130.1,2,50.0,2,0.094,2,,2
203.0,2,6.7786,2,33.872,2,129.9,2,49.9,2,0.092,2,,2
204.0,2,6.7721,2,33.8726,2,129.8,2,49.9,2,0.092,2,,2
205.0,2,6.7657,2,33.8732,2,129.6,2,50.0,2,0.094,2,,2
206.0,2,6.7558,2,33.8748,2,129.4,2,50.0,2,0.094,2,,2
207.0,2,6.7359,2,33.8781,2,129.2,2,50.0,2,0.09300000000000001,2,,2
208.0,2,6.7228,2,33.8777,2,128.9,2,50.0,2,0.094,2,,2
209.0,2,6.7129,2,33.8789,2,128.7,2,50.0,2,0.094,2,,2
210.0,2,6.7015,2,33.8791,2,128.6,2,50.0,2,0.09300000000000001,2,,2
211.0,2,6.6955,2,33.879,2,128.5,2,50.0,2,0.094,2,,2
212.0,2,6.6904,2,33.8793,2,128.5,2,50.0,2,0.09300000000000001,2,,2
213.0,2,6.6841,2,33.8801,2,128.5,2,50.0,2,0.094,2,,2
214.0,2,6.6747,2,33.8803,2,128.0,2,50.0,2,0.09300000000000001,2,,2
215.0,2,6.6585,2,33.8826,2,127.1,2,50.0,2,0.095,2,,2
216.0,2,6.6444,2,33.8842,2,126.1,2,50.0,2,0.09300000000000001,2,,2
217.0,2,6.6177,2,33.887,2,124.9,2,49.9,2,0.09300000000000001,2,,2
218.0,2,6.6028,2,33.8883,2,123.9,2,49.9,2,0.092,2,,2
219.0,2,6.5929,2,33.888000000000005,2,122.9,2,49.9,2,0.092,2,,2
220.0,2,6.5891,2,33.8889,2,122.3,2,50.0,2,0.092,2,,2
221.0,2,6.5795,2,33.8912,2,122.1,2,50.0,2,0.094,2,,2
222.0,2,6.5722,2,33.8924,2,121.7,2,50.0,2,0.092,2,,2
223.0,2,6.5618,2,33.8935,2,121.3,2,50.0,2,0.095,2,,2
224.0,2,6.5499,2,33.8948,2,120.7,2,50.0,2,0.09300000000000001,2,,2
225.0,2,6.5438,2,33.8945,2,120.4,2,49.9,2,0.094,2,,2
226.0,2,6.5397,2,33.8944,2,120.2,2,50.0,2,0.095,2,,2
227.0,2,6.5360000000000005,2,33.8948,2,119.8,2,50.0,2,0.095,2,,2
228.0,2,6.5273,2,33.8965,2,119.4,2,50.0,2,0.092,2,,2
229.0,2,6.5138,2,33.8976,2,119.2,2,50.0,2,0.092,2,,2
230.0,2,6.5033,2,33.8974,2,119.2,2,50.0,2,0.098,2,,2
231.0,2,6.4919,2,33.899,2,119.4,2,50.0,2,0.094,2,,2
232.0,2,6.4803,2,33.899,2,119.2,2,50.0,2,0.096,2,,2
233.0,2,6.4709,2,33.8991,2,119.0,2,50.0,2,0.095,2,,2
234.0,2,6.4534,2,33.9002,2,119.0,2,50.0,2,0.09300000000000001,2,,2
235.0,2,6.4372,2,33.8996,2,118.6,2,49.6,2,0.094,2,,2
236.0,2,6.4314,2,33.8996,2,118.3,2,50.0,2,0.094,2,,2
237.0,2,6.4184,2,33.9001,2,118.3,2,50.0,2,0.092,2,,2
238.0,2,6.4149,2,33.8996,2,118.3,2,50.0,2,0.095,2,,2
239.0,2,6.4054,2,33.9012,2,118.2,2,50.0,2,0.095,2,,2
240.0,2,6.3873,2,33.9034,2,117.9,2,50.0,2,0.095,2,,2
241.0,2,6.3702,2,33.9024,2,117.3,2,50.0,2,0.094,2,,2
242.0,2,6.3608,2,33.9025,2,116.9,2,50.0,2,0.092,2,,2
243.0,2,6.3489,2,33.9024,2,116.7,2,50.1,2,0.094,2,,2
244.0,2,6.3372,2,33.9028,2,116.2,2,50.1,2,0.094,2,,2
245.0,2,6.3312,2,33.9025,2,115.5,2,50.1,2,0.09699999999999999,2,,2
246.0,2,6.3263,2,33.9026,2,115.2,2,50.1,2,0.09699999999999999,2,,2
247.0,2,6.3153,2,33.9051,2,114.8,2,50.1,2,0.095,2,,2
248.0,2,6.3064,2,33.9054,2,114.4,2,50.0,2,0.095,2,,2
249.0,2,6.3037,2,33.9049,2,113.4,2,50.0,2,0.095,2,,2
250.0,2,6.2986,2,33.9058,2,112.2,2,50.0,2,0.095,2,,2
251.0,2,6.2944,2,33.9058,2,110.9,2,50.0,2,0.094,2,,2
252.0,2,6.2759,2,33.9102,2,110.0,2,50.1,2,0.092,2,,2
253.0,2,6.263999999999999,2,33.9107,2,109.2,2,50.0,2,0.094,2,,2
254.0,2,6.2571,2,33.9116,2,108.5,2,50.1,2,0.09300000000000001,2,,2
255.0,2,6.2543,2,33.9115,2,107.7,2,50.1,2,0.09300000000000001,2,,2
256.0,2,6.2531,2,33.9119,2,107.1,2,50.0,2,0.095,2,,2
257.0,2,6.2489,2,33.9141,2,106.5,2,50.0,2,0.094,2,,2
